>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	0.0202833395451307	0.0563663691282272	8.98536495411318E-05	0.000249698722751484	0	0.000265373567786211	64	64	0.985604465007782	0.119942590594292	8.21730179516974	5.80590152740479	7.05472707748413	0
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	0.0274691674858332	0.049282506108284	0.000121686320093736	0.000218317749032875	0	0.000249940392975478	64	64	0.982734799385071	0.0901235118508339	10.9043109750497	5.37825918197632	7.68611097335815	0
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	0.0143173150718212	0.0466243289411068	6.34246154569857E-05	0.000206542226611316	0	0.000216061040494178	64	64	0.985168516635895	0.192908301949501	5.10692648621099	5.32381439208984	11.7954940795898	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	0.0289586596190929	0.0401954241096973	0.000128284656814294	0.000178062667790667	0	0.000219461310564506	64	64	0.986168682575226	0.570534646511078	1.72849920439683	6.50636196136475	19.8298149108887	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	0.0287620220333338	0.0403883345425129	0.000127413567283988	0.000178917246317268	0	0.000219648806411019	64	64	0.986091256141663	0.611455738544464	1.61269441756978	6.53267240524292	16.936824798584	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	0.00803307071328163	0.0435640215873718	3.55858915147735E-05	0.000192985298086858	0	0.000196238836504334	64	64	0.967520475387573	0	0	7.06547164916992	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	12.589451789856	-1.00609266757965	0.0557703127004178	-0.00445691390007353	0	0.0559481175752594	64	64	0.158997029066086	0.135825768113136	1.17059547149882	8.50409603118896	5.50230407714844	0
7	57	73.5	463.5	2.03528930433095	12.8347836434841	13.101674079895	-1.00196814537048	0.0580394184378591	-0.00443864258078301	0	0.0582088965757369	64	64	0.191907972097397	0.111160680651665	1.72640155648888	5.92816829681396	5.10265970230103	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	13.6991243362427	-1.04376709461212	0.0606860775756543	-0.0046238087427944	0	0.0608619718609927	64	64	0.249590024352074	0.100238420069218	2.48996367041424	6.11694812774658	5.03901720046997	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	13.3898000717163	-0.935768902301788	0.0593157946398744	-0.00414538497528133	0	0.0594604718308983	64	64	0.227510616183281	0.110247388482094	2.06363723726873	5.50675201416016	4.19401264190674	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	16.1350765228271	-0.592164874076843	0.071477160256359	-0.00262324529683488	0	0.0715252812241979	64	64	0.16108101606369	0.0968512967228889	1.66317872361147	5.53267860412598	4.77425050735474	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	12.8370046615601	2.85699272155762	0.0568669530700921	0.0126562601869981	0	0.0582583150579988	64	64	0.157042667269707	0.136819705367088	1.14780737795305	5.13753843307495	5.24615144729614	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	13.3097162246704	2.80095243453979	0.0589610292961125	0.0124080059831635	0	0.0602524820080904	64	64	0.162185832858086	0.161079540848732	1.00686798586291	5.61375617980957	7.15046119689941	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	14.7341079711914	0.570523738861084	0.0652709762610295	0.00252737671587352	0	0.0653198895829732	64	64	0.226592019200325	0.117440655827522	1.92941718184124	7.50303220748901	4.62836074829102	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	14.9456396102905	0.141680702567101	0.0662080453134005	0.000627634722915325	0	0.066211020151986	64	64	0.232089251279831	0.120166912674904	1.93139064750476	6.78380680084229	6.44757270812988	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	14.5197010040283	-0.963316082954407	0.064321169724301	-0.00426741688776296	0	0.0644625761321738	64	64	0.164223819971085	0.126298278570175	1.30028549739763	6.52226305007935	4.85099649429321	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	16.2410221099854	-2.18473792076111	0.0719464911393609	-0.00967822261390953	0	0.0725945285832929	64	64	0.338052958250046	0.107412815093994	3.14723115630313	4.48260354995728	2.22805976867676	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	16.3307151794434	-2.27485036849976	0.0723438246066342	-0.010077413895029	0	0.073042338609379	64	64	0.345577001571655	0.124225825071335	2.78184509036839	4.56589651107788	3.24340152740479	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	16.2830867767334	-2.35715794563293	0.0721328344096904	-0.0104420301937331	0	0.0728847157814493	64	64	0.283449500799179	0.115465506911278	2.45484134943415	4.42009782791138	3.46610569953918	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	16.5002918243408	-2.43494486808777	0.0730950362297042	-0.0107866203364751	0	0.073886639520992	64	64	0.128989905118942	0.126054719090462	1.02328501502886	6.94631862640381	5.13518524169922	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	15.9381494522095	-1.20444405078888	0.0706047883301744	-0.00533559542257259	0	0.0708061064715616	64	64	0.254259943962097	0.120780728757381	2.10513669339454	4.77286291122437	3.57926177978516	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	15.8147039413452	-1.35071778297424	0.0700579341178322	-0.00598357691692233	0	0.0703129954245959	64	64	0.345378220081329	0.113993220031261	3.02981370283788	4.76244020462036	3.15912961959839	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	15.7029027938843	-1.40362417697906	0.0695626635486096	-0.00621794821336575	0	0.0698400103089995	64	64	0.408853650093079	0.0995866507291794	4.10550658245285	4.34942197799683	6.82588577270508	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	15.5873003005981	-1.64025640487671	0.0690505533068666	-0.00726621096262078	0	0.0694318135564507	64	64	0.373556315898895	0.0991794764995575	3.76646791335465	4.29724216461182	5.09653949737549	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	15.680627822876	-1.27695536613464	0.069463987123356	-0.00565681502757639	0	0.0696939384977631	64	64	0.440011084079742	0.145007252693176	3.0344074238188	4.33635807037354	4.6621298789978	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	15.9780321121216	-1.04398345947266	0.0707814654763878	-0.00462476722264967	0	0.070932392648555	64	64	0.405882149934769	0.122419662773609	3.31549802326581	4.64168071746826	3.46820902824402	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	16.1993064880371	-0.593820214271545	0.0717616941109136	-0.00263057832783775	0	0.0718098926611593	64	64	0.37679049372673	0.112042672932148	3.36291953651366	4.75110912322998	4.60281944274902	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	16.0039520263672	-0.831049740314484	0.0708962887226081	-0.00368148706239019	0	0.0709918101025038	64	64	0.212463960051537	0.134148374199867	1.58379824816205	4.78170442581177	4.63793754577637	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	14.5202922821045	0.961671531200409	0.0643237890411507	0.00426013164873084	0	0.0644647078506912	64	64	0.25643989443779	0.137603983283043	1.86360807528594	4.56497383117676	3.70194220542908	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	14.4186172485352	1.12770247459412	0.0638733763853306	0.00499563608415617	0	0.0640684367746508	64	64	0.395375460386276	0.119942903518677	3.29636392639695	4.63024187088013	3.13431334495544	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	14.513726234436	1.01240170001984	0.0642947019500058	0.00448486243332974	0	0.0644509324206095	64	64	0.425255805253983	0.154910579323769	2.74516954949334	4.6728048324585	3.88714623451233	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	14.8395099639893	0.721441745758057	0.0657378990624115	0.00319593199351872	0	0.0658155403719137	64	64	0.332711756229401	0.131758645176888	2.52516072689372	4.85627365112305	4.66965341567993	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	14.5036010742188	0.670873880386353	0.0642498482613078	0.00297192020083328	0	0.0643185456247357	64	64	0.326198428869247	0.145951375365257	2.23498016413278	4.80916404724121	4.0565037727356	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	14.9817953109741	-0.9848273396492	0.0663682123140518	-0.00436271011676712	0	0.0665114489792998	64	64	0.310519576072693	0.114891767501831	2.7027138917307	5.01236295700073	3.98584508895874	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	14.9514036178589	-1.84288239479065	0.0662335794279799	-0.00816382866729619	0	0.066734812072497	64	64	0.235663816332817	0.167209267616272	1.40939446534531	4.32942390441895	4.70780992507935	0
35	57	521.5	463.5	14.4408624619246	12.8347836434841	15.7478322982788	-2.75904655456543	0.0697616978315461	-0.0122223661261492	0	0.070824294688063	64	64	0.53826367855072	0.160380512475967	3.35616634615367	4.20605993270874	3.28991389274597	0
36	57	537.5	463.5	14.8839186877012	12.8347836434841	15.5786542892456	-2.85223698616028	0.0690122521349973	-0.012635192641353	0	0.0701593831061002	64	64	0.57402241230011	0.147455602884293	3.89284910896564	4.25430870056152	3.05651688575745	0
37	57	553.5	463.5	15.3269749134779	12.8347836434841	15.6194047927856	-2.87145495414734	0.0691927737623933	-0.0127203267760234	0	0.0703523038302411	64	64	0.499786883592606	0.137216106057167	3.64233396467601	4.30896759033203	3.12325072288513	0
38	57	569.5	463.5	15.7700311392546	12.8347836434841	14.0378742218018	-2.17366123199463	0.06218671377175	-0.00962915372620073	0	0.0629277996692429	64	64	0.354628086090088	0.206424027681351	1.71795933871378	4.42000150680542	3.86652517318726	0
39	57	585.5	463.5	16.2130873650312	12.8347836434841	13.650444984436	-1.63882696628571	0.0604704317542454	-0.00725987865851914	0	0.0609046710415653	64	64	0.451302915811539	0.133755773305893	3.37408176602165	4.36415338516235	5.75991010665894	0
40	57	601.5	463.5	16.6561435908079	12.8347836434841	13.7802639007568	-1.39824986457825	0.0610455196674042	-0.0061941404187019	0	0.0613589671277966	64	64	0.549431920051575	0.105448663234711	5.21042091191458	4.4602837562561	4.58688592910767	0
41	57	617.5	463.5	17.0991998165846	12.8347836434841	13.8379554748535	-0.936291515827179	0.0613010889472471	-0.00414770011340005	0	0.0614412477278009	64	64	0.456049919128418	0.12724757194519	3.58395773024929	4.45814943313599	5.08336019515991	0
42	57	633.5	463.5	17.5422560423613	12.8347836434841	14.1852493286133	-1.01856446266174	0.0628395742718203	-0.00451216300251851	0	0.0630013627600619	64	64	0.391936957836151	0.129719689488411	3.02141455458207	5.21194410324097	3.41347527503967	0
43	57	649.5	463.5	17.9853122681379	12.8347836434841	14.8691062927246	-1.27754318714142	0.0658690085448502	-0.00565941902987187	0	0.0661116881529827	64	64	0.280610173940659	0.16328239440918	1.71855744127233	5.56769037246704	4.01648950576782	0
44	57	665.5	463.5	18.4283684939146	12.8347836434841	15.5369415283203	-1.50576031208038	0.0688274677806638	-0.00667040351385805	0	0.0691499429076844	64	64	0.250202625989914	0.103346198797226	2.42101430823627	5.92663860321045	5.26492261886597	0
45	57	681.5	463.5	18.8714247196913	12.8347836434841	15.1475629806519	0.0125325303524733	0.0671025504669646	5.55181550675693E-05	0	0.0671025734337892	64	64	0.253039568662643	0.14477464556694	1.74781687547385	5.78564214706421	4.03625917434692	0
46	57	697.5	463.5	19.3144809454679	12.8347836434841	14.9068536758423	2.01672768592834	0.0660362265774727	0.0089339500681388	0	0.0666378172242407	64	64	0.242384389042854	0.154914870858192	1.56462957816833	5.32540369033813	4.19457912445068	0
47	57	713.5	463.5	19.7575371712446	12.8347836434841	15.3801307678223	2.54187369346619	0.0681328080533187	0.0112603068899156	0	0.0690570347212031	64	64	0.294989496469498	0.104965411126614	2.81034955518508	4.43331241607666	4.40496253967285	0
48	57	729.5	463.5	20.2005933970213	12.8347836434841	15.549934387207	2.27168440818787	0.0688850251560826	0.0100633889319457	0	0.0696162228762071	64	64	0.366795927286148	0.169930085539818	2.15851081414421	4.48762798309326	4.06272745132446	0
49	57	745.5	463.5	20.6436477601528	12.8347836434841	15.960488319397	2.06688570976257	0.070703747810636	0.00915614629402403	0	0.0712941440051536	64	64	0.297814220190048	0.183058723807335	1.62687805309673	5.25207662582397	3.76788783073425	0
50	57	761.5	463.5	21.0867039859295	12.8347836434841	16.1379070281982	1.46762073040009	0.0714896991796006	0.00650144807147038	0	0.0717847192361704	64	64	0.331414312124252	0.128707647323608	2.57493877804308	4.80159759521484	5.35794448852539	0
51	57	777.5	463.5	21.5297602117062	12.8347836434841	15.2965755462646	1.65733635425568	0.0677626647848266	0.00734187383767463	0	0.0681592389202602	64	64	0.329883903264999	0.14795383810997	2.22964072766943	5.07962942123413	4.67875099182129	0
52	57	793.5	463.5	21.9728164374828	12.8347836434841	15.5135669708252	1.57703506946564	0.0687239202710108	0.00698614526126479	0	0.0690780966951735	64	64	0.303588896989822	0.149925917387009	2.0249260586891	4.5579776763916	4.12640953063965	0
53	57	809.5	463.5	22.4158726632595	12.8347836434841	15.3692464828491	2.14662408828735	0.0680845914997622	0.00950938123854595	0	0.0687454720780176	64	64	0.367758065462112	0.177332282066345	2.07383597152674	4.49098253250122	1.91599977016449	0
54	57	825.5	463.5	22.8589288890362	12.8347836434841	16.5253162384033	3.16465353965759	0.0732058924783087	0.014019174181786	0	0.0745361653044007	64	64	0.276927560567856	0.15890371799469	1.74273808103791	5.85634660720825	4.40408611297607	0
55	57	841.5	463.5	23.3019851148129	12.8347836434841	16.4584922790527	3.925128698349	0.0729098674272524	0.0173880212220752	0	0.0749545999274151	64	64	0.329848051071167	0.112195260822773	2.9399463814448	5.34409618377686	4.44608688354492	0
56	57	857.5	463.5	23.7450413405895	12.8347836434841	16.7728233337402	4.24167013168335	0.0743023300621623	0.0187902756660629	0	0.0766414425247408	64	64	0.253054350614548	0.147948712110519	1.71041942173524	4.81064653396606	5.27202463150024	0
57	57	873.5	463.5	24.1880975663662	12.8347836434841	16.8175792694092	4.2407169342041	0.0745005954488623	0.018786053073819	0	0.0768326396287892	64	64	0.286976546049118	0.177990034222603	1.6123180564717	4.44567346572876	5.10855627059937	0
58	57	889.5	463.5	24.6311537921429	12.8347836434841	17.1834163665771	3.86228847503662	0.0761212259296042	0.0171096438182934	0	0.0780203880316851	64	64	0.222714021801949	0.157111644744873	1.41755260829714	4.33141708374023	4.26910543441772	0
59	57	905.5	463.5	25.0742100179195	12.8347836434841	15.848484992981	1.6975439786911	0.070207581604039	0.00751999055197918	0	0.0706091691821229	64	64	0.313881635665894	0.15062652528286	2.08384037988302	4.41470575332642	2.2074191570282	0
60	57	921.5	463.5	25.5172662436962	12.8347836434841	15.7971601486206	1.51738131046295	0.0699802164520803	0.00672188365171513	0	0.0703023073199394	64	64	0.507016956806183	0.168373584747314	3.01126187677886	4.31619930267334	4.37293672561646	0
61	57	937.5	463.5	25.9603224694729	12.8347836434841	15.7080535888672	1.43033707141876	0.0695854811781337	0.00633628430145781	0	0.0698733689580036	64	64	0.47553688287735	0.163700789213181	2.90491502920049	4.41860866546631	4.20320320129395	0
62	57	953.5	463.5	26.4033786952496	12.8347836434841	15.3612127304077	1.10535073280334	0.0680490025882437	0.00489661957018256	0	0.0682249487831973	64	64	0.412855684757233	0.142051011323929	2.90639032351392	4.44310665130615	5.37000894546509	0
63	57	969.5	463.5	26.8464349210262	12.8347836434841	15.6445074081421	0.851624011993408	0.0693039764367746	0.00377262951912858	0	0.0694065838623226	64	64	0.399606704711914	0.227505683898926	1.75646910382005	4.94267177581787	3.62508654594421	0
64	57	985.5	463.5	27.2894911468029	12.8347836434841	15.7634620666504	0.476427644491196	0.0698309365151734	0.0021105381835456	0	0.0698628232038355	64	64	0.511759221553802	0.230800732970238	2.21732060798869	4.02935171127319	3.27388620376587	0
65	57	1001.5	463.5	27.7325473725796	12.8347836434841	15.5127182006836	0.307441234588623	0.0687201602839202	0.0013619412565546	0	0.0687336548819716	64	64	0.458622753620148	0.203121930360794	2.25786921582284	3.98983335494995	2.43921566009521	0
66	57	1017.5	463.5	28.1756035983562	12.8347836434841	15.7548723220825	0.0718175992369652	0.0697928846008753	0.000318146495470607	0	0.0697936097225504	64	64	0.278612703084946	0.14699575304985	1.89537926983823	4.44375371932983	3.94187521934509	0
67	57	1033.5	463.5	28.6186598241329	12.8347836434841	15.1590118408203	-0.237917557358742	0.0671532680456421	-0.00105395666088558	0	0.0671615383523403	64	64	0.273469746112823	0.129801169037819	2.106835771511	6.66112279891968	2.96281409263611	0
68	57	1049.5	463.5	29.0617160499096	12.8347836434841	15.7961101531982	0.00955684203654528	0.0699755650523199	4.2336082436575E-05	0	0.0699755778592455	64	64	0.382618546485901	0.163774207234383	2.33625644078572	5.25282907485962	4.53395175933838	0
69	57	1065.5	463.5	29.5047722756863	12.8347836434841	15.9193458557129	0.0901577472686768	0.070521489829651	0.000399391954587792	0	0.0705226207803352	64	64	0.386420994997025	0.11297445744276	3.4204279776498	5.1287841796875	4.05129480361938	0
70	57	1081.5	463.5	29.9478285014629	12.8347836434841	16.3831195831299	0.27765092253685	0.0725759721241958	0.00122997244279664	0	0.0725863937799784	64	64	0.319353967905045	0.175006598234177	1.82481101356942	4.43703937530518	4.03671264648438	0
71	57	1097.5	463.5	30.3908847272396	12.8347836434841	16.48388671875	0.214601323008537	0.0730223628612402	0.000950667518323007	0	0.0730285509001036	64	64	0.337173402309418	0.146037489175797	2.30881401900533	4.44470071792603	2.95637679100037	0
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	14.7470417022705	-0.924753189086914	0.0653282717047633	-0.00409658620462265	0	0.0654565894502859	64	64	0.336641430854797	0.127003058791161	2.65065608701881	4.42882299423218	3.98435735702515	0
73	57	1129.5	463.5	31.276997178793	12.8347836434841	14.7554569244385	-0.977717995643616	0.0653655504981202	-0.00433121626422258	0	0.0655088896734616	64	64	0.353226661682129	0.130660131573677	2.70340047440523	4.32589435577393	3.34040784835815	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	14.3452529907227	-1.21021962165833	0.0635483783101536	-0.00536118076169529	0	0.0637741220638118	64	64	0.344338566064835	0.13737516105175	2.50655623206236	4.24825000762939	2.63185262680054	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	13.4593191146851	-1.15088558197021	0.0596237587061196	-0.00509833548436152	0	0.0598413371086966	64	64	0.356658130884171	0.143011629581451	2.49390998429983	4.22867488861084	2.7261164188385	0
76	57	1177.5	463.5	32.606165856123	12.8347836434841	11.2978296279907	-0.548112273216248	0.0500485248846802	-0.00242809562977458	0	0.0501073895899576	64	64	0.25312876701355	0.150821432471275	1.67833419207021	3.86916780471802	4.32858991622925	0
77	57	1193.5	463.5	33.0492220818996	12.8347836434841	14.0997514724731	0.280835449695587	0.0624608252800658	0.0012440796555975	0	0.0624732136908001	64	64	0.292332202196121	0.160522297024727	1.82113144164072	5.8817982673645	3.18136119842529	0
78	57	1209.5	463.5	33.4922783076763	12.8347836434841	14.3399572372437	0.302803486585617	0.0635249185255309	0.00134139638608123	0	0.0635390794546154	64	64	0.345685094594955	0.160268351435661	2.15691427220881	5.64748525619507	3.70542430877686	0
79	57	1225.5	463.5	33.935334533453	12.8347836434841	14.3503141403198	-0.242024123668671	0.0635707988174457	-0.00107214843690988	0	0.0635798392932769	64	64	0.328079670667648	0.126485973596573	2.59380278570696	4.97086906433105	3.94296669960022	0
80	57	1241.5	463.5	34.3783907592297	12.8347836434841	14.5480422973633	-0.722325563430786	0.0644467194954911	-0.00319984723850325	0	0.0645261084839328	64	64	0.390279114246368	0.106643356382847	3.65966645728288	4.63885307312012	2.92607808113098	0
81	57	1257.5	463.5	34.8214469850063	12.8347836434841	14.6105709075928	-0.77747905254364	0.064723716477046	-0.00344417299515148	0	0.0648152898799471	64	64	0.48529726266861	0.14378334581852	3.37519800993602	4.22079992294312	3.27814197540283	0
82	57	1273.5	463.5	35.264503210783	12.8347836434841	14.1296634674072	-0.732866823673248	0.0625933331397258	-0.00324654421862532	0	0.062677471254863	64	64	0.488347679376602	0.150065198540688	3.25423671927636	4.12516164779663	3.71642756462097	0
83	57	1289.5	463.5	35.7075594365597	12.8347836434841	13.8085527420044	-0.82925009727478	0.0611708370798415	-0.00367351478077311	0	0.0612810412761815	64	64	0.45005938410759	0.133631870150566	3.36790455450857	4.3631706237793	4.54903745651245	0
84	57	1305.5	463.5	36.1506156623363	12.8347836434841	13.9112434387207	-0.655000925064087	0.0616257490460565	-0.00290160421753401	0	0.0616940212056463	64	64	0.454311043024063	0.136158645153046	3.33663016779732	4.64090013504028	2.76277041435242	0
85	57	1321.5	463.5	36.593671888113	12.8347836434841	14.1126689910889	-0.0265159346163273	0.0625180489038214	-0.000117463571073679	0	0.0625181592533812	64	64	0.336296558380127	0.147970974445343	2.27271976575613	6.79888343811035	3.20778942108154	0
86	57	1337.5	463.5	37.0367281138897	12.8347836434841	14.2243614196777	0.619750559329987	0.06301283785672	0.00274544778176458	0	0.0630726186096604	64	64	0.380446434020996	0.220023900270462	1.72911412602602	5.02375793457031	4.43431568145752	0
87	57	1353.5	463.5	37.4797843396664	12.8347836434841	13.9194822311401	0.933955013751984	0.0616622462690631	0.00413734958713934	0	0.0618008921986794	64	64	0.334361732006073	0.138664901256561	2.41129318938055	5.08483695983887	3.57708954811096	0
88	57	1369.5	463.5	37.922840565443	12.8347836434841	14.0590906143188	0.550398051738739	0.0622807007749019	0.00243822145455957	0	0.0623284093562024	64	64	0.341294586658478	0.13952998816967	2.44603035616587	5.13272571563721	3.61866188049316	0
89	57	1385.5	463.5	38.3658967912197	12.8347836434841	14.3162412643433	0.464417457580566	0.0634198585716324	0.00205733397014721	0	0.0634532196528322	64	64	0.278287440538406	0.268442749977112	1.03667333374484	4.85128688812256	5.86607456207275	0
90	57	1401.5	463.5	38.8089530169964	12.8347836434841	14.826958656311	0.766140878200531	0.0656822977252208	0.00339394574625121	0	0.0657699255145773	64	64	0.295738995075226	0.111352652311325	2.65587742129738	6.17039203643799	4.20802211761475	0
91	57	1417.5	463.5	39.2520092427731	12.8347836434841	17.4855651855469	0.294957190752029	0.0774597221880021	0.00130663789305997	0	0.0774707419870628	64	64	0.210178107023239	0.204609468579292	1.02721593718322	4.03854465484619	5.15578699111938	0
92	57	1433.5	463.5	39.6950654685497	12.8347836434841	14.5385885238647	1.95420527458191	0.0644048399988289	0.00865698054716376	0	0.0649840497927662	64	64	0.199819669127464	0.186668306589127	1.07045310893233	5.4788932800293	4.19311904907227	0
93	57	1449.5	463.5	40.1381216943264	12.8347836434841	13.3791360855103	2.15601944923401	0.0592685539930796	0.00955100197205164	0	0.0600331835829213	64	64	0.246778562664986	0.115578897297382	2.13515242345693	4.63791513442993	3.68641400337219	0
94	57	1465.5	463.5	40.5811779201031	12.8347836434841	13.39098072052	2.17572832107544	0.0593210248241645	0.00963831077341301	0	0.0600989269517687	64	64	0.228916257619858	0.131886214017868	1.7357102812038	4.40325689315796	3.52580451965332	0
95	57	1481.5	463.5	41.0242341458797	12.8347836434841	13.9123554229736	2.9153516292572	0.0616306750516156	0.0129147857038823	0	0.0629692924932069	64	64	0.348515123128891	0.173303201794624	2.01101375808339	4.73607873916626	5.01092147827148	0
96	57	1497.5	463.5	41.4672903716564	12.8347836434841	13.7731342315674	3.12664723396301	0.0610139357758429	0.0138508091418656	0	0.0625663269877901	64	64	0.361779183149338	0.184683412313461	1.95891541431611	4.39348411560059	3.54481959342957	0
97	57	1513.5	463.5	41.9103465974331	12.8347836434841	13.5634241104126	3.19328951835632	0.0600849359092507	0.0141460293866963	0	0.0617277058591038	64	64	0.382531523704529	0.164924830198288	2.31942954402084	4.53665018081665	3.92279314994812	0
98	57	1529.5	463.5	42.3534028232098	12.8347836434841	12.5863275527954	2.59000682830811	0.0557564725681607	0.0114735330117669	0	0.0569247414839642	64	64	0.195544138550758	0.155270740389824	1.25937532119589	6.091956615448	4.0218563079834	0
99	57	1545.5	463.5	42.7964590489864	12.8347836434841	8.14929008483887	4.2306113243103	0.0361007344802802	0.0187412859915653	0	0.0406755311045023	64	64	0.225231677293777	0.171387359499931	1.31416738055217	4.34229850769043	4.33596706390381	0
100	57	1561.5	463.5	43.2395152747631	12.8347836434841	13.6577796936035	0.56112003326416	0.0605029239572949	0.00248571901620262	0	0.0605539644153025	64	64	0.201454117894173	0.198136121034622	1.01674604732456	4.67010736465454	4.25202322006226	0
101	57	1577.5	463.5	43.6825715005398	12.8347836434841	17.1382255554199	3.74427676200867	0.0759210340776083	0.0165868609165642	0	0.0777118225914102	64	64	0.154188752174377	0.138997182250023	1.10929408552346	3.15359973907471	3.71740555763245	0
102	57	1593.5	463.5	44.1256277263165	12.8347836434841	14.7002573013306	-0.132280588150024	0.0651210203713871	-0.000585992931897669	0	0.0651236568531502	64	64	0.273084998130798	0.121339850127697	2.25057965576359	4.39531660079956	4.19248819351196	0
103	57	1609.5	463.5	44.5686839520931	12.8347836434841	15.3002672195435	-0.127238914370537	0.0677790186163185	-0.000563658700994773	0	0.0677813623035304	64	64	0.218573972582817	0.105251021683216	2.07669216970339	4.45592737197876	3.98499703407288	0
104	57	1625.5	463.5	45.0117401778698	12.8347836434841	14.1186141967773	-0.1159687936306	0.0625443857122741	-0.000513732924374047	0	0.0625464955504568	64	64	0.236081629991531	0.125989347696304	1.8738221469374	6.11923265457153	3.95039749145508	0
105	57	1641.5	463.5	45.4547926783562	12.8347836434841	13.1605653762817	0.117097571492195	0.0583003023960841	0.000518733324340724	0	0.0583026100936882	64	64	0.198965415358543	0.0984649434685707	2.02067262062717	6.22205781936646	4.94996500015259	0
106	57	1657.5	463.5	45.8978489041328	12.8347836434841	13.0479106903076	0.339808166027069	0.0578012507162479	0.00150532429797739	0	0.0578208490564142	64	64	0.241388663649559	0.101715214550495	2.37318148239981	5.83881330490112	3.26810097694397	0
107	57	1673.5	463.5	46.3409051299095	12.8347836434841	15.8025388717651	-0.0316348150372505	0.0700040437860029	-0.000140139821518593	0	0.0700041840575418	64	64	0.157331645488739	0.132137477397919	1.19066633166419	6.46717023849487	6.02656030654907	0
108	57	1689.5	463.5	46.7839613556862	12.8347836434841	15.5336847305298	0.558349013328552	0.0688130404144678	0.00247344360891027	0	0.0688574792914294	64	64	0.173093110322952	0.153874352574348	1.12489903240579	5.49761199951172	3.55961680412292	0
109	57	1705.5	463.5	47.2270175814629	12.8347836434841	10.6359739303589	2.1881959438324	0.0471165545466848	0.00969354139277537	0	0.0481033726165243	64	64	0.180321305990219	0.170459493994713	1.05785428411404	5.00660419464111	6.16355466842651	0
110	57	1721.5	463.5	47.6700738072395	12.8347836434841	10.596417427063	2.33949184417725	0.0469413222494433	0.0103637707096168	0	0.0480717742323663	64	64	0.200693100690842	0.17032790184021	1.17827495391283	4.1351375579834	3.70718002319336	0
111	57	1737.5	463.5	48.1131300330162	12.8347836434841	11.4936800003052	2.40539646148682	0.0509161271193757	0.0106557231454423	0	0.0520191929636432	64	64	0.244548618793488	0.153399303555489	1.594196408493	5.0701060295105	3.70724511146545	0
112	57	1753.5	463.5	48.5561862587929	12.8347836434841	11.0851469039917	2.47154474258423	0.0491063566138617	0.0109487549932921	0	0.0503121207641945	64	64	0.226747423410416	0.122734434902668	1.84746378300624	4.92572355270386	5.58265161514282	0
113	57	1769.5	463.5	48.9992424845695	12.8347836434841	11.7007570266724	2.66588425636292	0.0518334625765778	0.0118096642397311	0	0.0531617909041134	64	64	0.19024732708931	0.111678399145603	1.70352842219085	5.74622249603271	4.55468225479126	0
