>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.347057640552521	0.951909840106964	-0.00153743891805353	0.00421688810057212	0	0.00448841438366517	64	64	0.856420874595642	0.178191125392914	4.80619263561652	2.71098446846008	2.60195755958557	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.328387260437012	0.899442553520203	-0.0014547305559534	0.00398446201655122	0	0.00424171882045049	64	64	0.831828415393829	0.138602763414383	6.00152835991371	2.76670861244202	2.31999325752258	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.162887141108513	0.616586029529572	-0.000721577630712923	0.00273142915573821	0	0.00282513353843001	64	64	0.702491641044617	0.0988323241472244	7.10791380356651	2.80779027938843	2.76621913909912	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.151286751031876	0.377756685018539	-0.000670188786081723	0.00167343334720361	0	0.00180264588217508	64	64	0.582800209522247	0.0901775881648064	6.46280546400438	3.15503001213074	2.29838037490845	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.114532865583897	-0.0763804987072945	-0.000507371872477849	-0.000338359792644188	0	0.000609847166312919	64	64	0.565004050731659	0.0961110666394234	5.87865758322468	2.91431999206543	2.65422892570496	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.155595600605011	-0.387614488601685	-0.000689276661557481	-0.0017171026663724	0	0.00185028210903933	64	64	0.594462037086487	0.12629047036171	4.70710129896486	2.82057118415833	2.20082068443298	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.176884397864342	-0.440286487340927	-0.000783584412203568	-0.00195043560963928	0	0.00210195233019147	64	64	0.577441155910492	0.166084289550781	3.47679577323258	2.74039220809937	2.35924673080444	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.149210557341576	-0.36121529340744	-0.000660991406142752	-0.00160015624204845	0	0.00173130287297203	64	64	0.561893105506897	0.137329503893852	4.09156874214887	2.84618878364563	2.1123743057251	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.0767899379134178	-0.128399431705475	-0.000340173577147156	-0.000568799704411291	0	0.000662760263087237	64	64	0.517179012298584	0.0811238214373589	6.37518059597245	2.78959679603577	2.512051820755	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0420879572629929	0.261953383684158	-0.000186446445537068	0.00116043354109903	0	0.00117531624695698	64	64	0.536521077156067	0.0942727848887444	5.69115548871543	2.91073298454285	3.13158178329468	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0158895496279001	0.366701036691666	7.03894948095222E-05	0.00162445766703997	0	0.00162598197806263	64	64	0.576926410198212	0.0892826244235039	6.46179941420197	2.89422035217285	3.77188372612	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.13903939723969	1.00475227832794	-0.00504585778813164	0.00445097607776356	0	0.00672843732696324	64	64	0.673026204109192	0.106161490082741	6.33964541741685	2.83200693130493	2.45149612426758	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.08786034584045	1.08820402622223	-0.00481913848788811	0.00482066096580697	0	0.00681636764799988	64	64	0.640437602996826	0.108475059270859	5.90400786412731	2.8959333896637	3.15501427650452	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.882105648517609	1.81519460678101	-0.00390766084765274	0.00804117387493064	0	0.00894037418608109	64	64	0.739889800548553	0.186174511909485	3.9741734406065	2.82869029045105	2.21912240982056	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.836314082145691	1.88180422782898	-0.00370480769580529	0.00833624942362888	0	0.00912242591177648	64	64	0.776616990566254	0.151994660496712	5.10950179452557	2.78811073303223	2.29330039024353	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.786501705646515	1.95569729804993	-0.00348414266129216	0.0086635900975045	0	0.00933793571737427	64	64	0.813296496868134	0.171864911913872	4.73218464322554	2.75471496582031	1.79430997371674	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.679001688957214	1.97632014751434	-0.00300792577384252	0.00875494775013326	0	0.00925725270091022	64	64	0.825408041477203	0.199021562933922	4.14732971296809	2.70998978614807	2.79281115531921	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.602959990501404	1.9281610250473	-0.00267106684051164	0.00854160650508169	0	0.00894950500050895	64	64	0.807018041610718	0.143127739429474	5.6384460819936	2.83684897422791	2.15785646438599	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.490304470062256	1.88854277133942	-0.00217201146405895	0.0083661006582176	0	0.0086434526679697	64	64	0.784227073192596	0.134009882807732	5.85200924559984	2.82521319389343	2.65385174751282	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.437243521213531	1.70017850399017	-0.00193695550142691	0.00753166129842618	0	0.00777674215393045	64	64	0.834174335002899	0.226926416158676	3.67596840034529	2.80712032318115	2.65193486213684	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.344319939613342	1.57126069068909	-0.00152531111137801	0.00696056520302282	0	0.00712573097527722	64	64	0.819827556610107	0.239063993096352	3.42932260936379	2.68075084686279	2.68891668319702	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.311374992132187	1.40819096565247	-0.00137936750290386	0.00623817873941275	0	0.00638885973338971	64	64	0.811669945716858	0.201795905828476	4.02223197930868	2.87630438804626	2.5148708820343	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.273222625255585	1.28116273880005	-0.0012103554230702	0.00567545336807869	0	0.00580307945692554	64	64	0.785302877426147	0.21612760424614	3.63351493283475	2.84662866592407	2.71278810501099	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.394727140665054	0.656512200832367	-0.00174861117336101	0.0029082990540988	0	0.00339350032027034	64	64	0.75153523683548	0.135221555829048	5.55780646234833	2.93616938591003	2.39518237113953	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.532588124275208	0.442744702100754	-0.00235932483218136	0.00196132531382408	0	0.00306809560646254	64	64	0.776156544685364	0.167184993624687	4.64250126675696	2.81045746803284	2.48296284675598	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.682557582855225	0.369350671768188	-0.00302367811301756	0.00163619534865044	0	0.00343798844531024	64	64	0.817190408706665	0.150790512561798	5.41937549533667	2.72162985801697	2.44492197036743	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.757591664791107	0.378942400217056	-0.00335607338189851	0.00167868597523688	0	0.00375249452339969	64	64	0.810256898403168	0.162855908274651	4.97529937346024	2.76360011100769	2.31899261474609	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.906083047389984	0.560544013977051	-0.00401387889869865	0.00248316729462651	0	0.0047198880947032	64	64	0.75666081905365	0.114088088274002	6.63225083793498	2.86904740333557	2.25701332092285	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.07108128070831	0.764298558235168	-0.00474480850713436	0.00338578440910344	0	0.00582895735396156	64	64	0.805067539215088	0.140652537345886	5.72380388158447	2.81760835647583	2.11017084121704	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.18908786773682	0.895033240318298	-0.00526756870107637	0.00396492909485066	0	0.00659302227720738	64	64	0.800900638103485	0.123651519417763	6.47707882502926	2.73765158653259	2.7461941242218	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.23984718322754	0.961939990520477	-0.0054924286032095	0.00426132090307466	0	0.00695166367140521	64	64	0.835345268249512	0.200073853135109	4.17518458888982	2.69129323959351	1.74838829040527	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.20193243026733	1.03226482868195	-0.00532446913493039	0.00457285458065954	0	0.00701861600208227	64	64	0.861912727355957	0.134671494364738	6.40011259562911	2.65849947929382	1.93915498256683	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.21416926383972	1.08300268650055	-0.00537867737578048	0.00479761942693925	0	0.00720744909648883	64	64	0.894708812236786	0.168237492442131	5.31812974176693	2.6663031578064	2.67377257347107	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.20875835418701	1.10275435447693	-0.00535470745807774	0.00488511781191937	0	0.00724825965304261	64	64	0.893183887004852	0.148459941148758	6.01632925416477	2.67381238937378	2.75674867630005	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.21162497997284	1.09824597835541	-0.00536740639200587	0.00486514604902888	0	0.00724421820870456	64	64	0.902467370033264	0.141399592161179	6.38239019108739	2.72489356994629	2.80777740478516	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.2281608581543	1.10795164108276	-0.00544065907308758	0.00490814139579255	0	0.00732738856009852	64	64	0.90826404094696	0.125546276569366	7.2344960421437	2.87989592552185	2.4874792098999	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.2305109500885	1.06832909584045	-0.00545106980138878	0.00473261653775778	0	0.00721885179741704	64	64	0.874082028865814	0.156233698129654	5.5947086917218	2.92153978347778	3.11024355888367	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.2165664434433	0.993251740932465	-0.00538929669887112	0.00440002957290578	0	0.00695735432121353	64	64	0.882706880569458	0.113452687859535	7.78039636806428	2.95047092437744	3.81292653083801	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.19690835475922	0.946907818317413	-0.0053022128630295	0.00419472952496502	0	0.00676085919336357	64	64	0.880645930767059	0.116050072014332	7.58849964917128	2.97589945793152	3.4738142490387	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.14498281478882	0.928118109703064	-0.00507218667526328	0.00411149254670228	0	0.0065292762715562	64	64	0.84513247013092	0.0964955613017082	8.75825228363079	2.91212153434753	2.44080448150635	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.17046868801117	0.883780956268311	-0.00518508715280425	0.00391508233340809	0	0.00649715310420955	64	64	0.923776507377625	0.126050755381584	7.32860746911943	2.77966833114624	2.9779269695282	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.13941323757172	0.83801007270813	-0.00504751387233336	0.00371232080484157	0	0.00626567809973168	64	64	0.907953560352325	0.0852200761437416	10.6542214163347	2.810391664505	2.83953881263733	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.13782167434692	0.819923996925354	-0.00504046336845036	0.00363220086643872	0	0.00621282175044868	64	64	0.910951852798462	0.111120216548443	8.19789486642453	2.71075177192688	3.15507650375366	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.09582042694092	0.814810037612915	-0.0048544010409765	0.00360954641612963	0	0.00604930035597738	64	64	0.85840106010437	0.147609740495682	5.81534157042626	2.74878835678101	2.7675302028656	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.08011269569397	0.843793392181396	-0.00478481698774852	0.00373794046968912	0	0.00607179319156924	64	64	0.881107151508331	0.158423870801926	5.56170700190732	2.80859732627869	2.4192008972168	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.02817046642303	0.928000271320343	-0.00455471686765187	0.00411097053164061	0	0.00613559487388876	64	64	0.90162980556488	0.135334193706512	6.66224684886487	2.65841627120972	2.64196872711182	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.01262056827545	0.930419385433197	-0.00448583200303456	0.00412168702293697	0	0.00609187923997974	64	64	0.90071564912796	0.134438991546631	6.6998096219395	2.64920091629028	2.32340574264526	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.969758033752441	0.898293733596802	-0.00429595423922225	0.00397937283177702	0	0.00585582026361608	64	64	0.908789694309235	0.117693543434143	7.72166142501912	2.55153584480286	2.25772619247437	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.925358533859253	0.867893934249878	-0.00409926783586508	0.00384470403571602	0	0.00562011974182126	64	64	0.897695660591125	0.112655192613602	7.96852448399915	2.48618912696838	2.22129774093628	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.895324885845184	0.746283113956451	-0.00396622106232499	0.00330597736288476	0	0.00516337058897933	64	64	0.896470129489899	0.134925439953804	6.64418904097577	2.52206563949585	2.31994390487671	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.900538444519043	0.703009963035583	-0.00398931673022034	0.00311428059969974	0	0.00506096745965454	64	64	0.896075546741486	0.127942606806755	7.00373057190339	2.44973921775818	3.34209203720093	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.962133169174194	0.69111967086792	-0.00426217666979943	0.0030616075108823	0	0.00524781769074284	64	64	0.890729784965515	0.184782803058624	4.82041494241713	2.55724024772644	2.04947257041931	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-1.00244450569153	0.691169202327728	-0.00444075282072881	0.00306182693147727	0	0.00539398459148062	64	64	0.884567081928253	0.146123945713043	6.0535395318804	2.53612112998962	2.56157374382019	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-1.04933297634125	0.733116030693054	-0.00464846517499401	0.00324764818674511	0	0.0056705773275744	64	64	0.914864301681519	0.138380393385887	6.61122778521326	2.41790008544922	2.17060613632202	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.06860363483429	0.780063569545746	-0.00473383272459342	0.00345562220865123	0	0.00586092971407738	64	64	0.911729395389557	0.119883812963963	7.60510841996347	2.48423600196838	2.11471176147461	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.990811824798584	0.823137581348419	-0.00438922093024042	0.00364643680070775	0	0.00570629141527283	64	64	0.901539325714111	0.145146921277046	6.2112190722483	2.41719603538513	1.98872518539429	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.852891325950623	0.922024428844452	-0.00377824362344886	0.0040844980045527	0	0.00556401373356743	64	64	0.927877485752106	0.149669960141182	6.19949043132536	2.44348335266113	2.0301558971405	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.764712572097778	0.971899330615997	-0.00338761845898627	0.00430544002126093	0	0.00547839142452781	64	64	0.925635635852814	0.114120133221149	8.11106340069772	2.47526526451111	2.45766282081604	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.739001214504242	1.03940558433533	-0.00327371910285234	0.00460448758441171	0	0.00564964978378146	64	64	0.933977961540222	0.144508525729179	6.46313396962178	2.46567797660828	1.89520955085754	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.724982440471649	1.10512435436249	-0.00321161700146424	0.00489561673092902	0	0.00585504457201193	64	64	0.899729788303375	0.102626822888851	8.76700420978459	2.52724838256836	2.96886610984802	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.780154883861542	1.2687292098999	-0.00345602672411632	0.00562037378190564	0	0.00659793317381576	64	64	0.895523607730865	0.0955074951052666	9.37647466037965	2.52923274040222	2.4105179309845	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.806190669536591	1.29043960571289	-0.00357136327194508	0.0057165491820383	0	0.00674044287646301	64	64	0.890413284301758	0.0805655941367149	11.0520290186252	2.53659248352051	3.36795806884766	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.84187388420105	1.23935067653656	-0.0037294371955131	0.0054902291163791	0	0.00663711665903301	64	64	0.905311584472656	0.115271836519241	7.85371008053247	2.52312803268433	2.22131538391113	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.798415064811707	1.11753594875336	-0.00353691793515201	0.00495059914889636	0	0.00608426005468647	64	64	0.903116047382355	0.174793049693108	5.16677321534236	2.45582032203674	1.75935626029968	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.739834308624268	1.01513290405273	-0.00327740964636116	0.0044969614592052	0	0.00556453738918503	64	64	0.902580499649048	0.120534718036652	7.48813714712964	2.49459266662598	3.11437249183655	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.645760476589203	0.978697299957275	-0.00286066973448116	0.0043355545077548	0	0.00519427225119068	64	64	0.878245651721954	0.185297504067421	4.73965181636987	2.50272560119629	1.81435060501099	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.5888352394104	0.935909330844879	-0.00260849526882529	0.00414600706303311	0	0.00489832850411284	64	64	0.884223699569702	0.232477396726608	3.80348245472459	2.43689918518066	1.74322664737701	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.443469941616058	1.00173938274384	-0.00196453806964747	0.00443762917976799	0	0.00485303642725073	64	64	0.839493632316589	0.102836288511753	8.16339878136155	2.55990719795227	2.65321350097656	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.331169635057449	1.05872368812561	-0.00146705626363485	0.00469006531306479	0	0.0049141598184719	64	64	0.836638808250427	0.0958844795823097	8.72548729361601	2.48779988288879	3.30920791625977	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.359809547662735	1.12437629699707	-0.00159392889545162	0.00498090137070073	0	0.00522972157847854	64	64	0.835583746433258	0.10362770408392	8.06332393272544	2.58774423599243	3.25751447677612	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.368234246969223	1.14916563034058	-0.00163124967181048	0.00509071622962225	0	0.0053456867867769	64	64	0.821291625499725	0.095824807882309	8.57076203594822	2.58906817436218	3.14549589157104	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.368406027555466	1.18468868732452	-0.00163201064672587	0.00524808066686214	0	0.00549598120783894	64	64	0.857525706291199	0.103605337440968	8.2768487364833	2.5257408618927	3.06026697158813	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.38657546043396	1.17408990859985	-0.00171249985071483	0.00520112888424412	0	0.00547580107465719	64	64	0.866155982017517	0.0975103303790092	8.88270995135477	2.4868335723877	2.37674713134766	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.410562336444855	1.07662689685822	-0.00181875988476267	0.00476937516436131	0	0.00510439290972476	64	64	0.852950215339661	0.18521873652935	4.6050968240165	2.49341034889221	1.38270890712738	0
