>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.277193427085876	0.969341099262238	-0.00122890909880314	0.00429747598725762	0	0.00446973348581064	64	64	0.782198071479797	0.118405945599079	6.60607089890831	2.83524131774902	2.48455858230591	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.266058146953583	0.875679850578308	-0.00117954195753951	0.00388223828871982	0	0.00405747376578066	64	64	0.736953973770142	0.103352434933186	7.13049454757947	2.96721982955933	4.14234352111816	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.162765815854073	0.637019276618958	-0.000721605826588438	0.00282416070748857	0	0.00291489256589136	64	64	0.677866637706757	0.120002515614033	5.64877022984249	2.95908284187317	2.78029918670654	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.131110578775406	0.310337215662003	-0.000581265526027516	0.00137584874227957	0	0.00149359612123904	64	64	0.593555808067322	0.0947383642196655	6.26521064572184	3.07764315605164	2.34446668624878	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0970360711216927	0.0740490481257439	-0.000430199633401165	0.00032828898562319	0	0.000541151903498453	64	64	0.573298633098602	0.0849809050559998	6.74620531189703	3.11084938049316	3.20941138267517	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.120442479848862	-0.38288027048111	-0.000533969585515548	-0.0016974610584856	0	0.00177946552743533	64	64	0.593377113342285	0.10474943369627	5.66472860428853	3.04788327217102	3.05077219009399	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.1501674503088	-0.492037683725357	-0.00066575224372611	-0.00218139943952127	0	0.00228073005083242	64	64	0.575581848621368	0.0859377533197403	6.69765995021835	2.77102375030518	2.44606518745422	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.127932548522949	-0.39968353509903	-0.000567176049467504	-0.00177195663724317	0	0.00186051578745242	64	64	0.559049487113953	0.0860235393047333	6.49879662743883	2.98181819915771	3.40000486373901	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.145883679389954	-0.243384063243866	-0.00064676057745645	-0.00107901869452122	0	0.00125800659285954	64	64	0.547224521636963	0.0801991820335388	6.82331799105029	3.13306903839111	3.89531850814819	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.113448970019817	0.196472719311714	-0.000502964565115771	0.000871041983091318	0	0.00100582676941397	64	64	0.556941330432892	0.0988966971635818	5.63154631455157	3.08514070510864	3.70750617980957	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0908099934458733	0.352865934371948	-0.000402596946042712	0.00156439552685718	0	0.00161536920405636	64	64	0.5773566365242	0.115926511585712	4.98036755032796	3.11564373970032	3.30545163154602	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.14793026447296	0.73635995388031	-0.00508923303713572	0.00326457757974694	0	0.00604630132233418	64	64	0.610743761062622	0.11572702229023	5.27745161826551	2.73372673988342	3.21972584724426	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.13972473144531	1.06652140617371	-0.00505285463414032	0.00472831507548385	0	0.00692013752802653	64	64	0.641898393630981	0.0905982479453087	7.08510824644727	2.8799159526825	2.32632851600647	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.03558826446533	1.35272514820099	-0.00459117611191019	0.00599717049671961	0	0.00755281087127825	64	64	0.647580146789551	0.193871557712555	3.34025348756773	2.87549304962158	1.64857923984528	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.816594958305359	1.88595724105835	-0.00362029137865281	0.00836120119389497	0	0.00911132235579109	64	64	0.812512576580048	0.264254927635193	3.07473008678094	2.77655005455017	2.78435254096985	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.810979008674622	1.89467859268188	-0.00359539363243931	0.0083998664266052	0	0.00913699137336763	64	64	0.835815489292145	0.249411940574646	3.35114464594768	2.72187924385071	2.62849307060242	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.768152594566345	1.9329217672348	-0.00340552704534139	0.00856941368344055	0	0.00922130496917273	64	64	0.844248414039612	0.250310242176056	3.37280810685249	2.71188235282898	2.65708613395691	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.654751300811768	1.96918392181396	-0.00290277384813851	0.00873017828804545	0	0.00920011461637826	64	64	0.864355027675629	0.205017656087875	4.21600287589448	2.68735361099243	2.45573401451111	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.447411924600601	1.92629528045654	-0.00198355563779065	0.00854003582271523	0	0.00876736589982821	64	64	0.827724814414978	0.131378903985023	6.3002871032425	2.8152768611908	2.20323133468628	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.333691537380219	1.79213845729828	-0.00147938777189372	0.00794526507948748	0	0.0080818206712938	64	64	0.819390535354614	0.117794893682003	6.95607856794392	2.95893907546997	3.80004358291626	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.319789737462997	1.64877283573151	-0.00141775554421928	0.00730966805739651	0	0.00744589000002601	64	64	0.813740372657776	0.135737761855125	5.99494467520609	2.97405529022217	2.67221784591675	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.202787548303604	1.37165415287018	-0.000899038140457326	0.00608109032957354	0	0.00614718872123101	64	64	0.800088405609131	0.120463915169239	6.64172673190217	2.86489057540894	2.61934757232666	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.171126529574394	1.19634509086609	-0.000758672207531909	0.00530387528640181	0	0.00535786119381468	64	64	0.79259330034256	0.156070038676262	5.0784462351973	2.79713082313538	3.72624063491821	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.320755660533905	0.746532082557678	-0.0014220378667226	0.00330967468618714	0	0.00360224072249217	64	64	0.793388843536377	0.196748554706573	4.03250150792528	2.81761336326599	2.63601231575012	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.420250326395035	0.506147265434265	-0.00186313743190544	0.00224395284681044	0	0.00291660855599031	64	64	0.814066708087921	0.156476378440857	5.2024894504803	2.94061756134033	3.39327192306519	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.571115136146545	0.526310563087463	-0.00253198134837896	0.00233334479310726	0	0.0034431711360401	64	64	0.854309797286987	0.151006981730461	5.65741919676192	2.82585644721985	2.93351292610168	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.637136459350586	0.508039712905884	-0.00282468022530915	0.00225234282178686	0	0.00361273671364347	64	64	0.827261745929718	0.127778738737106	6.47417367009497	2.85257267951965	2.56890869140625	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.758480906486511	0.615265429019928	-0.0033626485918115	0.00272771721844385	0	0.00432987837887012	64	64	0.817172110080719	0.13199445605278	6.19095782139486	2.88900351524353	2.84404373168945	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.92032927274704	0.734197378158569	-0.00408018699816904	0.00325499001842113	0	0.00521947180853091	64	64	0.823763430118561	0.1280657351017	6.4323484300027	2.84945511817932	2.82586932182312	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.0892288684845	0.893624365329742	-0.00482898631916315	0.00396179348482774	0	0.00624619215899482	64	64	0.796271920204163	0.0887647569179535	8.97058638869668	2.79059290885925	3.74470734596252	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.17688775062561	0.977666079998016	-0.00521761313108518	0.00433438394961846	0	0.0067830945009179	64	64	0.859897017478943	0.296644181013107	2.89874898116052	2.76361227035522	1.46484422683716	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.185467004776	1.04119479656219	-0.00525564838898144	0.00461603210643719	0	0.00699496907757727	64	64	0.830523014068604	0.108506746590137	7.65411405436141	2.73723912239075	2.447110414505	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.2056200504303	1.0859442949295	-0.00534499488407523	0.00481442449361824	0	0.00719358419117631	64	64	0.898444890975952	0.136227771639824	6.59516690437669	2.65938663482666	2.54739713668823	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.18903911113739	1.10070276260376	-0.0052714849622204	0.0048798546713824	0	0.00718342086479195	64	64	0.869244456291199	0.101608589291573	8.55483244430099	2.68463134765625	2.66081666946411	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.21816778182983	1.10448658466339	-0.00540062398555984	0.00489662986481399	0	0.00728997417460395	64	64	0.914115071296692	0.215194404125214	4.24785707143575	2.71022701263428	2.44225382804871	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.22917914390564	1.10576987266541	-0.0054494417486195	0.00490231919272714	0	0.00733001697398977	64	64	0.902022242546082	0.167165845632553	5.39597212057788	2.85597896575928	3.03141236305237	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.25001525878906	1.08489894866943	-0.00554181656224022	0.00480979005641709	0	0.00733797050936625	64	64	0.905375182628632	0.20406873524189	4.43661877727354	2.86388993263245	2.38919687271118	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.26504862308502	1.06886172294617	-0.0056084654664482	0.0047386906338295	0	0.00734234797673642	64	64	0.915429532527924	0.14057432115078	6.51206795831534	2.85881972312927	3.50140166282654	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.24245548248291	1.03036403656006	-0.00550830105653283	0.00456801502445402	0	0.00715598643046774	64	64	0.901055574417114	0.102880328893661	8.75828823747694	2.84592485427856	3.56511497497559	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.19907939434052	1.000847697258	-0.00531599754504964	0.00443715731143752	0	0.00692446351029574	64	64	0.911121189594269	0.124083757400513	7.34279174552546	2.7065601348877	2.79388236999512	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.14914727210999	0.968482375144958	-0.00509462851773631	0.00429366892050217	0	0.00666264455997904	64	64	0.917214453220367	0.146135807037354	6.27645251232588	2.74733400344849	2.90628266334534	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.14313268661499	0.935617029666901	-0.00506796345962857	0.00414796372641479	0	0.00654903479176766	64	64	0.927691638469696	0.131773263216019	7.04005968911092	2.68787026405334	2.3521842956543	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.09801650047302	0.904534459114075	-0.00486794539918594	0.00401016228513197	0	0.00630700356449483	64	64	0.92354291677475	0.124030314385891	7.44610639219509	2.76087689399719	3.78015041351318	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.09057986736298	0.876822531223297	-0.00483497583641718	0.00388730424809849	0	0.00620387988729816	64	64	0.91101610660553	0.147589176893234	6.17264846774339	2.72484064102173	2.29720282554626	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.07443618774414	0.890614807605743	-0.00476340446122146	0.00394845091422902	0	0.00618710648714409	64	64	0.917942404747009	0.220192953944206	4.16880916625335	2.67857718467712	2.12816786766052	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.02886533737183	0.863594949245453	-0.00456137069277506	0.0038286610976507	0	0.00595522866039341	64	64	0.894438207149506	0.148366570472717	6.02856967239788	2.70158743858337	3.43713545799255	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.02219867706299	0.859492778778076	-0.00453181472675418	0.0038104745386648	0	0.00592090034770378	64	64	0.875228822231293	0.177560269832611	4.92919290478881	2.67031836509705	2.25203728675842	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.964413642883301	0.805381059646606	-0.00427563060642846	0.00357057569008229	0	0.00557046028988937	64	64	0.883446991443634	0.115553744137287	7.6453341952644	2.61081576347351	2.41470003128052	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.936826229095459	0.764797449111938	-0.00415332459011075	0.00339065234639894	0	0.00536158824276532	64	64	0.875006556510925	0.133793532848358	6.53997646883769	2.59103941917419	2.31895756721497	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.870234787464142	0.731894493103027	-0.00385809815064041	0.00324478040981675	0	0.00504118252475603	64	64	0.850830435752869	0.134604841470718	6.32094972555617	2.56799077987671	2.77831482887268	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.811849653720856	0.669473648071289	-0.00359925354943083	0.00296804388968737	0	0.00466518066576214	64	64	0.885928571224213	0.217549070715904	4.07231604487587	2.5464494228363	2.50105810165405	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.821815013885498	0.663117945194244	-0.00364343396852635	0.00293986652207443	0	0.00468160509340821	64	64	0.88534939289093	0.241117909550667	3.67185247475318	2.60988426208496	2.95403289794922	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.895983099937439	0.679013311862946	-0.00397225069678812	0.00301033702685277	0	0.00498406506913528	64	64	0.87316483259201	0.19117870926857	4.56727025688503	2.69325923919678	3.16920137405396	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.95984274148941	0.714105725288391	-0.00425536597616021	0.00316591570204311	0	0.00530388176937467	64	64	0.903508126735687	0.187624871730804	4.81550296824186	2.60607671737671	3.15989756584167	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.03252875804901	0.796567440032959	-0.00457761209882233	0.00353150139654485	0	0.00578152528672865	64	64	0.860937416553497	0.093034602701664	9.25394844017643	2.57898759841919	2.51937580108643	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.984031856060028	0.855226218700409	-0.00436260597568088	0.00379155917492347	0	0.00577998718649037	64	64	0.935968697071075	0.195569828152657	4.78585426960893	2.47854566574097	2.09042453765869	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.922210514545441	0.899804532527924	-0.00408852729392356	0.00398919263271452	0	0.0057122424050509	64	64	0.950668394565582	0.180205136537552	5.2754788949508	2.40045499801636	2.4015474319458	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.852964103221893	0.949457705020905	-0.00378153031412646	0.00420932496450377	0	0.00565847931634039	64	64	0.945334434509277	0.189085245132446	4.99951455147709	2.43102884292603	1.62342715263367	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.808460831642151	0.999164998531342	-0.00358422954857147	0.00442969723636478	0	0.00569815049491593	64	64	0.927456915378571	0.164188697934151	5.64872568604287	2.44782710075378	1.91872560977936	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.793289244174957	1.06904089450836	-0.00351696784587624	0.00473948497287766	0	0.0059018455280582	64	64	0.929248154163361	0.120664872229099	7.7010660766213	2.44964790344238	2.2222101688385	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.792403757572174	1.13137030601501	-0.00351304213034082	0.00501581613169637	0	0.00612371427130097	64	64	0.916632235050201	0.167948976159096	5.4578018634772	2.50501847267151	1.81687963008881	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.816145002841949	1.20709383487701	-0.00361829654649227	0.00535152875876081	0	0.00645994813866194	64	64	0.87626701593399	0.137719690799713	6.36268503687213	2.61813139915466	2.90217328071594	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.81844437122345	1.22194504737854	-0.00362849056427701	0.0054173701113616	0	0.0065202640052778	64	64	0.884257614612579	0.146066203713417	6.05381390172568	2.49926161766052	2.01957011222839	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.792364299297333	1.16909420490265	-0.00351286719605942	0.00518306123224842	0	0.00626133848904425	64	64	0.877489030361176	0.114964656531811	7.63268518197481	2.58359813690186	2.82496118545532	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.741989850997925	1.06522214412689	-0.00328953716073664	0.00472255492825437	0	0.00575530883465405	64	64	0.875834047794342	0.122815072536469	7.13132378384806	2.553635597229	3.00983309745789	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.702247321605682	1.021968126297	-0.00311334266545936	0.00453079260318855	0	0.0054973615640303	64	64	0.899077415466309	0.142659202218056	6.30227424160176	2.47883868217468	2.67339468002319	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.587413728237152	0.97506058216095	-0.00260423951239243	0.0043228327377714	0	0.00504667675967603	64	64	0.872539222240448	0.144032910466194	6.05791564869642	2.59906220436096	2.74092531204224	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.45222133398056	0.997543632984161	-0.00200487766915711	0.00442250907575663	0	0.00485573073732828	64	64	0.837879061698914	0.103644356131554	8.08417450763466	2.55620288848877	2.98484921455383	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.388176292181015	1.05888843536377	-0.00172094043648851	0.00469447506932698	0	0.00499997321617565	64	64	0.837275385856628	0.106273956596851	7.87846253840741	2.56968975067139	1.93690133094788	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.372442811727524	1.11990427970886	-0.00165118763791603	0.00496498266063293	0	0.0052323487494616	64	64	0.851856231689453	0.122462660074234	6.95604873496197	2.51861190795898	2.95451736450195	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.356565117835999	1.22495663166046	-0.00158079548361267	0.00543072166650046	0	0.0056561163513499	64	64	0.874331712722778	0.181571677327156	4.81535295368455	2.40905046463013	1.74055659770966	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.414676070213318	1.26977896690369	-0.0018384245293926	0.00562943696862391	0	0.00592202375324364	64	64	0.862032830715179	0.19010055065155	4.53461511689813	2.4932758808136	1.71924018859863	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.435662627220154	1.28040540218353	-0.00193146631299255	0.0056765481975608	0	0.00599614555839465	64	64	0.873217105865479	0.110489383339882	7.90317657199092	2.4908401966095	1.66036188602448	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.458339810371399	1.1783674955368	-0.00203200331707222	0.00522417343088879	0	0.00560544605866445	64	64	0.855256199836731	0.11351502686739	7.53429940897479	2.47572135925293	3.03850126266479	0
