>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.240734472870827	1.00315344333649	-0.00106725491584914	0.00444730840159452	0	0.00457357464947249	64	64	0.852617383003235	0.151819035410881	5.61601106670005	2.74237036705017	2.91838765144348	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.209485128521919	0.901682138442993	-0.000928716317800784	0.00399745280894196	0	0.00410391800096778	64	64	0.803386628627777	0.115198314189911	6.97394431747802	2.80254149436951	2.57667374610901	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.135944232344627	0.607248783111572	-0.000602685392419855	0.0026921331257239	0	0.00275876973465641	64	64	0.687906682491302	0.16887754201889	4.07340534607233	2.87074327468872	1.78122007846832	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.139402613043785	0.412944495677948	-0.000618017528935402	0.00183071845809808	0	0.00193222041674661	64	64	0.610462069511414	0.148793697357178	4.10274144909516	2.93859887123108	2.37214660644531	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0772529989480972	0.0390579737722874	-0.000342487895099616	0.000173156814703259	0	0.000383772381455394	64	64	0.600664079189301	0.126877889037132	4.73419036009899	2.77716851234436	2.60457491874695	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.13650281727314	-0.291218221187592	-0.000605161782708977	-0.00129106593850425	0	0.00142585835229779	64	64	0.628657639026642	0.215005412697792	2.92391540816822	2.73077440261841	2.45861339569092	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.190673738718033	-0.335078120231628	-0.000845319253796059	-0.00148551126370083	0	0.00170918353473825	64	64	0.593936443328857	0.372774332761765	1.59328685247338	2.77137303352356	1.53853940963745	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.146549478173256	-0.282388240098953	-0.000649701927315817	-0.00125191973475818	0	0.00141046645356594	64	64	0.589707493782043	0.20251327753067	2.91194484121039	2.81445550918579	2.52387523651123	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.102990746498108	-0.0747379139065742	-0.000456591775894338	-0.000331337697779167	0	0.000564146009277691	64	64	0.555181801319122	0.149792209267616	3.70634630488188	2.71740770339966	2.24940085411072	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.00470800884068012	0.351187705993652	-2.0872148135482E-05	0.0015569303437843	0	0.00155707024310532	64	64	0.515760004520416	0.108536884188652	4.75193302604813	3.15501236915588	2.59141755104065	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0354386642575264	0.446065574884415	0.000157111227938953	0.00197755507098442	0	0.00198378627798477	64	64	0.53451281785965	0.0857597813010216	6.23267468445937	3.25220441818237	4.07991600036621	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.0583667755127	1.06785595417023	-0.00469208722152319	0.00473415586440947	0	0.00666542678625336	64	64	0.641377925872803	0.106645904481411	6.01408867027424	2.80657529830933	1.79226160049438	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.01502335071564	1.18108248710632	-0.00449993159614576	0.00523612624048205	0	0.00690408591895087	64	64	0.611851811408997	0.0865049511194229	7.07302649722691	2.88013935089111	2.88006949424744	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.852007925510406	1.84914040565491	-0.00377723072229595	0.00819784621826643	0	0.00902619269392149	64	64	0.764536142349243	0.172544538974762	4.43094952116144	2.72312569618225	2.41884469985962	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.822988450527191	1.92126142978668	-0.00364857786688286	0.00851758238493506	0	0.00926613890112077	64	64	0.796457529067993	0.129835039377213	6.13438046376701	2.72286295890808	2.49552249908447	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.756599307060242	1.99676275253296	-0.00335425300813222	0.00885230452461513	0	0.00946648343573714	64	64	0.811410009860992	0.112818263471127	7.19218666283279	2.75670790672302	3.6094343662262	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.65465259552002	2.02043390274048	-0.00290228978180884	0.00895724650123156	0	0.00941570766652284	64	64	0.822733759880066	0.169978752732277	4.84021530135536	2.75094223022461	1.89108061790466	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.554540395736694	2.00335907936096	-0.00245845954810336	0.00888154820604463	0	0.00921552613180361	64	64	0.783805072307587	0.125289931893349	6.25593022889333	2.88869142532349	2.70059704780579	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.426708668470383	1.96540069580078	-0.00189173955283429	0.00871326623558489	0	0.00891625969944468	64	64	0.78685736656189	0.143522620201111	5.48246238439144	2.73064470291138	2.79087686538696	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.445315539836884	1.74483585357666	-0.00197422991949285	0.00773542991110679	0	0.00798338647972565	64	64	0.837564706802368	0.189501643180847	4.41982820171672	2.85183024406433	2.61343169212341	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.351462244987488	1.60068440437317	-0.00155814746523462	0.00709635923313308	0	0.00726540693210574	64	64	0.831176578998566	0.18459190428257	4.50277915615528	2.71960091590881	3.06116604804993	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.335516393184662	1.43996572494507	-0.00148745427152198	0.00638384058699609	0	0.00655484102401024	64	64	0.826407492160797	0.186323061585426	4.43534732162987	2.84853339195251	2.30080199241638	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.253361493349075	1.28579020500183	-0.00112323464121722	0.00570032991400948	0	0.00580994123789403	64	64	0.812303006649017	0.153490349650383	5.29220897925677	2.73995137214661	2.81194043159485	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.339612394571304	0.815223693847656	-0.00150561318978195	0.00361415415249837	0	0.00391522429948357	64	64	0.776897609233856	0.0873676091432571	8.89228418692302	2.83072543144226	2.41931891441345	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.535990118980408	0.538129806518555	-0.00237622008392354	0.0023857060209239	0	0.00336719692110725	64	64	0.798353552818298	0.139916807413101	5.7059160195185	2.7635977268219	2.63687014579773	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.679261088371277	0.465319603681564	-0.00301138730595627	0.00206291449889936	0	0.00365021502602843	64	64	0.820506989955902	0.115308038890362	7.11578306119718	2.69501042366028	2.86836385726929	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.776242315769196	0.471647143363953	-0.00344133691164091	0.00209096655870918	0	0.00402677797861545	64	64	0.807541608810425	0.137667521834373	5.86588323847342	2.76385927200317	2.46060585975647	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.940956294536591	0.650649428367615	-0.00417156803081635	0.00288454242817303	0	0.00507174179702194	64	64	0.779861748218536	0.0969679057598114	8.04247283787119	2.7982394695282	2.19247627258301	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.08024644851685	0.863729178905487	-0.0047890869918194	0.00382919488495464	0	0.00613172795239455	64	64	0.807732105255127	0.0967282503843307	8.35052946833796	2.7675895690918	2.42652535438538	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.20601260662079	0.973040342330933	-0.00534664964117006	0.00431380714314832	0	0.00686990498141724	64	64	0.824882686138153	0.109173230826855	7.55572295415889	2.71968770027161	3.44098997116089	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.23231375217438	1.06155037879944	-0.0054632512501951	0.00470620117960061	0	0.00721078662599529	64	64	0.780145108699799	0.128440082073212	6.07400039074337	2.70937299728394	2.74920225143433	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.21963548660278	1.13503086566925	-0.00540704433851201	0.00503196429069802	0	0.00738625704274464	64	64	0.812514424324036	0.126493573188782	6.42336526545441	2.65400004386902	2.82533288002014	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.2228866815567	1.17851316928864	-0.0054214579526304	0.00522473561146824	0	0.00752928074532248	64	64	0.888501167297363	0.169889703392982	5.22987061341861	2.71353268623352	2.66465878486633	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.19791865348816	1.20831418037415	-0.00531076649088238	0.00535685327288582	0	0.00754321666849803	64	64	0.899966359138489	0.138037443161011	6.51972637662335	2.70066118240356	2.60683250427246	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.18997025489807	1.20825290679932	-0.00527552863164586	0.00535658162702152	0	0.00751825571992997	64	64	0.894086301326752	0.122991397976875	7.26950271347315	2.74948287010193	2.55649542808533	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.15442276000977	1.21618092060089	-0.00511793492180762	0.00539172911380124	0	0.00743397610303328	64	64	0.873431444168091	0.141588449478149	6.16880435789279	2.91096353530884	3.20064735412598	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.21997928619385	1.15364801883698	-0.00540856851491789	0.00511450023995541	0	0.00744383812861786	64	64	0.851085484027863	0.152524948120117	5.57997556804682	2.87208819389343	2.9379665851593	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.2313060760498	1.09053993225098	-0.00545878389126345	0.00483472138304496	0	0.00729197177882563	64	64	0.888230443000793	0.125236883759499	7.09240294342141	2.93296909332275	2.91027998924255	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.20412623882294	1.03626644611359	-0.00533828675370593	0.00459410920901918	0	0.00704295001325347	64	64	0.893653213977814	0.131228283047676	6.80991317742947	2.92864513397217	3.06112551689148	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.15216755867004	1.00221359729767	-0.00510793687421874	0.00444314175569164	0	0.00676997250896738	64	64	0.894419193267822	0.101906448602676	8.77686550293866	2.83871293067932	2.73650765419006	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.13950669765472	0.96856015920639	-0.00505180712264496	0.00429394502117405	0	0.00663013718178378	64	64	0.907249331474304	0.133225604891777	6.80987211288167	2.79323172569275	2.37942838668823	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.13028395175934	0.922595977783203	-0.00501091966362384	0.00409017072166522	0	0.00646829285110526	64	64	0.910719394683838	0.0953055247664452	9.55578805022729	2.82060432434082	2.9014573097229	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.11011290550232	0.903155446052551	-0.00492149479638775	0.00400398446504467	0	0.00634452540598512	64	64	0.877513945102692	0.113868944346905	7.70635005124244	2.74386358261108	3.43184471130371	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.105384349823	0.954645931720734	-0.00490053155737407	0.00423225868474196	0	0.00647512340572694	64	64	0.904998958110809	0.149102881550789	6.06962755312371	2.73612904548645	2.67644691467285	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.09675943851471	0.971785664558411	-0.00486229449525845	0.00430824474485711	0	0.00649637441502639	64	64	0.90814596414566	0.160463705658913	5.65951010801189	2.81469988822937	2.35956430435181	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.04009604454041	1.02988481521606	-0.00461108707553746	0.0045658173451025	0	0.00648913029974182	64	64	0.917018055915833	0.129335820674896	7.09020943409704	2.65511727333069	2.5470597743988	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.0015549659729	1.04546570777893	-0.00444022182689744	0.00463489255474212	0	0.00641855115006965	64	64	0.890900492668152	0.161049604415894	5.53183906225249	2.66270995140076	2.05197906494141	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.969544768333435	0.971541404724121	-0.00429831011653616	0.00430716186085724	0	0.00608499080965126	64	64	0.902874350547791	0.228847041726112	3.94531798942092	2.57300734519958	1.54936265945435	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.937708616256714	0.941069364547729	-0.00415717000726799	0.00417206930727993	0	0.00588967102426577	64	64	0.899272203445435	0.0847489163279533	10.6110171363787	2.51105761528015	3.44235420227051	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.88370555639267	0.798287451267242	-0.00391775672165301	0.0035390702314695	0	0.00527956776955566	64	64	0.819040656089783	0.171111106872559	4.7866013554561	2.60812449455261	1.91886508464813	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.912520408630371	0.747785210609436	-0.00404550241728778	0.00331517722619825	0	0.00523034318657818	64	64	0.877271771430969	0.178511396050453	4.91437404468577	2.59197020530701	1.89993000030518	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.948820471763611	0.71711665391922	-0.00420643250911294	0.00317921345042778	0	0.00527271017761294	64	64	0.84531158208847	0.204683974385262	4.12983764179507	2.68789577484131	1.87469291687012	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.979261040687561	0.741655826568604	-0.0043413855403008	0.0032880036553727	0	0.00544597066162472	64	64	0.864327847957611	0.15449695289135	5.59446533916724	2.60612869262695	2.39556264877319	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-1.02388060092926	0.841402411460876	-0.00453919869287132	0.00373021299828872	0	0.0058752713797719	64	64	0.870532870292664	0.0963747873902321	9.03278641505875	2.51904273033142	3.38098907470703	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.05620193481445	0.890309393405914	-0.00468248977231005	0.00394703369819817	0	0.00612411507750305	64	64	0.93631649017334	0.0840168669819832	11.144387119007	2.48829865455627	2.69706273078918	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.954973876476288	0.943662285804749	-0.00423371257145922	0.00418356457808582	0	0.00595201938141554	64	64	0.918438613414764	0.112525835633278	8.1620243764104	2.41852879524231	2.40832161903381	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.845513701438904	1.03631436824799	-0.00374843969589129	0.00459432166356673	0	0.00592946807918317	64	64	0.933423101902008	0.372670292854309	2.50468878201386	2.46061706542969	1.4111715555191	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.762788474559784	1.08450055122375	-0.00338169161864832	0.00480794682511346	0	0.00587811116573639	64	64	0.931873738765717	0.141877233982086	6.56816962532112	2.48090052604675	2.2655177116394	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.743229389190674	1.14068245887756	-0.00329497977484481	0.00505701965797476	0	0.00603575509259442	64	64	0.943266451358795	0.145281344652176	6.4926880572114	2.44261622428894	2.40879583358765	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.738420009613037	1.20113468170166	-0.00327365821696734	0.00532502419930044	0	0.00625081761409282	64	64	0.919980466365814	0.137015074491501	6.71444707657245	2.4814600944519	2.28322672843933	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.78917384147644	1.34173464775085	-0.00349866660861328	0.00594834998702317	0	0.00690098077133563	64	64	0.908126890659332	0.111203968524933	8.16631728799969	2.46140646934509	1.96084010601044	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.800760328769684	1.36707305908203	-0.00355003330891869	0.00606068347931663	0	0.00702386081374722	64	64	0.888541102409363	0.109331518411636	8.12703523483484	2.45514559745789	2.08948874473572	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.795555591583252	1.32717609405518	-0.00352695900102386	0.00588380714106482	0	0.00685992902792358	64	64	0.877027094364166	0.120401121675968	7.28421033090109	2.56179857254028	2.24070310592651	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.688599467277527	1.18536448478699	-0.00305278740405981	0.00525510974134857	0	0.00607747392655887	64	64	0.85430109500885	0.103683650493622	8.23949668960974	2.5745677947998	3.04633522033691	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.588092267513275	1.09978032112122	-0.00260720600581866	0.00487568705916319	0	0.00552900058380069	64	64	0.851147294044495	0.136292681097984	6.24499633573561	2.65676593780518	2.9831600189209	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.490589529275894	1.06678009033203	-0.00217494437144761	0.00472938620696737	0	0.00520552369253516	64	64	0.900196671485901	0.131822973489761	6.82882996533088	2.43209862709045	2.19519710540771	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.462260574102402	1.06193029880524	-0.00204935281694681	0.00470788548965801	0	0.00513459178046904	64	64	0.924350619316101	0.151379823684692	6.10616789488025	2.33596682548523	2.056072473526	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.392985492944717	1.10068595409393	-0.00174223364938555	0.00487970202731695	0	0.00518139652646392	64	64	0.875704109668732	0.100430116057396	8.71953696805713	2.45196628570557	2.74279284477234	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.336903125047684	1.16144800186157	-0.00149360210893024	0.00514908012428717	0	0.0053613313072529	64	64	0.873245239257813	0.105950549244881	8.24200766755351	2.44045901298523	3.53199338912964	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.368466228246689	1.2203094959259	-0.00163353170292183	0.00541003244301923	0	0.00565127214518743	64	64	0.87727016210556	0.0987202003598213	8.88643012177886	2.54349255561829	2.93807482719421	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.366143673658371	1.25077533721924	-0.00162323505627978	0.00554509751491376	0	0.0057778022203809	64	64	0.836973249912262	0.138376533985138	6.04852011976363	2.59833884239197	1.94407367706299	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.374011367559433	1.29149889945984	-0.0016581151251464	0.00572563842986403	0	0.00596089600628757	64	64	0.84912770986557	0.186787754297256	4.54594956216593	2.6004490852356	1.62319350242615	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.408305943012238	1.27733755111694	-0.00181015423197845	0.00566285652557849	0	0.00594513266234122	64	64	0.839643597602844	0.190698981285095	4.40297893541222	2.5844144821167	1.50315153598785	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.451858341693878	1.16497099399567	-0.00200323630716153	0.00516469870449619	0	0.00553959099668512	64	64	0.803120911121368	0.136416614055634	5.88726612723168	2.61613631248474	1.681116938591	0
