>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.038 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
45	54	681.5	415.5	18.8714247196913	11.5056149661541	16.038158416748	1.77270376682281	0.0711024192228013	0.00785897751545167	0	0.0715354286135434	64	64	0.191780537366867	0.146403640508652	1.30994377394279	5.63851928710938	4.6814489364624	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	15.341010093689	1.56627118587494	0.0680117319357337	0.00694379414274766	0	0.0683652832802948	64	64	0.389243811368942	0.143687307834625	2.70896446759888	4.96706533432007	4.08293390274048	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	15.3607740402222	1.6244912147522	0.0680993519963033	0.00720190263580703	0	0.0684791146547038	64	64	0.383352428674698	0.118116021156311	3.24555826484691	4.70485162734985	2.33225989341736	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	15.2594509124756	1.36036443710327	0.0676501533215677	0.0060309419566339	0	0.0679184474595519	64	64	0.409701615571976	0.139314338564873	2.94084313066738	4.63829183578491	3.77304005622864	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	15.1638650894165	1.02410912513733	0.0672263900012225	0.00454021181567648	0	0.0673795297989507	64	64	0.360905736684799	0.118407674133778	3.04799278699661	4.67616558074951	3.20366907119751	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	14.5335445404053	1.12666797637939	0.0644319721662084	0.00499488885817329	0	0.0646252887957381	64	64	0.295075297355652	0.130927309393883	2.25373376052467	5.77698183059692	4.88856315612793	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	13.5973138809204	1.85047924518585	0.0602813544263052	0.00820378173325063	0	0.0608370259479919	64	64	0.239024266600609	0.141979455947876	1.68351304774939	5.02510404586792	3.9396653175354	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	13.251522064209	1.94496178627014	0.0587483458303834	0.00862265384255686	0	0.0593777592798422	64	64	0.277503460645676	0.143783569335938	1.93000814993898	4.88743591308594	2.8754460811615	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	14.672776222229	2.02929139137268	0.0650492319009538	0.00899651465494493	0	0.0656684082861821	64	64	0.187413141131401	0.142545163631439	1.31476323964222	6.21376419067383	3.24661040306091	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	14.2536478042603	1.91344213485718	0.0631910980860712	0.00848291688459161	0	0.0637579387699631	64	64	0.218812122941017	0.189094826579094	1.15715552296981	7.28064489364624	3.4518575668335	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	14.6943387985229	2.19393968582153	0.0651448258774776	0.0097264545739818	0	0.0658669284025497	64	64	0.190368622541428	0.178798988461494	1.06470749180119	8.03396797180176	3.24161982536316	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	16.7822704315186	2.31109380722046	0.0744013119664773	0.010245837238558	0	0.0751034779690801	64	64	0.231945097446442	0.127241626381874	1.82287121001059	5.7234992980957	5.06033849716187	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	16.8362140655518	2.5155611038208	0.0746404617978834	0.0111523078608364	0	0.0754690168746365	64	64	0.300005286931992	0.153170868754387	1.95863149025457	4.32700300216675	3.85808110237122	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	16.8244228363037	1.75950384140015	0.0745881874093058	0.0078004579144648	0	0.0749949654622299	64	64	0.327183097600937	0.149961441755295	2.18178148843641	5.30251407623291	6.04111814498901	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	16.8003978729248	1.14646255970001	0.074481676862796	0.00508264474167507	0	0.0746548957930023	64	64	0.343370109796524	0.145782113075256	2.35536515799622	4.56456136703491	5.40673208236694	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	17.1215991973877	0.811168730258942	0.0759056677371491	0.00359617716826327	0	0.0759908078970609	64	64	0.417916238307953	0.144826993346214	2.88562393413021	4.82706451416016	4.59468507766724	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	17.610631942749	0.0181027799844742	0.078073710374641	8.02555641432059E-05	0	0.0780737516238262	64	64	0.366448372602463	0.139351069927216	2.62967749579434	5.83139228820801	5.34695529937744	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	16.9353504180908	-0.0404643081128597	0.0750799657805284	-0.000179391556327109	0	0.0750801800939223	64	64	0.312208414077759	0.173655912280083	1.79785651970323	5.11482810974121	4.80079936981201	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	17.0042915344238	-0.645810127258301	0.0753856043724305	-0.00286308821832682	0	0.0754399537429772	64	64	0.256323218345642	0.156225249171257	1.64072849750847	4.12555122375488	2.54396677017212	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	16.8299388885498	-0.602386832237244	0.0746126418790189	-0.00267057850203679	0	0.0746604200209339	64	64	0.30471596121788	0.106728494167328	2.85505725153537	4.3694953918457	4.12153291702271	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	16.541166305542	0.148904651403427	0.0733324182571079	0.000660143183101088	0	0.0733353895227782	64	64	0.287564814090729	0.135249555110931	2.12617937156887	7.37505960464478	4.54146480560303	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	16.7656955718994	0.516438126564026	0.0743278301747045	0.00228953968550705	0	0.0743630844603101	64	64	0.381386488676071	0.160311862826347	2.37902848829843	4.37720346450806	4.05238771438599	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	16.971960067749	-0.0653869584202766	0.0752422683710103	-0.000289881843569236	0	0.075242826775038	64	64	0.327921599149704	0.113655246794224	2.88523062858168	5.65689325332642	4.8487286567688	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	16.8310089111328	-0.617109656333923	0.07461738564026	-0.00273584961258852	0	0.0746675238165159	64	64	0.417124956846237	0.104027032852173	4.00977462693751	4.44935655593872	4.02398109436035	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	16.1694793701172	-1.15493369102478	0.0716846081023824	-0.00512020004666046	0	0.071867235144466	64	64	0.406801551580429	0.109634727239609	3.71051729523034	4.75592756271362	3.81054306030273	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	15.7100229263306	-1.43175053596497	0.0696476869153078	-0.00634741995841272	0	0.0699363284193643	64	64	0.396834880113602	0.101498417556286	3.90976420783642	4.52258062362671	3.41915678977966	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	15.6638708114624	-1.49172604084015	0.0694430794451665	-0.00661331105263469	0	0.0697572732115198	64	64	0.386422604322433	0.117081992328167	3.30044438635223	5.14473009109497	3.24499559402466	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	15.5083198547363	-1.30036997795105	0.0687534710095686	-0.00576496683188193	0	0.0689947434116273	64	64	0.297641545534134	0.120065189898014	2.4789994984138	4.44103527069092	3.90506792068481	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	15.8901023864746	0.571263313293457	0.0704460382556466	0.00253259772929926	0	0.0704915481258177	64	64	0.257799327373505	0.236980736255646	1.08784929714878	4.30120754241943	7.16509199142456	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	15.7497415542603	0.742120265960693	0.0698237726266861	0.00329006266760477	0	0.0699012427370209	64	64	0.29803591966629	0.258871823549271	1.1512875970048	3.96879768371582	3.97735333442688	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	14.9172582626343	0.575236439704895	0.0661331010134567	0.00255021190247242	0	0.0661822531378585	64	64	0.291251212358475	0.151244193315506	1.92570178050343	4.32041788101196	2.84328103065491	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	14.5154247283936	0.132686197757721	0.0643516410934993	0.00058824145596399	0	0.064354329609103	64	64	0.32327201962471	0.171163529157639	1.88867348795421	4.12177801132202	3.2546489238739	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	14.8290901184082	0.200530096888542	0.0657422226975079	0.000889015723954243	0	0.0657482333919791	64	64	0.450449287891388	0.17424039542675	2.58521731879766	4.11678123474121	3.84223890304565	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	15.2832765579224	0.324448764324188	0.0677557802262778	0.00143838784091371	0	0.0677710462782783	64	64	0.591293215751648	0.149274691939354	3.96110826336104	4.22690868377686	3.53397727012634	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	15.3864049911499	0.381032466888428	0.0682129824126259	0.00168924196246295	0	0.0682338955947333	64	64	0.563916265964508	0.140486106276512	4.01403584248095	4.32997179031372	3.38080310821533	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	15.1755886077881	0.704911470413208	0.0672783642052653	0.00312510386678447	0	0.0673509061877754	64	64	0.427636533975601	0.146381393074989	2.92138587420416	4.66316080093384	3.69978260993958	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	15.0364112854004	1.44838762283325	0.066661345463738	0.00642117762400104	0	0.0669698924974111	64	64	0.390285849571228	0.125330626964569	3.11405008515246	4.69501352310181	5.38937187194824	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	15.01784324646	1.84272503852844	0.0665790272539672	0.00816940479057623	0	0.0670783574986508	64	64	0.42558342218399	0.122101284563541	3.4854950437685	4.7310848236084	3.64910650253296	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	14.9696178436279	1.91958606243134	0.0663652282179276	0.00851015493167288	0	0.0669086410964883	64	64	0.392297804355621	0.125689253211021	3.12117221109578	4.88706064224243	4.14308595657349	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	14.3417129516602	1.75805282592773	0.0635815197832909	0.00779402508672128	0	0.0640574467568405	64	64	0.292569577693939	0.123252093791962	2.37374935137224	5.49610662460327	3.59754967689514	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	15.3994588851929	0.416796118021011	0.068270854608586	0.00184779396386428	0	0.0682958558883303	64	64	0.220834329724312	0.132203742861748	1.67040905910848	4.80248641967773	3.87574768066406	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	13.536979675293	0.916946053504944	0.0600138730939399	0.00406512275330308	0	0.0601513938885455	64	64	0.182551100850105	0.143640711903572	1.2708869124281	5.92523622512817	2.83894014358521	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	9.55392265319824	1.131671667099	0.0423556742649795	0.00501707186110678	0	0.0426517778351683	64	64	0.215527296066284	0.139452427625656	1.54552559418214	4.18969964981079	2.78888154029846	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	9.84638214111328	1.73042118549347	0.0436522431462113	0.00767152495728502	0	0.0443212209541456	64	64	0.368932664394379	0.124472297728062	2.96397408201138	4.55228328704834	3.64892768859863	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	10.1176853179932	2.04311752319336	0.0448550191581284	0.00905781043438536	0	0.0457604269379267	64	64	0.369643926620483	0.139782145619392	2.64442876436432	4.82535457611084	4.54238080978394	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	10.3585166931152	2.29377889633179	0.045922703673456	0.0101690745566576	0	0.0470351442011068	64	64	0.336349099874496	0.140984788537025	2.38571198612795	4.6568751335144	3.9163544178009	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	-15.0335664749146	5.39361476898193	-0.0666487334853227	0.0239116641989253	0	0.0708083424460688	64	64	0.15572264790535	0.153259083628654	1.0160745074182	5.92699098587036	3.61354422569275	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	11.5059251785278	0.124257691204548	0.0510095420142228	0.000550875120578499	0	0.0510125165023177	64	64	0.113058261573315	0.109221495687962	1.03512830383054	4.96980667114258	5.11504173278809	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	15.7835168838501	-0.237693920731544	0.0699735097462158	-0.001053775150451	0	0.0699814440281955	64	64	0.167064890265465	0.122137308120728	1.36784486931977	4.12612962722778	3.46243262290955	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	15.8726472854614	-0.573765754699707	0.0703686540649206	-0.0025436918732355	0	0.0704146138472294	64	64	0.196492478251457	0.100643433630466	1.95236262479796	5.99212551116943	3.9851508140564	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	14.2429914474487	-1.03555035591125	0.0631438549594159	-0.00459093454616547	0	0.0633105291333355	64	64	0.144823327660561	0.139877542853355	1.03535796173079	6.12697839736938	3.09624290466309	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	10.5269317626953	0.0410971119999886	0.0466693429427262	0.000182196983614912	0	0.0466696985896269	64	64	0.155488356947899	0.102195791900158	1.52147514155775	5.67284393310547	3.01716780662537	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	9.80060195922852	0.888945639133453	0.0434492845770362	0.00394098772798902	0	0.0436276485101871	64	64	0.217186480760574	0.208895087242126	1.03969166354227	5.52491044998169	1.87629580497742	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	10.1984386444092	0.367004185914993	0.0452130251535344	0.00162704998949261	0	0.0452422914450898	64	64	0.329493790864944	0.136941269040108	2.40609564358894	4.04074954986572	3.1719229221344	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	10.3790884017944	0.0971844270825386	0.046013904808688	0.000430850456567041	0	0.0460159218951324	64	64	0.331952691078186	0.124218888580799	2.67232056952647	4.00934219360352	4.30286550521851	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	10.3289175033569	0.0930568128824234	0.0457914807522101	0.00041255138833112	0	0.0457933391240259	64	64	0.265232384204865	0.158281922340393	1.67569600042176	4.21212196350098	3.24278903007507	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	12.2937707901001	2.37515711784363	0.054502320143809	0.0105298509170843	0	0.0555101852041071	64	64	0.364862263202667	0.145992830395699	2.49917932417466	4.07317733764648	3.8828821182251	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	11.929497718811	2.38843560218811	0.0528873780816751	0.0105887187955509	0	0.053936960667851	64	64	0.428861856460571	0.16463714838028	2.60489118452164	3.93727159500122	3.78524327278137	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	11.813627243042	2.39089488983154	0.0523736862394077	0.0105996216246956	0	0.0534355217892615	64	64	0.44668909907341	0.147715583443642	3.02398087364856	3.94771361351013	3.27972269058228	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	11.4090595245361	2.67949056625366	0.0505801047833737	0.0118790609616599	0	0.0519563190500241	64	64	0.329949110746384	0.135372772812843	2.43733731599446	4.36516380310059	4.0184760093689	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	11.0313234329224	3.08260107040405	0.048905476734217	0.0136661821082677	0	0.0507790329566975	64	64	0.24296547472477	0.153348118066788	1.5844046721131	5.8595814704895	4.98392820358276	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	11.1631717681885	3.53433895111084	0.049490003670809	0.0156688843723439	0	0.05191121652216	64	64	0.24592199921608	0.0928351655602455	2.64901772654769	5.89723443984985	3.90649127960205	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	9.98992824554443	4.92874193191528	0.0442886301321638	0.0218507303630374	0	0.0493855968515292	64	64	0.211720407009125	0.101864866912365	2.07844385828599	4.18629360198975	6.24124336242676	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	10.308180809021	4.96932792663574	0.0456995481814214	0.0220306613960277	0	0.0507326201327359	64	64	0.22358250617981	0.114119455218315	1.95919710405283	3.62187361717224	3.44745516777039	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	9.97506809234619	4.65154695510864	0.04422275019664	0.0206218340686362	0	0.0487945865369181	64	64	0.281037390232086	0.111824832856655	2.51319302745875	4.31397485733032	4.08265161514282	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	10.3072900772095	3.5828218460083	0.045695599275005	0.0158838249552062	0	0.0483775122170361	64	64	0.172334879636765	0.131781071424484	1.30773621563336	5.29450464248657	2.82233500480652	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	9.67392349243164	3.19655704498291	0.0428876773638734	0.0141713863385107	0	0.0451683634906449	64	64	0.247398212552071	0.0993948876857758	2.48904363506289	4.72359943389893	4.87493658065796	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	9.67807197570801	1.71409344673157	0.0429060689515726	0.00759913873336565	0	0.0435738185424004	64	64	0.18495599925518	0.123874932527542	1.49308657919194	5.16634893417358	3.35076951980591	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	9.6396017074585	0.965858101844788	0.0427355176283088	0.00428196591420326	0	0.0429495017322657	64	64	0.234301745891571	0.0940749570727348	2.49058573271969	5.30118179321289	3.5440788269043	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	9.53682327270508	0.895482420921326	0.0422798671000493	0.00396996742671577	0	0.0424658427841367	64	64	0.203515857458115	0.107964597642422	1.88502399770116	5.60782718658447	4.05153226852417	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	11.6571788787842	1.50463175773621	0.0516800993017351	0.00667052633067783	0	0.0521088148528199	64	64	0.170679554343224	0.105292685329914	1.62100105822577	5.50889682769775	5.4412088394165	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	11.2336711883545	0.462435752153397	0.0498025507349641	0.00205012943873198	0	0.0498447298159417	64	64	0.209194049239159	0.0839850381016731	2.49084901272422	5.81100082397461	3.75823640823364	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	12.7276601791382	0.306142628192902	0.0564258941872911	0.00135723073223986	0	0.0564422147873018	64	64	0.185309663414955	0.177747786045074	1.04254273731411	4.89680671691895	5.44021463394165	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	12.5290765762329	0.266172707080841	0.0555455079099115	0.00118003095572162	0	0.0555580410204185	64	64	0.180173218250275	0.177604645490646	1.01446230616622	5.18769025802612	4.24418115615845	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	0.0115024717524648	0.0399048067629337	5.0994231843235E-05	0.000176911103241135	0	0.000184113959631738	64	64	0.975830733776093	0	0	6.3906683921814	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	0.0144157847389579	0.0566300377249718	6.3909904323222E-05	0.000251059540521762	0	0.000259066340456652	64	64	0.978757381439209	0.314041495323181	3.1166498568349	5.68969488143921	9.30193042755127	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	0.00840101577341557	0.059355054050684	3.72444597376584E-05	0.000263140432114492	0	0.000265763121584903	64	64	0.976164937019348	0.32200825214386	3.03149043703153	5.99679374694824	11.8297252655029	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	0.0052295564673841	0.061221644282341	2.31843399118046E-05	0.00027141563913763	0	0.000272404043262273	64	64	0.979665398597717	0.517765045166016	1.89210416528524	6.92809677124023	14.4536170959473	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	0.00384565116837621	0.0635705068707466	1.70490335893554E-05	0.0002818289177771	0	0.000282344131233045	64	64	0.978972733020782	0.62590354681015	1.56409519966776	6.92994594573975	11.7482089996338	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	-0.0126808844506741	0.0317921563982964	-5.62185220334386E-05	0.000140945061988412	0	0.000151743311940071	64	64	0.944852530956268	0	0	10.2554559707642	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	13.2733221054077	-1.0334564447403	0.0588449925667548	-0.00458165155082248	0	0.0590230860012808	64	64	0.165097817778587	0.142155170440674	1.1613915784195	7.04379940032959	6.68293237686157	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	13.908392906189	-0.273444473743439	0.0616604698266723	-0.00121226908358513	0	0.0616723855187797	64	64	0.254209339618683	0.134574711322784	1.88898298290939	5.28910446166992	3.70451641082764	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	14.2202415466309	0.106090798974037	0.063042997183654	0.000470335325810022	0	0.0630447516389502	64	64	0.278575927019119	0.134168490767479	2.07631408407139	4.83962917327881	2.86542820930481	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	14.2607765197754	-0.33385756611824	0.0632227020212554	-0.00148010014678833	0	0.0632400248838738	64	64	0.297015875577927	0.129873543977737	2.28696212085227	4.84233951568604	2.71008062362671	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	14.334153175354	-1.30434107780457	0.0635480048141665	-0.0057825720206588	0	0.0638105559843779	64	64	0.228697493672371	0.107264004647732	2.13209915500956	5.56150054931641	4.63930892944336	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	14.659423828125	-1.15748488903046	0.0649900363562696	-0.00513151034460156	0	0.0651923095464948	64	64	0.197648257017136	0.0988244041800499	1.99999442098368	6.35677766799927	4.09919404983521	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	14.7539405822754	-0.253553301095963	0.065409060143325	-0.00112408498790136	0	0.0654187183907873	64	64	0.31014358997345	0.144654735922813	2.1440265193871	5.25243330001831	4.50211811065674	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	15.1651439666748	-0.717193126678467	0.0672320596837753	-0.00317955247926425	0	0.0673072017193637	64	64	0.213336423039436	0.132263362407684	1.61296688029036	6.63707399368286	4.66018867492676	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	15.4479885101318	-0.460442006587982	0.0684860023610569	-0.00204129051038796	0	0.068516416911179	64	64	0.337583154439926	0.131597846746445	2.56526351141871	4.79299449920654	6.31932067871094	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	16.6158275604248	-0.763399839401245	0.0736634161002789	-0.0033844019996114	0	0.0737411218280397	64	64	0.334571748971939	0.175593107938766	1.90538087114793	6.38921356201172	5.28944540023804	0
16	55	217.5	431.5	6.02279510349035	11.9486711919308	13.2818117141724	-0.875536501407623	0.0588826297882946	-0.0038815406202087	0	0.0590104266072674	64	64	0.265921831130981	0.169213622808456	1.57151550045114	5.6463041305542	4.10536336898804	0
17	55	233.5	431.5	6.46585086360574	11.9486711919308	12.9694013595581	-0.7606560587883	0.057497612168059	-0.00337223791977582	0	0.0575964182359988	64	64	0.393836617469788	0.144773527979851	2.72036347366351	4.66943454742432	3.79068827629089	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	13.1387987136841	-0.805058002471924	0.0582486062270602	-0.00356908630673298	0	0.0583578486962981	64	64	0.412316739559174	0.155567660927773	2.65040135655575	4.79923391342163	3.54175662994385	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	13.3271703720093	-0.582351386547089	0.0590837196030414	-0.00258175479661127	0	0.0591400995937667	64	64	0.293901979923248	0.140792176127434	2.08748801252444	5.02675008773804	4.11020421981812	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	14.2189378738403	-0.168122544884682	0.0630372175743702	-0.000745342411302774	0	0.063041623827663	64	64	0.286467671394348	0.156364023685455	1.83205615104029	5.93549537658691	3.94081616401672	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	14.3790054321289	-0.463358461856842	0.0637468495868286	-0.00205422011363683	0	0.0637799392640117	64	64	0.251454532146454	0.120371758937836	2.08898278437814	7.08447504043579	3.49838876724243	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	13.230655670166	-1.86191952228546	0.0586558382582321	-0.00825450023578842	0	0.0592338090613673	64	64	0.262342512607574	0.22861935198307	1.14750790049917	4.83178186416626	5.00072336196899	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	13.4648590087891	-2.78221821784973	0.059694138512753	-0.0123344863515183	0	0.060955145199856	64	64	0.393623620271683	0.134728655219078	2.92160282926912	4.28491926193237	3.6671199798584	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	13.4713678359985	-2.94360780715942	0.0597229942796603	-0.0130499793613211	0	0.0611321356330633	64	64	0.440915465354919	0.15576958656311	2.83056195425082	4.05531120300293	4.17132377624512	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	13.6203155517578	-2.89665579795837	0.0603833283811826	-0.0128418256971149	0	0.0617337738488812	64	64	0.446338415145874	0.106847442686558	4.17734298475659	4.05280160903931	7.69622898101807	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	13.7149887084961	-2.47412300109863	0.060803045552234	-0.0109685991534532	0	0.0617844682409436	64	64	0.41317692399025	0.14253506064415	2.89877397268437	4.43033409118652	3.66233110427856	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	13.5074138641357	-1.93077898025513	0.0598827981509859	-0.00855977680936942	0	0.0604914811640278	64	64	0.415395021438599	0.091634638607502	4.53316592667383	3.95824027061462	4.42769289016724	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	13.7937870025635	-1.55404734611511	0.0611523842476898	-0.00688960184980909	0	0.0615392615557417	64	64	0.290446907281876	0.14067354798317	2.06468743730431	6.0770435333252	3.90253520011902	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	13.5760660171509	0.772068798542023	0.0601871556736758	0.00342283434022286	0	0.0602844051393716	64	64	0.292689651250839	0.132939696311951	2.20167233242376	5.2800464630127	3.2395293712616	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	13.6432542800903	0.496906101703644	0.0604850232912811	0.0022029478098187	0	0.0605251271919324	64	64	0.373373031616211	0.156320735812187	2.38850610366115	4.36212491989136	4.3400297164917	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	13.6567678451538	0.658322751522064	0.0605449333597173	0.00291856078773668	0	0.0606152369673197	64	64	0.373362928628922	0.226209983229637	1.65051481503317	4.61949157714844	4.51809167861938	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	13.3742847442627	0.779265403747559	0.0592925930759386	0.0034547392526828	0	0.0593931546305875	64	64	0.345750480890274	0.220570921897888	1.56752521100826	4.48057270050049	7.15981721878052	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	13.1349182128906	1.05785834789276	0.0582314026936469	0.00468983319504224	0	0.0584199520289685	64	64	0.306376308202744	0.153207674622536	1.99974517567463	4.92958450317383	4.57709836959839	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	13.382285118103	1.9193719625473	0.0593280613585153	0.00850920575662955	0	0.0599351770429388	64	64	0.252024114131927	0.146515354514122	1.72012083626113	5.47342824935913	2.86942744255066	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	13.6740865707397	2.02743458747864	0.0606217129534224	0.00898828283396784	0	0.0612844295862378	64	64	0.298095256090164	0.126985058188438	2.34748292706854	4.68816471099854	3.75517416000366	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	14.3488664627075	1.74078392982483	0.0636132336452062	0.00771746640346613	0	0.064079659662706	64	64	0.272839397192001	0.149407878518105	1.82613795134599	5.08798789978027	5.30209875106812	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	14.571343421936	1.84438788890839	0.0645995470118308	0.00817677675197899	0	0.0651149840834307	64	64	0.268217235803604	0.129515886306763	2.07092151744476	4.7546272277832	3.86592221260071	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	15.2305698394775	2.43614482879639	0.0675221140475718	0.0108002294530061	0	0.0683804127048885	64	64	0.227433577179909	0.225809365510941	1.00719284457176	6.58370399475098	5.52804517745972	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	15.4368286132813	2.67725467681885	0.0684365268761705	0.0118691485300827	0	0.0694581521327913	64	64	0.232667729258537	0.176295176148415	1.31976231194588	4.21317672729492	5.72901153564453	0
