>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.227890431880951	0.977507412433624	-0.00101032924269851	0.00433368051297634	0	0.00444989347818604	64	64	0.862694084644318	0.136733055114746	6.30933086312119	2.74068975448608	2.69760084152222	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.239291176199913	0.921463489532471	-0.00106087329265666	0.00408521543388011	0	0.00422071525742787	64	64	0.843625366687775	0.110656447708607	7.62382476716861	2.81419229507446	2.73004817962646	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.154499292373657	0.777020037174225	-0.00068495702857273	0.00344483995769469	0	0.003512276820685	64	64	0.773948967456818	0.175390660762787	4.41271481668897	2.79320621490479	1.96185898780823	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.0716827735304832	0.413259953260422	-0.000317798345888498	0.00183214631772403	0	0.00185950421300926	64	64	0.590828239917755	0.0829466208815575	7.12299348229532	3.29762530326843	2.73295450210571	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0602089203894138	-0.0232631079852581	-0.000266930175341933	-0.000103134642729702	0	0.000286161620485799	64	64	0.59174507856369	0.112069636583328	5.28015523744207	3.23587727546692	2.76074361801147	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.0604705885052681	-0.365142732858658	-0.000268090254539411	-0.00161882347460147	0	0.00164087227610798	64	64	0.612521886825562	0.120162613689899	5.09744144219666	3.0630829334259	3.62293672561646	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.0921735018491745	-0.511937439441681	-0.000408641923013224	-0.00226962299922413	0	0.00230611725197378	64	64	0.590319514274597	0.1134262830019	5.2044332111695	2.97452068328857	2.2196900844574	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.0753628984093666	-0.419417291879654	-0.000334113808329065	-0.00185944425740873	0	0.00188922338100248	64	64	0.583447217941284	0.135187298059464	4.3158434728435	3.0310366153717	2.63438367843628	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.0571330524981022	-0.237788528203964	-0.000253293625305059	-0.001054211454337	0	0.00108421374787239	64	64	0.547148287296295	0.0909039899706841	6.01896888654444	3.21174788475037	2.95171594619751	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0246267840266228	0.233140140771866	-0.000109180362906659	0.00103360329753428	0	0.00103935370703056	64	64	0.526587784290314	0.122679956257343	4.29237016669374	3.11960291862488	2.7182559967041	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.00357077945955098	0.415860056877136	1.58306905535031E-05	0.00184367361483927	0	0.00184374157864325	64	64	0.54240745306015	0.16800194978714	3.22857832154559	3.20348691940308	2.5842604637146	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.13418412208557	0.823469221591949	-0.0050282909014188	0.00365076773153488	0	0.00621384055306437	64	64	0.614383339881897	0.0830608829855919	7.39678315228687	2.88919878005981	2.90410423278809	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.08064115047455	1.14050030708313	-0.00479091353759927	0.00505629307049916	0	0.00696555469001068	64	64	0.626610636711121	0.112226746976376	5.58343401723144	2.98141169548035	3.45240473747253	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.78842031955719	1.85641944408417	-0.0034953819597062	0.00823024835045353	0	0.00894173825127881	64	64	0.720028579235077	0.13837094604969	5.20361101655335	2.82959055900574	2.55428147315979	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.779666543006897	1.9115651845932	-0.00345657297435384	0.00847473142851293	0	0.00915253896536137	64	64	0.792403638362885	0.176607176661491	4.48681448479135	2.78915071487427	1.84889650344849	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.759720921516418	1.95926213264465	-0.0033681460733677	0.00868619103656276	0	0.00931634706820251	64	64	0.817108750343323	0.157866194844246	5.17595772261122	2.77114152908325	2.0460638999939	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.598937392234802	2.04328179359436	-0.00265532851434728	0.00905868372841675	0	0.00943983688474478	64	64	0.794605493545532	0.142773255705833	5.56550657626466	2.80376791954041	1.90247368812561	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.5371333360672	1.97370219230652	-0.00238132646543226	0.00875020958452144	0	0.00906845540916527	64	64	0.817234456539154	0.136083394289017	6.00539441868634	2.85249638557434	2.22710299491882	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.50738400220871	1.93838536739349	-0.00224943579455173	0.00859363600363704	0	0.00888316053872817	64	64	0.817800641059875	0.142108514904976	5.75476171576852	2.8531060218811	2.51098251342773	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.507635474205017	1.75229072570801	-0.00225055067028166	0.00776860418087686	0	0.00808802752459724	64	64	0.833253264427185	0.173825934529305	4.79360727548231	2.92835760116577	2.95384550094604	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.404583662748337	1.6514014005661	-0.00179368085890614	0.00732132153445037	0	0.00753784054185368	64	64	0.822749197483063	0.152545168995857	5.39347920946226	2.71984171867371	3.0320770740509	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.334247052669525	1.4224681854248	-0.00148185059289467	0.00630636921735147	0	0.00647813043132203	64	64	0.796630084514618	0.1288091391325	6.18457735126359	2.84776210784912	3.20502209663391	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.337837219238281	1.27177405357361	-0.00149776723424128	0.00563828198413291	0	0.00583382639616268	64	64	0.773430585861206	0.162934795022011	4.74687181308771	2.8329598903656	2.31865239143372	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.466749280691147	0.52785336971283	-0.00206928585548122	0.00234018467065969	0	0.00312384510571271	64	64	0.756497442722321	0.150179967284203	5.03727265628387	3.03093814849854	3.44000482559204	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.451228678226471	0.481029361486435	-0.0020004768299994	0.00213259515327181	0	0.00292401601143408	64	64	0.808347880840302	0.167610600590706	4.82277301072522	2.7923436164856	2.17562341690063	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.604230642318726	0.414445430040359	-0.00267879560467031	0.0018374020094502	0	0.0032483829878776	64	64	0.856858193874359	0.13353756070137	6.41660810167522	2.75092124938965	2.41597175598145	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.663480997085571	0.404025226831436	-0.002941476076014	0.00179120508959735	0	0.00344393629133324	64	64	0.854572951793671	0.134197950363159	6.36800300959196	2.77900123596191	2.54284763336182	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.74332320690155	0.623274683952332	-0.00329544845964129	0.00276322544230233	0	0.00430062732576761	64	64	0.809196591377258	0.11271733045578	7.17899002846517	2.80382394790649	2.70686984062195	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.962893545627594	0.767339885234833	-0.00426889140857574	0.00340192398049719	0	0.00545861893039747	64	64	0.818788230419159	0.100779667496681	8.12453792275235	2.84464550018311	2.53249883651733	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.14945888519287	0.940003931522369	-0.00509601002290723	0.00416741261328927	0	0.00658305749959496	64	64	0.853334009647369	0.0745063200592995	11.4531761730844	2.71044182777405	2.81673550605774	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.17701637744904	1.00569009780884	-0.00521818338513239	0.0044586256058323	0	0.00686358362183016	64	64	0.861876845359802	0.100935414433479	8.5388944028938	2.68648195266724	2.74258399009705	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.1817592382431	1.05375587940216	-0.00523921038005598	0.00467172040018621	0	0.00701956529309346	64	64	0.869356513023376	0.117732279002666	7.3841814699237	2.7113037109375	2.58829665184021	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.18627679347992	1.1201263666153	-0.0052592385055178	0.00496596726053095	0	0.00723328559442985	64	64	0.889671862125397	0.174124240875244	5.10940841811236	2.69511222839355	2.79743838310242	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.15241348743439	1.14921307563782	-0.00510910895391766	0.00509492025103942	0	0.0072153452216407	64	64	0.883377432823181	0.166958227753639	5.29100868348146	2.70274925231934	1.96958363056183	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.20536184310913	1.11237990856171	-0.00534385014796191	0.00493162412012668	0	0.00727170206114688	64	64	0.910131752490997	0.136038437485695	6.69025438186691	2.78308534622192	2.7297670841217	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.21181190013885	1.1046427488327	-0.00537244582519336	0.00489732220290654	0	0.00726959000932783	64	64	0.917279601097107	0.141355782747269	6.48915511816817	2.82232809066772	2.54034447669983	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.18650221824646	1.07856869697571	-0.00526023790348192	0.00478172552405817	0	0.00710879749244957	64	64	0.89383465051651	0.129682704806328	6.89247384106763	2.80001711845398	2.3682816028595	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.21250891685486	1.03454852104187	-0.00537553597849649	0.00458656651432	0	0.00706632715393165	64	64	0.888871908187866	0.102106101810932	8.70537502091474	2.83308386802673	2.62368321418762	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.17018306255341	0.985373497009277	-0.00518788857281123	0.0043685540054996	0	0.00678221585787948	64	64	0.915307462215424	0.132290810346603	6.91890434276809	2.79312801361084	2.26707863807678	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.16762137413025	0.943701386451721	-0.00517653158558173	0.00418380490676053	0	0.00665587730914256	64	64	0.913753092288971	0.115592010319233	7.90498486673464	2.74093008041382	3.02804636955261	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.14192283153534	0.909841537475586	-0.00506259968916962	0.00403369068172884	0	0.00647306543522051	64	64	0.921498656272888	0.109591506421566	8.40848608037338	2.67183637619019	2.29762816429138	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.0764684677124	0.871439635753632	-0.00477241436946701	0.00386343972400021	0	0.00614020402062325	64	64	0.875558018684387	0.141985431313515	6.1665342041402	2.7411847114563	1.67856395244598	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.11771619319916	0.875516414642334	-0.00495528199980192	0.00388151371198327	0	0.00629451891679381	64	64	0.889849424362183	0.0899225026369095	9.89573686527866	2.69452834129333	2.61057829856873	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.10352170467377	0.867424786090851	-0.00489235216670633	0.00384564029299353	0	0.00622286581778617	64	64	0.877086222171783	0.199109613895416	4.40504205202507	2.7298059463501	1.76709055900574	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.08221232891083	0.905538737773895	-0.00479787919871356	0.00401461465326985	0	0.0062559392276218	64	64	0.872328639030457	0.135858148336411	6.42087831839431	2.79314923286438	2.74339389801025	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.02654826641083	0.993632793426514	-0.00455109819238975	0.00440517076305969	0	0.00633387908066527	64	64	0.855425715446472	0.16829639673233	5.08285223008665	2.71880626678467	2.5080738067627	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.01225054264069	0.958549380302429	-0.00448771067624978	0.00424963198979758	0	0.00618052741782101	64	64	0.876445531845093	0.16319714486599	5.37047098810945	2.711838722229	2.53751564025879	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.93867427110672	0.902970612049103	-0.0041615176979578	0.00400322912691287	0	0.00577443269880078	64	64	0.888665616512299	0.129170641303062	6.87978016945271	2.6728949546814	2.24158477783203	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.902261972427368	0.84624457359314	-0.00400008744462958	0.0037517399573086	0	0.00548418200572785	64	64	0.887222111225128	0.123275220394135	7.19708395887275	2.61468911170959	1.9516795873642	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.828320026397705	0.716480731964111	-0.0036722732853461	0.00317644505457572	0	0.00485544995515402	64	64	0.893977999687195	0.103121735155582	8.66915203025266	2.59767556190491	2.16600441932678	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.845734477043152	0.660536348819733	-0.00374947849570708	0.00292842127495069	0	0.00475754560181546	64	64	0.912662267684937	0.228572502732277	3.99287865677317	2.52848529815674	1.82508754730225	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.870597362518311	0.667945683002472	-0.00385970559057054	0.00296126981067885	0	0.00486481717411039	64	64	0.902682483196259	0.153301134705544	5.88829616251769	2.50362110137939	3.1280345916748	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.959772706031799	0.682403802871704	-0.00425505548102329	0.00302536842674517	0	0.00522095309920831	64	64	0.877577006816864	0.145120844244957	6.04721541817629	2.62891364097595	2.28429007530212	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.998085856437683	0.729726254940033	-0.00442491296874437	0.00323516774462881	0	0.00548143823433674	64	64	0.881648600101471	0.167120650410652	5.27552159433958	2.52468371391296	1.85355186462402	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.01851284503937	0.821845531463623	-0.00451547396226309	0.0036435692651307	0	0.00580216357005566	64	64	0.913200676441193	0.0767746716737747	11.8945565839929	2.48276495933533	2.67969846725464	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.954519212245941	0.87384444475174	-0.00423176464623756	0.003874101202123	0	0.0057372896166602	64	64	0.90855872631073	0.142362788319588	6.38199586447494	2.5190441608429	2.48820281028748	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.804962456226349	0.980894029140472	-0.00356871985404262	0.00434869473654202	0	0.00562555839968498	64	64	0.939502477645874	0.117487594485283	7.99661004008011	2.43830633163452	2.34207892417908	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.749384641647339	1.01051497459412	-0.0033223212191768	0.00448001621038006	0	0.00557748720560259	64	64	0.933923184871674	0.115381054580212	8.09425072659932	2.4540274143219	2.95158934593201	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.694828391075134	1.08654165267944	-0.00308045158529116	0.00481707281894781	0	0.00571781186402356	64	64	0.924177527427673	0.132669255137444	6.96602635230173	2.49934411048889	2.62411260604858	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.688225269317627	1.15831923484802	-0.00305117731102854	0.00513529148937006	0	0.00597334928362071	64	64	0.916533946990967	0.0977549031376839	9.37583607136376	2.50549483299255	3.45363235473633	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.721960663795471	1.31429135799408	-0.00320073977959564	0.00582677816460948	0	0.00664801315554172	64	64	0.885164022445679	0.128398343920708	6.89388971396945	2.59802961349487	2.35279941558838	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.743833184242249	1.34956026077271	-0.00329770939274045	0.00598313928754487	0	0.00683175255502799	64	64	0.874542772769928	0.155578091740608	5.62124630136249	2.62856674194336	2.5055775642395	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.780024945735931	1.26691699028015	-0.00345816191670135	0.00561674868394775	0	0.0065959646467179	64	64	0.880966067314148	0.134303197264671	6.55953160651885	2.47720766067505	2.60770463943481	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.710605919361115	1.16069006919861	-0.00315039966548592	0.00514580234432005	0	0.00603359758511484	64	64	0.880479991436005	0.16276490688324	5.4095198301414	2.46009802818298	2.04922342300415	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.65280818939209	1.0761547088623	-0.00289415925965878	0.0047710233512536	0	0.00558021698847596	64	64	0.880119144916534	0.111590325832367	7.88705596431957	2.51606297492981	2.31984686851501	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.58733606338501	1.03412008285522	-0.00260389519310442	0.00458466707683557	0	0.00527251765118832	64	64	0.879589736461639	0.093594878911972	9.39784042339445	2.5224711894989	2.90568232536316	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.44586706161499	1.00894117355347	-0.0019767066435725	0.00447303892221384	0	0.00489034215105484	64	64	0.91049063205719	0.116443604230881	7.81915535912043	2.4258348941803	2.0111243724823	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.385414779186249	1.03423726558685	-0.00170869754717685	0.00458518659465616	0	0.00489321810422781	64	64	0.876848042011261	0.160086497664452	5.47733915604284	2.50055360794067	1.90334761142731	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.318785220384598	1.10426986217499	-0.00141330211907668	0.00489566904752221	0	0.00509558615888826	64	64	0.86058109998703	0.126224488019943	6.81786168030295	2.51133155822754	2.71181535720825	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.316868185997009	1.17232835292816	-0.00140480314048836	0.00519739950129474	0	0.00538390503627105	64	64	0.855839252471924	0.110010623931885	7.7796054770295	2.48054909706116	2.53130507469177	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.33700367808342	1.22658634185791	-0.00149407181360954	0.00543794682227385	0	0.00563946063255173	64	64	0.791256010532379	0.124970138072968	6.33156066507969	2.56380677223206	2.18183207511902	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.379959762096405	1.2665958404541	-0.00168451327915033	0.00561532489858797	0	0.00586254711745124	64	64	0.821517646312714	0.103879101574421	7.90840153468369	2.51390743255615	1.77390384674072	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.423488110303879	1.25562524795532	-0.00187749182027376	0.00556668788333568	0	0.0058747757000307	64	64	0.811598539352417	0.114550828933716	7.08505164831277	2.57944536209106	2.24846982955933	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.494832873344421	1.14114415645599	-0.00219379163074983	0.0050591475117494	0	0.00551431729816014	64	64	0.802681744098663	0.100871898233891	7.95743669101472	2.63291239738464	2.33102941513062	0
