>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.379542052745819	1.02157604694366	-0.00168266140687837	0.00452905435892414	0	0.00483153006782403	64	64	0.805327236652374	0.164417713880539	4.89805640551298	2.82231974601746	2.30489706993103	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.348376512527466	0.942695438861847	-0.00154449212795249	0.00417934513958959	0	0.00445560116360501	64	64	0.794645607471466	0.167761191725731	4.73676658646187	2.84397459030151	2.04176878929138	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.309280574321747	0.79576188325882	-0.00137116422947974	0.00352793004184229	0	0.00378502070329055	64	64	0.736993014812469	0.220681294798851	3.33962611323371	2.88943123817444	2.05070090293884	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.155900672078133	0.0588767565786839	-0.000691169904136963	0.000261024161460893	0	0.000738816248637684	64	64	0.6025111079216	0.159130200743675	3.78627755828774	3.10279512405396	2.00335001945496	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.162342265248299	-0.153187558054924	-0.000719728057700801	-0.000679141586783758	0	0.000989566456556066	64	64	0.624701917171478	0.11800317466259	5.29394161604302	3.11697697639465	2.30561947822571	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.182235404849052	-0.407734245061874	-0.000807922285522638	-0.00180764864779759	0	0.0019799828416753	64	64	0.631614446640015	0.123985931277275	5.09424287201996	3.0428786277771	4.78779220581055	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.24390920996666	-0.516283512115479	-0.00108134687954578	-0.00228889087404006	0	0.00253146844877973	64	64	0.608796536922455	0.0930100306868553	6.54549334546659	3.07281041145325	3.95662355422974	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.242423951625824	-0.241152450442314	-0.00107476213650798	-0.00106912506426576	0	0.00151596241810688	64	64	0.555264174938202	0.08437729626894	6.58072964519248	3.25044274330139	3.82193946838379	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.17007452249527	-0.0200287457555532	-0.000754008240261355	-8.87954240307028E-05	0	0.000759218712698006	64	64	0.535897612571716	0.0872016698122025	6.14549714157797	3.08606100082397	4.07362127304077	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.116672016680241	0.25580021739006	-0.000517253617379748	0.00113406446152519	0	0.00124645638013805	64	64	0.583610713481903	0.145404547452927	4.01370331055734	3.31687760353088	3.0811939239502	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0638950616121292	0.37089416384697	-0.000283272310636017	0.00164432186374792	0	0.0016685435545926	64	64	0.619021832942963	0.169942453503609	3.64253793081679	3.25475835800171	3.44227600097656	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.18100249767303	0.597132921218872	-0.00523585544707013	0.00264732857411307	0	0.00586707174337672	64	64	0.611687064170837	0.104006752371788	5.88122453804027	2.89791083335876	2.77605128288269	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.18401193618774	0.665301322937012	-0.00524919748916649	0.00294954630706219	0	0.00602112096687785	64	64	0.56846672296524	0.0798352435231209	7.12049838991984	2.97079372406006	2.53532314300537	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.09259641170502	1.07735407352448	-0.00484391598235111	0.0047763406135048	0	0.00680271649418759	64	64	0.635760545730591	0.102851420640945	6.18134919059633	2.94274473190308	3.4631175994873	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.01305425167084	1.47735142707825	-0.00449127383916575	0.00654968853321256	0	0.00794165981268845	64	64	0.674847185611725	0.174231201410294	3.87328549736933	3.03103971481323	1.85403859615326	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.923601031303406	1.6338700056076	-0.00409469200971017	0.00724359786327352	0	0.00832083004628775	64	64	0.741112530231476	0.108222827315331	6.84802410559914	2.9096736907959	2.72206544876099	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.852093040943146	1.70878314971924	-0.00377766854737668	0.00757571773128978	0	0.00846535757059425	64	64	0.753970623016357	0.139723390340805	5.39616610488277	2.85461401939392	3.30438947677612	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.609668672084808	1.93673658370972	-0.00270290456111043	0.00858632628748593	0	0.00900170495970866	64	64	0.830807983875275	0.192498356103897	4.31592248729056	2.89251017570496	2.52231335639954	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.552166700363159	1.93416690826416	-0.00244797536964023	0.00857493389059826	0	0.00891751504840311	64	64	0.840977191925049	0.181385919451714	4.63639732602797	2.85851263999939	2.65115022659302	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.426147073507309	1.90521550178528	-0.00188928006542961	0.0084465807502692	0	0.00865529349799577	64	64	0.835152447223663	0.169795423746109	4.91858042341852	2.80694127082825	2.87862658500671	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.386576473712921	1.85419964790344	-0.00171384780268207	0.00822040710799457	0	0.00839716424228595	64	64	0.836830854415894	0.162116944789886	5.16189628111039	2.75548410415649	2.14454245567322	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.179536834359169	1.54412305355072	-0.00079595844545744	0.00684571380400113	0	0.00689183192868098	64	64	0.776030004024506	0.151464536786079	5.12350957188434	2.79330039024353	2.65373015403748	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.121302887797356	1.35355877876282	-0.000537784117366836	0.00600086631372812	0	0.00602491562365225	64	64	0.782130539417267	0.118731252849102	6.58740239531787	2.69700694084167	2.30719566345215	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.126792371273041	1.13636183738708	-0.000562121188638403	0.00503794558254442	0	0.00506920860918103	64	64	0.803589940071106	0.134641617536545	5.96836219568584	2.65151929855347	2.50176811218262	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.190723925828934	0.864060819149017	-0.000845555287059596	0.00383072648487639	0	0.00392293629127569	64	64	0.816626310348511	0.107934176921844	7.56596597702165	2.72861218452454	2.35749459266663	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.438959419727325	0.572538733482361	-0.00194608231002943	0.00253829272357067	0	0.00319846311655165	64	64	0.824407517910004	0.137643113732338	5.9894570498685	2.72028398513794	2.68271517753601	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.552192509174347	0.560980200767517	-0.00244808979040133	0.00248704913467531	0	0.00348977893571447	64	64	0.851128816604614	0.111778080463409	7.61445189500487	2.72168922424316	2.54714751243591	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.607510566711426	0.578773856163025	-0.00269333681862315	0.00256593551104574	0	0.00371995809995175	64	64	0.840320527553558	0.140997424721718	5.95982890618089	2.80138087272644	3.04300022125244	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.720950424671173	0.627785801887512	-0.00319626098633972	0.00278322502863668	0	0.00423821021810233	64	64	0.82745099067688	0.223574101924896	3.70101448939216	2.80346632003784	2.67104530334473	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.779941439628601	0.88168466091156	-0.00345779170079766	0.00390886000963398	0	0.00521876518163262	64	64	0.806719660758972	0.123092889785767	6.55374702928011	2.87792682647705	3.18387961387634	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.03581058979034	1.00873911380768	-0.00459216176881294	0.00447214311071242	0	0.00640999326939114	64	64	0.817294716835022	0.154460430145264	5.29128862367138	2.89225935935974	3.00126028060913	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.13239336013794	1.05838549137115	-0.00502035173895607	0.00469224531786711	0	0.00687176088829384	64	64	0.82996678352356	0.126430004835129	6.56463459450056	2.8054039478302	3.37239241600037	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.16798210144043	1.08811116218567	-0.00517813083372527	0.00482403108102904	0	0.00707702725739491	64	64	0.868066132068634	0.218836769461632	3.96672887378202	2.67825603485107	2.14380574226379	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.19299376010895	1.10708177089691	-0.0052890174995349	0.00490813536120686	0	0.00721550405961466	64	64	0.880437016487122	0.153109520673752	5.75037406304191	2.59980177879333	3.79050993919373	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.22652435302734	1.14093732833862	-0.00543767200104628	0.00505823056015355	0	0.00742657210229821	64	64	0.903678715229034	0.129870280623436	6.95831803004482	2.57638573646545	2.53499627113342	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.25212526321411	1.17379236221313	-0.00555117105402496	0.00520389003878673	0	0.00760894024203294	64	64	0.907083511352539	0.196899473667145	4.60683563271453	2.6381459236145	2.5498366355896	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.2721905708313	1.1929669380188	-0.00564012857138126	0.00528889858650374	0	0.0077319789549657	64	64	0.905658543109894	0.259169518947601	3.49446395852206	2.70281434059143	2.33084297180176	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.27742564678192	1.17407190799713	-0.00566333775255226	0.00520512937682262	0	0.00769199365112488	64	64	0.917913556098938	0.241606846451759	3.79920341488425	2.63725972175598	2.08979606628418	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.24603712558746	1.16874408721924	-0.00552417990996065	0.00518150902081499	0	0.00757394213143987	64	64	0.892227292060852	0.171909555792809	5.19009712954058	2.63541698455811	3.48499059677124	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.16451966762543	1.08421576023102	-0.00516278048265817	0.00480676120938781	0	0.00705402407397306	64	64	0.883543372154236	0.100289955735207	8.80988894328597	2.61187291145325	2.48630952835083	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.17079091072083	1.06569623947144	-0.00519058340634854	0.00472465678214295	0	0.00701887012326843	64	64	0.894430577754974	0.0912330150604248	9.80380377829869	2.63324880599976	2.33155965805054	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.11246764659882	1.03284549713135	-0.00493201309786416	0.00457901632959476	0	0.00672994381434193	64	64	0.896974802017212	0.161814659833908	5.54322335774705	2.71384954452515	2.39696335792542	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.06717264652252	0.99431174993515	-0.00473120228388046	0.00440818084825517	0	0.0064665549902494	64	64	0.882562935352325	0.148095414042473	5.95942110063727	2.76339244842529	2.75248861312866	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.02932107448578	0.932491958141327	-0.00456339115730009	0.00413410903702853	0	0.0061575479197945	64	64	0.887350022792816	0.133040651679039	6.66976605717139	2.81367254257202	2.42653393745422	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.07405471801758	0.851523220539093	-0.00476171325366716	0.00377514230609244	0	0.00607664484246022	64	64	0.809989869594574	0.160041257739067	5.0611316171683	2.79187297821045	2.58793020248413	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.0823450088501	0.837849259376526	-0.00479846742184104	0.00371452017855493	0	0.00606819163798916	64	64	0.805601119995117	0.16004903614521	5.03346436441021	2.75623297691345	2.76857948303223	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.06814694404602	0.830316126346588	-0.00473552173367462	0.00368112279312516	0	0.00599798558752606	64	64	0.820154368877411	0.131492778658867	6.2372578725798	2.734290599823	2.18815541267395	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-1.01154112815857	0.798707783222198	-0.00448456555870114	0.00354099039218039	0	0.00571401270630389	64	64	0.824350953102112	0.121726393699646	6.77216278284033	2.63120746612549	2.6309859752655	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.945674657821655	0.809513568878174	-0.00419255320633752	0.00358889675291899	0	0.00551884791338586	64	64	0.903181970119476	0.142501413822174	6.33805620515841	2.62599730491638	2.48099946975708	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.877360820770264	0.795169651508331	-0.00388969070050832	0.00352530444211423	0	0.00524952046907251	64	64	0.91732919216156	0.0906523689627647	10.1191971335945	2.59540176391602	2.57797956466675	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.827391028404236	0.77068018913269	-0.00366815466644901	0.00341673288089573	0	0.00501292551674026	64	64	0.856242179870605	0.102008037269115	8.39386976549392	2.57768201828003	3.73210287094116	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.821364879608154	0.75404292345047	-0.00364143834361228	0.00334297324167545	0	0.00494323207070918	64	64	0.913203597068787	0.178198203444481	5.12465097524568	2.57871913909912	2.82273077964783	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.832703590393066	0.771886944770813	-0.00369170737415447	0.00342208291029329	0	0.00503382109150771	64	64	0.916614949703217	0.207494899630547	4.41753002765508	2.54634189605713	2.39207148551941	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.964474022388458	0.752578616142273	-0.00427589829287416	0.00333648138292755	0	0.0054235979044935	64	64	0.872583389282227	0.188737869262695	4.62325548492719	2.62232613563538	2.08135271072388	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.9502934217453	0.798782885074615	-0.00421303003030359	0.00354132334866764	0	0.00550368904427371	64	64	0.807739019393921	0.145527467131615	5.55042312846278	2.65711855888367	2.39808654785156	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-1.04118692874908	0.844905018806458	-0.00461599722528139	0.00374580117628119	0	0.00594461578540069	64	64	0.915744543075562	0.114531956613064	7.99553740419649	2.42247486114502	2.48472857475281	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.983238160610199	0.876293540000916	-0.00435908720696321	0.0038849590188728	0	0.00583905367814267	64	64	0.910504102706909	0.152837336063385	5.95734083149227	2.4198956489563	2.12797427177429	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.922777056694031	0.925569891929626	-0.00409103900139288	0.00410342075469981	0	0.00579436467621937	64	64	0.923447787761688	0.1683479398489	5.48535247054716	2.39923453330994	1.97061955928802	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.899268746376038	0.963472366333008	-0.00398681727885427	0.00427145755178822	0	0.00584294973722174	64	64	0.915342926979065	0.178110912442207	5.13917375655504	2.4208607673645	2.24094772338867	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.827627420425415	0.996783137321472	-0.00366920268663031	0.00441913749494642	0	0.00574385102129368	64	64	0.88582181930542	0.257059335708618	3.44598190477515	2.50187921524048	1.66360414028168	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.713741064071655	1.07988691329956	-0.00316429901332167	0.004787569703163	0	0.00573878139576276	64	64	0.810150444507599	0.19400030374527	4.17602668071777	2.52119398117065	2.73592305183411	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.75303727388382	1.18715798854828	-0.00333851479576042	0.00526314519496824	0	0.00623268628962092	64	64	0.851705551147461	0.176512584090233	4.82518317624352	2.51143836975098	1.61485302448273	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.71796178817749	1.17015337944031	-0.0031830111679053	0.00518775697572341	0	0.00608640965875423	64	64	0.827742159366608	0.137417495250702	6.02355731965926	2.52317810058594	3.14113736152649	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.752922117710114	1.19826984405518	-0.00333800426247997	0.00531240848551799	0	0.00627407016005862	64	64	0.903147399425507	0.11572252959013	7.80442151259833	2.49433588981628	2.45324444770813	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.712606251239777	1.10002374649048	-0.0031592679350988	0.00487684432193574	0	0.00581073011128036	64	64	0.895169675350189	0.120480976998806	7.42996693460629	2.56276178359985	2.38476395606995	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.661657333374023	1.03296792507172	-0.00293339104689971	0.00457955910151922	0	0.00543848734468868	64	64	0.87730199098587	0.276186108589172	3.17648847535217	2.55425262451172	1.65447652339935	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.596783816814423	1.01619470119476	-0.0026457808549497	0.00450519670535654	0	0.0052246486663099	64	64	0.86665678024292	0.15722481906414	5.51221356400076	2.60663771629333	1.92942297458649	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.549266695976257	1.02071416378021	-0.00243511849271101	0.00452523328685614	0	0.00513882655613263	64	64	0.865489661693573	0.0865771248936653	9.99674755608452	2.54311895370483	2.4765317440033	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.475667744874954	1.13193452358246	-0.00210882496684491	0.00501831753336966	0	0.00544340459698834	64	64	0.835832893848419	0.0968449860811234	8.63062640277808	2.57111263275146	3.37409710884094	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.458531022071838	1.19883811473846	-0.00203285103485881	0.00531492785627154	0	0.00569042541883274	64	64	0.837409138679504	0.131293818354607	6.37813073893378	2.56548452377319	2.3751049041748	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.450760275125504	1.27297830581665	-0.00199840021209854	0.0056436209149809	0	0.00598699093365985	64	64	0.856155097484589	0.141808435320854	6.03740599455499	2.47811579704285	2.05051684379578	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.46056741476059	1.25363862514496	-0.0020418791764358	0.00555788039149429	0	0.00592108985046831	64	64	0.873191297054291	0.125707775354385	6.94619958544855	2.48519706726074	2.25885033607483	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.448816448450089	1.269695520401	-0.00198978245260465	0.0056290670169714	0	0.00597039610832051	64	64	0.873547077178955	0.214943557977676	4.06407656688032	2.51021075248718	1.64964437484741	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.442646622657776	1.2147136926651	-0.00196242915229766	0.005385310629658	0	0.00573172737974296	64	64	0.87734442949295	0.124505124986172	7.04665313649051	2.49596261978149	2.5051474571228	0
