>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.332487314939499	0.926684379577637	-0.00147289348516662	0.00410514123142996	0	0.00436137590086346	64	64	0.801017105579376	0.162290036678314	4.93571338065026	2.85370349884033	2.78880286216736	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.318515002727509	0.793960809707642	-0.00141099720610557	0.00351718592424735	0	0.00378965828820508	64	64	0.775815427303314	0.156740888953209	4.94966841444235	2.92236113548279	2.74445605278015	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.251998215913773	0.609621047973633	-0.00111633290599537	0.00270057481785193	0	0.0029222086687682	64	64	0.709704399108887	0.188404455780983	3.76691939777638	2.99065470695496	2.70521688461304	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.15158112347126	0.099455900490284	-0.000671492833570756	0.000440582065274204	0	0.000803128371917072	64	64	0.617636740207672	0.113894388079643	5.42289001786265	3.00657320022583	1.91822302341461	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.16511669754982	-0.0640603601932526	-0.000731454395959772	-0.000283782517246525	0	0.000784575076371694	64	64	0.628354668617249	0.0989024043083191	6.35328001388531	3.10809540748596	4.08057641983032	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.16548179090023	-0.301450908184052	-0.000733071731699017	-0.00133540456676564	0	0.00152338423280363	64	64	0.620800018310547	0.128132179379463	4.84499695015761	3.06213760375977	3.61821126937866	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.202263787388802	-0.412854343652725	-0.000896013175071965	-0.00182891330214957	0	0.00203660587170964	64	64	0.584047615528107	0.117488853633404	4.97108957544593	2.87771725654602	3.19586563110352	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.165373548865318	-0.329497009515762	-0.000732592227727347	-0.00145964665986118	0	0.00163317474379517	64	64	0.581758499145508	0.082800567150116	7.02602070455375	3.12195205688477	3.9575674533844	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.127484381198883	-0.0815210416913033	-0.00056474610035123	-0.000361132006593894	0	0.000670339081397209	64	64	0.549668073654175	0.111934490501881	4.91062291157648	3.00956153869629	2.44344758987427	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0686036497354507	0.188325047492981	-0.000303908943931847	0.000834265618814903	0	0.000887896260234485	64	64	0.585010170936584	0.135701850056648	4.31099628112936	3.20781016349792	3.21458053588867	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0273264013230801	0.320606142282486	-0.000121053876864858	0.00142026079508689	0	0.00142541038552581	64	64	0.622738242149353	0.174212977290154	3.57458010210213	3.19984006881714	3.45068860054016	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.19356083869934	0.515961468219757	-0.00528738362180874	0.0022856700120309	0	0.00576027021658434	64	64	0.631708800792694	0.0982335358858109	6.43068372828408	2.84276032447815	3.07982110977173	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.16859567165375	0.741071343421936	-0.0051767898329773	0.00328288961631052	0	0.00612996877705724	64	64	0.640421569347382	0.104948788881302	6.10222925079874	2.87839078903198	2.62915229797363	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.04915475845337	1.14838063716888	-0.00464767568332259	0.0050872387696515	0	0.00689063767417744	64	64	0.625384390354156	0.106847651302814	5.85304761245307	2.92372488975525	2.85594749450684	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.944443762302399	1.53804218769073	-0.00418381394446457	0.00681340976443966	0	0.00799542692669115	64	64	0.732837021350861	0.124147199094296	5.90296862673669	2.95847630500793	2.40440845489502	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.871392726898193	1.64967811107635	-0.00386020342070336	0.00730794840359093	0	0.00826482185644416	64	64	0.801973521709442	0.136658802628517	5.86843661940655	2.83965563774109	2.3043999671936	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.79886120557785	1.72161400318146	-0.00353889430477093	0.00762661892745899	0	0.00840768036767667	64	64	0.812543213367462	0.135880470275879	5.97983810122051	2.81784534454346	2.4106023311615	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.630028367042542	1.81154334545135	-0.00279097768724194	0.00802499906529599	0	0.00849647965034248	64	64	0.843974947929382	0.167938888072968	5.02548848342193	2.83138108253479	2.34359216690063	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.546184599399567	1.83869278430939	-0.00241955618156545	0.00814526901191696	0	0.00849703827178896	64	64	0.82871425151825	0.176645383238792	4.69140056945603	2.82712435722351	2.01696825027466	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.363815754652023	1.80866384506226	-0.00161167608732818	0.00801224309785581	0	0.00817273144484778	64	64	0.815075397491455	0.134534746408463	6.05847499810045	2.8224093914032	2.83405923843384	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.331528633832932	1.69816696643829	-0.00146864660087129	0.00752275034025664	0	0.00766476976301846	64	64	0.76601505279541	0.125266060233116	6.11510453326209	2.82394576072693	2.43499708175659	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.128536179661751	1.3670243024826	-0.000569405487443781	0.00605581355654865	0	0.00608252418333125	64	64	0.754481732845306	0.151630565524101	4.97578921662324	2.73387384414673	2.37295341491699	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.102324038743973	1.20661091804504	-0.000453287699319774	0.00534519447950324	0	0.00536438009112577	64	64	0.782885670661926	0.1268600076437	6.17125668840213	2.69129252433777	2.56967663764954	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.113448679447174	1.01239955425262	-0.00050256901045655	0.0044848529277444	0	0.00451292381874199	64	64	0.801730096340179	0.141385450959206	5.6705275606576	2.6159131526947	2.65507745742798	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.192974492907524	0.770611822605133	-0.00085486230793059	0.0034137516894863	0	0.00351916043439213	64	64	0.838169515132904	0.158583298325539	5.28535806723048	2.75226974487305	1.99242150783539	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.423614114522934	0.482652068138123	-0.00187657826771224	0.00213811190629091	0	0.00284483189638207	64	64	0.789961993694305	0.142147406935692	5.55734368092756	2.7603497505188	2.46865439414978	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.575579524040222	0.43913722038269	-0.00254977345920224	0.00194534444453479	0	0.00320713418820207	64	64	0.839036583900452	0.151883184909821	5.5242230033471	2.6586549282074	2.05644226074219	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.631924390792847	0.446967005729675	-0.00279937692806728	0.00198002979735773	0	0.00342885245874183	64	64	0.816009283065796	0.128659546375275	6.34239204206159	2.67557239532471	2.1022789478302	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.79794579744339	0.503794074058533	-0.00353483911644664	0.00223176938248423	0	0.00418041650505728	64	64	0.817061007022858	0.147429659962654	5.54203955452268	2.65649318695068	3.24428057670593	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.851530969142914	0.754223346710205	-0.00377221734638641	0.00334115198930874	0	0.00503913884746593	64	64	0.7729811668396	0.187467932701111	4.12327140808663	2.99477124214172	3.18751788139343	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.09822225570679	0.930365681648254	-0.00486504095950205	0.0041214491192594	0	0.00637612471492494	64	64	0.833183348178864	0.175085574388504	4.75872070608217	2.87916779518127	2.89960098266602	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.13017392158508	0.973946869373322	-0.00500658440611723	0.00431451046202898	0	0.00660915183231054	64	64	0.846933841705322	0.148450836539268	5.70514697962844	2.81764602661133	2.85705494880676	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.18250119686127	1.00469970703125	-0.0052383902506946	0.00445074319092269	0	0.00687385244023444	64	64	0.877297222614288	0.121246419847012	7.2356546586799	2.67019534111023	2.44051814079285	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.20545208454132	1.02790892124176	-0.00534006093533077	0.00455355824241636	0	0.00701791589149683	64	64	0.890831887722015	0.0978520661592484	9.10386384966302	2.59111547470093	2.58254265785217	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.21140348911285	1.06328058242798	-0.0053664252043634	0.00471025200780162	0	0.00714037768265979	64	64	0.891708493232727	0.114523991942406	7.78621560520846	2.59126448631287	3.07385063171387	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.24680387973785	1.07273399829865	-0.00552324623897462	0.00475212992019959	0	0.00728621903285946	64	64	0.905569136142731	0.212794363498688	4.25560678043202	2.60521221160889	2.65656995773315	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.2601922750473	1.07507920265198	-0.00558255581062462	0.00476251899688974	0	0.00733801857278069	64	64	0.908165216445923	0.243593826889992	3.72819470854676	2.67174911499023	2.48993515968323	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.26906633377075	1.06034350395203	-0.0056218672149804	0.00469724097382145	0	0.00732594456360533	64	64	0.914329826831818	0.244621455669403	3.73773357013908	2.63029050827026	2.26516056060791	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.26041674613953	1.03883457183838	-0.00558355020046895	0.00460195804253474	0	0.00723560990286286	64	64	0.917951226234436	0.228325471282005	4.02036277897647	2.61914229393005	2.20153999328613	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.21411538124084	0.975881457328796	-0.00537843867997079	0.00432308053934643	0	0.00690048027197251	64	64	0.918610751628876	0.0947558209300041	9.69450470285568	2.67728495597839	2.17135906219482	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.16032898426056	0.960279822349548	-0.00514016903736123	0.00425396648450478	0	0.00667214872315785	64	64	0.882754266262054	0.104527078568935	8.44522087814671	2.67604780197144	2.66336965560913	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.09999430179596	0.928354263305664	-0.00487289098872988	0.00411253868917792	0	0.00637636581902498	64	64	0.909571588039398	0.100848481059074	9.01918976356813	2.71850228309631	2.87176847457886	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.04808843135834	0.871300280094147	-0.00464295193549596	0.00385979388840156	0	0.00603779856704973	64	64	0.902647018432617	0.121093533933163	7.45413061386772	2.81644439697266	3.71123647689819	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.05308485031128	0.824409604072571	-0.00466508569096356	0.00365207176450698	0	0.00592458037983638	64	64	0.890620291233063	0.0918134823441505	9.70032143966277	2.8537745475769	3.38378477096558	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.06004548072815	0.855826139450073	-0.00469592075363513	0.00379124462375562	0	0.00603532994305837	64	64	0.901378154754639	0.172175452113152	5.23523036351468	2.73869895935059	2.69381952285767	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.04155445098877	0.840898513793945	-0.00461400690004312	0.00372511637888733	0	0.00593005494998994	64	64	0.907661736011505	0.184897437691689	4.90900115946986	2.68838548660278	3.0969409942627	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.04535627365112	0.85264265537262	-0.0046308486849159	0.0037771420317254	0	0.00597591511573031	64	64	0.924603939056396	0.15595069527626	5.92882216663733	2.63694620132446	2.70362114906311	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-1.01691579818726	0.820344924926758	-0.00450485954444781	0.00363406554542987	0	0.00578793502932463	64	64	0.902128994464874	0.204278200864792	4.41617847937665	2.64475297927856	2.05735373497009	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.944934606552124	0.723908424377441	-0.00418598834711143	0.0032068591919568	0	0.00527318161257419	64	64	0.906572699546814	0.121059097349644	7.48867883037691	2.63850784301758	2.51339912414551	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.898106098175049	0.700873076915741	-0.00397854162114772	0.00310481435691983	0	0.00504664894976262	64	64	0.922683894634247	0.190071165561676	4.85441277695983	2.5317919254303	1.82079517841339	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.863703846931458	0.624275803565979	-0.00382614226798451	0.00276549426911762	0	0.00472094516038685	64	64	0.928747713565826	0.229147091507912	4.053063503683	2.49261546134949	2.01561284065247	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.864533185958862	0.638073086738586	-0.00382981617671899	0.00282661518286325	0	0.00475996274559491	64	64	0.933351457118988	0.233239471912384	4.00168740507867	2.46259260177612	2.02495908737183	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.870724081993103	0.637657642364502	-0.00385724137469334	0.00282477479592352	0	0.00478096890497428	64	64	0.92238062620163	0.228084027767181	4.04403866080073	2.44394421577454	2.27916049957275	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.968800127506256	0.605777859687805	-0.0042917107874994	0.00268354978641729	0	0.00506164211888978	64	64	0.862091958522797	0.231143862009048	3.72967705492889	2.61957168579102	2.22905969619751	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.0515615940094	0.705675601959229	-0.00465833778154727	0.00312608917713422	0	0.00561003961041154	64	64	0.904318273067474	0.125312939286232	7.21647962467696	2.5446310043335	2.50605320930481	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-1.03910338878632	0.756428122520447	-0.00460314888114279	0.0033509189782471	0	0.00569364888456803	64	64	0.928224742412567	0.128687039017677	7.21303986398397	2.46634960174561	2.11220169067383	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.955677509307861	0.807980179786682	-0.00423357858821155	0.00357929066607582	0	0.00554387133101237	64	64	0.928981065750122	0.147261902689934	6.30835979150786	2.43931126594543	3.22001433372498	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.865104973316193	0.890151798725128	-0.00383234915116845	0.00394330468033094	0	0.00549877730212649	64	64	0.935656726360321	0.132597073912621	7.05639045230293	2.38775062561035	3.34212422370911	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.829944610595703	0.914075613021851	-0.0036765914218953	0.00404928535578736	0	0.00546937257609573	64	64	0.932033836841583	0.188385218381882	4.94748921835379	2.4026882648468	2.05345320701599	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.788506209850311	0.972512543201447	-0.00349302246226531	0.00430815650631629	0	0.00554629772053443	64	64	0.910045623779297	0.169328525662422	5.37443776953204	2.43108177185059	2.16203594207764	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.769213557243347	1.07669496536255	-0.00340755748041615	0.00476967670265187	0	0.00586184815823133	64	64	0.914350211620331	0.103280261158943	8.85309740080141	2.4083309173584	3.1469898223877	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.802802562713623	1.1538370847702	-0.00355635421673494	0.0051114104169987	0	0.00622689101927207	64	64	0.90497499704361	0.114541731774807	7.90083215105235	2.46424174308777	2.25274634361267	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.804726362228394	1.14249992370605	-0.00356487650208164	0.00506118765684706	0	0.00619063526408355	64	64	0.912530660629272	0.145689144730568	6.26354600623727	2.48772168159485	1.84400999546051	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.761794328689575	1.12678861618042	-0.00337469086292188	0.00499158776097684	0	0.00602532047245806	64	64	0.85597836971283	0.109771125018597	7.79784637870675	2.57543277740479	3.09941673278809	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.725395619869232	1.02475547790527	-0.00321344735473055	0.00453958872858093	0	0.00556184409402887	64	64	0.887120962142944	0.101615361869335	8.73018553320385	2.5999743938446	2.18999314308167	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.62785279750824	0.942317008972168	-0.00278134007988184	0.00417439258917099	0	0.00501611464467099	64	64	0.864336907863617	0.110866636037827	7.79618592890934	2.57787156105042	2.79496598243713	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.582984209060669	0.9297975897789	-0.00258257564995141	0.00411893251554024	0	0.00486161516939552	64	64	0.874314904212952	0.102623358368874	8.51964813965918	2.58077049255371	2.36541771888733	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.427658498287201	0.994746446609497	-0.00189449457979466	0.00440665100522823	0	0.00479663244315742	64	64	0.863121449947357	0.0820817276835442	10.5153908708527	2.47994589805603	2.32101106643677	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.434538990259171	1.06872069835663	-0.00192497463525812	0.0047343513070826	0	0.00511073474612623	64	64	0.856334865093231	0.0960185080766678	8.91843543756663	2.56909918785095	2.73936247825623	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.455624788999557	1.12758934497833	-0.0020183831179243	0.00499513492857343	0	0.00538750808494764	64	64	0.849194288253784	0.0979963093996048	8.66557417780887	2.58585357666016	2.76909160614014	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.468226492404938	1.21547889709473	-0.00207420770434849	0.00538447895136722	0	0.00577017774236594	64	64	0.861036717891693	0.12997230887413	6.62477050188861	2.43334269523621	2.38318204879761	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.480046600103378	1.22195661067963	-0.00212656988131205	0.00541317472924888	0	0.00581590578581551	64	64	0.874384164810181	0.11363647133112	7.69457335807583	2.46335768699646	2.29712581634521	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.473392575979233	1.22218930721283	-0.00209709306116817	0.00541420555717036	0	0.00580615372880309	64	64	0.871050953865051	0.116481922566891	7.47799259035103	2.51238107681274	2.06210470199585	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.455135434865952	1.16725921630859	-0.00201621531637837	0.00517086943757379	0	0.00555004639101633	64	64	0.880652666091919	0.0825275480747223	10.6710145477066	2.46489453315735	2.89924621582031	0
