>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
36	56	537.5	447.5	14.8839186877012	12.3917274177074	13.7055587768555	2.61456537246704	0.0607145816575648	0.0115823254921761	0	0.0618094708734819	64	64	0.220613092184067	0.21431776881218	1.02937378177637	5.25769472122192	5.47728443145752	0
37	56	553.5	447.5	15.3269749134779	12.3917274177074	14.6371164321899	2.26810765266418	0.0648413111294813	0.0100475441773576	0	0.065615156579758	64	64	0.258556544780731	0.208443775773048	1.24041384215878	4.77316379547119	9.76611328125	0
38	56	569.5	447.5	15.7700311392546	12.3917274177074	17.1368999481201	-0.0456432513892651	0.0759151617382195	-0.000202196127768977	0	0.075915431007234	64	64	0.207860678434372	0.129067793488503	1.61047673332146	5.63337182998657	5.86173295974731	0
39	56	585.5	447.5	16.2130873650312	12.3917274177074	18.0171527862549	0.590008556842804	0.0798146147769739	0.00261369297569881	0	0.079857398673936	64	64	0.353803008794785	0.132972478866577	2.66072357085097	4.82514619827271	5.13881492614746	0
40	56	601.5	447.5	16.6561435908079	12.3917274177074	17.9387836456299	0.992006719112396	0.079467445452076	0.00439451422105543	0	0.0795888600365511	64	64	0.362757474184036	0.106613717973232	3.40254032107871	4.84454774856567	4.52723836898804	0
41	56	617.5	447.5	17.0991998165846	12.3917274177074	17.2000732421875	1.14013767242432	0.0761950146200814	0.00505072306356225	0	0.0763622292525514	64	64	0.245891243219376	0.127218455076218	1.93282682981852	4.9500207901001	4.42746305465698	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	16.323751449585	1.91033339500427	0.0723129758136726	0.00846263146162442	0	0.0728064736289574	64	64	0.315966755151749	0.174746960401535	1.80813877635249	4.94452047348022	5.42576456069946	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	15.8270568847656	1.91686928272247	0.0701126567164667	0.00849158494648645	0	0.070625007233589	64	64	0.471930295228958	0.168165534734726	2.80634373727892	4.70772361755371	5.00489187240601	0
44	56	665.5	447.5	18.4283684939146	12.3917274177074	15.656590461731	1.95628273487091	0.0693575034440085	0.00866618353803851	0	0.0698968241131213	64	64	0.505313277244568	0.14121875166893	3.57823073262404	4.34780311584473	4.2297625541687	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	15.8386363983154	1.75877285003662	0.0701639530796739	0.00779122978925753	0	0.0705952092807698	64	64	0.492146670818329	0.154545038938522	3.18448702202666	4.2669472694397	3.581387758255	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	15.7905874252319	1.56389379501343	0.0699510997880032	0.00692793041619327	0	0.0702933324107116	64	64	0.466069430112839	0.17581045627594	2.65097673929774	4.24379539489746	4.42804288864136	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	15.5151557922363	1.42723882198334	0.068730958628868	0.00632255929240087	0	0.0690211520481155	64	64	0.430204659700394	0.164151206612587	2.62078280493983	4.55038356781006	5.00532102584839	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	14.4893474578857	1.53184163570404	0.0641867058264128	0.00678594179133127	0	0.0645444204470208	64	64	0.364712357521057	0.119825884699821	3.04368591506507	4.8515830039978	5.57842397689819	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	14.1898756027222	1.67164552211761	0.0628600683138164	0.00740526236161226	0	0.0632947556995205	64	64	0.286328554153442	0.133442848920822	2.14570174774472	4.32074499130249	2.63008713722229	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	14.2215900421143	1.72106277942657	0.0630005608651633	0.00762417704820238	0	0.0634602138744228	64	64	0.174094006419182	0.145389169454575	1.19743449303888	4.80149173736572	2.8375232219696	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	14.9198722839355	-8.56239712447859E-05	0.0660938980199154	-3.79307672064085E-07	0	0.0660938980210038	64	64	0.203696563839912	0.190632119774818	1.06853222888423	4.76177883148193	3.7814257144928	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	15.8033008575439	0.360664904117584	0.0700074193249752	0.00159771805940837	0	0.0700256486120641	64	64	0.202096790075302	0.141162067651749	1.43166498930776	10.4063920974731	3.75365805625916	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	16.5240726470947	1.19945383071899	0.0732003834635151	0.00531348912768485	0	0.0733929785872987	64	64	0.23361012339592	0.112376816570759	2.07881065262981	8.194655418396	3.98354506492615	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	16.6214809417725	2.02973532676697	0.0736318947909717	0.00899157292647876	0	0.0741788670323355	64	64	0.332916647195816	0.136487364768982	2.43917558053311	5.31425189971924	5.18229961395264	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	16.5378074645996	0.928153216838837	0.0732612276591097	0.00411164806864023	0	0.0733765161884935	64	64	0.294287025928497	0.134269893169403	2.19175735514444	6.03470420837402	3.17783832550049	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	16.3406677246094	0.209416195750237	0.0723879136238001	0.000927697799433426	0	0.0723938579025446	64	64	0.379006147384644	0.14536152780056	2.60733464431284	4.6967978477478	2.27577090263367	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	16.5669803619385	-0.209849908947945	0.0733904613727076	-0.00092961911587057	0	0.0733963487661306	64	64	0.421880811452866	0.156616970896721	2.69371070732219	4.61981248855591	4.66413354873657	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	17.0629920959473	-0.44651386141777	0.0755877555814226	-0.00197802240256444	0	0.0756136321470006	64	64	0.338347315788269	0.123611733317375	2.73717799037375	4.20538425445557	3.94747757911682	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	17.6933689117432	-0.46183717250824	0.0783802768701064	-0.00204590350377409	0	0.0784069736910008	64	64	0.256784588098526	0.146367490291595	1.7543826678107	4.40993452072144	3.51887989044189	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	17.2225379943848	-0.227832958102226	0.0762945317615497	-0.00100928265415501	0	0.0763012072525074	64	64	0.241585344076157	0.159951999783516	1.51036151097283	6.29216146469116	2.63644099235535	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	18.493480682373	0.0992370620369911	0.0819247110828231	0.000439612627591393	0	0.0819258905674292	64	64	0.360388666391373	0.164564117789268	2.18995897302999	5.52093601226807	2.42276096343994	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	17.1779842376709	0.0686814337968826	0.0760971620122241	0.000304253521400475	0	0.0760977702467028	64	64	0.390005469322205	0.0986260548233986	3.95438578599291	5.51726102828979	3.38663148880005	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	15.4861097335815	-0.176298797130585	0.0686022868009813	-0.000780990245548469	0	0.0686067321775912	64	64	0.29705798625946	0.154880836606026	1.9179776708922	5.81023216247559	3.78283619880676	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	16.4694061279297	0.11540075391531	0.0729582149466513	0.000511216551693426	0	0.0729600059660394	64	64	0.206116497516632	0.148164838552475	1.39112963325393	6.33366823196411	4.54575443267822	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	16.7797832489014	-0.465338408946991	0.0743331619563053	-0.00206141371456695	0	0.0743617401149605	64	64	0.217760041356087	0.153097003698349	1.42236644804065	4.57438659667969	2.51996970176697	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	15.9513378143311	-0.532347679138184	0.0706632117700353	-0.00235825967853504	0	0.0707025521913336	64	64	0.232913091778755	0.119851917028427	1.94334056186612	3.41680693626404	2.87245440483093	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	15.6180448532104	-1.12019741535187	0.069186749333639	-0.00496238924324823	0	0.0693644836379346	64	64	0.242680132389069	0.132743492722511	1.82818854176431	4.38050889968872	2.48877024650574	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	14.9432172775269	-0.935308516025543	0.066197314563726	-0.0041433454991375	0	0.0663268555516852	64	64	0.399791181087494	0.235679849982262	1.69633161730875	3.95184397697449	4.72804164886475	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	14.8054075241089	-1.0190178155899	0.0655868278507556	-0.00451417132146592	0	0.0657419936588799	64	64	0.469257980585098	0.122085198760033	3.84369264539151	3.93365597724915	2.62930369377136	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	14.748480796814	-0.930762469768524	0.0653346467839988	-0.00412320686041545	0	0.0654646233106375	64	64	0.471783608198166	0.142533183097839	3.30999138547491	4.05727434158325	2.56291198730469	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	14.6854753494263	-0.302676767110825	0.0650555374501458	-0.00134083502845801	0	0.0650693537043428	64	64	0.325778901576996	0.126232966780663	2.5807751325615	5.03929376602173	4.02797937393188	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	14.3510246276855	0.306670367717743	0.0635739462223697	0.00135852637502068	0	0.0635884598979751	64	64	0.392575025558472	0.0906482189893723	4.33075277082386	4.71249055862427	3.19784951210022	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	13.8396453857422	0.458702325820923	0.0613085751237915	0.00203201637167828	0	0.0613422405381834	64	64	0.448075085878372	0.112430602312088	3.98534808729916	4.91030883789063	3.59847116470337	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	14.3370590209961	0.478087902069092	0.0635120796482629	0.00211789299818154	0	0.0635473817871282	64	64	0.459552526473999	0.115271009504795	3.98671381857623	4.56572294235229	4.68262481689453	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	14.4137945175171	0.75555408000946	0.0638520120541875	0.00334704703648467	0	0.063939676001936	64	64	0.457872182130814	0.0969391986727715	4.7232924183375	5.35317325592041	6.22105503082275	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	14.4289226531982	0.999952912330627	0.0639190285431971	0.00442971525188315	0	0.0640723387049264	64	64	0.39875590801239	0.122574970126152	3.25315933262719	4.95098733901978	3.63739013671875	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	14.3700704574585	1.57097506523132	0.0636583177978606	0.00695929990399626	0	0.0640375927093389	64	64	0.322945952415466	0.111327990889549	2.90085134776094	4.91604328155518	3.49287605285645	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	14.1877155303955	1.42096817493439	0.062850499357906	0.00629478080350466	0	0.0631649391268789	64	64	0.314716577529907	0.12069171667099	2.60760710188452	4.36503124237061	2.44014000892639	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	14.0631513595581	1.31669282913208	0.0622986895670724	0.00583284896251499	0	0.06257115029144	64	64	0.346870064735413	0.128421887755394	2.70101982456525	4.899817943573	4.14923286437988	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	14.0421295166016	1.20279288291931	0.0622055644036582	0.00532828087465232	0	0.0624333470178947	64	64	0.396799206733704	0.142667233943939	2.78129179184637	4.33326148986816	3.40476846694946	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	14.1452150344849	1.4467339515686	0.062662225397576	0.00640892123184462	0	0.0629891162275882	64	64	0.374365538358688	0.113832116127014	3.28875146220571	4.61236476898193	4.40342712402344	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	13.9046382904053	1.76191651821136	0.061596488742023	0.00780515599987085	0	0.0620890319261662	64	64	0.28844878077507	0.111826106905937	2.57944042546075	6.04661750793457	3.31181669235229	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	14.1507863998413	2.74683785438538	0.0626869061218271	0.0121682825140847	0	0.0638569909913499	64	64	0.267660140991211	0.123737446963787	2.16312965524126	4.73438930511475	3.47636604309082	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	13.9756021499634	1.15104949474335	0.0619108532357314	0.00509906160546398	0	0.0621204811445677	64	64	0.161644890904427	0.138633385300636	1.16598819652199	4.97905874252319	4.35423612594604	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	14.2302627563477	1.05588591098785	0.0630389803287612	0.0046774941764507	0	0.0632122772304611	64	64	0.199621811509132	0.133680567145348	1.49327472026722	4.18708896636963	3.301114320755	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	14.0229034423828	0.741851329803467	0.0621203943589987	0.00328634489658214	0	0.0622072621009541	64	64	0.20075948536396	0.119206264615059	1.68413535993476	4.60477638244629	5.22150135040283	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	15.4240036010742	1.61124706268311	0.0683271613635625	0.00713770178586104	0	0.0686989648159722	64	64	0.197918117046356	0.110514655709267	1.79087665591633	4.06737470626831	4.84814453125	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	14.4980602264404	0.896488845348358	0.0642253027276038	0.00397137731428466	0	0.0643479708166836	64	64	0.211028262972832	0.103667087852955	2.03563413753999	5.42562294006348	3.42737865447998	0
89	56	1385.5	447.5	38.3658967912197	12.3917274177074	15.1675872802734	0.668526291847229	0.0671912565893711	0.00296152056238163	0	0.0672564908845244	64	64	0.24755597114563	0.128983274102211	1.9192873872116	5.38415002822876	3.22707581520081	0
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	14.7687902450562	-0.0765611231327057	0.0654246160930797	-0.000339159945093609	0	0.0654254951864731	64	64	0.191296100616455	0.128702893853188	1.48633876744581	5.65137958526611	3.65383219718933	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	15.5844030380249	-0.841955602169037	0.0690377186543032	-0.00372979919988819	0	0.0691383974290857	64	64	0.233555272221565	0.110495530068874	2.11370787647233	8.55103492736816	4.11715984344482	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	14.7299690246582	-0.510885238647461	0.0652526410430819	-0.0022631827015974	0	0.0652918766695988	64	64	0.243690639734268	0.121842361986637	2.00004855257972	5.98383569717407	4.4944052696228	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	15.4058895111084	-0.324210852384567	0.0682469173244621	-0.00143622938632844	0	0.0682620280913344	64	64	0.222680881619453	0.177442491054535	1.25494677343667	5.77141380310059	4.51927661895752	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	14.3625364303589	-0.297154039144516	0.0636249426315506	-0.00131636976414137	0	0.0636385587063696	64	64	0.243538826704025	0.116165176033974	2.09648738992828	5.9823842048645	6.1776123046875	0
95	56	1481.5	447.5	41.0242341458797	12.3917274177074	13.7256422042847	-0.523637115955353	0.0608035497116563	-0.00231967254697347	0	0.0608477817037157	64	64	0.191689878702164	0.102580025792122	1.86868620106045	6.53568506240845	3.9829797744751	0
96	56	1497.5	447.5	41.4672903716564	12.3917274177074	15.0038385391235	-1.30635511875153	0.0664658621360885	-0.00578705369278018	0	0.0667173202394749	64	64	0.192394942045212	0.155573382973671	1.23668289759934	6.55446195602417	8.27703094482422	0
97	56	1513.5	447.5	41.9103465974331	12.3917274177074	12.6574735641479	-1.91782593727112	0.0560716439804468	-0.00849582285328452	0	0.0567116237170509	64	64	0.147483915090561	0.146201625466347	1.00877069334984	6.46980333328247	2.58089113235474	0
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	11.8464460372925	-0.728441298007965	0.0524788537989219	-0.00322693947694661	0	0.0525779729015535	64	64	0.159709334373474	0.0943989902734756	1.69185426571612	5.7569146156311	4.28877925872803	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	11.3572196960449	0.67070347070694	0.0503116183634089	0.00297116529893074	0	0.0503992734628078	64	64	0.201407238841057	0.0918784067034721	2.19210635085431	4.57788515090942	3.86350464820862	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	11.3702192306519	0.903595983982086	0.0503692053117598	0.00400286139719982	0	0.0505280094908102	64	64	0.228315412998199	0.0914432108402252	2.4968000456275	4.38922739028931	4.47791528701782	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	11.5568227767944	0.729067087173462	0.0511958448106905	0.00322971167529384	0	0.0512976175215364	64	64	0.228998705744743	0.138883739709854	1.64885181104103	4.17547845840454	2.38705110549927	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	11.9366693496704	0.517407298088074	0.0528785362019507	0.00229207492824279	0	0.0529281890710204	64	64	0.188601389527321	0.155850172042847	1.21014553307949	4.33928203582764	4.09602546691895	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	11.7257947921753	0.488361239433289	0.0519443779710465	0.0021634031003561	0	0.0519894096501737	64	64	0.157656416296959	0.125494182109833	1.25628466313265	5.3876633644104	4.13211250305176	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	11.0487632751465	3.10044980049133	0.0489451799088117	0.0137347565066078	0	0.0508357568312084	64	64	0.214854970574379	0.147536769509315	1.45628083961004	5.64271306991577	4.55115509033203	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	11.3476066589355	2.99582719802856	0.0502690333410792	0.013271286345057	0	0.0519913719216855	64	64	0.247801557183266	0.200596138834953	1.23532565792382	6.00477981567383	4.93752574920654	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	12.101357460022	3.42525506019592	0.0536080919892605	0.0151736190720979	0	0.0557141475971243	64	64	0.205248117446899	0.17864753305912	1.14889981368495	6.97134160995483	6.35849666595459	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	-19.5272655487061	-7.00084257125854	-0.0865042993145209	-0.0310131994532188	0	0.0918956600728313	64	64	0.12697945535183	0.123791575431824	1.02575199409883	4.79047822952271	4.75618743896484	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	9.6376838684082	6.93595361709595	0.0426942055953532	0.0307257463277883	0	0.0526010140474296	64	64	0.149097785353661	0.107923395931721	1.38151495388441	4.79981374740601	6.72263145446777	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	8.05167484283447	-0.0669742301106453	0.0356683063919262	-0.000296690739079685	0	0.0356695403147136	64	64	0.121628738939762	0.111620716750622	1.08966097406004	3.87958097457886	4.11877346038818	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	8.41793537139893	-0.0616661570966244	0.0372908126415087	-0.000273176379854994	0	0.0372918132141442	64	64	0.221553951501846	0.108766034245491	2.03697738028939	3.68998122215271	2.55286288261414	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	8.17775440216064	-0.174951821565628	0.0362268292383631	-0.000775023246372382	0	0.0362351185688406	64	64	0.316164761781693	0.153482019901276	2.05994657866152	4.0237865447998	2.80697727203369	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	8.17815971374512	-0.274829030036926	0.0362286247378165	-0.00121747167391848	0	0.0362490756802201	64	64	0.329774558544159	0.0977872386574745	3.37236804179818	3.87445592880249	3.47552514076233	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	8.21014976501465	-0.686861395835876	0.0363703382287917	-0.00304274367677217	0	0.0364973943173926	64	64	0.178356051445007	0.0892175137996674	1.9991147909086	4.42892503738403	2.80608081817627	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	9.29879093170166	-0.838875830173492	0.041192935693568	-0.00371615604448281	0	0.0413602196174219	64	64	0.112891614437103	0.102932058274746	1.09675854470697	4.49924898147583	3.94700789451599	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	-22.4708824157715	-9.99462032318115	-0.0995442978694017	-0.0442754069080986	0	0.108946679137961	64	64	0.117826044559479	0.0987832993268967	1.19277292176247	2.54413175582886	5.12036800384521	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	11.9745178222656	-1.11955976486206	0.0530462020532603	-0.00495956450013759	0	0.0532775452916737	64	64	0.142267823219299	0.114199332892895	1.24578506384735	5.68826484680176	3.72303199768066	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	12.1947956085205	-0.568548262119293	0.0540220158714831	-0.00251862550434651	0	0.0540806959390309	64	64	0.223484590649605	0.0980428382754326	2.27945859769755	5.76412343978882	3.73742508888245	0
118	56	1849.5	447.5	51.2145236134529	12.3917274177074	12.0427055358887	-0.310684680938721	0.0533482684318892	-0.0013763094768863	0	0.0533660188927099	64	64	0.221534550189972	0.119205944240093	1.85841865187342	5.17661428451538	3.68897247314453	0
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	-0.0125614311546087	-0.0242406483739614	-5.56461834201371E-05	-0.000107384226290617	0	0.000120945730744255	64	64	0.986394822597504	0.120921477675438	8.15731697593921	5.76303243637085	7.35432243347168	0
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	-0.0126778185367584	-0.0206261519342661	-5.61617706597739E-05	-9.13722823186972E-05	0	0.000107252218903707	64	64	0.984096229076385	0.0909277051687241	10.8228424686438	5.36266183853149	7.80573844909668	0
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	-0.00360583676956594	-0.018596051260829	-1.5973582292709E-05	-8.2379090934292E-05	0	8.39134670623393E-05	64	64	0.986328661441803	0.192863836884499	5.114119253121	5.30994367599487	12.3692827224731	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	-0.00546247605234385	-0.017339464277029	-2.41983529261559E-05	-7.68125062893383E-05	0	8.05339767227997E-05	64	64	0.987076640129089	0.570049345493317	1.73156350048061	6.48907423019409	22.5837783813477	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	-0.00864923000335693	-0.0166693776845932	-3.83154302472269E-05	-7.38440737141712E-05	0	8.3192664446657E-05	64	64	0.987027943134308	0.612454235553741	1.61159460713322	6.52886343002319	16.2922115325928	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	-0.00440209545195103	-0.00141427398193628	-1.95009476179268E-05	-6.2651260383081E-06	0	2.04826453924538E-05	64	64	0.962167739868164	0	0	7.13674736022949	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	15.2613983154297	-1.24947941303253	0.0676068323310908	-0.00553509864771927	0	0.0678330383727885	64	64	0.150223284959793	0.108498178422451	1.3845696503298	5.15525770187378	5.05840158462524	0
7	57	73.5	463.5	2.03528930433095	12.8347836434841	16.7970638275146	-2.08147239685059	0.0744097136035886	-0.00922076420699915	0	0.0749788501587558	64	64	0.25386917591095	0.110803633928299	2.29116290603996	7.26099729537964	4.24186944961548	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	16.5897521972656	-1.52581357955933	0.0734913388690559	-0.00675923796166671	0	0.0738015188636985	64	64	0.241541549563408	0.109971970319748	2.19639194297525	9.4050817489624	4.86457967758179	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	16.4056129455566	-0.795510292053223	0.0726756160068018	-0.00352405001304004	0	0.072761006661965	64	64	0.24779286980629	0.223880648612976	1.10680789671398	6.87434959411621	5.95509195327759	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	16.4041309356689	-1.12121319770813	0.0726690508158593	-0.00496688908173127	0	0.0728385950827455	64	64	0.226157024502754	0.0823470205068588	2.74638988892035	7.44507741928101	3.71430516242981	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	16.676628112793	-1.45855593681335	0.073876192558952	-0.00646129172619535	0	0.0741582100497197	64	64	0.197723656892776	0.101307205855846	1.95172352472266	6.17501354217529	4.79844665527344	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	16.3391056060791	-0.851721167564392	0.0723809935576715	-0.00377305991090932	0	0.0724792674458496	64	64	0.247346252202988	0.11560370028019	2.13960497461148	6.59629154205322	4.96841716766357	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	16.7403545379639	-0.233143985271454	0.0741584957694797	-0.00103281010006229	0	0.0741656874268333	64	64	0.230907499790192	0.113281533122063	2.03835076579856	6.87666940689087	5.01287603378296	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	17.1588439941406	0.257555723190308	0.0760123721909782	0.00114095224000775	0	0.0760209346043165	64	64	0.171598464250565	0.166535511612892	1.03040163979825	5.80903577804565	5.69854736328125	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	16.2717437744141	-1.40316689014435	0.072082585773223	-0.00621592246751186	0	0.072350099266526	64	64	0.301941514015198	0.231139555573463	1.30631692730425	5.89393186569214	4.29296207427979	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	16.863395690918	-1.20933640003204	0.0747035587070732	-0.00535726815715112	0	0.0748954071062355	64	64	0.320103108882904	0.231148436665535	1.38483787085302	6.33269262313843	5.32109785079956	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	16.8365383148193	-0.883277535438538	0.0745845825762348	-0.00391285221746937	0	0.0746871499693685	64	64	0.367945373058319	0.148965761065483	2.46999961888273	5.52463579177856	5.29577445983887	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	16.0679931640625	-0.650455594062805	0.0711799860856525	-0.0028814687473404	0	0.0712382852214705	64	64	0.268581867218018	0.120769716799259	2.22391733901677	5.13874530792236	3.65382027626038	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	15.9995155334473	-0.644649147987366	0.0708766353968265	-0.00285574663340639	0	0.0709341436404845	64	64	0.223097339272499	0.124853543937206	1.78687230043469	4.52671957015991	3.22445297241211	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	13.6208600997925	-1.29680860042572	0.0603393729682618	-0.005744763343596	0	0.0606122284368173	64	64	0.225396573543549	0.1411502212286	1.596855970764	4.8578577041626	2.68467926979065	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	13.8997430801392	-2.69819474220276	0.0615748033333307	-0.0119527972314506	0	0.0627242039980941	64	64	0.314605593681335	0.111969500780106	2.80974364884579	4.16855716705322	3.4716329574585	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	14.2510709762573	-2.76945638656616	0.0631311591583459	-0.0122684808891691	0	0.0643121985318828	64	64	0.368989646434784	0.132522776722908	2.78434889125742	4.42030143737793	3.84820342063904	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	13.745171546936	-2.3645191192627	0.0608900632123774	-0.0104746396323351	0	0.061784446857074	64	64	0.478907585144043	0.16778327524662	2.8543225446047	4.19510841369629	3.62313437461853	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	13.5666151046753	-1.88205313682556	0.0600990717708295	-0.00833735207152849	0	0.0606746229265575	64	64	0.473720461130142	0.133164510130882	3.55740775574919	4.24621200561523	3.36020016670227	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	13.4276208877563	-1.62596833705902	0.0594833379747507	-0.00720291591027232	0	0.059917856221905	64	64	0.489080220460892	0.121185787022114	4.03578862240376	4.15296173095703	5.53377628326416	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	13.1354522705078	-0.67702054977417	0.0581890532499521	-0.00299914947813198	0	0.0582662922770785	64	64	0.420675098896027	0.230436414480209	1.82555825582053	4.30723905563354	2.5792019367218	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	13.2351140975952	-0.381170511245728	0.0586305475543695	-0.00168855633741583	0	0.0586548576763239	64	64	0.346547812223434	0.21582505106926	1.60568854498834	4.32017517089844	3.4238269329071	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	13.257098197937	0.612236380577087	0.0587279354447213	0.00271216054211895	0	0.0587905282881994	64	64	0.504517495632172	0.11766804754734	4.28763378120295	3.96144199371338	3.30020785331726	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	13.1016473770142	0.782343566417694	0.0580393001461303	0.00346572242116462	0	0.058142683059463	64	64	0.364778697490692	0.211295172572136	1.72639390218987	3.91521906852722	3.26760983467102	0
