>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
83	69	1289.5	655.5	35.7075594365597	18.1514583528042	9.22446727752686	0.455063909292221	0.0408636875655672	0.00201589846353366	0	0.0409133817726128	64	64	0.210237085819244	0.106397271156311	1.97596313828744	3.89344716072083	4.26436519622803	0
84	69	1305.5	655.5	36.1506156623363	18.1514583528042	9.68051433563232	0.735094308853149	0.0428839413034735	0.00325641180834187	0	0.0430074021487611	64	64	0.21055606007576	0.111252263188362	1.89260024058356	3.97134733200073	3.68618583679199	0
85	69	1321.5	655.5	36.593671888113	18.1514583528042	8.64008808135986	6.25405359268188	0.0382749322289676	0.0277049811485898	0	0.0472497239947048	64	64	0.160472199320793	0.133598446846008	1.20115318036415	4.24543333053589	5.01577711105347	0
86	69	1337.5	655.5	37.0367281138897	18.1514583528042	8.80410194396973	1.77030408382416	0.039001501150128	0.0078423122767945	0	0.0397821436552908	64	64	0.238831013441086	0.209052935242653	1.14244276534012	4.48281383514404	5.6292610168457	0
87	69	1353.5	655.5	37.4797843396664	18.1514583528042	8.44681262969971	1.7724072933197	0.0374187366966819	0.00785162933469336	0	0.0382336231501152	64	64	0.24203085899353	0.213742703199387	1.13234676726136	4.94356107711792	5.57812786102295	0
88	69	1369.5	655.5	37.922840565443	18.1514583528042	8.92727565765381	1.5303738117218	0.0395471513216603	0.00677943944286963	0	0.0401240324097396	64	64	0.255783498287201	0.114135421812534	2.24105272688545	11.6142616271973	2.43397688865662	0
89	69	1385.5	655.5	38.3658967912197	18.1514583528042	9.61794948577881	1.82669389247894	0.0426067837831439	0.00809211483486364	0	0.0433684256901746	64	64	0.187765508890152	0.176670834422112	1.06279856267352	5.10427665710449	6.37112474441528	0
90	69	1401.5	655.5	38.8089530169964	18.1514583528042	9.90799713134766	-0.44042095541954	0.0438916727649206	-0.00195103129298735	0	0.0439350140686114	64	64	0.174158856272697	0.135297238826752	1.28723141568106	5.83996343612671	4.17855501174927	0
91	69	1417.5	655.5	39.2520092427731	18.1514583528042	10.8750925064087	-0.338998585939407	0.0481758316289102	-0.00150173791984127	0	0.0481992320469631	64	64	0.222105085849762	0.143696695566177	1.54565200664252	6.35042428970337	4.98382806777954	0
92	69	1433.5	655.5	39.6950654685497	18.1514583528042	10.2047824859619	-0.61873996257782	0.0452064092846694	-0.00274097091511279	0	0.0452894288103807	64	64	0.218329563736916	0.125301748514175	1.74243030385339	5.23164939880371	0	0
93	69	1449.5	655.5	40.1381216943264	18.1514583528042	12.1431274414063	-0.0818876475095749	0.0537931298258698	-0.000362756042450585	0	0.0537943529416352	64	64	0.175426080822945	0.164121329784393	1.06888044992934	6.31458950042725	7.22588634490967	0
94	69	1465.5	655.5	40.5811779201031	18.1514583528042	7.77451705932617	1.72620034217834	0.0344405185174718	0.00764693605995023	0	0.035279242435989	64	64	0.210910677909851	0.133282512426376	1.58243323951712	5.53316974639893	4.16245746612549	0
95	69	1481.5	655.5	41.0242341458797	18.1514583528042	8.52237129211426	2.3690767288208	0.0377534558171348	0.0104948294956003	0	0.0391850082592574	64	64	0.229356408119202	0.173638731241226	1.32088276895188	5.1016263961792	5.35800075531006	0
96	69	1497.5	655.5	41.4672903716564	18.1514583528042	8.38909721374512	2.20591139793396	0.037163061799224	0.00977201950535451	0	0.0384263650051104	64	64	0.242059007287025	0.0945707261562347	2.55955534154548	4.47845649719238	3.38133716583252	0
97	69	1513.5	655.5	41.9103465974331	18.1514583528042	11.6590881347656	5.85772562026978	0.0516488725586556	0.025949278412498	0	0.0578011339569527	64	64	0.313991546630859	0.163458079099655	1.92093011468359	5.68179082870483	6.152099609375	0
98	69	1529.5	655.5	42.3534028232098	18.1514583528042	12.1300086975098	5.92309093475342	0.0537350147894444	0.0262388417778744	0	0.0597990688244067	64	64	0.302496761083603	0.16708667576313	1.81041821379244	5.71808242797852	3.49162077903748	0
99	69	1545.5	655.5	42.7964590489864	18.1514583528042	12.290132522583	5.52905559539795	0.0544443511405568	0.0244932952316319	0	0.0597001581440127	64	64	0.337410390377045	0.139657273888588	2.41598866269017	5.57710599899292	5.55130195617676	0
100	69	1561.5	655.5	43.2395152747631	18.1514583528042	11.8997745513916	5.28559398651123	0.0527150950552372	0.0234147788446753	0	0.0576813064608262	64	64	0.246573105454445	0.138786286115646	1.77663883338576	6.44310712814331	3.79301786422729	0
101	69	1577.5	655.5	43.6825715005398	18.1514583528042	11.7950553894043	3.09650850296021	0.0522511971423461	0.0137172968586878	0	0.0540217718694758	64	64	0.229845061898232	0.120108909904957	1.91363873071623	6.55046939849854	3.38306879997253	0
102	69	1593.5	655.5	44.1256277263165	18.1514583528042	10.5333347320557	3.1840193271637	0.046661870714518	0.0141049631456689	0	0.0487471041593146	64	64	0.199445173144341	0.166421517729759	1.19843380750923	6.12513399124146	4.06991195678711	0
103	69	1609.5	655.5	44.5686839520931	18.1514583528042	10.5110502243042	2.61736130714417	0.0465631520422184	0.0115947112698761	0	0.0479850441027049	64	64	0.185075283050537	0.138279154896736	1.33841780555245	5.67616415023804	4.66584587097168	0
104	69	1625.5	655.5	45.0117401778698	18.1514583528042	10.7554121017456	2.66647267341614	0.0476456565503138	0.0118122708824669	0	0.0490880670989522	64	64	0.300793558359146	0.132833823561668	2.26443499324178	4.41927289962769	3.63886117935181	0
105	69	1641.5	655.5	45.4547926783562	18.1514583528042	10.6812934875488	2.42313385009766	0.0473173167338011	0.0107342984262272	0	0.0485196210371656	64	64	0.3505699634552	0.125923186540604	2.78399850802822	4.52907228469849	4.30873155593872	0
106	69	1657.5	655.5	45.8978489041328	18.1514583528042	10.4604711532593	2.56414079666138	0.046339090609254	0.0113589484613563	0	0.0477109738806535	64	64	0.359760671854019	0.110318787395954	3.26110067329487	4.25938606262207	3.36869740486145	0
107	69	1673.5	655.5	46.3409051299095	18.1514583528042	10.5385131835938	2.41340327262878	0.0466848108604754	0.0106911927090559	0	0.047893352008609	64	64	0.264616727828979	0.0928753241896629	2.84916074466237	4.78293895721436	3.15876603126526	0
108	69	1689.5	655.5	46.7839613556862	18.1514583528042	9.92835426330566	2.30319476127625	0.0439818533092312	0.010202977396509	0	0.0451497969903344	64	64	0.170557886362076	0.0975666046142578	1.74811747355971	4.80990362167358	2.45417714118958	0
109	69	1705.5	655.5	47.2270175814629	18.1514583528042	9.94034862518311	2.79072308540344	0.0440349874189377	0.0123626907454884	0	0.0457374708467203	64	64	0.183507010340691	0.112400285899639	1.63262049444022	5.95085620880127	5.11939668655396	0
110	69	1721.5	655.5	47.6700738072395	18.1514583528042	10.1011304855347	2.52813482284546	0.0447472388162215	0.0111994447393265	0	0.0461274640983567	64	64	0.203118517994881	0.101234510540962	2.00641576582418	5.90250825881958	4.56376218795776	0
111	69	1737.5	655.5	48.1131300330162	18.1514583528042	10.3822507858276	2.17835283279419	0.045992580338273	0.00964993716046176	0	0.0469940286991162	64	64	0.213380381464958	0.10927676409483	1.95266013989752	6.87522649765015	4.8443489074707	0
112	69	1753.5	655.5	48.5561862587929	18.1514583528042	10.4322814941406	1.88295364379883	0.0462142125660947	0.00834134124884347	0	0.0469609563034425	64	64	0.267610251903534	0.1396554261446	1.91621807538254	5.00286388397217	4.61890363693237	0
113	69	1769.5	655.5	48.9992424845695	18.1514583528042	10.7535591125488	1.84896039962769	0.0476374479492833	0.00819075376586396	0	0.0483364758166511	64	64	0.206137448549271	0.121727779507637	1.69342979378292	4.83259677886963	4.23897647857666	0
114	69	1785.5	655.5	49.4422987103462	18.1514583528042	7.35041999816895	-1.23637127876282	0.0325618008329477	-0.00547703061113248	0	0.0330192177042375	64	64	0.211462423205376	0.138390228152275	1.52801556893668	4.32840919494629	4.75692844390869	0
115	69	1801.5	655.5	49.8853549361229	18.1514583528042	7.82965278625488	-1.19561278820038	0.034684765588997	-0.00529647360183556	0	0.0350868293890829	64	64	0.221733540296555	0.0892800465226173	2.48357330593889	4.00271081924438	3.99639821052551	0
116	69	1817.5	655.5	50.3284111618996	18.1514583528042	8.14743518829346	-0.986714363098145	0.0360925174298405	-0.00437106948694282	0	0.0363562382939025	64	64	0.280792862176895	0.119967103004456	2.34058216915071	4.30834102630615	4.53827619552612	0
117	69	1833.5	655.5	50.7714673876762	18.1514583528042	8.71178913116455	-0.847728788852692	0.0385925624193289	-0.00375537397724941	0	0.0387748463285001	64	64	0.221927225589752	0.0970594063401222	2.28650920047934	4.75876760482788	3.68598318099976	0
118	69	1849.5	655.5	51.2145236134529	18.1514583528042	8.84855842590332	-0.684360146522522	0.0391984399795848	-0.00303166333279247	0	0.0393155017696138	64	64	0.274519294500351	0.0954900979995728	2.87484566726049	3.86352205276489	4.38945055007935	0
0	70	-38.5	671.5	-1.0661039268598	18.5945145785809	0.901140689849854	-0.207127034664154	0.00399198463117285	-0.000917556990149315	0	0.00409607765132597	64	64	0.534987151622772	0.246418565511703	2.1710505071395	3.86708450317383	7.17911577224731	0
1	70	-22.5	671.5	-0.623047759290785	18.5945145785809	0.869686901569366	-0.204588666558266	0.00385264674440093	-0.000906312212745407	0	0.0039578136343333	64	64	0.562968492507935	0.244633868336678	2.30126963341457	3.70829367637634	5.66302442550659	0
2	70	-6.5	671.5	-0.179991577169858	18.5945145785809	0.93289840221405	-0.243861645460129	0.00413266887849077	-0.00108028851851264	0	0.00427153079615218	64	64	0.683527410030365	0.118587985634804	5.7638841436713	2.98363351821899	4.23238849639893	0
3	70	9.5	671.5	0.263064604951069	18.5945145785809	0.974588572978973	-0.243969291448593	0.00431735316013416	-0.00108076538204394	0	0.00445057211157678	64	64	0.728519797325134	0.109244048595428	6.66873671098657	2.81488466262817	2.54690909385681	0
4	70	25.5	671.5	0.706120801623911	18.5945145785809	0.944785535335541	-0.244586154818535	0.00418532797297424	-0.00108349803979658	0	0.00432330177568067	64	64	0.751069009304047	0.117275156080723	6.40433178180612	2.84153342247009	2.75471091270447	0
5	70	41.5	671.5	1.14917696919292	18.5945145785809	0.934369266033173	-0.273298352956772	0.00413918469319831	-0.00121069089101954	0	0.00431261201106764	64	64	0.75390636920929	0.0870897546410561	8.65665969914079	2.89059543609619	3.01157450675964	0
6	70	57.5	671.5	1.59223307855427	18.5945145785809	0.906513273715973	-0.334577351808548	0.00401578476855962	-0.00148215218933325	0	0.00428057267427395	64	64	0.709096074104309	0.101815216243267	6.96453929253626	2.91387605667114	3.51162481307983	0
7	70	73.5	671.5	2.03528930433095	18.5945145785809	0.802091836929321	-0.553069710731506	0.00355320575563462	-0.00245005670044181	0	0.00431602235597254	64	64	0.715140104293823	0.109855145215988	6.50984624241107	2.97105002403259	2.77983951568604	0
8	70	89.5	671.5	2.47834553010762	18.5945145785809	0.759412527084351	-0.734449625015259	0.00336413966319286	-0.00325355590803483	0	0.004680070696066	64	64	0.714953362941742	0.0872749164700508	8.19196845850989	2.91051506996155	3.38333320617676	0
9	70	105.5	671.5	2.92140175588429	18.5945145785809	0.705722510814667	-0.936507821083069	0.00312629697979154	-0.00414865832921127	0	0.00519471835024651	64	64	0.726145267486572	0.112474091351032	6.45611143654647	2.90328669548035	2.60698938369751	0
10	70	121.5	671.5	3.36445774883032	18.5945145785809	0.674073100090027	-1.06733679771423	0.00298609250048933	-0.00472822073262544	0	0.00559221062889334	64	64	0.708333194255829	0.114983081817627	6.16032535446655	2.91722989082336	2.3089439868927	0
11	70	137.5	671.5	3.80751397460699	18.5945145785809	0.589276671409607	-1.24258470535278	0.00261045077896526	-0.00550455561775292	0	0.00609217414543738	64	64	0.67911297082901	0.114779002964497	5.9167003832493	2.95676684379578	3.73329210281372	0
12	70	153.5	671.5	4.25057020038366	18.5945145785809	0.532117486000061	-1.38085317611694	0.00235723994046314	-0.00611707441363403	0	0.00655554570717425	64	64	0.675910770893097	0.0787845924496651	8.57922532663898	3.06107831001282	2.82785773277283	0
13	70	169.5	671.5	4.69362642616034	18.5945145785809	0.496237486600876	-1.38100647926331	0.00219829427550609	-0.00611775353489787	0	0.00650072350092497	64	64	0.651115357875824	0.0812883153557777	8.0099502004201	3.11408138275146	2.75005269050598	0
14	70	185.5	671.5	5.13668265193701	18.5945145785809	0.34057804942131	-1.36266231536865	0.0015087348227847	-0.00603649028581367	0	0.00622217773261147	64	64	0.685155034065247	0.0775836855173111	8.8311740992553	3.08083176612854	2.76196718215942	0
15	70	201.5	671.5	5.57973887771368	18.5945145785809	0.277823776006699	-1.33135092258453	0.0012307381705047	-0.00589778320024677	0	0.00602482888731708	64	64	0.675266325473785	0.0873981863260269	7.72631966245612	3.02978992462158	2.34237670898438	0
16	70	217.5	671.5	6.02279510349035	18.5945145785809	0.200451001524925	-1.2007714509964	0.000887982671744669	-0.00531932608517259	0	0.00539293456531009	64	64	0.659588217735291	0.0847839266061783	7.77963753435342	3.01739406585693	2.88797783851624	0
17	70	233.5	671.5	6.46585086360574	18.5945145785809	-0.0217214114964008	-1.01026952266693	-9.62241987712941E-05	-0.00447541705002877	0	0.00447645137001592	64	64	0.618764340877533	0.102764949202538	6.02116135588236	3.07173776626587	2.95809769630432	0
18	70	249.5	671.5	6.90890708938241	18.5945145785809	-0.427073448896408	-0.460688173770905	-0.0018919028555469	-0.00204081352686777	0	0.00278284319829074	64	64	0.633858561515808	0.176464140415192	3.5919964250212	3.27365803718567	2.05395650863647	0
19	70	265.5	671.5	7.35196331515908	18.5945145785809	-0.319029450416565	-0.376516252756119	-0.00141327617019119	-0.00166793832674413	0	0.00218617652422038	64	64	0.669174790382385	0.154025450348854	4.3445728538158	3.1019115447998	3.50860214233398	0
20	70	281.5	671.5	7.79501954093575	18.5945145785809	-0.227149277925491	-0.312207669019699	-0.00100625400303659	-0.00138305619810443	0	0.00171037760910924	64	64	0.678261876106262	0.179058775305748	3.7879287119445	3.00601887702942	2.07918977737427	0
21	70	297.5	671.5	8.23807530105114	18.5945145785809	0.0418901294469833	-0.227548286318779	0.000185570083377393	-0.00100802157983304	0	0.00102496037057722	64	64	0.68121463060379	0.145369201898575	4.68610009346463	3.08762550354004	2.20521759986877	0
22	70	313.5	671.5	8.68113152682781	18.5945145785809	0.535945296287537	-0.203525453805923	0.00237419684853616	-0.00090160226121972	0	0.00253962542770298	64	64	0.705196380615234	0.112375937402248	6.27533257489984	3.0313777923584	2.91830110549927	0
23	70	329.5	671.5	9.12418775260448	18.5945145785809	0.868626117706299	-0.177661255002022	0.00384794755266976	-0.000787025830163236	0	0.0039276086904682	64	64	0.72307288646698	0.120790749788284	5.98616109043403	3.00526690483093	3.33426403999329	0
24	70	345.5	671.5	9.56724397838116	18.5945145785809	1.16059720516205	-0.199887499213219	0.00514135723552891	-0.000885486399416385	0	0.00521705284493812	64	64	0.693237841129303	0.166328370571136	4.16788692601792	2.97250533103943	1.89570128917694	0
25	70	361.5	671.5	10.0103002041578	18.5945145785809	1.52035903930664	-0.2581906914711	0.00673507476372871	-0.00114376510113671	0	0.00683150281267553	64	64	0.687029838562012	0.0928161516785622	7.40205046360154	2.96364784240723	3.33840131759644	0
26	70	377.5	671.5	10.4533564299345	18.5945145785809	1.80678558349609	-0.381708711385727	0.00800392254215359	-0.0016909405230503	0	0.00818059019345719	64	64	0.652203977108002	0.0924774035811424	7.05257664955676	2.96660590171814	2.47890949249268	0
27	70	393.5	671.5	10.8964126557112	18.5945145785809	2.11212778091431	-0.553207457065582	0.00935656522389194	-0.00245066690621192	0	0.00967218078171341	64	64	0.633652806282043	0.087538555264473	7.23855682067908	3.16622996330261	3.64699172973633	0
28	70	409.5	671.5	11.3394688814878	18.5945145785809	2.2629771232605	-0.816169083118439	0.0100248163228062	-0.00361556688422327	0	0.0106568882043631	64	64	0.629763662815094	0.072595052421093	8.67502180674935	3.17864727973938	3.07023811340332	0
29	70	425.5	671.5	11.7825251072645	18.5945145785809	2.36076545715332	-1.08844113349915	0.0104580111950444	-0.0048217113329872	0	0.0115160278887441	64	64	0.63546085357666	0.113865502178669	5.58080227477102	3.30024766921997	3.99765467643738	0
30	70	441.5	671.5	12.2255813330412	18.5945145785809	2.26740455627441	-1.32083749771118	0.0100444295138941	-0.00585120952869011	0	0.0116244233064794	64	64	0.615166842937469	0.127761662006378	4.81495648441673	3.17232227325439	3.46006464958191	0
31	70	457.5	671.5	12.6686375588179	18.5945145785809	2.22631025314331	-1.36084532737732	0.00986238488049123	-0.00602844116738175	0	0.011558924622971	64	64	0.550364971160889	0.134467780590057	4.0929133264923	3.0903844833374	2.69428682327271	0
32	70	473.5	671.5	13.1116937845945	18.5945145785809	2.17187881469727	-1.34432625770569	0.00962125775331041	-0.00595526294671855	0	0.0113152002863491	64	64	0.589759826660156	0.133661225438118	4.41234789466449	3.01315808296204	2.26751899719238	0
33	70	489.5	671.5	13.5547500103712	18.5945145785809	2.13726830482483	-1.31615352630615	0.009467935830281	-0.00583045989206584	0	0.0111191758435285	64	64	0.543168067932129	0.0918201580643654	5.91556450546917	3.09433603286743	3.65708804130554	0
34	70	505.5	671.5	13.9978062361479	18.5945145785809	2.19167232513428	-1.33096790313721	0.00970894149720469	-0.00589608645326332	0	0.0113590219852106	64	64	0.502999424934387	0.118703849613667	4.23743144448515	3.17366623878479	2.77403235435486	0
35	70	521.5	671.5	14.4408624619246	18.5945145785809	2.08627557754517	-1.5574848651886	0.00924204193169795	-0.00689953934513061	0	0.0115333855498838	64	64	0.511882722377777	0.106484144926071	4.80712619454438	3.17891025543213	2.27647876739502	0
36	70	537.5	671.5	14.8839186877012	18.5945145785809	2.14357256889343	-1.82194995880127	0.00949586324001423	-0.00807109956993788	0	0.0124625064469755	64	64	0.471368014812469	0.103652209043503	4.54759256133785	3.11113095283508	3.40248537063599	0
37	70	553.5	671.5	15.3269749134779	18.5945145785809	2.36325311660767	-1.92010343074799	0.0104690313369836	-0.00850591197594835	0	0.0134889271507161	64	64	0.392403423786163	0.109476678073406	3.58435632768332	3.1455545425415	2.61584258079529	0
38	70	569.5	671.5	15.7700311392546	18.5945145785809	2.3985447883606	-1.8866640329361	0.0106253707552709	-0.00835777799016309	0	0.0135185412164116	64	64	0.327428191900253	0.135384261608124	2.41851001003359	3.16925621032715	2.61178922653198	0
39	70	585.5	671.5	16.2130873650312	18.5945145785809	3.08321452140808	-2.0100200176239	0.0136584055327929	-0.00890423560836137	0	0.0163045224851094	64	64	0.319200903177261	0.133308157324791	2.39445889571156	4.58957958221436	2.33263087272644	0
40	70	601.5	671.5	16.6561435908079	18.5945145785809	3.53875184059143	-1.82297563552856	0.0156764011660925	-0.0080756432397311	0	0.0176342158106245	64	64	0.277524828910828	0.120932772755623	2.29486864963926	4.14397668838501	2.26463961601257	0
41	70	617.5	671.5	17.0991998165846	18.5945145785809	4.53304529190063	-0.424862205982208	0.0200810454366375	-0.0018821072178305	0	0.020169053359236	64	64	0.204652115702629	0.150948718190193	1.35577246469076	4.86309385299683	2.46936106681824	0
42	70	633.5	671.5	17.5422560423613	18.5945145785809	4.01910543441772	-0.385829210281372	0.0178043310062185	-0.0017091940193683	0	0.0178861831248267	64	64	0.193218559026718	0.111664772033691	1.73034481249306	5.48439311981201	3.34475922584534	0
43	70	649.5	671.5	17.9853122681379	18.5945145785809	4.07973718643188	0.486114740371704	0.0180729250503315	0.00215345128059166	0	0.0182007684533589	64	64	0.181511282920837	0.130216374993324	1.39392056436944	4.49723625183105	3.10145401954651	0
44	70	665.5	671.5	18.4283684939146	18.5945145785809	5.18504428863525	1.93410420417786	0.0229693513402788	0.00856793433603719	0	0.0245153135770239	64	64	0.231380268931389	0.181320786476135	1.27608242512141	5.2122049331665	2.74767446517944	0
45	70	681.5	671.5	18.8714247196913	18.5945145785809	5.4993896484375	2.2517147064209	0.0243618773457576	0.0099749246738773	0	0.0263248967720534	64	64	0.266935437917709	0.159730553627014	1.67116078831749	4.65529108047485	2.36387705802917	0
46	70	697.5	671.5	19.3144809454679	18.5945145785809	5.36672306060791	2.75955176353455	0.0237741744646747	0.0122246041634091	0	0.0267329818469401	64	64	0.27863347530365	0.14268359541893	1.95280665927685	4.70700597763062	2.9357967376709	0
47	70	713.5	671.5	19.7575371712446	18.5945145785809	5.04997730255127	3.03719902038574	0.0223710148777272	0.0134545603674974	0	0.0261053155763749	64	64	0.266785085201263	0.0980804860591888	2.72006283737487	4.32025861740112	3.40049934387207	0
48	70	729.5	671.5	20.2005933970213	18.5945145785809	4.35298252105713	2.82982707023621	0.0192833810741799	0.012535918420399	0	0.0229999573107199	64	64	0.219264060258865	0.114378355443478	1.91700658230935	5.42311859130859	3.59355187416077	0
49	70	745.5	671.5	20.6436477601528	18.5945145785809	5.01651096343994	3.11655640602112	0.0222227615440371	0.0138061075425332	0	0.0261621814097969	64	64	0.183012589812279	0.115912280976772	1.57888869298459	5.39964628219604	4.15944385528564	0
50	70	761.5	671.5	21.0867039859295	18.5945145785809	10.0256700515747	-6.47340965270996	0.044412954840342	-0.0286767117898204	0	0.0528664766816049	64	64	0.168890997767448	0.157734245061874	1.07073132851524	2.29605984687805	3.81709814071655	0
51	70	777.5	671.5	21.5297602117062	18.5945145785809	4.84946155548096	2.71427989006042	0.021482745388147	0.0120240532115225	0	0.0246188181082171	64	64	0.145116612315178	0.134144976735115	1.08178938822083	4.42302227020264	3.64669871330261	0
52	70	793.5	671.5	21.9728164374828	18.5945145785809	2.68278646469116	-0.351940333843231	0.0118845397354658	-0.00155906887749804	0	0.0119863664422814	64	64	0.135906547307968	0.133161291480064	1.02061601984624	5.62625360488892	4.84581327438354	0
53	70	809.5	671.5	22.4158726632595	18.5945145785809	3.68902373313904	0.870729327201843	0.0163420942063737	0.00385726461056862	0	0.0167911444912472	64	64	0.252562046051025	0.227952554821968	1.10795883050435	3.92342400550842	2.47841310501099	0
54	70	825.5	671.5	22.8589288890362	18.5945145785809	3.65830612182617	0.417698055505753	0.0162060175275061	0.0018503705767937	0	0.0163113112708114	64	64	0.477812886238098	0.196297198534012	2.43412993056704	3.16202735900879	2.58869409561157	0
55	70	841.5	671.5	23.3019851148129	18.5945145785809	4.28603076934814	0.511795818805695	0.0189867899127078	0.00226721650235467	0	0.019121675184404	64	64	0.570101618766785	0.168406933546066	3.38526215496251	3.55660128593445	2.29982995986938	0
56	70	857.5	671.5	23.7450413405895	18.5945145785809	4.26360511779785	0.403769731521606	0.018887445984128	0.00178866916223215	0	0.0189719517492342	64	64	0.547667860984802	0.164848327636719	3.32225306035081	3.65445041656494	2.5087673664093	0
57	70	873.5	671.5	24.1880975663662	18.5945145785809	4.32123947143555	0.198514521121979	0.0191427617816952	0.000879404211029042	0	0.0191629507226081	64	64	0.529216110706329	0.141832634806633	3.7312718009352	3.68600869178772	2.87690925598145	0
58	70	889.5	671.5	24.6311537921429	18.5945145785809	4.10301923751831	-0.693011999130249	0.0181760627636387	-0.00306999038097733	0	0.0184335047814307	64	64	0.33843132853508	0.110658556222916	3.05833855136632	3.82177925109863	2.83111429214478	0
59	70	905.5	671.5	25.0742100179195	18.5945145785809	4.34800863265991	-1.15812432765961	0.0192613471273584	-0.00513040257651095	0	0.0199329005354883	64	64	0.381814181804657	0.107023157179356	3.56758473462702	4.35320711135864	3.5064058303833	0
60	70	921.5	671.5	25.5172662436962	18.5945145785809	4.45913314819336	-1.8476984500885	0.01975362026867	-0.00818516342550703	0	0.0213822920665925	64	64	0.349585473537445	0.125937476754189	2.77586531465756	4.71227693557739	3.182213306427	0
61	70	937.5	671.5	25.9603224694729	18.5945145785809	4.30885553359985	-1.08031332492828	0.0190879018801611	-0.00478570575997795	0	0.0196786934984959	64	64	0.25104695558548	0.124280415475368	2.0200041545181	5.79017019271851	3.47547388076782	0
62	70	953.5	671.5	26.4033786952496	18.5945145785809	4.31121158599854	-0.209228068590164	0.0190983390128661	-0.000926864410440816	0	0.0191208166845902	64	64	0.250140577554703	0.154822826385498	1.61565696347559	4.74587678909302	2.5291121006012	0
63	70	969.5	671.5	26.8464349210262	18.5945145785809	4.54721117019653	-0.0088988970965147	0.0201437991987096	-3.94214364569359E-05	0	0.0201438377725692	64	64	0.275875896215439	0.146592602133751	1.88192236306529	3.81430220603943	3.17732906341553	0
64	70	985.5	671.5	27.2894911468029	18.5945145785809	5.43046617507935	0.00010595557250781	0.0240565516075329	4.69375117340193E-07	0	0.0240565516121119	64	64	0.385747045278549	0.135658994317055	2.84350512268285	3.72868156433105	2.64661979675293	0
65	70	1001.5	671.5	27.7325473725796	18.5945145785809	5.76751279830933	-0.0111155221238732	0.0255496424812198	-4.92409165247628E-05	0	0.0255496899313086	64	64	0.496793359518051	0.151848658919334	3.27163481754527	3.35106110572815	3.08869242668152	0
66	70	1017.5	671.5	28.1756035983562	18.5945145785809	5.99829339981079	0.0703814029693604	0.0265719829711606	0.000311784255376242	0	0.0265738120795935	64	64	0.529434025287628	0.161973506212234	3.26864582775598	3.23489499092102	2.89188504219055	0
67	70	1033.5	671.5	28.6186598241329	18.5945145785809	6.25548839569092	0.168263018131256	0.0277113372166548	0.000745392356532753	0	0.0277213603580405	64	64	0.465482026338577	0.163779199123383	2.84213153336956	3.30665946006775	2.99169707298279	0
68	70	1049.5	671.5	29.0617160499096	18.5945145785809	6.63370370864868	0.325652480125427	0.0293868022507032	0.0014426156874357	0	0.0294221903763735	64	64	0.408986836671829	0.114744901657104	3.56431380188042	3.75912642478943	2.38320231437683	0
69	70	1065.5	671.5	29.5047722756863	18.5945145785809	6.71950817108154	0.338969379663467	0.0297669094849854	0.00150160853826301	0	0.0298047601649384	64	64	0.374696463346481	0.130404129624367	2.87334814032199	4.01577711105347	2.18151354789734	0
70	70	1081.5	671.5	29.9478285014629	18.5945145785809	6.84759473800659	-0.521288752555847	0.0303343232222451	-0.00230926947594935	0	0.0304220954384176	64	64	0.414778351783752	0.155752405524254	2.66306225183253	4.06170558929443	3.5931179523468	0
71	70	1097.5	671.5	30.3908847272396	18.5945145785809	6.42837381362915	-0.810035169124603	0.0284772064523214	-0.00358839411234854	0	0.028702401635293	64	64	0.447502106428146	0.132195994257927	3.38514119841655	3.77728271484375	4.56712532043457	0
72	70	1113.5	671.5	30.8339409530163	18.5945145785809	6.24033784866333	-0.838226497173309	0.0276442214470872	-0.00371327954874087	0	0.0278924976368681	64	64	0.440827697515488	0.124790363013744	3.53254599849938	3.75695657730103	3.00477385520935	0
73	70	1129.5	671.5	31.276997178793	18.5945145785809	6.03536128997803	-0.348143488168716	0.0267361909017583	-0.00154224914030237	0	0.0267806354731553	64	64	0.409656584262848	0.144007503986359	2.84468915107128	4.16802787780762	3.4399356842041	0
74	70	1145.5	671.5	31.7200534045696	18.5945145785809	6.05227947235107	0.191408082842827	0.026811137161295	0.00084792323063132	0	0.0268245419287416	64	64	0.384723395109177	0.144090130925179	2.67001905431644	3.88401174545288	3.38094043731689	0
75	70	1161.5	671.5	32.1631096303463	18.5945145785809	6.52218151092529	0.48162254691124	0.028892767407575	0.00213355120565729	0	0.0289714350561961	64	64	0.362560033798218	0.120494022965431	3.00894621057041	3.8347020149231	3.56180906295776	0
76	70	1177.5	671.5	32.606165856123	18.5945145785809	6.98945283889771	1.04977881908417	0.0309627438062263	0.00465044022439274	0	0.0313100319113644	64	64	0.383288353681564	0.115466415882111	3.31947909488154	4.28300619125366	3.49306273460388	0
