>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	11.2241859436035	2.93256902694702	0.0497222889710564	0.012991057464486	0	0.0513913766556882	64	64	0.291930586099625	0.117469273507595	2.48516550228558	6.27752685546875	4.42366647720337	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	10.8402538299561	3.93244123458862	0.0480214989453061	0.0174204152007427	0	0.0510836101574693	64	64	0.221959561109543	0.124970495700836	1.77609570854937	7.46892309188843	4.90099668502808	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	10.5611057281494	4.44414901733398	0.0467848941123595	0.0196872417100543	0	0.0507583865312402	64	64	0.234120726585388	0.198167458176613	1.18142872063653	6.24301242828369	6.39046478271484	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	9.19984722137451	6.20646142959595	0.0407546225917114	0.0274941514904207	0	0.0491616479460467	64	64	0.175149500370026	0.142192170023918	1.23178020520092	4.72238874435425	3.79604196548462	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	8.83813381195068	6.17823266983032	0.0391522597336436	0.0273691002343729	0	0.047769939186583	64	64	0.245618879795074	0.0998071804642677	2.46093395938591	3.81735396385193	3.56642389297485	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	11.1124963760376	2.24154591560364	0.0492275126922716	0.00992987770494408	0	0.0502190250512981	64	64	0.225330173969269	0.160734981298447	1.40187389296972	4.17194604873657	6.24531745910645	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	12.2401304244995	2.25489926338196	0.054222845653873	0.00998903201870017	0	0.0551352677646019	64	64	0.22043576836586	0.105903387069702	2.08147987014595	4.65929365158081	7.20289993286133	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	12.1808204650879	2.17421245574951	0.0539601070503302	0.00963159560545731	0	0.054812961850188	64	64	0.260422348976135	0.178866401314735	1.45596013036508	5.14374685287476	8.98825454711914	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	13.6600646972656	-0.218308418989182	0.0605130463495073	-0.000967089671209564	0	0.0605207736312894	64	64	0.134357064962387	0.109625659883022	1.2255986883523	5.53676509857178	5.1236367225647	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	14.2529096603394	1.02086687088013	0.0631393043888073	0.00452236249558989	0	0.0633010546613876	64	64	0.123465143144131	0.121894955635071	1.01288148062304	6.26671361923218	3.48651337623596	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	0.00432900292798877	0.0584813840687275	1.91771533030129E-05	0.000259068077872474	0	0.000259776889236409	64	64	0.990771174430847	0	0	8.70093441009521	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	0.010498664341867	0.0607668608427048	4.65082835262476E-05	0.000269192565934532	0	0.000273180632532717	64	64	0.992088437080383	0	0	10.4918031692505	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	0.00591074768453836	0.0640804693102837	2.61841621194012E-05	0.000283871599103596	0	0.000285076647804635	64	64	0.992688238620758	0	0	10.4436445236206	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	0.00674352236092091	0.0694503411650658	2.98732905172133E-05	0.000307659722486671	0	0.00030910664555603	64	64	0.995156645774841	0	0	10.6540803909302	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	-0.00190589297562838	0.0829956829547882	-8.44296074194191E-06	0.000367664555092293	0	0.000367761483379247	64	64	0.994997441768646	0	0	7.61320495605469	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.244192138314247	-0.0135838398709893	0.00108175257668825	-6.01753761738774E-05	0	0.00108342499189807	64	64	0.537339448928833	0.212911352515221	2.52377077399111	4.45267009735107	5.6981258392334	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	0.671601891517639	0.28201550245285	0.0029751452347044	0.00124930719944723	0	0.00322680300702956	64	64	0.331560850143433	0.138433486223221	2.3950913842392	3.91536283493042	4.63745260238647	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	0.945089995861053	0.311255872249603	0.00418667670991657	0.00137883981089539	0	0.00440788623917041	64	64	0.247001960873604	0.0991143807768822	2.49209003716255	3.39482617378235	5.40190649032593	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	2.85747194290161	-0.569898545742035	0.0126583831010577	-0.00252460715796666	0	0.0129076839144441	64	64	0.160324469208717	0.100471764802933	1.59571666251888	5.02406740188599	5.24204444885254	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	10.0234365463257	-5.9173002243042	0.0444030605821776	-0.0262131893715662	0	0.0515631950725915	64	64	0.160938158631325	0.148635342717171	1.08277180709008	3.7999165058136	5.72982692718506	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	2.1124963760376	-2.06147742271423	0.00935819807221836	-0.00913218799425891	0	0.0130756540456437	64	64	0.175516933202744	0.139116451144218	1.26165476303582	5.03778171539307	3.45942068099976	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	0.852434873580933	-2.05764293670654	0.0037762215742115	-0.00911520151325371	0	0.00986644556082702	64	64	0.162139222025871	0.114315129816532	1.41835312863742	5.25788736343384	3.62045979499817	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	0.743923902511597	-1.78547501564026	0.00329552623584585	-0.00790951834942288	0	0.00856860395227866	64	64	0.265729963779449	0.0939245522022247	2.82918531469086	3.33676934242249	6.370276927948	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	0.714080989360809	-1.60403847694397	0.003163324403225	-0.00710576829999446	0	0.0077780823094928	64	64	0.27859964966774	0.113231793045998	2.4604366156647	3.06407475471497	2.60133385658264	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	0.630104184150696	-1.57581973075867	0.00279131355125734	-0.00698076140334498	0	0.00751814213166151	64	64	0.262139052152634	0.137628987431526	1.90467907266305	3.27723288536072	4.81653642654419	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	0.863627076148987	-1.28489184379578	0.00382580217926451	-0.00569197301922601	0	0.00685823003160888	64	64	0.249942943453789	0.108114384114742	2.31183801767324	3.31303119659424	2.70274949073792	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	4.39181756973267	-1.75165998935699	0.0194554173823944	-0.00775972035811479	0	0.0209457997116203	64	64	0.101219467818737	0.100357092916965	1.00859306379555	4.8946967124939	4.70124053955078	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	17.60986328125	-2.20391750335693	0.0780103532862532	-0.00976318670421998	0	0.0786189228778129	64	64	0.166971892118454	0.0902266800403595	1.85058224511603	2.04849982261658	4.52261686325073	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	17.535005569458	-2.17040181159973	0.0776787393236785	-0.00961471474206702	0	0.0782715100307086	64	64	0.127681359648705	0.109478160738945	1.16627242170396	2.47134637832642	3.82102179527283	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	20.7540340423584	1.48014235496521	0.091938790318898	0.0065569179147305	0	0.0921723078687021	64	64	0.138307124376297	0.103685118257999	1.33391490215739	3.4971923828125	3.89937710762024	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	6.19277906417847	-4.14817523956299	0.0274335396535789	-0.0183761004139168	0	0.0330193907325202	64	64	0.129883214831352	0.113295093178749	1.14641518169222	2.47349739074707	4.17279672622681	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	-16.9668674468994	-2.17322039604187	-0.0751619307063524	-0.00962720085650111	0	0.0757759778811065	64	64	0.110406197607517	0.110279582440853	1.00114812881824	2.99481678009033	3.21226644515991	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	4.76209735870361	4.55839776992798	0.0210957286494976	0.0201933549836231	0	0.0292027627588187	64	64	0.220420643687248	0.159087583422661	1.38553015229126	2.64069175720215	4.30686330795288	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	5.03813219070435	4.49445343017578	0.02231854193429	0.0199100864280951	0	0.0299086752573041	64	64	0.191311866044998	0.175456523895264	1.09036621607299	3.84623003005981	3.46263813972473	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	5.28808975219727	4.51760244369507	0.0234258348966036	0.0200126347951111	0	0.0308103114564819	64	64	0.222455441951752	0.194308653473854	1.1448560729267	3.93645739555359	3.19050216674805	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	21.7851428985596	8.99641132354736	0.0965065240294989	0.0398534170566577	0	0.104411704474873	64	64	0.189939215779305	0.165579453110695	1.1471182698757	2.94795632362366	3.78460073471069	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	14.7180013656616	1.18185460567474	0.065199625225104	0.00523552590097837	0	0.0654094936607358	64	64	0.167779117822647	0.142484322190285	1.17752686922693	4.82286548614502	3.8673243522644	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	14.6999025344849	1.15327620506287	0.0651194487812772	0.00510892576260805	0	0.0653195509172041	64	64	0.219985455274582	0.126065477728844	1.74500949219224	4.77732515335083	4.5549111366272	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	15.0151891708374	0.902070462703705	0.0665161445701925	0.00399610345411011	0	0.0666360737986468	64	64	0.207777053117752	0.122258797287941	1.69948549901403	5.9889235496521	4.9888391494751	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	15.4567089080811	1.1173689365387	0.0684720433829848	0.00494985929750395	0	0.068650723463824	64	64	0.212923154234886	0.131750017404556	1.61611480916224	4.67232179641724	3.92266511917114	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	5.77227306365967	-0.984233796596527	0.0255707300942118	-0.00436008076624405	0	0.0259397868503039	64	64	0.258734852075577	0.132077470421791	1.95896280606604	3.22479343414307	3.67899012565613	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	5.9446439743042	-0.766806900501251	0.0263343201017486	-0.00339689617432358	0	0.0265525011786177	64	64	0.314404875040054	0.140474185347557	2.23816834575095	3.58473491668701	5.41564989089966	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	6.03576135635376	-0.843572378158569	0.0267379631653364	-0.00373696139439895	0	0.0269978435193278	64	64	0.24746236205101	0.163500547409058	1.51352619897896	3.53853631019592	4.52166938781738	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	5.88615131378174	-1.22213435173035	0.0260752020700449	-0.005413962108568	0	0.0266313189441808	64	64	0.228638350963593	0.15629018843174	1.46290917720309	3.98922204971313	4.80808448791504	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	10.5816764831543	2.21618795394897	0.0468760209904997	0.00981754386590708	0	0.047893063291679	64	64	0.15761935710907	0.136187702417374	1.15736850179038	3.44866943359375	3.99542546272278	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	4.58686828613281	-3.7573516368866	0.0203194772022859	-0.0166447816165782	0	0.0262665168767729	64	64	0.235858097672462	0.122268006205559	1.9290254662036	3.91136527061462	2.70363354682922	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	4.85221767425537	-3.8382842540741	0.02149495478443	-0.0170033069474307	0	0.0274070342856216	64	64	0.216531231999397	0.206757664680481	1.04727064089266	4.11574220657349	3.89728188514709	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	4.94813823699951	-3.87163925170898	0.0219198755727166	-0.0171510670468592	0	0.0278323560980603	64	64	0.223410785198212	0.218265622854233	1.02357293959853	4.01253223419189	4.06507158279419	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	7.65887689590454	-3.41105461120605	0.0339282413998972	-0.0151107121644842	0	0.0371410714251432	64	64	0.255472838878632	0.154488816857338	1.65366557965517	3.62943816184998	4.66437292098999	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	8.03110027313232	-3.74981713294983	0.0355771626149676	-0.0166114043379159	0	0.0392641471804695	64	64	0.212891042232513	0.135489270091057	1.57127602864373	4.62241840362549	4.35912609100342	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	6.44465351104736	-3.62168455123901	0.0285493242721309	-0.0160437867586594	0	0.0327485421042314	64	64	0.233367815613747	0.15676212310791	1.48867475756949	4.51499891281128	3.37272191047668	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	6.27417278289795	-3.67870903015137	0.0277941076291037	-0.0162964008576373	0	0.0322193280471676	64	64	0.262834489345551	0.162625044584274	1.61619933766934	2.87966704368591	2.55588102340698	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	6.27808284759521	-3.73347425460815	0.0278114289179481	-0.0165390066314268	0	0.0323576006343558	64	64	0.266880333423615	0.179516270756721	1.48666375643068	3.00128173828125	2.08305358886719	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	5.89313650131226	-3.4597373008728	0.0261061459188598	-0.0153263727723591	0	0.0302725710354127	64	64	0.227976813912392	0.17668342590332	1.29031239204711	2.94727492332458	4.69700574874878	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	-10.8496713638306	6.33196210861206	-0.0480632179031937	0.0280501099411678	0	0.0556496323700478	64	64	0.178065925836563	0.173302248120308	1.02748768563549	2.06096816062927	4.98074769973755	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	7.15593099594116	0.817477822303772	0.0317002293640632	0.00362136449914945	0	0.031906407233813	64	64	0.192592918872833	0.120712615549564	1.59546637272353	4.41411018371582	3.63199019432068	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	7.46828699111938	1.08669900894165	0.0330839426357544	0.00481399385386608	0	0.0334323465696165	64	64	0.15956574678421	0.145338669419289	1.09788914004626	4.99924945831299	4.21388578414917	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	9.07415199279785	4.05188131332397	0.0401978023012267	0.0179495256537809	0	0.0440232754465663	64	64	0.183844491839409	0.129815950989723	1.41619339101065	6.10959959030151	4.92613554000854	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	8.92275810241699	4.52918815612793	0.039527138895988	0.0200639586188981	0	0.0443278371315766	64	64	0.296455234289169	0.1283268481493	2.31015752794196	4.35012054443359	3.46272969245911	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	9.05141735076904	4.71092128753662	0.0400970895683577	0.020869022551456	0	0.0452027952023554	64	64	0.298615425825119	0.143750473856926	2.07731785372985	4.36814641952515	4.35916185379028	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	8.44475841522217	4.7284722328186	0.0374096366829816	0.0209467719024923	0	0.0428747964413561	64	64	0.286832004785538	0.188077583909035	1.52507278551742	3.61244773864746	4.66208410263062	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	11.6220073699951	2.99117827415466	0.0514846075945459	0.0132506919663267	0	0.0531624459252097	64	64	0.189119935035706	0.165101438760757	1.14547720755936	5.34287405014038	3.44362473487854	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	12.4305648803711	2.70527696609497	0.0550664557911666	0.0119841709439582	0	0.0563554336920098	64	64	0.411320090293884	0.120785817503929	3.40536744126026	4.52669143676758	4.02507781982422	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	12.3065528869629	2.53790020942688	0.0545170921042942	0.0112427046582155	0	0.0556642770503665	64	64	0.340434849262238	0.131432846188545	2.59018091089553	5.69433641433716	3.82542943954468	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	12.2195568084717	2.33976364135742	0.054131706101619	0.0103649747504267	0	0.0551151005355977	64	64	0.295339703559875	0.134237796068192	2.20012330513714	5.84294033050537	4.32186317443848	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	12.0852041244507	0.889054656028748	0.0535365339428099	0.00393844442173704	0	0.0536812053802143	64	64	0.199170753359795	0.126414522528648	1.57553696660649	4.97809553146362	4.07093143463135	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	12.9521217346191	1.57610535621643	0.0573769129371956	0.00698202670237155	0	0.0578001629329464	64	64	0.208925575017929	0.148721903562546	1.4048070258196	5.71145057678223	4.04973745346069	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	12.8253993988037	1.44327247142792	0.0568155426398607	0.0063935871384246	0	0.0571741536182081	64	64	0.235246777534485	0.18066368997097	1.30212538873907	5.47811508178711	3.63776755332947	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	13.3139429092407	1.5291348695755	0.0589797531868828	0.00677395102351108	0	0.0593674801423687	64	64	0.309849113225937	0.29559725522995	1.04821376972834	4.9455041885376	5.62816762924194	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	12.0211200714111	0.781489431858063	0.0532526464680586	0.00346193867011064	0	0.0533650576239513	64	64	0.179956346750259	0.145565018057823	1.23626094477435	6.99462890625	5.39675569534302	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	11.1527519226074	0.75087308883667	0.0494058416979821	0.00332631060206226	0	0.0495176891232563	64	64	0.252457946538925	0.122787699103355	2.05605242530378	4.99514389038086	6.25410795211792	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	10.634711265564	-0.511407494544983	0.0471109610377993	-0.0022654962554519	0	0.0471654017600668	64	64	0.228875041007996	0.134782209992409	1.69811016617762	5.92365121841431	5.55106687545776	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	10.349853515625	0.277435690164566	0.0458490628984352	0.00122901897977808	0	0.0458655323343938	64	64	0.28941947221756	0.121031425893307	2.39127540703927	6.23737812042236	3.6452374458313	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	10.3615036010742	0.160133674740791	0.0459006718897825	0.000709379984389542	0	0.0459061531811992	64	64	0.29665607213974	0.158717781305313	1.86907900110502	5.20251131057739	3.96335458755493	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	10.0497455596924	-0.281313002109528	0.0445196075078732	-0.00124619517642405	0	0.0445370458727655	64	64	0.271697729825974	0.161015436053276	1.68740175777977	4.9678783416748	4.37541484832764	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	9.34914016723633	-0.922690212726593	0.0414159789727247	-0.00408744737644893	0	0.0416171904424651	64	64	0.228113695979118	0.115024670958519	1.98317190632419	4.80841064453125	3.99239444732666	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	6.57900762557983	-1.14647626876831	0.0291445027679969	-0.00507880256266094	0	0.0295837164173852	64	64	0.249927043914795	0.120914354920387	2.06697578694732	4.89836597442627	4.37754535675049	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	5.99920034408569	-1.11799848079681	0.0265760006652316	-0.00495264813062552	0	0.0270335446226383	64	64	0.258910059928894	0.130689293146133	1.9811114873763	4.18511486053467	3.96573877334595	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	5.93382978439331	-1.32321000099182	0.0262864140639799	-0.00586171953754932	0	0.0269320500571325	64	64	0.258145958185196	0.158643916249275	1.62720364126396	4.54205703735352	3.80380463600159	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	6.05730772018433	-1.27459394931793	0.0268334119162785	-0.00564635413090809	0	0.0274210377272688	64	64	0.220762059092522	0.140095934271812	1.57579204735665	4.90508556365967	3.63790607452393	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	8.09440040588379	-1.17365777492523	0.0358575773825408	-0.00519921456497396	0	0.0362325501150214	64	64	0.227895691990852	0.102179154753685	2.23035405352708	6.296142578125	3.69882106781006	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	8.63631629943848	-1.25400400161743	0.0382582235222896	-0.0055551422305879	0	0.0386594266936738	64	64	0.3351911008358	0.151263490319252	2.2159418649428	4.41101503372192	4.1139931678772	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	8.78093719482422	-1.34039855003357	0.038898883075486	-0.00593786350083906	0	0.0393494768386434	64	64	0.379327416419983	0.186282113194466	2.03630616979308	4.46669578552246	1.96752035617828	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	8.53266525268555	-1.2850558757782	0.0377990572785462	-0.00569269966841656	0	0.038225326168152	64	64	0.367510467767715	0.133689805865288	2.74897899199612	4.65863466262817	3.12014985084534	0
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	8.23436737060547	-0.193618401885033	0.0364776203773078	-0.000857714775665141	0	0.0364877029014896	64	64	0.223273620009422	0.136413022875786	1.63674710304404	4.15647506713867	3.56101393699646	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	8.0110969543457	0.245385929942131	0.0354885494360621	0.00108704098268857	0	0.0355051939745985	64	64	0.200788885354996	0.131039053201675	1.53228278478151	4.38514709472656	3.75361490249634	0
76	63	1177.5	559.5	32.606165856123	15.4931209981441	8.48861122131348	0.277420967817307	0.037603901274429	0.00122895376090087	0	0.0376239779715468	64	64	0.24634762108326	0.0993672162294388	2.47916395800445	4.60362529754639	3.1242880821228	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	8.78653144836426	0.400236904621124	0.0389236651926474	0.00177301900809954	0	0.0389640258242445	64	64	0.297567546367645	0.100955054163933	2.94752500339853	4.21537351608276	3.29296970367432	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	8.9855318069458	0.51298576593399	0.0398052216266242	0.00227248787751458	0	0.0398700372447546	64	64	0.262761682271957	0.110953994095325	2.36820390662284	5.34280109405518	5.58425664901733	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	9.50891780853271	0.470215499401093	0.0421237817560687	0.00208301885387196	0	0.0421752528976234	64	64	0.250429570674896	0.132753998041153	1.8864182952687	7.03640460968018	7.06702375411987	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	9.29791641235352	-0.490082442760468	0.0411890616394532	-0.00217102790002015	0	0.041246238142179	64	64	0.16006150841713	0.157381787896156	1.017026878121	5.05602169036865	6.25286960601807	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	11.3434677124023	-0.510956823825836	0.0502506981231316	-0.00226349981848615	0	0.050301650999648	64	64	0.709746956825256	0.130671069025993	5.43155391714192	4.26866579055786	3.35472393035889	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	11.3169536590576	-0.501965939998627	0.0501332428859479	-0.00222367088781733	0	0.0501825343568733	64	64	0.714069366455078	0.137298077344894	5.20086938043078	4.29620409011841	3.51627111434937	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	11.3175230026245	-0.510887622833252	0.0501357650345918	-0.00226319326335889	0	0.050186820773497	64	64	0.720224142074585	0.13312041759491	5.41032063365556	4.26959657669067	3.51194882392883	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	10.1942596435547	-0.563888311386108	0.0451597938941548	-0.00249798227746926	0	0.045228828196418	64	64	0.534142732620239	0.153719007968903	3.47479950383427	3.92425298690796	4.02151155471802	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	9.31762313842773	-0.974296748638153	0.0412763609352292	-0.00431606040052772	0	0.0415014017767632	64	64	0.232464447617531	0.0905449464917183	2.56739284327473	5.13764429092407	4.44326162338257	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	10.4295167922974	-0.499820649623871	0.0462019651474702	-0.00221416741482817	0	0.0462549902262333	64	64	0.242858797311783	0.10797543078661	2.24920424528559	4.53056240081787	3.75769877433777	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	-7.89493703842163	-10.3659210205078	-0.0349739698544826	-0.0459202407214721	0	0.0577221541117464	64	64	0.152552932500839	0.128487825393677	1.18729484317622	2.43759799003601	5.21658134460449	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	11.4784078598022	3.339430809021	0.0508484726999719	0.0147934241751952	0	0.052956704719488	64	64	0.222691535949707	0.118754401803017	1.87522763424884	5.05990839004517	3.16233396530151	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	11.8363094329834	3.54366517066956	0.0524339494137688	0.0156981668441721	0	0.0547334586280926	64	64	0.226921573281288	0.159184291958809	1.42552742163785	4.40470552444458	4.33834743499756	0
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	12.5672807693481	4.01505851745605	0.0556720967679651	0.0177864034722644	0	0.0584443197156049	64	64	0.27535754442215	0.166597858071327	1.65282763902197	4.54882097244263	3.12512540817261	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	13.0106811523438	4.40813398361206	0.0576363266982211	0.0195276978533309	0	0.0608545572551067	64	64	0.317829698324203	0.138870164752007	2.28868237386901	4.79941177368164	3.40671133995056	0
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	13.4112339019775	4.64375019073486	0.0594107448756741	0.0205714597079267	0	0.0628714685783407	64	64	0.371213734149933	0.109946772456169	3.37630405929305	4.24213838577271	3.03020787239075	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	13.9841527938843	4.65444469451904	0.061948731937141	0.0206188355452686	0	0.0652899821401613	64	64	0.240769237279892	0.175413087010384	1.37258423178904	3.57850813865662	6.07173156738281	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	11.6324653625488	0.215378940105438	0.0515309357051479	0.000954112302844146	0	0.0515397678005491	64	64	0.219091832637787	0.126722112298012	1.72891556702077	5.62682151794434	3.97505235671997	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	11.084490776062	-0.239964202046394	0.0491034500170994	-0.00106302314099308	0	0.0491149551743668	64	64	0.280066341161728	0.119684517383575	2.34003818776448	6.13502550125122	4.32227325439453	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	11.3914794921875	-0.191745609045029	0.0504633866513231	-0.00084941844600333	0	0.0504705350082337	64	64	0.220542922616005	0.113574899733067	1.94182801952142	6.07346057891846	2.66903018951416	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	-0.16462217271328	-1.58457398414612	-0.00072926368859361	-0.00701954207918587	0	0.00705732219251482	64	64	0.127565279603004	0.122188366949558	1.04400511102392	4.0311541557312	5.23526239395142	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	0.810072422027588	-5.21734857559204	0.00358855913987183	-0.0231124568714184	0	0.0233893868952038	64	64	0.143278762698174	0.12280011922121	1.16676403579115	4.99394178390503	7.09247779846191	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	14.7828311920166	2.26353931427002	0.0654868164188496	0.0100273067861657	0	0.0662500566494852	64	64	0.141554176807404	0.138357520103455	1.0231043220604	5.5514063835144	5.83549404144287	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	6.6317400932312	3.86817097663879	0.0293781035839395	0.017135702852419	0	0.0340103702190241	64	64	0.130686074495316	0.128053069114685	1.02056182955109	5.59332227706909	5.74751806259155	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	12.5174894332886	2.53876185417175	0.0554515249409971	0.0112465216788181	0	0.0565805255203073	64	64	0.117170408368111	0.0931524410843849	1.25783508198103	5.71960926055908	3.65173768997192	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	11.6572456359863	2.52611422538757	0.0516407104293757	0.0111904936464632	0	0.0528392857796372	64	64	0.161662682890892	0.156443506479263	1.03336141287731	5.19972467422485	4.39786005020142	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	11.8153409957886	2.51636600494385	0.052341060833812	0.011147309772257	0	0.0535149433744208	64	64	0.169558301568031	0.167554035782814	1.01196190695052	6.31682252883911	5.98250246047974	0
