>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.307851642370224	0.909815907478333	-0.00136375933177317	0.00403041518462032	0	0.00425488966665605	64	64	0.854128122329712	0.133921831846237	6.37781092563296	2.70892643928528	2.66486287117004	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.330307066440582	0.907656669616699	-0.0014632351503496	0.00402084992532643	0	0.00427881890563461	64	64	0.848471701145172	0.115248806774616	7.36208664445843	2.78849267959595	2.66483592987061	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.143162503838539	0.680030703544617	-0.000634198989703699	0.00301248423010183	0	0.0030785174346028	64	64	0.758130133152008	0.169163778424263	4.48163395387526	2.67456698417664	2.77091789245605	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.130073055624962	0.281795412302017	-0.000576213730922588	0.00124833221683964	0	0.00137490202825637	64	64	0.593385815620422	0.0621711350977421	9.54439410970273	3.23593235015869	3.80928587913513	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0624695010483265	-0.176416367292404	-0.000276735132383719	-0.00078151107241197	0	0.000829060848067222	64	64	0.581158638000488	0.105321876704693	5.51792900187273	3.21488928794861	2.03988766670227	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.0953003689646721	-0.464214503765106	-0.000422173377073296	-0.00205643490020032	0	0.00209932247619831	64	64	0.618325173854828	0.113718964159489	5.43730923355614	2.97140908241272	2.75247693061829	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.174098879098892	-0.502094984054565	-0.000771244776199149	-0.00222424254315801	0	0.00235416086867667	64	64	0.604268014431	0.101302474737167	5.96498768661667	2.7870774269104	2.04111528396606	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.103895202279091	-0.466714590787888	-0.000460247834131016	-0.0020675100953213	0	0.00211811851960125	64	64	0.576204657554626	0.151698365807533	3.79835771128665	3.00670862197876	2.63022565841675	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.0926065146923065	-0.217949911952019	-0.000410239807792683	-0.000965501512336437	0	0.00104904235864036	64	64	0.53169184923172	0.0991562157869339	5.36216358210175	3.21874308586121	3.53964519500732	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0224594976752996	0.198712185025215	-9.94938643360973E-05	0.000880279847067615	0	0.000885884664160021	64	64	0.54757559299469	0.118397772312164	4.62488087656723	3.08917307853699	3.1183774471283	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0533640123903751	0.339823693037033	0.000236398511042254	0.0015053930814491	0	0.00152384139125363	64	64	0.568626344203949	0.130348145961761	4.36236618486894	3.14128589630127	3.35180234909058	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.10534870624542	0.87425971031189	-0.00489661059268528	0.0038729039388957	0	0.00624309059811818	64	64	0.612259805202484	0.0819559544324875	7.47059575405034	2.82592940330505	2.77347230911255	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.06509077548981	1.12743711471558	-0.00471827102521329	0.00499446056010226	0	0.00687071450096598	64	64	0.642638683319092	0.109687618911266	5.85880785541498	2.87205982208252	3.07605528831482	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.818168103694916	1.80822896957397	-0.00362442239314499	0.00801031663255994	0	0.00879213342925352	64	64	0.765827298164368	0.148780927062035	5.14734861038373	2.73816156387329	2.84620547294617	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.823798060417175	1.85890007019043	-0.00364936267268466	0.00823478574951792	0	0.00900719402795607	64	64	0.783463180065155	0.12781710922718	6.12956422502591	2.75773882865906	2.56759548187256	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.762188017368317	1.91218447685242	-0.003376434873788	0.00847083161324566	0	0.00911895282786866	64	64	0.802658081054688	0.118734359741211	6.76011630335256	2.7359402179718	2.34432029724121	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.59974730014801	1.9812068939209	-0.00265683486690317	0.0087765956645723	0	0.00916991837310353	64	64	0.798110485076904	0.242913201451302	3.28557888294477	2.76910328865051	1.81273996829987	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.496316879987717	1.9380145072937	-0.00219864598216372	0.00858525668105778	0	0.0088623177800467	64	64	0.794843018054962	0.122058123350143	6.51200425042442	2.82305908203125	2.32710075378418	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.430432140827179	1.90109992027283	-0.00190678160502465	0.00842172787172394	0	0.00863488948595361	64	64	0.810608685016632	0.128650069236755	6.30088028576856	2.81272053718567	2.90443634986877	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.452117800712585	1.7341775894165	-0.00200284742688184	0.00768227465772134	0	0.00793906428567213	64	64	0.847289621829987	0.172460585832596	4.91294644361486	2.8131947517395	2.92457365989685	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.380272924900055	1.62622857093811	-0.00168458009825868	0.00720406872653901	0	0.00739840633678271	64	64	0.822526574134827	0.154320031404495	5.33000522776505	2.68347001075745	3.09109807014465	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.304849117994308	1.3617467880249	-0.00135045837744009	0.00603243456940131	0	0.00618174770298061	64	64	0.795778334140778	0.134701088070869	5.90773501192581	2.8504593372345	2.94311571121216	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.298116892576218	1.22225701808929	-0.00132063513151931	0.00541450551119668	0	0.00557323488482069	64	64	0.780365943908691	0.170063033699989	4.58868648248006	2.82233428955078	2.23126721382141	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.434239327907562	0.586233496665955	-0.00192364715386078	0.00259696974659876	0	0.00323182150455528	64	64	0.790291130542755	0.130395621061325	6.06071832865523	2.93368721008301	3.59374618530273	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.482499420642853	0.459452390670776	-0.00213743568951148	0.0020353391018432	0	0.00295148040587927	64	64	0.815741777420044	0.141830325126648	5.75153287346429	2.86014080047607	2.65159630775452	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.643797516822815	0.412310838699341	-0.00285197397220198	0.00182650561659578	0	0.00338672087801364	64	64	0.859042644500732	0.133384391665459	6.44035358091445	2.79573655128479	2.5269136428833	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.714462101459503	0.398243218660355	-0.00316501270079926	0.00176418713111915	0	0.00362348749546994	64	64	0.860138535499573	0.110856577754021	7.75902118689007	2.81750679016113	3.05592823028564	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.767076253890991	0.561156153678894	-0.00339808938932797	0.0024858790268892	0	0.00421029761824398	64	64	0.793641567230225	0.108615554869175	7.30688682837507	2.76341533660889	2.33746719360352	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.983004093170166	0.750644087791443	-0.00435463327371127	0.0033252961448711	0	0.00547908983313907	64	64	0.815041840076447	0.102645590901375	7.94034924363741	2.77885746955872	3.35440540313721	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.15281224250793	0.897424161434174	-0.00510687044382199	0.00397552069331739	0	0.00647185371535678	64	64	0.835373103618622	0.07289207726717	11.4604101699111	2.7389702796936	2.9233603477478	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.18260490894318	0.97507506608963	-0.00523884968731943	0.0043195082875663	0	0.00678997038967629	64	64	0.866586208343506	0.109191760420799	7.93636996971097	2.67180323600769	2.61547708511353	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.19933426380157	1.03286373615265	-0.0053129594553461	0.00457550769514596	0	0.00701161955916687	64	64	0.883764088153839	0.114798210561275	7.69841344941623	2.66290211677551	2.28033971786499	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.14999318122864	1.08815157413483	-0.0050943822170356	0.00482042860705418	0	0.00701350569465477	64	64	0.874634146690369	0.181871518492699	4.80907705581994	2.68296074867249	2.98559832572937	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.1743495464325	1.11311388015747	-0.00520227906007044	0.00493100972177182	0	0.00716788422723579	64	64	0.927788436412811	0.147964790463448	6.27033251293663	2.6332573890686	2.85090827941895	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.20148086547852	1.06696498394012	-0.00532246873730409	0.00472657362592098	0	0.00711822812930516	64	64	0.866968929767609	0.151641920208931	5.71721149780421	2.76605534553528	2.82594394683838	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.21642434597015	1.02893757820129	-0.00538866721788628	0.00455811511441145	0	0.00705791384060108	64	64	0.840047001838684	0.151395946741104	5.54867564106728	2.84900426864624	2.55486416816711	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.21494174003601	0.96519261598587	-0.0053820993865034	0.0042757297861881	0	0.00687378054717318	64	64	0.773890793323517	0.112613350152969	6.87210523683289	2.89278793334961	2.7484188079834	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.22091269493103	0.902736186981201	-0.00540855026198026	0.0039990525619623	0	0.00672642827432984	64	64	0.830394566059113	0.114354528486729	7.2615800794936	2.89141082763672	2.77629399299622	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.20490777492523	0.848610460758209	-0.00533764968518248	0.0037592797166486	0	0.00652860537555566	64	64	0.817972540855408	0.105497620999813	7.75346906502145	2.90268731117249	3.56398940086365	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.15443634986877	0.866944432258606	-0.00511406511574933	0.00384049781420242	0	0.0063955520065916	64	64	0.850124299526215	0.11484269797802	7.40251069065727	2.80220222473145	2.83136177062988	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.15565323829651	0.814127504825592	-0.00511945583881409	0.00360652284785894	0	0.0062622547966125	64	64	0.84105920791626	0.120676472783089	6.96953754546697	2.79918551445007	2.50075244903564	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.11652672290802	0.765430927276611	-0.00494612835525743	0.00339080071772337	0	0.00599680875249452	64	64	0.832607924938202	0.12992499768734	6.40837359829588	2.85288214683533	2.60617828369141	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.09760630130768	0.832594752311707	-0.00486231232842097	0.00368833134788008	0	0.00610293939924603	64	64	0.854976236820221	0.122765600681305	6.9642980776	2.7728214263916	2.20276641845703	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.10548686981201	0.719631314277649	-0.00489722264676366	0.00318791191993089	0	0.00584342126337065	64	64	0.845268905162811	0.143965423107147	5.87133276115692	2.75659465789795	2.52618932723999	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.06604826450348	0.768255889415741	-0.00472251262862788	0.00340331508486944	0	0.00582105480943529	64	64	0.852193057537079	0.149763762950897	5.69024870065856	2.75104594230652	2.33383703231812	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.02276754379272	0.87640517950058	-0.00453078233185013	0.00388240820401698	0	0.00596666422729013	64	64	0.877970457077026	0.164804995059967	5.32732916716245	2.69005298614502	2.26897358894348	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.993706464767456	0.867839336395264	-0.00440204396486606	0.00384446217137789	0	0.00584447435239212	64	64	0.858891069889069	0.154178604483604	5.57075394971813	2.68763494491577	2.44509744644165	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.928635537624359	0.910746574401855	-0.00411378471298976	0.00403453796821814	0	0.00576200670615906	64	64	0.908603012561798	0.0932087302207947	9.74804624426791	2.60365033149719	2.85393810272217	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.877421081066132	0.856887578964233	-0.00388690857058809	0.00379594671997119	0	0.00543297982114523	64	64	0.904134929180145	0.111067935824394	8.1403775308262	2.50600123405457	2.16403365135193	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.828396022319794	0.726072669029236	-0.00366973129376317	0.00321644663094982	0	0.00487980088714418	64	64	0.915327966213226	0.0917154401540756	9.98008584678369	2.51328325271606	2.62009739875793	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.800438523292542	0.711820840835571	-0.00354588170212902	0.00315331211737602	0	0.00474517168868354	64	64	0.91806560754776	0.191993832588196	4.78174530489687	2.45708036422729	2.30989384651184	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.828635632991791	0.692320942878723	-0.00367079275079296	0.0030669290544093	0	0.00478338512395292	64	64	0.871760785579681	0.229582741856575	3.79715295030446	2.52101135253906	1.93114471435547	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.927769184112549	0.69316828250885	-0.00410994683290814	0.00307068270444303	0	0.00513037574069358	64	64	0.875998973846436	0.147815451025963	5.92630180245888	2.61622047424316	2.60494875907898	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.986778795719147	0.725451469421387	-0.0043713549185471	0.00321369476399347	0	0.00542554862295279	64	64	0.888925969600677	0.143828853964806	6.18044255444178	2.51131391525269	2.12991213798523	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.01556396484375	0.761432766914368	-0.00449887102568268	0.00337308917179184	0	0.00562295038806022	64	64	0.901851534843445	0.0925444364547729	9.74506485091824	2.51541709899902	2.30332446098328	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.938771724700928	0.82428514957428	-0.00415868724983459	0.00365152044055718	0	0.0055342823536339	64	64	0.908141493797302	0.137475863099098	6.60582500320567	2.45346879959106	2.7402868270874	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.805751502513885	0.930629014968872	-0.00356941779547852	0.00412261566581602	0	0.00545313701704903	64	64	0.924580872058868	0.12370640039444	7.47399382013241	2.45343136787415	2.08176159858704	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.742111563682556	0.969686627388	-0.00328749771284883	0.00429563791446561	0	0.00540926485801729	64	64	0.913164556026459	0.0939162150025368	9.72318311594854	2.48462009429932	2.42252039909363	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.714896500110626	1.03676879405975	-0.00316693705374283	0.00459280680429128	0	0.0055788318350631	64	64	0.92809122800827	0.189994364976883	4.88483554826057	2.477299451828	1.80541110038757	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.694748759269714	1.1034562587738	-0.0030776840961351	0.00488822719450218	0	0.00577640930861669	64	64	0.91596394777298	0.0934823155403137	9.79825908760225	2.51270437240601	2.11479210853577	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.763238430023193	1.25558149814606	-0.00338108812185669	0.0055621304200781	0	0.00650915138076528	64	64	0.907156705856323	0.135983839631081	6.67106259330085	2.50494694709778	2.23257541656494	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.784254670143127	1.27004313468933	-0.00347418846513138	0.00562619436866306	0	0.00661241624258696	64	64	0.880965769290924	0.142759203910828	6.1709910475629	2.52996039390564	2.40034365653992	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.799486398696899	1.2129442691803	-0.00354166386267778	0.00537325074272665	0	0.00643546474315648	64	64	0.88810008764267	0.207749590277672	4.27485843151682	2.43067741394043	1.71747696399689	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.760250508785248	1.11652791500092	-0.00336785185831273	0.00494613363613817	0	0.00598386698432359	64	64	0.903705894947052	0.148811817169189	6.07281002367975	2.38735151290894	2.07936692237854	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.71280312538147	1.02169156074524	-0.00315766356311012	0.00452601580888946	0	0.00551866453774014	64	64	0.897014677524567	0.124053381383419	7.23087647850655	2.45790934562683	2.04265260696411	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.639259696006775	0.994211971759796	-0.00283187177155708	0.00440428332234609	0	0.00523614450851365	64	64	0.891150951385498	0.206798627972603	4.30926916741227	2.47731709480286	1.43770158290863	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.534038901329041	0.951835632324219	-0.00236575166404834	0.00421655936574573	0	0.00483488922528795	64	64	0.875791609287262	0.117260977625847	7.46873876560806	2.53109669685364	2.51981830596924	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.402025729417801	0.979375839233398	-0.00178094336572385	0.004338560385075	0	0.00468986838694413	64	64	0.860453307628632	0.11458046734333	7.50959851691264	2.53850746154785	3.94551539421082	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.29999566078186	1.05367052555084	-0.00132895793159586	0.00466768018767371	0	0.00485318117510084	64	64	0.85357677936554	0.1580660790205	5.40012622983351	2.4845335483551	1.74040019512177	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.292927384376526	1.12974905967712	-0.001297646005393	0.00500470230021962	0	0.00517019634725181	64	64	0.849242806434631	0.092918299138546	9.13967231759555	2.51714682579041	2.63652729988098	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.314546287059784	1.17582786083221	-0.00139341609792846	0.00520882788028264	0	0.00539198444993825	64	64	0.846290647983551	0.136471033096313	6.20124746462707	2.5167453289032	2.08019304275513	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.332492530345917	1.21414303779602	-0.00147291658901988	0.00537856119640408	0	0.00557659428519537	64	64	0.810366272926331	0.110895968973637	7.30744571174611	2.53169536590576	2.52312970161438	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.353577524423599	1.20827221870422	-0.00156632150709156	0.00535255391490983	0	0.00557702398018819	64	64	0.834535896778107	0.119476549327374	6.98493471293203	2.50524950027466	1.97794032096863	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.426910012960434	1.09796905517578	-0.00189117884679673	0.00486391930043176	0	0.00521864622212351	64	64	0.789259016513824	0.128834083676338	6.12616625967264	2.64660000801086	1.94530963897705	0
