>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.297638475894928	0.984530806541443	-0.00131851578205422	0.00436139649768173	0	0.00455634319136701	64	64	0.79811829328537	0.158950686454773	5.02116921346208	2.82030940055847	3.11624693870544	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.265413790941238	0.828469514846802	-0.00117576288172636	0.00367005686006111	0	0.00385379497510274	64	64	0.775458097457886	0.125613197684288	6.17338075738583	2.90400576591492	3.2890727519989	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.189714550971985	0.6126429438591	-0.000840421013411577	0.00271396158649712	0	0.00284110805369414	64	64	0.712977528572083	0.134773179888725	5.29020335619259	3.00772190093994	3.3084089756012	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.153215274214745	0.21018759906292	-0.000678731996918376	0.000931115057363684	0	0.00115223798483221	64	64	0.63988983631134	0.0889900848269463	7.19057451800047	3.03535842895508	3.98133444786072	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.115618899464607	0.0111959939822555	-0.000512182919864304	4.95974007291962E-05	0	0.000514578706865933	64	64	0.630226790904999	0.105758532881737	5.9591105675581	3.14297437667847	3.05601859092712	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.164984613656998	-0.251039683818817	-0.000730869274373197	-0.00111208668181012	0	0.001330754178683	64	64	0.600763916969299	0.123755402863026	4.8544459722234	3.11986827850342	3.31455302238464	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.18185530602932	-0.471637189388275	-0.000805605156823224	-0.00208931683224875	0	0.00223925087790943	64	64	0.549363911151886	0.102850735187531	5.34137077533005	2.93256592750549	2.60990881919861	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.189014747738838	-0.354914784431458	-0.000837320938381082	-0.00157224546708957	0	0.00178130911484646	64	64	0.56453150510788	0.0997063368558884	5.66194208823288	3.04579210281372	3.20274639129639	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.165824338793755	-0.138406053185463	-0.000734589192781167	-0.000613128275530116	0	0.000956842497177786	64	64	0.539121925830841	0.0810057148337364	6.65535668609782	2.96625232696533	3.16489434242249	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.108629338443279	0.205926045775414	-0.00048121969681815	0.000912236700831494	0	0.00103138169217302	64	64	0.572474837303162	0.116614997386932	4.90910131742036	3.17209148406982	4.18043613433838	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.0925266519188881	0.367090255022049	-0.000409886021788256	0.00162618187460329	0	0.00167704324337379	64	64	0.618571221828461	0.141925022006035	4.3584366807578	3.14801573753357	4.40877914428711	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.12345445156097	0.575466811656952	-0.00497681766562043	0.00254927415192777	0	0.00559173611488584	64	64	0.677258372306824	0.0819099098443985	8.2683325325762	2.62264108657837	3.807785987854	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.1012167930603	0.778096914291382	-0.00487830653193414	0.00344691007564175	0	0.00597319543369141	64	64	0.640255868434906	0.127058133482933	5.03907818322318	2.79155302047729	2.36043858528137	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.04855823516846	1.14000189304352	-0.00464503313059767	0.00505012157124537	0	0.0068614911403213	64	64	0.621826589107513	0.128989934921265	4.82073728843321	2.93496990203857	2.28067660331726	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.88784396648407	1.63919472694397	-0.00393308115925215	0.00726150781022904	0	0.0082582457630711	64	64	0.740178406238556	0.131583198904991	5.62517412859827	2.91992878913879	3.44841456413269	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.828837037086487	1.71795952320099	-0.00367168495559488	0.00761042985944632	0	0.00844984692516343	64	64	0.818927407264709	0.156398504972458	5.2361587945417	2.7644784450531	2.43716931343079	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.773074626922607	1.7891960144043	-0.00342466172506197	0.00792600209058114	0	0.00863422359398927	64	64	0.824123859405518	0.154229998588562	5.34347316960059	2.77039098739624	2.73919796943665	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.601667046546936	1.84450685977936	-0.00266533919725533	0.00817102492348774	0	0.00859474731081046	64	64	0.861529409885406	0.110512942075729	7.79573318476166	2.77255868911743	2.79702925682068	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.530247509479523	1.82820868492126	-0.00234895608688208	0.00809882525002663	0	0.00843258946756981	64	64	0.835429251194	0.117210611701012	7.12759057452125	2.82824873924255	2.2974910736084	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.327755689620972	1.78092169761658	-0.00145193274533456	0.00788934749732829	0	0.00802183972855198	64	64	0.823529779911041	0.12294102460146	6.69857586253812	2.85728454589844	2.83924078941345	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.31632587313652	1.59562110900879	-0.001401299528727	0.00706848000105219	0	0.00720604259593886	64	64	0.805800139904022	0.106379598379135	7.57476200494914	2.86336040496826	2.55265974998474	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.170583844184875	1.33842360973358	-0.00075567343921166	0.00592911466570839	0	0.00597707646478178	64	64	0.812512159347534	0.129812657833099	6.25911350179876	2.72747373580933	2.40743112564087	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.129082605242729	1.1837592124939	-0.000571826111155389	0.00524396316414507	0	0.00527504831904974	64	64	0.821848928928375	0.129211962223053	6.36047092535947	2.71651649475098	2.72878575325012	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.145677641034126	1.02546119689941	-0.000645340855944084	0.00454271500998212	0	0.00458832480130467	64	64	0.835902988910675	0.151618704199791	5.51319174848764	2.67164707183838	2.90250897407532	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.216284602880478	0.725659728050232	-0.000958124319968339	0.00321461733385966	0	0.0033543653372383	64	64	0.826866745948792	0.111384965479374	7.4235040823522	2.82078337669373	2.21728777885437	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.391843229532242	0.537491679191589	-0.00173583566666208	0.00238104720703891	0	0.00294661013094776	64	64	0.810500204563141	0.135408475995064	5.98559431828098	2.74320673942566	2.32061958312988	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.55121523141861	0.579142332077026	-0.00244184149831045	0.00256555642748559	0	0.00354184551970913	64	64	0.834374845027924	0.0996318235993385	8.37458168369271	2.81269788742065	2.71688961982727	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.61809766292572	0.569685459136963	-0.00273812557656724	0.00252366320053345	0	0.00372373570796565	64	64	0.816847622394562	0.0973317250609398	8.39240876377286	2.813889503479	3.51591014862061	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.790557980537415	0.670261740684509	-0.00350211165016001	0.00296920846857058	0	0.00459140337369935	64	64	0.828123152256012	0.133954495191574	6.18212289980771	2.75551915168762	3.38057065010071	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.869677305221558	0.797420859336853	-0.00385260423331093	0.00353251368061047	0	0.00522696970358786	64	64	0.820143520832062	0.195920899510384	4.18609511737463	2.87234258651733	3.08625149726868	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.11091160774231	0.918923318386078	-0.00492125382268304	0.00407076032138199	0	0.00638669153642247	64	64	0.85082346200943	0.172506719827652	4.93211779146616	2.84265899658203	2.61866235733032	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.14268887042999	0.977946579456329	-0.00506202467644518	0.00433222887310548	0	0.0066627547481435	64	64	0.856181502342224	0.143673315644264	5.95922421991105	2.75286984443665	2.59709119796753	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.16375017166138	1.03037571907043	-0.00515532463701205	0.00456448596894253	0	0.00688563027424916	64	64	0.842798471450806	0.112546995282173	7.48841378961541	2.64360404014587	2.43450951576233	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.17847537994385	1.05121529102325	-0.00522055618832978	0.00465680368569077	0	0.0069957149372006	64	64	0.902447640895844	0.119915075600147	7.52572298669956	2.56627941131592	2.222088098526	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.19463133811951	1.09665739536285	-0.00529212585271798	0.00485810874734775	0	0.00718385806110218	64	64	0.893814921379089	0.113566674292088	7.87039795741702	2.57186651229858	2.46321868896484	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.22335875034332	1.08734929561615	-0.00541938610118146	0.00481687457431262	0	0.00725065696184409	64	64	0.890429496765137	0.201451182365417	4.42007580352625	2.68462777137756	2.86582446098328	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.21609735488892	1.09186625480652	-0.00538721867229786	0.00483688435954448	0	0.00723999829632305	64	64	0.861735045909882	0.223237052559853	3.860179284883	2.79357862472534	2.65428161621094	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.24341034889221	1.07619631290436	-0.00550821315575709	0.00476746771023612	0	0.00728485830592466	64	64	0.88989132642746	0.227116450667381	3.9182160685081	2.71502542495728	2.32332158088684	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.23633933067322	1.05560159683228	-0.00547688908352851	0.00467623468639296	0	0.00720163070946424	64	64	0.904621124267578	0.209197759628296	4.32423906391214	2.68561625480652	2.42853116989136	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.18930780887604	1.01655161380768	-0.00526854302357388	0.00450324623538013	0	0.00693085653059666	64	64	0.92021632194519	0.0919344574213028	10.0094822741833	2.67055988311768	2.45417737960815	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.11277365684509	0.989877283573151	-0.00492950255840713	0.00438508098378018	0	0.00659764584587965	64	64	0.913432359695435	0.126959800720215	7.19465810842278	2.6477222442627	2.09097862243652	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.09908866882324	0.960653603076935	-0.00486887910362771	0.00425562230466245	0	0.00646655278534731	64	64	0.912365436553955	0.0955528393387794	9.54828179745861	2.74396228790283	3.35191655158997	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.07757556438446	0.903464794158936	-0.00477357768925839	0.00400228023627381	0	0.00622938929952635	64	64	0.910829782485962	0.120722509920597	7.54482145115308	2.89347839355469	3.36696910858154	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.04725813865662	0.824179291725159	-0.00463927380205689	0.003651051498347	0	0.00590364619993722	64	64	0.884736657142639	0.0996580943465233	8.87771999799939	2.83402633666992	3.761563539505	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.06649625301361	0.849601864814758	-0.00472449718361195	0.00376367156112039	0	0.00604037227809211	64	64	0.915463507175446	0.172329410910606	5.31228826430754	2.66536474227905	2.74672102928162	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.05539309978485	0.821468114852905	-0.00467531106035061	0.00363904119126806	0	0.00592462271396098	64	64	0.906615197658539	0.186724424362183	4.85536480166092	2.63854074478149	2.68823838233948	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.04325914382935	0.846614956855774	-0.00462155855950884	0.00375043978632507	0	0.00595185703035779	64	64	0.913674592971802	0.1563840508461	5.84250496152555	2.58336520195007	2.37314605712891	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-1.02054190635681	0.857021450996399	-0.00452092292749874	0.00379653976287889	0	0.00590359706344397	64	64	0.916565656661987	0.172231927514076	5.32169424038454	2.57999038696289	2.47306323051453	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.932471334934235	0.773893415927887	-0.00413077700296378	0.00342828889800185	0	0.00536809867796571	64	64	0.90286123752594	0.120411604642868	7.49812478792023	2.65427136421204	2.61553597450256	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.86663806438446	0.744590759277344	-0.00383914062785089	0.00329848036053475	0	0.00506151888757207	64	64	0.927255213260651	0.130690783262253	7.09503141778528	2.59542608261108	2.25579333305359	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.827196896076202	0.697639405727386	-0.00366441925582151	0.00309048943981024	0	0.00479365137030365	64	64	0.938444972038269	0.203662663698196	4.60784001837927	2.52614212036133	2.24449300765991	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.823398947715759	0.70202362537384	-0.00364759463381115	0.00310991119897112	0	0.0047933802559461	64	64	0.942764461040497	0.192813470959663	4.88951553202278	2.49674201011658	2.35677909851074	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.831330895423889	0.703259587287903	-0.00368273255811396	0.0031153864161278	0	0.00482370724820508	64	64	0.921096205711365	0.211541444063187	4.35421158151987	2.46059393882751	2.51721811294556	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.950922250747681	0.727295637130737	-0.00421251315491872	0.00322186428650638	0	0.00530336464530099	64	64	0.904939353466034	0.509737014770508	1.77530633884505	2.52404165267944	1.5531712770462	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.04616391658783	0.756435394287109	-0.00463442648162081	0.00335095119161964	0	0.00571898441177849	64	64	0.915773212909698	0.123660281300545	7.40555660458185	2.50197768211365	2.78207206726074	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-1.03829395771027	0.77886176109314	-0.00459956316311676	0.0034502982887279	0	0.00574982952553372	64	64	0.938718199729919	0.12688572704792	7.39813863678615	2.48115205764771	2.12877798080444	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.946889996528625	0.841160714626312	-0.00419465057579788	0.00372627790860725	0	0.00561072548831396	64	64	0.93500542640686	0.126856967806816	7.37054844185407	2.39633512496948	3.22826147079468	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.849034667015076	0.894350707530975	-0.0037611589180618	0.00396190552657996	0	0.00546287578189919	64	64	0.934668779373169	0.231660172343254	4.03465459737402	2.36010408401489	1.73768031597137	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.808078527450562	0.930228590965271	-0.00357972633873731	0.00412084181797369	0	0.00545855090193454	64	64	0.931356728076935	0.178720518946648	5.21124677550297	2.38867807388306	2.04828834533691	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.75084400177002	1.00736975669861	-0.00332618174857208	0.00446257130761592	0	0.00556579084228746	64	64	0.915932953357697	0.151177987456322	6.05863967875831	2.41728901863098	2.2090528011322	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.699720442295074	1.10695683956146	-0.00309970827332724	0.00490373450081064	0	0.00580127601775453	64	64	0.895873844623566	0.117631629109383	7.61592652763923	2.51901412010193	2.23129892349243	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.743116855621338	1.21030831336975	-0.00329195107958131	0.00536157365922273	0	0.00629153510787531	64	64	0.881980419158936	0.109178617596626	8.07832557852601	2.67523694038391	2.36520171165466	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.74268764257431	1.20226788520813	-0.00329004969846898	0.00532595517477211	0	0.00626020970432123	64	64	0.806077301502228	0.123433768749237	6.53044389448904	2.67927980422974	3.28250622749329	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.724219560623169	1.15882694721222	-0.00320823750183132	0.0051335151276222	0	0.00605357459966282	64	64	0.80094963312149	0.127923563122749	6.26115794126949	2.6778347492218	2.30597853660583	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.720965266227722	1.05807209014893	-0.00319382122548483	0.00468717878364943	0	0.00567187261583428	64	64	0.834947526454926	0.110408149659634	7.56237224361519	2.64422249794006	3.03998422622681	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.6748406291008	0.960859358310699	-0.00298949259555716	0.00425653378467908	0	0.0052014561267981	64	64	0.839165687561035	0.125573456287384	6.68266775775083	2.54844856262207	2.34805488586426	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.532230257987976	0.953677535057068	-0.00235773951178164	0.00422471885458523	0	0.00483809725054223	64	64	0.828630864620209	0.125224426388741	6.61716638292156	2.62108755111694	2.13117980957031	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.506425321102142	0.992800772190094	-0.0022434256065092	0.00439803181571985	0	0.00493716946276156	64	64	0.817709565162659	0.107349939644337	7.61723358086487	2.67480874061584	2.96551275253296	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.440069139003754	1.08946371078491	-0.0019494727730574	0.00482624127249048	0	0.00520509835768573	64	64	0.842594563961029	0.09344282746315	9.01722033500445	2.59266042709351	2.9400737285614	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.434963345527649	1.14977550506592	-0.00192685449678142	0.00509341792821152	0	0.00544570238290648	64	64	0.835188329219818	0.0920237749814987	9.07578861427639	2.59300899505615	2.80609726905823	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.403846830129623	1.22047257423401	-0.00178901070319435	0.00540660056080911	0	0.0056949002555168	64	64	0.862366557121277	0.127729475498199	6.75150785484462	2.32672381401062	1.97420811653137	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.457454234361649	1.24094939231873	-0.00202648742156002	0.00549731130554657	0	0.00585893188728382	64	64	0.8570716381073	0.106526114046574	8.04564820352486	2.4458167552948	2.86444067955017	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.464948683977127	1.24499332904816	-0.00205968726262931	0.00551522563729872	0	0.00588727657326836	64	64	0.853209912776947	0.153763651847839	5.54884007061215	2.51153302192688	2.07913064956665	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.465900868177414	1.18987441062927	-0.00206390536612459	0.0052710530261921	0	0.00566071597638026	64	64	0.858170986175537	0.136598661541939	6.28242602444578	2.47045946121216	2.02612257003784	0
