>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
47	68	713.5	639.5	19.7575371712446	17.7084021270275	5.84756374359131	1.71442067623138	0.0259046764878212	0.00759487453736247	0	0.0269950807218084	64	64	0.458732604980469	0.149064347147942	3.07741330343192	3.36445474624634	2.43214750289917	0
48	68	729.5	639.5	20.2005933970213	17.7084021270275	5.96856594085693	2.02426314353943	0.0264407155823786	0.00896747503044812	0	0.0279200116212359	64	64	0.404015421867371	0.123617812991142	3.26826217105394	3.60943388938904	2.35448360443115	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	6.38591575622559	2.68990755081177	0.0282895730593451	0.0119162762376543	0	0.0306968660167794	64	64	0.302181512117386	0.125795230269432	2.40216987138673	3.48629784584045	3.27063417434692	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	6.90181303024292	2.97166061401367	0.0305749952574381	0.0131644408189635	0	0.0332886292458605	64	64	0.29745814204216	0.123565442860126	2.40729232346034	3.89565825462341	3.26648235321045	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	7.86922073364258	3.39780688285828	0.0348606062720867	0.0150522665383513	0	0.0379714708379728	64	64	0.245962619781494	0.126291215419769	1.94758296500638	4.12963104248047	2.27827572822571	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	8.34153079986572	3.58295273780823	0.0369529373699496	0.0158724616975398	0	0.0402175909349042	64	64	0.26911598443985	0.110592015087605	2.43341243241361	4.41715288162231	3.17966675758362	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	9.1430025100708	3.78962373733521	0.0405034528114884	0.0167880131334738	0	0.0438448067007047	64	64	0.208974808454514	0.125907093286514	1.6597540535621	3.87680292129517	3.78882813453674	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	10.398097038269	4.26262521743774	0.0460635149399676	0.0188834071911693	0	0.0497838374954374	64	64	0.258465826511383	0.155591040849686	1.6611870779956	3.887282371521	3.84667015075684	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	10.6700592041016	4.13734197616577	0.0472683058976617	0.0183284030942832	0	0.0506973678056509	64	64	0.259766399860382	0.137058898806572	1.89529028849841	4.04788112640381	3.7659900188446	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	10.7131175994873	3.91916608810425	0.0474590543617164	0.0173618850629285	0	0.0505351055588755	64	64	0.235744759440422	0.14152255654335	1.66577516120697	4.08914566040039	2.83477687835693	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	8.10867500305176	1.27295029163361	0.0359213874203846	0.00563916306615483	0	0.0363613288301191	64	64	0.207366734743118	0.130641162395477	1.58730013527725	3.64922380447388	2.96636939048767	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	8.5099630355835	1.3664710521698	0.0376990912842479	0.00605345954120227	0	0.0381820095866499	64	64	0.351772218942642	0.153282925486565	2.29492109330517	3.59580945968628	3.87742829322815	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	7.70677375793457	0.801371872425079	0.0341409670280078	0.0035500731607009	0	0.0343250440502827	64	64	0.305532366037369	0.125156566500664	2.44120124560742	3.52256536483765	3.02214455604553	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	7.5692777633667	0.618074893951416	0.0335318604985483	0.00273806851453364	0	0.0336434642640199	64	64	0.345599085092545	0.108513802289963	3.18483988026758	3.87806272506714	3.50788474082947	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	6.29368686676025	-1.19636285305023	0.0278809995663158	-0.00529988111788919	0	0.0283802550496055	64	64	0.412328481674194	0.125122129917145	3.29540811003806	4.34264850616455	3.23560476303101	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	5.9944019317627	-1.47399914264679	0.0265551688855836	-0.00652980841387807	0	0.0273462134940803	64	64	0.400752365589142	0.139306575059891	2.87676561868562	3.98994016647339	3.49139213562012	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	5.78236770629883	-1.47686576843262	0.0256158583870864	-0.00654250755096313	0	0.0264381657072058	64	64	0.387122362852097	0.158302336931229	2.44546208449389	3.76669931411743	3.91751790046692	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	5.82153511047363	-1.57990074157715	0.0257893697806352	-0.00699895193759605	0	0.0267222177580215	64	64	0.280670166015625	0.15459568798542	1.81551096070736	3.42403340339661	2.47916340827942	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	5.95703172683716	1.38238787651062	0.0263896190752134	0.00612397098893369	0	0.0270908659073158	64	64	0.173458889126778	0.144269689917564	1.20232385074018	3.54760122299194	3.39180517196655	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	6.31199789047241	1.73281025886536	0.0279621173046122	0.00767634029126745	0	0.0289966585044593	64	64	0.191085606813431	0.146092548966408	1.30797640376149	3.65478277206421	2.43498396873474	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	6.68962144851685	-1.65694761276245	0.0296349876715307	-0.00734026916986076	0	0.0305305100805372	64	64	0.172003790736198	0.164691954851151	1.04439704350863	3.92307496070862	5.44242000579834	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	5.45113086700439	-0.596267819404602	0.0241484809391407	-0.00264146328951148	0	0.0242925186009578	64	64	0.223712012171745	0.0844982862472534	2.64753312886292	4.88903045654297	3.36780548095703	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	5.66153001785278	-0.527602672576904	0.0250805480657305	-0.00233727705186513	0	0.0251892190290726	64	64	0.245083466172218	0.0964334234595299	2.54147843537954	4.6982855796814	2.75019550323486	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	5.94420099258423	-0.71456503868103	0.0263327789902656	-0.00316551934586884	0	0.026522363433134	64	64	0.278186142444611	0.123665831983089	2.24949881453635	4.54585647583008	3.06813955307007	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	6.70157670974731	-0.693072319030762	0.0296879494156147	-0.00307030671137745	0	0.0298462916256949	64	64	0.289412081241608	0.0978526771068573	2.95763069338985	4.05462026596069	3.32043981552124	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	6.61421537399292	-0.616059005260468	0.0293009391598066	-0.00272913813828392	0	0.0294277629225281	64	64	0.388749420642853	0.0908912494778633	4.2770830291813	4.48051834106445	2.60063052177429	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	7.0287652015686	-0.366518288850784	0.0311373927056442	-0.00162367408306664	0	0.0311796975936831	64	64	0.339156448841095	0.108077861368656	3.13807512978282	4.34984922409058	3.67884564399719	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	7.1869912147522	-0.440224260091782	0.0318383331080419	-0.00195019114623012	0	0.0318980046492797	64	64	0.403429329395294	0.12650229036808	3.18910691831308	4.10366582870483	3.26810693740845	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	7.37484931945801	-0.500191330909729	0.0326705435193183	-0.00221584495311058	0	0.0327456009672123	64	64	0.315445452928543	0.131947264075279	2.39069339663287	4.25601959228516	3.02072644233704	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	7.39278268814087	-0.430529356002808	0.0327499882478303	-0.00190724277234013	0	0.0328054767565672	64	64	0.253941893577576	0.142839878797531	1.77780810033819	4.88067579269409	3.49917984008789	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	5.40570592880249	-0.929833054542542	0.0239472487029142	-0.00411915551874154	0	0.0242989333639731	64	64	0.279675304889679	0.144759446382523	1.93200037633914	3.98373532295227	3.30380415916443	0
78	68	1209.5	639.5	33.4922783076763	17.7084021270275	5.23582077026367	-0.882284998893738	0.0231946583481954	-0.00390851788344307	0	0.0235216642254477	64	64	0.247987255454063	0.143632888793945	1.72653531886993	4.17060708999634	2.62443017959595	0
79	68	1225.5	639.5	33.935334533453	17.7084021270275	5.56219339370728	0.183123037219048	0.0246404873456226	0.000811234087328353	0	0.0246538377818592	64	64	0.254595100879669	0.108574025332928	2.34489879231232	4.15028047561646	2.77730798721313	0
80	68	1241.5	639.5	34.3783907592297	17.7084021270275	6.15588283538818	1.28295338153839	0.0272705284354413	0.00568347670158053	0	0.0278564827026963	64	64	0.179129630327225	0.168755039572716	1.06147722035903	4.6226167678833	2.14990186691284	0
81	68	1257.5	639.5	34.8214469850063	17.7084021270275	6.12130165100098	1.29258275032043	0.0271173339713197	0.00572613475440708	0	0.0277153102262579	64	64	0.21090130507946	0.13111013174057	1.6085812917706	4.77344369888306	2.62515640258789	0
82	68	1273.5	639.5	35.264503210783	17.7084021270275	6.33024978637695	1.22876274585724	0.0280429731070333	0.0054434124718356	0	0.0285663977431584	64	64	0.244291976094246	0.193802371621132	1.26052108676883	4.76397275924683	5.39778566360474	0
83	68	1289.5	639.5	35.7075594365597	17.7084021270275	4.98312902450562	-1.67047619819641	0.0220752352496137	-0.00740020073185334	0	0.023282589679791	64	64	0.210447460412979	0.162308692932129	1.29658773421939	3.64685416221619	5.71509218215942	0
84	68	1305.5	639.5	36.1506156623363	17.7084021270275	4.9188380241394	-1.85838770866394	0.0217904264576804	-0.00823264773037201	0	0.0232937582596707	64	64	0.231920048594475	0.0953269526362419	2.43289061677507	3.70616579055786	3.98692560195923	0
85	68	1321.5	639.5	36.593671888113	17.7084021270275	4.72606897354126	-1.79174733161926	0.0209364605820485	-0.00793743121216633	0	0.0223905827514949	64	64	0.209748908877373	0.141546130180359	1.48184135172123	3.68848466873169	5.03158855438232	0
86	68	1337.5	639.5	37.0367281138897	17.7084021270275	9.3835563659668	-0.778934478759766	0.0415691051221132	-0.00345067562531416	0	0.0417120805393885	64	64	0.234291031956673	0.113579966127872	2.06278483736207	4.59955358505249	3.16372489929199	0
87	68	1353.5	639.5	37.4797843396664	17.7084021270275	8.63622951507568	-1.36569404602051	0.0382584511212545	-0.00605001740806631	0	0.0387338584811186	64	64	0.135681390762329	0.102754436433315	1.32044314067532	4.61804008483887	6.07909393310547	0
88	68	1369.5	639.5	37.922840565443	17.7084021270275	8.80069732666016	-2.01773762702942	0.0389870426575888	-0.00893856702678711	0	0.0399985934212319	64	64	0.12467946857214	0.120805062353611	1.03207155514053	5.3794116973877	4.61958885192871	0
89	68	1385.5	639.5	38.3658967912197	17.7084021270275	22.3755931854248	-1.73472940921783	0.099123759587363	-0.00768484211718887	0	0.0994212075620663	64	64	0.118153728544712	0.0966513529419899	1.22247361209344	3.73425579071045	5.53736925125122	0
90	68	1401.5	639.5	38.8089530169964	17.7084021270275	9.47476196289063	-1.20098757743835	0.0419731454345903	-0.0053203686224933	0	0.0423089973877008	64	64	0.114817835390568	0.112796075642109	1.01792402560949	5.32379627227783	4.07906818389893	0
91	68	1417.5	639.5	39.2520092427731	17.7084021270275	10.5518445968628	-0.630623757839203	0.0467446158121946	-0.00279365991525314	0	0.0468280219863253	64	64	0.247451022267342	0.121404848992825	2.03823013924235	4.67118072509766	5.12424468994141	0
92	68	1433.5	639.5	39.6950654685497	17.7084021270275	10.736780166626	-0.57314121723175	0.0475638794091168	-0.00253901256407787	0	0.0476315988525007	64	64	0.336633771657944	0.148844614624977	2.26164562625334	4.5426025390625	5.2419581413269	0
93	68	1449.5	639.5	40.1381216943264	17.7084021270275	10.7796411514282	-0.600917518138885	0.0477537533453297	-0.00266206143033713	0	0.0478278948901734	64	64	0.367733210325241	0.152361825108528	2.41355214840268	4.7299427986145	5.40046072006226	0
94	68	1465.5	639.5	40.5811779201031	17.7084021270275	10.6573581695557	-0.31865993142128	0.0472120403817307	-0.00141166181251918	0	0.0472331403368345	64	64	0.300244629383087	0.151447132229805	1.98250455431205	4.51773834228516	4.43905782699585	0
95	68	1481.5	639.5	41.0242341458797	17.7084021270275	10.9378089904785	0.477611035108566	0.0484544360366242	0.00211581436201707	0	0.0485006086770241	64	64	0.268563061952591	0.0832934603095055	3.22429949427785	4.86133575439453	6.52252006530762	0
96	68	1497.5	639.5	41.4672903716564	17.7084021270275	10.7171640396118	0.464724510908127	0.0474769800700882	0.00205872712789659	0	0.0475215950275523	64	64	0.255000710487366	0.099253349006176	2.56918998744817	5.16701078414917	4.129638671875	0
97	68	1513.5	639.5	41.9103465974331	17.7084021270275	10.3047561645508	0.192982375621796	0.0456500153625731	0.000854910904359557	0	0.0456580198350471	64	64	0.241842091083527	0.125215128064156	1.93141272003185	4.99297428131104	2.61160349845886	0
98	68	1529.5	639.5	42.3534028232098	17.7084021270275	8.81107807159424	-0.378686010837555	0.0390330293027989	-0.00167757702717845	0	0.0390690624565688	64	64	0.180646762251854	0.110535733401775	1.63428383466945	4.75747871398926	3.37679219245911	0
99	68	1545.5	639.5	42.7964590489864	17.7084021270275	9.87188625335693	0.363429546356201	0.0437324039431033	0.00160999097013537	0	0.043762029495519	64	64	0.125126451253891	0.101211600005627	1.23628567522828	3.3691520690918	3.49519920349121	0
100	68	1561.5	639.5	43.2395152747631	17.7084021270275	9.89017677307129	3.98209309577942	0.0438134308487978	0.0176406513744473	0	0.0472314440141012	64	64	0.186250939965248	0.111362151801586	1.67247971552392	5.09943199157715	3.99667263031006	0
101	68	1577.5	639.5	43.6825715005398	17.7084021270275	9.99509620666504	2.58250761032104	0.044278223385264	0.0114404950687406	0	0.0457323298506999	64	64	0.20388238132	0.1146000623703	1.77907740277843	7.96796226501465	4.77609395980835	0
102	68	1593.5	639.5	44.1256277263165	17.7084021270275	11.1199159622192	2.10846900939941	0.0492611689592521	0.0093405065712963	0	0.0501388854108307	64	64	0.268884271383286	0.100501768290997	2.67541831308627	7.98449420928955	4.84569978713989	0
103	68	1609.5	639.5	44.5686839520931	17.7084021270275	10.9373445510864	2.42813611030579	0.0484523785725711	0.0107566301393129	0	0.049632026769957	64	64	0.249778345227242	0.0895962417125702	2.78782168150026	6.79681730270386	3.4589159488678	0
104	68	1625.5	639.5	45.0117401778698	17.7084021270275	10.749306678772	2.77461624145508	0.0476193717917383	0.0122915352896359	0	0.0491801424318409	64	64	0.247845828533173	0.0877048298716545	2.82590854911714	5.1209864616394	5.39043188095093	0
105	68	1641.5	639.5	45.4547926783562	17.7084021270275	10.683331489563	2.74722242355347	0.0473271020521301	0.0121701808210702	0	0.0488668383453471	64	64	0.224333703517914	0.105788514018059	2.12058658352663	5.70421886444092	4.42951631546021	0
106	68	1657.5	639.5	45.8978489041328	17.7084021270275	11.7113265991211	2.75655388832092	0.0518811149559399	0.0122115191606862	0	0.0532988863793912	64	64	0.186047464609146	0.115204244852066	1.61493584588007	4.1473650932312	4.96430158615112	0
107	68	1673.5	639.5	46.3409051299095	17.7084021270275	11.4468078613281	3.06265902519226	0.0507092983451328	0.0135675632996838	0	0.0524929682200065	64	64	0.229156687855721	0.100661709904671	2.27650303251095	5.036780834198	3.41545248031616	0
108	68	1689.5	639.5	46.7839613556862	17.7084021270275	11.1914672851563	3.31985783576965	0.0495781409418132	0.0147069526716016	0	0.0517135041950459	64	64	0.205118432641029	0.109045006334782	1.8810437959102	4.64468145370483	2.71987748146057	0
109	68	1705.5	639.5	47.2270175814629	17.7084021270275	10.80810546875	3.22868466377258	0.0478798501206706	0.0143030560013787	0	0.0499705659219151	64	64	0.218348383903503	0.137831822037697	1.58416525788787	4.73243045806885	3.232417345047	0
110	68	1721.5	639.5	47.6700738072395	17.7084021270275	10.4439706802368	2.43079948425293	0.046266734931506	0.0107684288718265	0	0.0475033664237581	64	64	0.212160214781761	0.154188364744186	1.37598070472928	4.99323463439941	4.06248998641968	0
111	68	1737.5	639.5	48.1131300330162	17.7084021270275	10.8704652786255	1.90818333625793	0.0481561037489337	0.00845324209751237	0	0.0488924087178901	64	64	0.163281247019768	0.124174050986767	1.3149385537657	5.79093742370605	4.9853982925415	0
112	68	1753.5	639.5	48.5561862587929	17.7084021270275	11.1090135574341	2.09711861610413	0.0492128713636579	0.0092902243889693	0	0.0500820823953372	64	64	0.193595856428146	0.0939458757638931	2.06071692720919	4.67978429794312	3.23763203620911	0
113	68	1769.5	639.5	48.9992424845695	17.7084021270275	11.443452835083	2.16432189941406	0.0506944355965936	0.0095879345789559	0	0.0515931612711172	64	64	0.164331033825874	0.108822479844093	1.51008352374717	6.17496061325073	3.12148809432983	0
114	68	1785.5	639.5	49.4422987103462	17.7084021270275	13.3112726211548	-15.4848785400391	0.0589688673800468	-0.0685979301162026	0	0.0904599543240707	64	64	0.125808164477348	0.122743360698223	1.02496920209526	4.5577564239502	5.32638502120972	0
115	68	1801.5	639.5	49.8853549361229	17.7084021270275	11.6332750320435	0.27995353937149	0.0515353469261805	0.00124019270024837	0	0.0515502673197292	64	64	0.271406024694443	0.106264024972916	2.55407250726309	5.40324020385742	5.67298460006714	0
116	68	1817.5	639.5	50.3284111618996	17.7084021270275	11.9490509033203	0.109736196696758	0.0529342323674982	0.000486130771562584	0	0.0529364645538721	64	64	0.282078385353088	0.10107309371233	2.79083557248112	5.5016622543335	4.35788679122925	0
117	68	1833.5	639.5	50.7714673876762	17.7084021270275	11.9931497573853	0.130998015403748	0.0531295900580044	0.000580320516095235	0	0.0531327593075402	64	64	0.264260739088058	0.126285538077354	2.09256533338116	7.67828035354614	3.45096373558044	0
118	68	1849.5	639.5	51.2145236134529	17.7084021270275	9.29843044281006	-0.317308336496353	0.0411919977323016	-0.00140567425414306	0	0.0412159750253066	64	64	0.168184906244278	0.101425051689148	1.65821859041037	3.45222115516663	4.25589036941528	0
0	69	-38.5	655.5	-1.0661039268598	18.1514583528042	0.791390597820282	-0.565542757511139	0.00350585616693888	-0.00250535142766291	0	0.00430903855162099	64	64	0.461419075727463	0.269632756710052	1.71128716465131	4.86832237243652	7.02318954467773	0
1	69	-22.5	655.5	-0.623047759290785	18.1514583528042	0.828933537006378	-0.43615996837616	0.00367217118917077	-0.00193218635540408	0	0.00414948013064113	64	64	0.539618492126465	0.267642766237259	2.01618933966669	4.59633207321167	7.54769945144653	0
2	69	-6.5	655.5	-0.179991577169858	18.1514583528042	0.769561290740967	-0.394266933202744	0.00340915245191522	-0.00174660043093261	0	0.00383052653113557	64	64	0.536405861377716	0.18488509953022	2.9012930881974	3.71912717819214	4.20879411697388	0
3	69	9.5	655.5	0.263064604951069	18.1514583528042	0.836397171020508	-0.338361471891403	0.00370523504841838	-0.00149893953270643	0	0.00399694714585245	64	64	0.709463059902191	0.158285200595856	4.48218189212546	3.00240850448608	3.33551597595215	0
4	69	25.5	655.5	0.706120801623911	18.1514583528042	0.800963163375854	-0.287826091051102	0.00354826258177229	-0.0012750680625935	0	0.00377040659789516	64	64	0.739031195640564	0.126326605677605	5.8501626927793	3.01110601425171	2.2141854763031	0
5	69	41.5	655.5	1.14917696919292	18.1514583528042	0.762634932994843	-0.282806068658829	0.00337846872369611	-0.0012528293899196	0	0.00360328078245911	64	64	0.743463456630707	0.104550182819366	7.11106797312066	3.02290439605713	2.7012505531311	0
6	69	57.5	655.5	1.59223307855427	18.1514583528042	0.64896547794342	-0.18630950152874	0.0028749136384042	-0.000825350107384232	0	0.00299104182987159	64	64	0.720899701118469	0.164362505078316	4.38603500704114	3.00167369842529	3.20192980766296	0
7	69	73.5	655.5	2.03528930433095	18.1514583528042	0.697806000709534	-0.209627196192741	0.00309127689620345	-0.000928647371543986	0	0.0032277513518976	64	64	0.728525757789612	0.105529472231865	6.90352886621972	2.87781929969788	4.77357292175293	0
8	69	89.5	655.5	2.47834553010762	18.1514583528042	0.799557209014893	-0.31598636507988	0.00354203421138176	-0.00139981792775288	0	0.00380860822157611	64	64	0.721853911876678	0.159845560789108	4.51594594377916	2.81309270858765	2.48241353034973	0
9	69	105.5	655.5	2.92140175588429	18.1514583528042	0.846182823181152	-0.433717131614685	0.00374858543578639	-0.00192136460145776	0	0.00421230752689364	64	64	0.695786476135254	0.126796424388885	5.48742978746208	2.96135520935059	2.76724052429199	0
10	69	121.5	655.5	3.36445774883032	18.1514583528042	0.91528844833374	-0.762097358703613	0.00405472299008469	-0.0033760872724263	0	0.00527624334137084	64	64	0.662892699241638	0.125209987163544	5.29424780130196	2.9085841178894	2.41707706451416	0
11	69	137.5	655.5	3.80751397460699	18.1514583528042	0.960769057273865	-0.972300708293915	0.00425620184738731	-0.0043072870004773	0	0.00605540877812423	64	64	0.658946812152863	0.116910524666309	5.63633440217341	2.897136926651	2.9115035533905	0
12	69	153.5	655.5	4.25057020038366	18.1514583528042	0.775452852249146	-1.36403274536133	0.00343525203826769	-0.00604265785492382	0	0.00695087552169472	64	64	0.666459679603577	0.154035970568657	4.32664965944771	3.09911918640137	2.21628952026367	0
13	69	169.5	655.5	4.69362642616034	18.1514583528042	0.711001813411713	-1.41756808757782	0.00314973427675248	-0.00627981913808262	0	0.00702545047816709	64	64	0.672157347202301	0.130667954683304	5.14401062472731	3.25496530532837	3.19358587265015	0
14	69	185.5	655.5	5.13668265193701	18.1514583528042	0.572558879852295	-1.47245311737061	0.00253643281256372	-0.00652295953007318	0	0.00699874934853524	64	64	0.713752031326294	0.100919753313065	7.07247102667952	3.24334335327148	3.18883085250854	0
15	69	201.5	655.5	5.57973887771368	18.1514583528042	0.520848631858826	-1.52107787132263	0.00230735668716981	-0.00673836693316607	0	0.00712246332442738	64	64	0.717115640640259	0.113182082772255	6.3359466717293	3.2131142616272	2.61236929893494	0
16	69	217.5	655.5	6.02279510349035	18.1514583528042	0.478424817323685	-1.42721629142761	0.00211941941293033	-0.00632256063015979	0	0.00666833649195603	64	64	0.659428894519806	0.100320018827915	6.57325329704097	3.2290186882019	3.08011364936829	0
17	69	233.5	655.5	6.46585086360574	18.1514583528042	0.390250027179718	-1.48689126968384	0.0017288055584744	-0.00658692046853513	0	0.0068100139440253	64	64	0.621114134788513	0.12317356467247	5.04259283589067	3.23865938186646	2.48502945899963	0
18	69	249.5	655.5	6.90890708938241	18.1514583528042	0.098419189453125	-1.53781151771545	0.000435996489268022	-0.00681249689827209	0	0.00682643442271446	64	64	0.691377818584442	0.133756831288338	5.16891594937719	3.17225360870361	2.90190124511719	0
19	69	265.5	655.5	7.35196331515908	18.1514583528042	0.011873422190547	-1.47250080108643	5.25991975695055E-05	-0.00652317076868232	0	0.0065233828304781	64	64	0.703547894954681	0.148002535104752	4.75362056776076	3.00966906547546	2.6441171169281	0
20	69	281.5	655.5	7.79501954093575	18.1514583528042	-0.0520274266600609	-1.41899967193604	-0.000230481225211064	-0.00628616104922557	0	0.00629038491127336	64	64	0.734758734703064	0.161964401602745	4.53654461988029	2.82731938362122	2.12171363830566	0
21	69	297.5	655.5	8.23807530105114	18.1514583528042	-0.135353401303291	-1.206050157547	-0.000599614852618022	-0.00534279582562585	0	0.00537633752714663	64	64	0.762337982654572	0.1124012991786	6.78228800045498	2.84345746040344	3.91675639152527	0
22	69	313.5	655.5	8.68113152682781	18.1514583528042	-0.190403416752815	-1.0068541765213	-0.000843486130196205	-0.00446035868215733	0	0.00453941278419683	64	64	0.721097648143768	0.105510175228119	6.834389636684	2.82349252700806	2.98480534553528	0
23	69	329.5	655.5	9.12418775260448	18.1514583528042	-0.167111694812775	-0.791921436786652	-0.000740303925066368	-0.00350820778075515	0	0.00358546673871333	64	64	0.705318212509155	0.105572529137135	6.68088771078862	2.92254853248596	2.29631781578064	0
24	69	345.5	655.5	9.56724397838116	18.1514583528042	-0.0200607925653458	-0.603838682174683	-8.88692050709332E-05	-0.0026750021715814	0	0.00267647797554457	64	64	0.637014925479889	0.152469336986542	4.17798711577081	3.01927709579468	3.65371298789978	0
25	69	361.5	655.5	10.0103002041578	18.1514583528042	0.412403762340546	-0.130300715565681	0.00182694648818501	-0.000577231481496868	0	0.00191596702840174	64	64	0.629945337772369	0.101513154804707	6.20555374310131	3.20511865615845	2.88697600364685	0
26	69	377.5	655.5	10.4533564299345	18.1514583528042	0.748468995094299	0.0378269366919994	0.00331571369364409	0.000167573129682504	0	0.00331994548931312	64	64	0.651955604553223	0.145926475524902	4.46769924517204	2.87147879600525	2.61746668815613	0
27	69	393.5	655.5	10.8964126557112	18.1514583528042	1.13303899765015	0.1347546428442	0.00501935677304582	0.000596962355807859	0	0.00505473109763246	64	64	0.656810760498047	0.126774683594704	5.18092999228347	2.84342169761658	2.87781715393066	0
28	69	409.5	655.5	11.3394688814878	18.1514583528042	1.55325567722321	0.159696355462074	0.0068809144432904	0.00070745401092258	0	0.00691718691040316	64	64	0.567882120609283	0.103853717446327	5.46809622778088	3.33210492134094	3.19886827468872	0
29	69	425.5	655.5	11.7825251072645	18.1514583528042	2.0710916519165	0.189654245972633	0.00917492507513465	0.000840167307598331	0	0.00921331271796912	64	64	0.584451138973236	0.106365673243999	5.49473454309384	3.18946480751038	3.43058323860168	0
30	69	441.5	655.5	12.2255813330412	18.1514583528042	2.64120864868164	-0.0724145546555519	0.0117005403585242	-0.000320796094513309	0	0.0117049371982813	64	64	0.529999732971191	0.156512379646301	3.38631189538441	3.23290753364563	2.85297727584839	0
31	69	457.5	655.5	12.6686375588179	18.1514583528042	2.98602271080017	-0.554565727710724	0.0132280648318438	-0.00245672324364549	0	0.0134542628297254	64	64	0.590289533138275	0.142854064702988	4.13211576699315	3.30596613883972	2.86674952507019	0
32	69	473.5	655.5	13.1116937845945	18.1514583528042	2.99983048439026	-0.806181669235229	0.0132892331958929	-0.00357138053515674	0	0.0137607586223187	64	64	0.615878701210022	0.149333223700523	4.12419075908467	3.14050626754761	2.38722229003906	0
33	69	489.5	655.5	13.5547500103712	18.1514583528042	3.00174927711487	-0.963339328765869	0.0132977334375248	-0.00426758813651656	0	0.0139657446302874	64	64	0.631969928741455	0.11786650121212	5.3617433472817	3.32312083244324	2.54926872253418	0
34	69	505.5	655.5	13.9978062361479	18.1514583528042	2.53365993499756	-1.0725861787796	0.01122410012515	-0.00475155110485886	0	0.0121884232582183	64	64	0.506715595722198	0.118130587041378	4.28945295552209	3.60286331176758	4.01569890975952	0
35	69	521.5	655.5	14.4408624619246	18.1514583528042	2.559898853302	-1.11032319068909	0.0113403383946023	-0.00491872586822995	0	0.0123611139898832	64	64	0.382140934467316	0.220857381820679	1.73026109119408	3.68198132514954	3.21015095710754	0
36	69	537.5	655.5	14.8839186877012	18.1514583528042	2.56061124801636	-1.35571002960205	0.0113434942994228	-0.00600578826808426	0	0.0128352777781432	64	64	0.298798948526382	0.217075541615486	1.37647450423344	3.39136862754822	2.99243974685669	0
37	69	553.5	655.5	15.3269749134779	18.1514583528042	2.95049953460693	-1.63714170455933	0.0130706973489986	-0.00725252910116776	0	0.0149479867391032	64	64	0.261364966630936	0.192988157272339	1.35430572696803	3.57331275939941	3.11257791519165	0
38	69	569.5	655.5	15.7700311392546	18.1514583528042	2.96086955070496	-2.0311017036438	0.0131166364655217	-0.00899776981557815	0	0.015906162762363	64	64	0.307175040245056	0.183621138334274	1.67287406576174	3.46773552894592	3.00826597213745	0
39	69	585.5	655.5	16.2130873650312	18.1514583528042	3.18951559066772	-2.0275194644928	0.0141295372144786	-0.00898190051506639	0	0.0167427106156048	64	64	0.336102306842804	0.103598892688751	3.24426543681869	3.46234345436096	4.25599241256714	0
40	69	601.5	655.5	16.6561435908079	18.1514583528042	3.49299168586731	-2.10653018951416	0.0154739347127613	-0.0093319176094486	0	0.0180700675639117	64	64	0.256054878234863	0.24019218981266	1.06604164954146	3.99763679504395	4.95587062835693	0
