>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
114	52	1785.5	383.5	49.4422987103462	10.6195025146008	13.3958139419556	0.704980254173279	0.059342435627058	0.00312300883939551	0	0.0594245559542725	64	64	0.246976166963577	0.103306569159031	2.39071115200216	5.10747051239014	4.11759662628174	0
115	52	1801.5	383.5	49.8853549361229	10.6195025146008	14.5522413253784	1.04811227321625	0.0644653208698281	0.00464305755311087	0	0.0646323106371062	64	64	0.253007054328918	0.112659893929958	2.24575974202688	4.78260231018066	3.61713004112244	0
116	52	1817.5	383.5	50.3284111618996	10.6195025146008	14.704662322998	1.22544193267822	0.0651405342819169	0.0054286144402838	0	0.065366345020009	64	64	0.279217064380646	0.138150572776794	2.02110681677569	6.74500513076782	4.38679313659668	0
117	52	1833.5	383.5	50.7714673876762	10.6195025146008	13.595588684082	2.7030930519104	0.0602274225211669	0.0119744963704329	0	0.0614062780737334	64	64	0.163367971777916	0.148279622197151	1.10175605627524	4.4667272567749	3.95426654815674	0
118	52	1849.5	383.5	51.2145236134529	10.6195025146008	13.4827518463135	2.70455551147461	0.0597275639227529	0.0119809749549311	0	0.0609173674169954	64	64	0.187085747718811	0.108196243643761	1.72913348392017	4.3440203666687	3.82490420341492	0
0	53	-38.5	399.5	-1.0661039268598	11.0625587403774	-0.00802863109856844	0.0287426989525557	-3.55662243596854E-05	0.000127327967507657	0	0.000132201995540289	64	64	0.93941468000412	0	0	6.9207911491394	0	0
1	53	-22.5	399.5	-0.623047759290785	11.0625587403774	-0.0405393466353416	-0.00360514339990914	-0.000179586218388426	-1.59705107179318E-05	0	0.000180294944598142	64	64	0.968532979488373	0.0455087311565876	21.2823551629207	5.59471845626831	5.43144416809082	0
2	53	-6.5	399.5	-0.179991577169858	11.0625587403774	-0.0486512407660484	-0.00322666927240789	-0.000215521291639727	-1.42938991551654E-05	0	0.000215994774712525	64	64	0.964193284511566	0.211628973484039	4.55605519715987	5.61777782440186	11.4004125595093	0
3	53	9.5	399.5	0.263064604951069	11.0625587403774	-0.0450534150004387	-0.00475186575204134	-0.00019958319748448	-2.10504034111547E-05	0	0.000200690239428581	64	64	0.967244863510132	0	0	6.22823286056519	0	0
4	53	25.5	399.5	0.706120801623911	11.0625587403774	-0.0440098233520985	-0.00628951610997319	-0.000194960165955309	-2.78620773996016E-05	0	0.00019694101062588	64	64	0.9689581990242	0.541611969470978	1.78902656078786	6.3958740234375	17.8564987182617	0
5	53	41.5	399.5	1.14917696919292	11.0625587403774	-0.00981683097779751	0.119814962148666	-4.34878136472993E-05	0.00053077115801055	0	0.000532549727360444	64	64	0.924400389194489	0.78134548664093	1.18308789773467	10.4820261001587	17.0486392974854	0
6	53	57.5	399.5	1.59223307855427	11.0625587403774	14.1144180297852	0.280366450548172	0.0625257970120507	0.0012420020250903	0	0.0625381312562384	64	64	0.19234710931778	0.145833045244217	1.31895421230263	6.71547603607178	4.71895551681519	0
7	53	73.5	399.5	2.03528930433095	11.0625587403774	13.963659286499	0.317114502191544	0.0618579472600731	0.00140479309538402	0	0.0618738966194212	64	64	0.180847719311714	0.129519954323769	1.3962923339182	5.09847116470337	5.63055896759033	0
8	53	89.5	399.5	2.47834553010762	11.0625587403774	13.6754856109619	-0.0290381349623203	0.060581359822828	-0.00012863672653248	0	0.0605814963944468	64	64	0.135882332921028	0.0971260592341423	1.39903064113263	5.34173774719238	3.45245957374573	0
9	53	105.5	399.5	2.92140175588429	11.0625587403774	10.3900337219238	-1.2836537361145	0.0460270581524827	-0.00568648829648399	0	0.0463770011031122	64	64	0.277441024780273	0.214223936200142	1.29509815616995	4.03883409500122	4.48242282867432	0
10	53	121.5	399.5	3.36445774883032	11.0625587403774	10.5783863067627	-1.33019363880157	0.0468614457596428	-0.00589265652121927	0	0.0472304827369043	64	64	0.33302253484726	0.177615091204643	1.87496756378409	3.76568937301636	4.01596593856812	0
11	53	137.5	399.5	3.80751397460699	11.0625587403774	11.6939582824707	-0.689050316810608	0.0518033446575113	-0.00305244042999661	0	0.0518931971484084	64	64	0.302747368812561	0.112826466560364	2.68330098461948	4.98391914367676	2.75920414924622	0
12	53	153.5	399.5	4.25057020038366	11.0625587403774	11.637279510498	-0.464017599821091	0.0515522620139496	-0.00205556263072323	0	0.051593226846978	64	64	0.275781989097595	0.140347003936768	1.96500090035301	4.71101713180542	4.26690053939819	0
13	53	169.5	399.5	4.69362642616034	11.0625587403774	11.9971542358398	-0.516443908214569	0.0531464796415559	-0.00228780718446851	0	0.0531956986983311	64	64	0.277448087930679	0.148058235645294	1.87391188826109	4.29808712005615	3.5410327911377	0
14	53	185.5	399.5	5.13668265193701	11.0625587403774	12.2911491394043	-1.8282231092453	0.0544488546756563	-0.00809888914868365	0	0.0550478862530925	64	64	0.279194951057434	0.168634057044983	1.65562612884869	4.72553300857544	4.4986720085144	0
15	53	201.5	399.5	5.57973887771368	11.0625587403774	12.8494577407837	-1.62313890457153	0.0569221192627093	-0.00719038173982345	0	0.0573744651471583	64	64	0.406756311655045	0.141546845436096	2.87365154908155	4.13211917877197	3.47959756851196	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	12.8459177017212	-1.92579865455627	0.0569064371592482	-0.00853114138370882	0	0.0575423579936406	64	64	0.350846201181412	0.105219759047031	3.33441365347158	4.92368078231812	6.32549047470093	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	12.7995643615723	-2.08742618560791	0.0567010953923495	-0.00924713903779327	0	0.0574501853702545	64	64	0.324346274137497	0.118792615830898	2.73035720165641	5.11516427993774	5.12944555282593	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	12.6938009262085	-1.82022619247437	0.0562325714279256	-0.00806346341638023	0	0.0568077594318246	64	64	0.311777949333191	0.122059717774391	2.55430665430068	6.16406965255737	6.02360868453979	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	12.6233396530151	-1.88116669654846	0.0559204333535394	-0.00833342520860632	0	0.0565379593030654	64	64	0.347984343767166	0.120046272873878	2.89875175160799	4.76516485214233	4.03864622116089	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	12.3812246322632	-1.98793637752533	0.0548478822494727	-0.00880640676446737	0	0.0555503644214264	64	64	0.51442164182663	0.141711503267288	3.63006269756631	4.49064779281616	2.43153929710388	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	12.4441432952881	-2.35977792739868	0.0551266071352074	-0.010453636513435	0	0.0561090129176635	64	64	0.491239786148071	0.126551672816277	3.88173285438302	4.41429758071899	3.24552631378174	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	12.5569543838501	-2.34424662590027	0.0556263516665974	-0.0103848340305573	0	0.0565874171311802	64	64	0.555502474308014	0.118623107671738	4.68291958633591	4.07171249389648	4.17286252975464	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	12.3980054855347	-2.15945267677307	0.0549222201515475	-0.00956621090859797	0	0.0557491045445829	64	64	0.390221625566483	0.200029313564301	1.95082220007241	4.5280065536499	4.02774381637573	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	12.8259525299072	1.13112878799438	0.0568179929685266	0.00501081439159418	0	0.057038518440073	64	64	0.267078906297684	0.263014525175095	1.01545306716381	4.68339538574219	4.48715734481812	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	-19.7027225494385	3.98092675209045	-0.0872815604661312	0.0176352023509423	0	0.0890453320470062	64	64	0.311075448989868	0.28440648317337	1.0937705973469	3.81075549125671	5.22598600387573	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	13.0090980529785	2.15967607498169	0.0576293136885914	0.00956720054564963	0	0.0584180547647621	64	64	0.337160527706146	0.194802150130272	1.73078442656138	5.50604057312012	4.10973644256592	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	13.0553464889526	3.31248927116394	0.0578341907379845	0.0146740752141762	0	0.0596667587665768	64	64	0.367210805416107	0.19299603998661	1.9026856998806	4.94934844970703	3.881511926651	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	13.1299505233765	3.27609443664551	0.0581646809291366	0.0145128488688473	0	0.0599479181446551	64	64	0.437822312116623	0.166637971997261	2.62738622457443	4.60557651519775	5.05856657028198	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	13.2818880081177	3.28117942810059	0.0588377524159951	0.0145353749937543	0	0.0606065857442489	64	64	0.378997445106506	0.147483438253403	2.56976274485357	4.6904034614563	5.30864763259888	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	13.5941047668457	3.51889801025391	0.0602208488808152	0.0155884502096325	0	0.0622057105084748	64	64	0.384061992168427	0.161949276924133	2.37149556616016	5.62015771865845	3.70503616333008	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	13.7232437133789	3.95461964607239	0.0607929245795968	0.017518663874656	0	0.0632667627028104	64	64	0.373515903949738	0.198009133338928	1.88635694551725	5.4664134979248	4.27805805206299	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	14.3003950119019	3.79691338539124	0.0633496608800617	0.016820037149695	0	0.06554458927582	64	64	0.41384544968605	0.207578271627426	1.99368385930511	4.69756364822388	4.61089515686035	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	14.9522790908813	3.72770881652832	0.0662374577067991	0.0165134661797904	0	0.0682648911866934	64	64	0.407248884439468	0.177524417638779	2.29404433404832	4.50633811950684	3.52232098579407	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	14.7410268783569	3.37987208366394	0.0653016264928749	0.0149725759421258	0	0.0669961226710745	64	64	0.36257615685463	0.171645984053612	2.11234861598267	6.24763345718384	3.02969217300415	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	14.4401721954346	2.93264746665955	0.063968863158614	0.0129914049464391	0	0.0652747428665012	64	64	0.302559852600098	0.211781993508339	1.42863823117325	4.51981925964355	4.14299774169922	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	14.5650424957275	2.73214888572693	0.064522029079623	0.0121032115015417	0	0.0656473911530593	64	64	0.3543880879879	0.13992303609848	2.53273583728183	5.28460454940796	3.65598201751709	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	14.8080730438232	2.9556987285614	0.0655986359001021	0.013093520281234	0	0.0668926102444003	64	64	0.369601279497147	0.141367629170418	2.61446896765592	5.4661340713501	5.01230192184448	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	15.0174179077148	3.33876156806946	0.0665260177048339	0.0147904594887448	0	0.0681503391301325	64	64	0.35952427983284	0.162013128399849	2.21910584274092	5.13262796401978	3.70106387138367	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	15.3454475402832	2.96041703224182	0.0679791639965637	0.0131144220072237	0	0.0692326137182127	64	64	0.249337986111641	0.163522139191628	1.5247965036676	5.8069806098938	3.77561712265015	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	14.3499917984009	0.291287243366241	0.0635693708672921	0.00129038030561963	0	0.063582466087723	64	64	0.213332578539848	0.154751971364021	1.3785451432992	4.96754121780396	4.53908014297485	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	14.4751863479614	0.362887740135193	0.0641239731878638	0.00160756505369001	0	0.0641441205629925	64	64	0.292392134666443	0.131791919469833	2.2185892416065	4.61916351318359	4.57271099090576	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	14.3988647460938	0.746434509754181	0.0637858743037339	0.00330664803473941	0	0.0638715248128412	64	64	0.342393577098846	0.121430903673172	2.81965765502651	4.62703418731689	5.01117515563965	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	14.2425889968872	1.04610598087311	0.0630935846356672	0.00463416983081659	0	0.0632635436266334	64	64	0.359434485435486	0.109861455857754	3.27170692058618	4.36696338653564	3.35794734954834	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	14.1326313018799	0.886279881000519	0.0626064804204291	0.00392615237967034	0	0.0627294672633362	64	64	0.319410473108292	0.193249523639679	1.65283964013202	4.47841310501099	2.99640560150146	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	14.1838483810425	0.690796852111816	0.0628333681807684	0.00306017744837649	0	0.0629078440494948	64	64	0.327905744314194	0.188727602362633	1.73745514810354	4.26307582855225	3.17063403129578	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	13.8579664230347	0.386842668056488	0.0613897359237892	0.00171368356013388	0	0.0614136498519413	64	64	0.367448091506958	0.184851601719856	1.98780041984071	3.90426516532898	2.55752086639404	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	13.8540506362915	0.790339469909668	0.0613723892867172	0.00350114366471941	0	0.0614721739791377	64	64	0.272682815790176	0.143698707222939	1.8976010366407	5.50842666625977	5.62687969207764	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	15.1975574493408	0.459419250488281	0.0673240221560115	0.00203519229335848	0	0.0673547768679703	64	64	0.308515608310699	0.124845571815968	2.47117782251401	4.55901718139648	4.45189380645752	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	15.7914056777954	1.25025904178619	0.0699547245845467	0.00553855234372668	0	0.0701736350331375	64	64	0.265702784061432	0.144350990653038	1.84067170484528	6.08529090881348	4.55317163467407	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	16.4919719696045	1.4788384437561	0.0730581799068068	0.00655114168737134	0	0.0733513129310128	64	64	0.230819836258888	0.122150003910065	1.88964247949459	5.84969472885132	3.86796402931213	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	16.4113597869873	2.98770380020142	0.0727010740766986	0.0132353003113066	0	0.0738960035877183	64	64	0.321148306131363	0.120841577649117	2.65759776046511	5.03048086166382	5.38704299926758	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	16.689172744751	2.99639391899109	0.0739317643232105	0.0132737968757633	0	0.0751139098931867	64	64	0.321856617927551	0.129560321569443	2.48422212934259	4.64795160293579	3.63733744621277	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	16.6047401428223	2.66609740257263	0.0735577343264899	0.0118106084612083	0	0.0744998708151258	64	64	0.356810629367828	0.134877935051918	2.64543365992727	4.72095394134521	3.70806527137756	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	17.0921039581299	1.6046599149704	0.0757167189139264	0.00710852122312697	0	0.0760496719063941	64	64	0.292083412408829	0.1378163844347	2.11936638453335	4.92145204544067	4.51020622253418	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	17.8753032684326	1.12831401824951	0.079186232215334	0.00499834517597848	0	0.07934382664681	64	64	0.432762116193771	0.148168191313744	2.92074913216296	5.16542053222656	5.88187599182129	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	17.8244495391846	0.899635434150696	0.0789609540674459	0.00398531646305581	0	0.0790614635239698	64	64	0.41307458281517	0.1227101162076	3.36626347999162	4.91592788696289	4.05050659179688	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	17.9343814849854	0.222156092524529	0.0794479442156599	0.00098413457195801	0	0.0794540392991466	64	64	0.344512730836868	0.115967124700546	2.97077927668276	5.57027959823608	2.83235549926758	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	17.504695892334	-0.321389049291611	0.0775444697622019	-0.00142372901351634	0	0.0775575386084743	64	64	0.375489115715027	0.13900563120842	2.70125111084192	4.53312730789185	4.85942792892456	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	17.4329166412354	-0.470205247402191	0.0772264931460638	-0.00208297343829755	0	0.0772545792945874	64	64	0.624609053134918	0.17473566532135	3.57459395588315	4.59077930450439	3.96073174476624	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	17.4425182342529	-0.459073513746262	0.0772690274719384	-0.00203366070592034	0	0.0772957850230268	64	64	0.585338056087494	0.138375669717789	4.23006484652444	4.61618041992188	4.08035230636597	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	17.3432674407959	-0.345641106367111	0.076829354015202	-0.00153116377948596	0	0.0768446100966934	64	64	0.485264509916306	0.140546590089798	3.45269500744387	5.04468822479248	4.06409978866577	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	17.4631843566895	0.577948093414307	0.0773605768205382	0.00256026604115499	0	0.0774029315220547	64	64	0.249450594186783	0.13085712492466	1.90628209453939	5.22510957717896	5.17602586746216	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	13.7637491226196	-4.02529239654541	0.0609723604579116	-0.0178317387772863	0	0.0635263697029106	64	64	0.252701550722122	0.220932260155678	1.14379652181197	3.73350763320923	7.37851572036743	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	17.1720123291016	-1.18379402160645	0.0760707069120426	-0.00524411736586283	0	0.0762512505933171	64	64	0.56634783744812	0.161421701312065	3.5084987510647	4.16318893432617	3.30957937240601	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	16.9173374176025	-1.28780972957611	0.0749425164484439	-0.00570489903102619	0	0.0751593416986836	64	64	0.510278105735779	0.12000635266304	4.25209244687707	4.19754219055176	5.36794185638428	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	16.824836730957	-1.41682636737823	0.0745327454508394	-0.00627643291144333	0	0.0747965490817021	64	64	0.519699931144714	0.154889792203903	3.35528845219548	4.17575359344482	3.65564918518066	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	16.1172962188721	-1.64137482643127	0.0713983948638673	-0.00727116548493598	0	0.0717676851838349	64	64	0.347171634435654	0.20145757496357	1.72329898490257	4.53000831604004	5.45406866073608	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	16.1807804107666	-1.21466052532196	0.0716796249994276	-0.0053808536267356	0	0.0718813065115745	64	64	0.33580157160759	0.168142661452293	1.99712297109598	5.01580429077148	5.1025013923645	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	16.2922954559326	-0.539554953575134	0.0721736281572713	-0.00239018735543281	0	0.0722131954491569	64	64	0.348614424467087	0.133079618215561	2.6195929109325	5.76773643493652	4.24052476882935	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	15.9822235107422	-0.42322763800621	0.070800033053088	-0.00187486620617462	0	0.0708248530080325	64	64	0.292088240385056	0.113056316971779	2.58356408742704	4.98276281356812	0	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	15.9896354675293	0.112104959785938	0.0708328674572098	0.000496616434685999	0	0.0708346083499715	64	64	0.279350429773331	0.111390732228756	2.50784265606269	4.96864175796509	6.01815462112427	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	16.7612628936768	0.679600834846497	0.074251118193047	0.00301057994450509	0	0.0743121264970939	64	64	0.276062577962875	0.126154959201813	2.18828161579643	5.17276382446289	3.69070816040039	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	16.2484035491943	0.610998570919037	0.0719791903529354	0.00270667713959711	0	0.0720300627863265	64	64	0.380112290382385	0.143659353256226	2.64592789655979	4.39852619171143	5.15719032287598	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	15.8568544387817	0.545114457607269	0.0702446576115752	0.00241481553492043	0	0.0702861526691789	64	64	0.485443621873856	0.128379642963409	3.78131307011203	4.6574649810791	3.62716341018677	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	15.6215906143188	0.566871702671051	0.0692024567853277	0.00251119847366638	0	0.0692480046131243	64	64	0.497108608484268	0.125489354133606	3.96136080161036	4.46727180480957	3.44050121307373	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	15.3656616210938	0.744409739971161	0.0680687108351849	0.00329767845879358	0	0.0681485442102883	64	64	0.393242657184601	0.138265118002892	2.84412050461185	4.34606790542603	3.900963306427	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	15.8569211959839	1.10929358005524	0.070244953340897	0.0049140860832475	0	0.0704166295124835	64	64	0.340042382478714	0.113226607441902	3.00320207556509	4.97087430953979	3.05442142486572	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	16.0918064117432	1.43530511856079	0.0712854769594198	0.00635829237196367	0	0.0715684784470045	64	64	0.40563115477562	0.130303651094437	3.11296844999102	5.02566146850586	3.52721095085144	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	15.5842361450195	1.72568213939667	0.0690369793309989	0.00764464046109026	0	0.0694589450173849	64	64	0.296605467796326	0.190993577241898	1.55296042976706	4.77648305892944	3.31982636451721	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	15.0583276748657	1.90991604328156	0.0667072448578974	0.00846078262527551	0	0.0672416638637359	64	64	0.231111660599709	0.166781172156334	1.38571792973774	4.90041828155518	3.93388152122498	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	15.783787727356	-6.55637073516846	0.0699209776442322	-0.029044223067349	0	0.0757133410193418	64	64	0.181806921958923	0.156104043126106	1.16465223012868	3.16970920562744	4.51214933395386	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	16.0383472442627	-6.6660213470459	0.0710486569185748	-0.0295299669277071	0	0.0769410852320451	64	64	0.170132413506508	0.145631521940231	1.16823893096669	2.67091512680054	4.42287063598633	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	-8.45140266418457	-13.8983173370361	-0.0374390701999034	-0.0615684873999594	0	0.0720580503354917	64	64	0.183006122708321	0.144871979951859	1.26322648982318	4.41519927978516	4.34120559692383	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	8.97347259521484	0.0141879571601748	0.0397518002370052	6.28515697594276E-05	0	0.0397518499242813	64	64	0.183845862746239	0.182648822665215	1.0065537793431	5.18700981140137	4.24521017074585	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	9.08012962341309	1.5972226858139	0.0402242827496358	0.00707557486433345	0	0.0408418496444937	64	64	0.154412865638733	0.120515510439873	1.28126964799085	6.11433506011963	3.92181420326233	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	9.04793930053711	2.67178130149841	0.0400816820706954	0.0118357877006017	0	0.041792668114276	64	64	0.239844083786011	0.127192273736	1.88568123472524	4.66608285903931	4.93584966659546	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	8.80670833587646	2.68469643592834	0.0390130472677894	0.0118930007625959	0	0.0407855528865047	64	64	0.225061729550362	0.12042236328125	1.86893632891694	5.28294897079468	4.53430032730103	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	9.44822406768799	2.83443975448608	0.0418549131061569	0.0125563522603547	0	0.0436977772113188	64	64	0.230606377124786	0.137313768267632	1.67941190482314	5.22837495803833	4.20648765563965	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	5.49310255050659	-2.19556045532227	0.0243340259807071	-0.00972616561784342	0	0.0262057840572544	64	64	0.140436142683029	0.131436824798584	1.06846877120043	4.26579236984253	5.68391561508179	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	5.0218243598938	-2.21262907981873	0.0222462994856948	-0.00980177832453019	0	0.0243099300519449	64	64	0.146802797913551	0.116133220493793	1.26408961440449	3.85163760185242	3.57415461540222	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	5.34195232391357	-2.23979759216309	0.0236644419874928	-0.00992213276524309	0	0.0256603689215592	64	64	0.201139241456985	0.104596830904484	1.9229955603594	3.87383580207825	3.31386661529541	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	5.38445281982422	-2.47317934036255	0.0238527159478227	-0.01095599613697	0	0.0262485410916649	64	64	0.222166121006012	0.122883848845959	1.80793589306035	4.03073930740356	2.66647338867188	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	8.79446315765381	0.145256981253624	0.0389588020607741	0.000643477365151101	0	0.0389641158135282	64	64	0.147067546844482	0.128143385052681	1.14767958395996	5.6556510925293	4.20413064956665	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	9.09106254577637	0.123722903430462	0.0402727147631267	0.000548083040286172	0	0.0402764441008788	64	64	0.191609963774681	0.107498310506344	1.78244628098944	5.95105361938477	3.44627404212952	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	9.85484504699707	0.237643271684647	0.0436562130789555	0.00105274159623711	0	0.0436689043286366	64	64	0.264350980520248	0.0969948917627335	2.72541136668204	4.92308855056763	2.7180323600769	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	9.66423320770264	0.566962897777557	0.042811817146607	0.00251160246104339	0	0.042885426829132	64	64	0.230681344866753	0.213271588087082	1.08163186168315	5.16289901733398	4.4871072769165	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	10.7047090530396	2.30833625793457	0.0474210459057518	0.0102257538351633	0	0.0485110465388325	64	64	0.220162183046341	0.20576049387455	1.06999248932874	6.16525602340698	5.21590852737427	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	11.3112716674805	2.65407562255859	0.0501080720959637	0.0117573528912447	0	0.0514689638149395	64	64	0.347752571105957	0.106795519590378	3.25624682046389	4.42134284973145	4.88544988632202	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	11.3814039230347	2.70231747627258	0.0504187526472642	0.01197106062942	0	0.0518204294762139	64	64	0.446401625871658	0.0928947180509567	4.80545756785427	3.95135450363159	3.24771165847778	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	11.2099561691284	2.63596749305725	0.0496592521537764	0.0116771352565481	0	0.0510136923999044	64	64	0.442755430936813	0.110823571681976	3.99513771499227	4.04971885681152	4.33935642242432	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	10.9153451919556	2.89328384399414	0.0483541479605069	0.0128170270957022	0	0.0500239923292669	64	64	0.337145149707794	0.137055590748787	2.45991533702377	4.17297601699829	4.33002519607544	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	11.0868616104126	3.26293587684631	0.0491139526327256	0.014454557451005	0	0.0511968219161504	64	64	0.299114614725113	0.11325391381979	2.64109737700602	4.66013050079346	3.1177933216095	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	10.3054227828979	4.0114221572876	0.0456522381360026	0.0177702946736391	0	0.0489888785298689	64	64	0.236457824707031	0.101954765617847	2.31924249223754	6.31319379806519	3.78291535377502	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	10.209267616272	4.6437201499939	0.0452262780703854	0.020571326629732	0	0.0496849646010434	64	64	0.250108540058136	0.113746792078018	2.19881840611899	6.05925416946411	3.50515937805176	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	9.53445148468018	4.89571285247803	0.0422368939969275	0.0216876351116539	0	0.0474795611947281	64	64	0.2154151648283	0.131858587265015	1.6336832457893	6.80943489074707	4.05222320556641	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	9.13159275054932	3.9893970489502	0.0404522604837609	0.0176727251209897	0	0.0441442022404767	64	64	0.202493578195572	0.130245760083199	1.55470380046324	5.25494241714478	3.7532970905304	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	9.71574211120605	3.97013211250305	0.0430399976665527	0.0175873829196179	0	0.0464947033230467	64	64	0.217327550053596	0.093512699007988	2.32404317658538	5.61592245101929	4.05987167358398	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	9.9740571975708	3.97047781944275	0.0441843138275952	0.017588914375034	0	0.0475565294918342	64	64	0.242589041590691	0.128074780106544	1.89412030525356	5.49795484542847	4.25903367996216	0
