>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
50	62	761.5	543.5	21.0867039859295	15.0500647723675	10.2672786712646	3.88309931755066	0.0454825350104845	0.0172015590804971	0	0.0486266863540976	64	64	0.469846278429031	0.167196914553642	2.81013725452624	3.48502969741821	3.22091341018677	0
51	62	777.5	543.5	21.5297602117062	15.0500647723675	12.0620708465576	3.64379167556763	0.0534332004753044	0.0161414614097061	0	0.0558180408960679	64	64	0.318056762218475	0.108494140207767	2.9315570556105	4.96438121795654	3.92787098884583	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	12.2844114303589	3.53927373886108	0.0544181365728602	0.0156784623164036	0	0.0566316852006839	64	64	0.393789261579514	0.107031360268593	3.67919514982626	4.69017887115479	3.70229434967041	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	12.625825881958	3.26138639450073	0.0559305523984287	0.0144474622360987	0	0.0577663903724032	64	64	0.35730567574501	0.117651522159576	3.03698302568818	5.08902502059937	2.85269403457642	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	12.6532402038574	2.62265563011169	0.0560519938139684	0.0116179788565442	0	0.0572433702993828	64	64	0.336859285831451	0.17632283270359	1.91046888633948	4.36838865280151	3.92662954330444	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	13.6564540863037	2.14355492591858	0.0604960838199278	0.00949563317472318	0	0.0612367798544031	64	64	0.470601469278336	0.156103178858757	3.01468216546787	4.96661186218262	3.1210777759552	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	13.8246040344238	2.03008556365967	0.061240963368565	0.00899298058226923	0	0.0618977325437935	64	64	0.44081637263298	0.130195483565331	3.38580387400139	4.91223287582397	4.56402111053467	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	13.9947595596313	1.92124903202057	0.061994727328838	0.00851085074833873	0	0.0625761999248713	64	64	0.371879786252975	0.175776049494743	2.11564537558967	4.51558971405029	3.72515678405762	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	13.2617959976196	0.952540040016174	0.0587478065099935	0.00421961233410134	0	0.0588991502314399	64	64	0.211763575673103	0.161904349923134	1.30795482501638	7.08182001113892	3.99509477615356	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	13.2142810821533	0.703818440437317	0.0585373224201572	0.00311781221520814	0	0.0586202940041308	64	64	0.25194987654686	0.157166704535484	1.6030741198749	6.4486517906189	3.74502611160278	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	13.2202196121216	1.02190113067627	0.0585636292348293	0.0045268717682046	0	0.0587383285186115	64	64	0.267578214406967	0.108029119670391	2.47690821903741	6.76253414154053	4.28896045684814	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	13.3594074249268	0.191301092505455	0.0591802107820568	0.00084743571456521	0	0.059186277932465	64	64	0.247979238629341	0.161507964134216	1.53539944583331	5.39364862442017	5.85435914993286	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	13.1365118026733	0.032189104706049	0.0581928159457602	0.000142593001380832	0	0.0581929906471662	64	64	0.212039977312088	0.132047057151794	1.60579101030883	5.48430871963501	6.94721174240112	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	11.1008892059326	1.11075305938721	0.0491753071210008	0.00492047274931506	0	0.0494208648499953	64	64	0.254078537225723	0.121102780103683	2.09804049922051	5.20994138717651	4.29131460189819	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	11.3071088790894	1.24968934059143	0.05008882995451	0.0055359400485307	0	0.0503938242092495	64	64	0.317246496677399	0.110134325921535	2.88054150259583	5.32924175262451	3.1525297164917	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	8.76268291473389	-2.02721476554871	0.0388173970158802	-0.00898026336870462	0	0.0398426334629096	64	64	0.273883312940598	0.163757309317589	1.67249519476063	3.8001229763031	6.153480052948	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	8.93735599517822	-2.00533485412598	0.0395911730816778	-0.00888333857790336	0	0.0405755430065086	64	64	0.333206593990326	0.107179492712021	3.10886519014989	3.79450011253357	3.29832673072815	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	8.48776245117188	-1.92604923248291	0.0375995397813188	-0.00853211493065773	0	0.0385554454903185	64	64	0.41731008887291	0.106404274702072	3.92192973488482	4.153977394104	3.1405041217804	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	8.33903503417969	-1.86168575286865	0.0369406991900628	-0.00824699417873491	0	0.0378500748960262	64	64	0.293515801429749	0.144158706068993	2.03606018279101	4.71036767959595	3.54531240463257	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	5.82360363006592	-1.03303670883179	0.0257977078905011	-0.00457620074227226	0	0.0262004455236394	64	64	0.208516195416451	0.144626691937447	1.4417545794841	5.44253778457642	3.72580575942993	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	5.45046949386597	-0.740902423858643	0.0241447785256034	-0.0032820888096488	0	0.0243668306721424	64	64	0.199401438236237	0.145028874278069	1.37490854306652	4.45802974700928	3.30283689498901	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	7.84622097015381	-0.853171586990356	0.0347576053403314	-0.00377942469642347	0	0.0349624824637806	64	64	0.190102815628052	0.145995855331421	1.30211104415605	4.41069555282593	3.54231929779053	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	9.17527294158936	-1.32922303676605	0.0406451101755464	-0.00588826262947901	0	0.0410694121941868	64	64	0.345566153526306	0.153412267565727	2.25253272772501	4.26174259185791	3.46979975700378	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	9.41784477233887	-1.40713405609131	0.0417196677226693	-0.00623339699055183	0	0.0421827679619505	64	64	0.363243639469147	0.195925459265709	1.85398896514273	4.51053619384766	3.85306525230408	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	9.63524627685547	-1.72061717510223	0.0426827244251413	-0.00762208111924063	0	0.0433579414287721	64	64	0.309242248535156	0.216951102018356	1.42540068088242	4.97398900985718	3.50027871131897	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	-12.1299495697021	-16.1212844848633	-0.0537338932392526	-0.0714149201042831	0	0.0893723788211354	64	64	0.242835611104965	0.229849144816399	1.05649995478095	3.81518650054932	3.49882769584656	0
76	62	1177.5	543.5	32.606165856123	15.0500647723675	12.596001625061	-1.1729611158371	0.0557984353251603	-0.0051960452935117	0	0.0560398453908317	64	64	0.207839503884315	0.193488955497742	1.07416727404237	4.55126142501831	2.71636390686035	0
77	62	1193.5	543.5	33.0492220818996	15.0500647723675	12.4885988235474	-1.10139799118042	0.0553226567048973	-0.00487903117254833	0	0.0555373864173551	64	64	0.185972079634666	0.106623023748398	1.74420189089283	4.81663465499878	4.23225069046021	0
78	62	1209.5	543.5	33.4922783076763	15.0500647723675	10.3587627410889	0.809462606906891	0.0458877959897474	0.00358580034078163	0	0.0460276849828516	64	64	0.234856799244881	0.107666417956352	2.18133753962253	5.26757144927979	2.66702747344971	0
79	62	1225.5	543.5	33.935334533453	15.0500647723675	10.8424892425537	0.870006740093231	0.0480306332733939	0.00385400194955203	0	0.0481850087026079	64	64	0.243920400738716	0.0922522619366646	2.64405875387835	5.28614282608032	4.24407911300659	0
80	62	1241.5	543.5	34.3783907592297	15.0500647723675	10.9257173538208	1.16432499885559	0.0483993215700461	0.0051577885649722	0	0.0486733716863922	64	64	0.232331529259682	0.110125742852688	2.10969318563839	5.89242839813232	3.18536424636841	0
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	11.0450916290283	1.02932643890381	0.0489281320587175	0.00455976479197806	0	0.0491401420603712	64	64	0.17112934589386	0.103251829743385	1.6573977073256	5.03064966201782	4.74444818496704	0
82	62	1273.5	543.5	35.264503210783	15.0500647723675	11.3995656967163	0.706869959831238	0.0504984000635248	0.00313132999748647	0	0.0505953914554376	64	64	0.237496003508568	0.125137969851494	1.89787323376281	4.04680395126343	4.45373058319092	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	11.2407331466675	0.204209476709366	0.0497947952184924	0.000904617958787947	0	0.0498030116007351	64	64	0.305643618106842	0.109779603779316	2.78415668835225	4.55978727340698	3.04677128791809	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	11.122142791748	0.294726580381393	0.0492694573814446	0.00130559542016073	0	0.0492867528861775	64	64	0.256412208080292	0.148374855518341	1.72813787878362	5.09051704406738	3.71643590927124	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	11.1870756149292	-0.233167290687561	0.0495571002416634	-0.00103289681731124	0	0.0495678631796599	64	64	0.220847979187965	0.118387714028358	1.86546366741285	5.26708269119263	4.71685886383057	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	-10.8108711242676	24.3786315917969	-0.0478905696579064	0.107993753786468	0	0.118136182091055	64	64	0.224470734596252	0.182315930724144	1.23121843332436	2.07045102119446	4.75460338592529	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	10.8969030380249	-0.529541194438934	0.0482716783873731	-0.00234578963781023	0	0.0483286422668674	64	64	0.200938403606415	0.198909401893616	1.01020063251653	5.11456823348999	3.39730143547058	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	10.9250860214233	0.151231601834297	0.0483965248603443	0.00066993376193936	0	0.0484011614509746	64	64	0.150438755750656	0.146894782781601	1.02412592810954	4.98538160324097	3.7556517124176	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	-3.5930438041687	18.8937931060791	-0.0159166558004	0.0836967256799164	0	0.0851967242410621	64	64	0.14372056722641	0.130228772759438	1.10360071880501	4.01401710510254	3.08713340759277	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	13.5504369735718	3.23030543327332	0.0600264435972429	0.0143097781474081	0	0.0617085381577057	64	64	0.200881108641624	0.182260990142822	1.10216184211559	4.86843204498291	4.77382802963257	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	12.381875038147	4.19680452346802	0.0548498860261867	0.01859122702153	0	0.0579149697336685	64	64	0.224510416388512	0.208854600787163	1.07496035779122	5.08878040313721	4.36965751647949	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	12.9781875610352	4.37780666351318	0.057491462832255	0.019393039890856	0	0.0606741979329014	64	64	0.30920997262001	0.184185490012169	1.67879659032631	4.91753721237183	3.16928768157959	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	12.860294342041	4.38076734542847	0.0569692132048628	0.019406155276459	0	0.0601838027694757	64	64	0.30597135424614	0.204432532191277	1.49668622193584	4.82748460769653	3.97457432746887	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	11.5325345993042	1.14049422740936	0.0510874327527987	0.00505222175108378	0	0.0513366412019121	64	64	0.258498966693878	0.224486440420151	1.15151260900244	4.51619863510132	5.09450769424438	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	11.519793510437	0.865216732025146	0.0510309916023218	0.00383278291804109	0	0.05117472353431	64	64	0.293251574039459	0.132708489894867	2.20974237798785	4.38570547103882	3.92963266372681	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	11.1529340744019	0.434627950191498	0.0494058582366429	0.00192533792001236	0	0.0494433590505893	64	64	0.307795375585556	0.208344623446465	1.47733774212151	5.19459581375122	2.12576198577881	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	11.8350276947021	-0.460636109113693	0.0524274326926438	-0.00204055024029813	0	0.0524671282235351	64	64	0.267615675926208	0.123438656330109	2.16800541971659	5.6129846572876	5.52459287643433	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	12.1359157562256	-0.545907855033875	0.0537603225683981	-0.00241829153800677	0	0.0538146858823965	64	64	0.192168965935707	0.125623971223831	1.52971573867307	5.05969047546387	4.0157790184021	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	13.2771482467651	0.0465679802000523	0.0588158147166086	0.000206289305825917	0	0.0588161764828021	64	64	0.24432361125946	0.140245333313942	1.74211580154712	5.50543069839478	4.58563899993896	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	14.1062469482422	0.756649136543274	0.0624886000694223	0.00335184443174789	0	0.0625784307867402	64	64	0.199414670467377	0.184721440076828	1.0795426366557	5.83442783355713	4.77586650848389	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	-0.94234836101532	-9.86988353729248	-0.00417446469451606	-0.0437221329923265	0	0.0439209638883807	64	64	0.167984306812286	0.138865396380424	1.20969162362155	5.13520526885986	4.61639595031738	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	4.58272552490234	-0.643207907676697	0.0203008003194812	-0.0028493164660858	0	0.0204997828753223	64	64	0.151868641376495	0.11096429079771	1.36862625160516	4.05460071563721	5.00409984588623	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	8.21343231201172	2.54761457443237	0.0363842975970676	0.0112855580124786	0	0.0380943687608155	64	64	0.15588191151619	0.148229613900185	1.05162462084775	6.03463268280029	3.90234208106995	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	10.9656829833984	2.39695286750793	0.0485763634332973	0.0106181488012035	0	0.0497233161441218	64	64	0.193860501050949	0.138191506266594	1.40283948187786	4.70045042037964	3.79780793190002	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	10.9973077774048	2.36485481262207	0.0487164566212439	0.0104759591371399	0	0.0498300999956107	64	64	0.239571809768677	0.159840747714043	1.49881562239232	4.86020660400391	3.37565732002258	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	10.590277671814	2.47889542579651	0.0469133730953562	0.0109811422871638	0	0.0481814285914711	64	64	0.242306411266327	0.144130244851112	1.68116283654851	4.82759475708008	3.66565608978271	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	-17.7790813446045	-6.98209285736084	-0.0787587164623656	-0.0309296448454392	0	0.0846142916360132	64	64	0.182556763291359	0.160829067230225	1.135098066757	3.75803756713867	4.81950426101685	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	11.1082458496094	1.71374893188477	0.0492078959709094	0.00759165581156166	0	0.0497900618983855	64	64	0.195659011602402	0.100424401462078	1.94832141146777	5.95908737182617	3.43142008781433	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	11.2897605895996	2.32951712608337	0.0500119795826293	0.0103194183811473	0	0.0510655314032713	64	64	0.21363253891468	0.0999248027801514	2.13793305536667	6.51577615737915	3.80380654335022	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	11.0266284942627	2.1942994594574	0.0488463430861701	0.00972042399779974	0	0.0498041351253973	64	64	0.2552749812603	0.0989361479878426	2.58019931493258	5.95857524871826	5.18818378448486	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	11.5447568893433	2.09327077865601	0.0511415757007413	0.00927288179516404	0	0.0519754471067035	64	64	0.24659626185894	0.118517436087132	2.08067496227009	5.37607479095459	2.83183717727661	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	10.3814973831177	3.57204556465149	0.0459885071114704	0.0158236366865161	0	0.0486346611412954	64	64	0.222428575158119	0.216408118605614	1.02781992002563	5.30443906784058	6.86421155929565	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	9.7877082824707	4.29571294784546	0.0433581086949353	0.0190293767999293	0	0.047350214054379	64	64	0.208721965551376	0.19637905061245	1.06285250336241	5.04344129562378	5.95387697219849	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	8.93739795684814	6.21250915527344	0.0395913589657063	0.0275205021899806	0	0.0482167371930136	64	64	0.200382113456726	0.155593425035477	1.28785720483393	5.23490524291992	4.3016791343689	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	22.5519981384277	3.6966540813446	0.0999020361410995	0.0163756340954265	0	0.101235261728139	64	64	0.152300506830215	0.143944680690765	1.0580488705755	4.27212238311768	4.272536277771	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	12.085205078125	2.00833106040955	0.0535356817199354	0.00889661133123502	0	0.0542698711109331	64	64	0.260978907346725	0.110645391047001	2.35869659709427	3.95366358757019	3.0236439704895	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	12.2881393432617	2.0066249370575	0.0544346506789391	0.008889053455621	0	0.0551556566987921	64	64	0.361514896154404	0.147445827722549	2.45184893827359	4.50535535812378	3.61938405036926	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	12.5275907516479	2.11821985244751	0.0554953852137596	0.00938340252402836	0	0.0562830882499487	64	64	0.373246282339096	0.172042280435562	2.1695032255684	4.43740081787109	3.94322371482849	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	-0.00498162861913443	0.0103680230677128	-2.20678823798892E-05	4.5928817875231E-05	0	5.09553504957896E-05	64	64	0.99119770526886	0	0	8.6960563659668	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	-0.00944271683692932	0.00702892523258924	-4.1829847312095E-05	3.11371053823691E-05	0	5.21464807800674E-05	64	64	0.992524325847626	0	0	10.4679498672485	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	-0.00789047032594681	0.00624621799215674	-3.495362348092E-05	2.76698273814745E-05	0	4.45799858879129E-05	64	64	0.993063569068909	0	0	10.4186983108521	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	-0.0025198720395565	0.00272561307065189	-1.11626626617073E-05	1.2074065181255E-05	0	1.64434816173543E-05	64	64	0.995477199554443	0	0	10.6302919387817	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	-0.00333351083099842	-0.0162760298699141	-1.47669628859932E-05	-7.21004194092724E-05	0	7.35971036921242E-05	64	64	0.995523273944855	0	0	7.55956029891968	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.143847465515137	0.0503750629723072	0.000637223123666888	0.000223154122786765	0	0.000675167439864006	64	64	0.530082225799561	0.149968579411507	3.53462190466604	4.61560869216919	5.30011558532715	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	0.254268139600754	-0.193165570497513	0.00112637047573362	-0.000855695077953035	0	0.00141454039003396	64	64	0.238626882433891	0.134657353162766	1.77210435842634	4.20916271209717	5.06676721572876	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	0.422367960214615	0.528990387916565	0.00187102796688793	0.00234334964589613	0	0.00299867190866196	64	64	0.178022414445877	0.130395486950874	1.36524981507179	3.71066451072693	7.57399797439575	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	0.665689289569855	0.886928379535675	0.00294890568264241	0.00392896232444959	0	0.00491251357983517	64	64	0.14041268825531	0.136509194970131	1.02859509416954	3.06245732307434	5.82192468643188	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	18.1886768341064	-0.897896289825439	0.0805731642618149	-0.00397754855452263	0	0.0806712817033732	64	64	0.166079625487328	0.136844396591187	1.21363848008683	5.49268436431885	4.20172691345215	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	2.9598069190979	-1.29596519470215	0.0131115094985109	-0.00574093527872947	0	0.0143132812172507	64	64	0.131759405136108	0.123943708837032	1.06305843493317	4.92347097396851	6.30379199981689	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	2.28016138076782	-2.17660903930664	0.0101007796857191	-0.00964205803739109	0	0.0139640622118298	64	64	0.177303805947304	0.0976188853383064	1.81628590956394	4.16785335540771	4.51986169815063	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	1.95451295375824	-2.19162058830261	0.00865820503114922	-0.00970855699243374	0	0.0130084815884388	64	64	0.195743769407272	0.117403090000153	1.66727953588801	4.14987134933472	2.44909381866455	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	1.6526505947113	-2.39360761642456	0.00732099916060781	-0.0106033298307255	0	0.0128851710197721	64	64	0.204174801707268	0.104162141680717	1.96016324561676	4.16968584060669	3.04073333740234	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	1.4225891828537	-2.28762626647949	0.00630186092988458	-0.0101338480319286	0	0.0119334960139026	64	64	0.181218951940536	0.121953375637531	1.48596913363968	3.34619235992432	3.83542919158936	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	1.19897973537445	-2.07636952400208	0.00531130395278469	-0.0091980117218826	0	0.0106213638161376	64	64	0.128713577985764	0.103505864739418	1.24353898505952	3.96007537841797	4.43671464920044	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	18.9629611968994	-0.384791642427444	0.0840031301531044	-0.00170457040358995	0	0.0840204227303112	64	64	0.119192257523537	0.118398696184158	1.00670244998428	4.55347919464111	4.99362993240356	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	12.2745923995972	-3.23592567443848	0.0543746397101873	-0.0143346749894776	0	0.0562324137012331	64	64	0.128181144595146	0.123843058943748	1.03502889615613	5.39129590988159	4.2150297164917	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	13.2765083312988	-3.75332355499268	0.0588129799851737	-0.0166266715320978	0	0.0611180236998278	64	64	0.12837390601635	0.115264520049095	1.11373305473073	6.25092792510986	4.73142719268799	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	17.3061847686768	-1.14420831203461	0.0766638541566245	-0.00506867459992603	0	0.0768312306054519	64	64	0.122228659689426	0.103547513484955	1.1804113452438	6.67302942276001	7.45174837112427	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	18.6572647094727	-0.822256147861481	0.0826489396575369	-0.00364247384629422	0	0.0827291656082431	64	64	0.1223149523139	0.111448131501675	1.09750563482585	5.3600378036499	4.66715431213379	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	14.8629016876221	-3.38571166992188	0.0658404693209126	-0.0149982049278166	0	0.0675271319652687	64	64	0.185589805245399	0.184459269046783	1.00612892051702	3.8075795173645	3.70991158485413	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	14.442530632019	-3.37790584564209	0.0639782873478675	-0.0149636262738754	0	0.0657048808174136	64	64	0.190542951226234	0.158828184008598	1.19967971941251	4.0743145942688	3.52175903320313	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	15.3430767059326	-3.81831550598145	0.0679675740563273	-0.0169145763198113	0	0.0700406597283396	64	64	0.184893563389778	0.141096591949463	1.31040417656581	3.74952387809753	3.93403029441833	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	-13.0771923065186	-16.1502208709717	-0.0579300392989925	-0.0715431040404936	0	0.0920559894245437	64	64	0.171236008405685	0.144554331898689	1.18457887879622	4.1067419052124	3.87317562103271	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	14.4414281845093	2.33298897743225	0.063973403667482	0.0103347981721886	0	0.0648028118993494	64	64	0.176451563835144	0.166599124670029	1.05913860102584	4.42854356765747	6.44373750686646	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	14.2697954177856	3.79743456840515	0.0632130957444778	0.0168220768362799	0	0.0654131312710699	64	64	0.183731883764267	0.137135595083237	1.33978259730997	5.82875919342041	4.24390840530396	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	14.9997720718384	1.01324307918549	0.0664467850002015	0.00448851787301382	0	0.0665982134111672	64	64	0.190212085843086	0.137389615178108	1.38447207670318	4.82052659988403	4.95600175857544	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	14.1611785888672	0.998569786548615	0.0627319391612989	0.00442351734391127	0	0.0628877070390453	64	64	0.259294658899307	0.17436109483242	1.48711304633936	5.01035118103027	3.88222432136536	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	13.2938089370728	1.31335008144379	0.0588896191252038	0.00581794777105549	0	0.0591763107753288	64	64	0.167473152279854	0.111913621425629	1.49645012060616	5.00732040405273	5.2937445640564	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	13.0461177825928	2.09743428230286	0.0577923837266018	0.00929132550419807	0	0.058534505605051	64	64	0.183225259184837	0.147069364786148	1.24584245978939	5.82999706268311	4.09296035766602	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	5.65684223175049	-3.48718571662903	0.025058979413353	-0.0154477200359368	0	0.0294378073834912	64	64	0.268328756093979	0.183550298213959	1.46188134100004	3.31232404708862	3.04182410240173	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	5.61528444290161	-3.51800918579102	0.0248748845186106	-0.0155842634726342	0	0.0293535201943258	64	64	0.22117568552494	0.20400170981884	1.08418544982467	3.61208605766296	4.82763624191284	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	5.72929573059082	-3.5016918182373	0.0253799377610464	-0.0155119799333632	0	0.0297449619634595	64	64	0.230377346277237	0.18593592941761	1.23901468101849	3.8555634021759	5.13224792480469	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	5.7626256942749	-3.31374096870422	0.02552758459997	-0.0146793853026103	0	0.0294472737001427	64	64	0.202419966459274	0.17589470744133	1.15080191669094	3.83023905754089	5.4159517288208	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	9.13127613067627	-1.35815560817719	0.0404502107716464	-0.0060164296671414	0	0.0408951950406191	64	64	0.13362167775631	0.121938988566399	1.09580766026733	5.17620277404785	2.87952256202698	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	5.16461038589478	-3.9424352645874	0.0228784647045173	-0.0174644086022532	0	0.0287824549867154	64	64	0.150102183222771	0.130006060004234	1.15457835748489	3.7455587387085	4.77152252197266	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	5.47765922546387	-4.06724452972412	0.0242652250391268	-0.0180172952972546	0	0.0302229064788273	64	64	0.170382305979729	0.145441517233849	1.171483282217	3.69599580764771	6.03530025482178	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	7.03020668029785	-3.99905276298523	0.0311427820073188	-0.0177152157962074	0	0.035828783706143	64	64	0.228525653481483	0.150349602103233	1.51996181090371	4.64679622650146	3.00048041343689	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	7.84688568115234	-3.64908409118652	0.0347605499123285	-0.0161649060328028	0	0.0383353624902234	64	64	0.250627636909485	0.132358700037003	1.89354864349241	4.5073676109314	3.90011143684387	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	7.46008539199829	-4.21532392501831	0.0330470814990525	-0.0186732652476611	0	0.0379578770562123	64	64	0.169664815068245	0.130902275443077	1.29611814992493	5.94941139221191	4.10475015640259	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	7.14482879638672	-4.1616473197937	0.0316505411297607	-0.0184354857780919	0	0.036628184362331	64	64	0.328507989645004	0.132706299424171	2.47545136192057	3.68026304244995	3.87813591957092	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	7.12243700027466	-4.33872127532959	0.0315513487650434	-0.0192198973675666	0	0.0369444456408971	64	64	0.311181604862213	0.133535623550415	2.33032651953529	3.78101563453674	3.67833995819092	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	6.99656820297241	-4.19500970840454	0.030993768498322	-0.0185832762546739	0	0.0361379556987539	64	64	0.309152841567993	0.154592365026474	1.99979372535669	3.60245776176453	3.77666735649109	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	9.55766296386719	-1.39999103546143	0.0423390417549616	-0.00620175445933384	0	0.0427908426547345	64	64	0.13044336438179	0.130040436983109	1.00309847773531	4.67178678512573	4.2467622756958	0
