>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.013 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.508440971374512	0.9734867811203	-0.00225336414550641	0.00431440488120132	0	0.00486741609595765	64	64	0.730421185493469	0.0898563265800476	8.12876748130562	2.83294153213501	3.64150476455688	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.565252423286438	0.956849694252014	-0.00250514733372277	0.00424067082524331	0	0.00492534792798723	64	64	0.777475953102112	0.123821951448917	6.27898320131757	2.98592829704285	3.34870910644531	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.60718047618866	0.983063161373138	-0.00269096865108307	0.00435684652756814	0	0.00512088116889021	64	64	0.829220533370972	0.163192063570023	5.08125527204434	2.94726657867432	2.7502269744873	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.581557989120483	0.978480756282806	-0.00257741211860685	0.00433653772494976	0	0.00504466179927395	64	64	0.809822559356689	0.148444026708603	5.45540684467135	3.02373576164246	3.38274431228638	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.568688333034515	0.98857456445694	-0.00252037497325108	0.00438127256480683	0	0.00505448704547943	64	64	0.805611610412598	0.172792181372643	4.66231518123624	3.0074770450592	3.31489014625549	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.620567858219147	1.01515364646912	-0.00275030031074091	0.00449906863907835	0	0.00527311771330774	64	64	0.792854487895966	0.126032635569572	6.29086652288799	3.04162406921387	2.56455135345459	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.36641988158226	0.983361423015594	-0.00162393959150468	0.00435816839604241	0	0.00465089363081111	64	64	0.594029307365417	0.107788234949112	5.51107741624924	3.09904336929321	2.62921667098999	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.464173078536987	1.05200862884521	-0.00205717287034711	0.00466240656923189	0	0.00509607645501016	64	64	0.563721001148224	0.096940241754055	5.81513921306724	3.21677994728088	3.51126790046692	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.466774225234985	1.08055949211121	-0.00206870091595411	0.00478894139869876	0	0.00521665440678604	64	64	0.459356993436813	0.0910044610500336	5.04763160109549	3.35461759567261	3.22473216056824	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.57788074016571	1.101771235466	-0.00256111488566281	0.00488294991616769	0	0.00551384705458591	64	64	0.424767315387726	0.110726490616798	3.83618511723412	3.3477463722229	4.20166444778442	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.00269185774959624	1.39960515499115	-1.19300687380596E-05	0.0062029227613129	0	0.00620293423384077	64	64	0.647047281265259	0.0882386416196823	7.33292432190989	3.0423047542572	3.68019866943359	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0101793464273214	1.23307359218597	4.51139376160132E-05	0.00546487001999689	0	0.00546505623052756	64	64	0.658015727996826	0.0773285254836082	8.50935309941102	3.03106284141541	3.32119107246399	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.00749462237581611	0.940065562725067	3.32154847791259E-05	0.00416628508073094	0	0.00416641748296427	64	64	0.705743312835693	0.116209611296654	6.07302016555334	2.88459181785583	4.45756530761719	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0978064984083176	0.82527494430542	-0.000433469506037296	0.00365754349940623	0	0.0036831400004226	64	64	0.799872934818268	0.126567751169205	6.31972147272287	2.79330039024353	2.76096081733704	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.176653757691383	0.760535955429077	-0.000782913388499391	0.00337062618832503	0	0.00346035753576333	64	64	0.78814697265625	0.152115285396576	5.18124770039705	2.7843964099884	2.28017449378967	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.276131004095078	0.737761974334717	-0.00122378749770779	0.0032696939752704	0	0.00349121104080883	64	64	0.781395733356476	0.0984501838684082	7.93696570847359	2.87051272392273	3.70944809913635	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.284985333681107	0.799220740795135	-0.00126302908118545	0.00354207363892058	0	0.00376052232056349	64	64	0.79474800825119	0.0953243151307106	8.33730624931756	2.86514401435852	2.85696029663086	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.187034443020821	0.964039981365204	-0.000828919641819028	0.00427253752381592	0	0.00435220457527085	64	64	0.778822183609009	0.126771807670593	6.14349671208222	2.76424908638	3.19740653038025	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.142975181341171	1.14959454536438	-0.000633653000977693	0.00509489847639705	0	0.00513415101165139	64	64	0.840177357196808	0.198542088270187	4.23173426106734	2.79526853561401	2.56995964050293	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.08548603951931	1.19614708423615	-0.000378866352712294	0.00530121509500539	0	0.00531473623021223	64	64	0.843688130378723	0.274463951587677	3.07394878452447	2.78567814826965	2.493243932724	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0602873116731644	1.12092471122742	-0.000267187882569782	0.00496783637884972	0	0.00497501634686911	64	64	0.829407870769501	0.213729694485664	3.88063938782794	2.6425199508667	2.50036334991455	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0289666093885899	0.87090140581131	-0.000128377378472631	0.00385975582735013	0	0.00386189018462033	64	64	0.80816912651062	0.205614268779755	3.93051090912517	2.653235912323	2.43009161949158	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0725467428565025	0.774390816688538	-0.000321520566653357	0.00343202967341128	0	0.00344705717300375	64	64	0.745813965797424	0.247859239578247	3.00902224612037	2.70799922943115	2.15290307998657	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.111264161765575	0.760585188865662	-0.000493112646143728	0.00337084438643849	0	0.00340672158524449	64	64	0.71863466501236	0.259503662586212	2.76926598203066	2.79511213302612	2.11101937294006	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0875828415155411	0.718954086303711	0.000388159188468154	0.00318633912598043	0	0.00320989479287811	64	64	0.661057591438293	0.168004438281059	3.93476266580763	2.9836061000824	3.01610159873962	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.395878911018372	0.520093142986298	0.00175449933084531	0.00230500551039544	0	0.00289677722734939	64	64	0.598073661327362	0.0812972262501717	7.35663058770224	3.46992778778076	2.98049402236938	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.605625808238983	0.305697828531265	0.00268407850411773	0.00135482497468545	0	0.0030066306936999	64	64	0.679312944412231	0.10216049849987	6.649467792222	3.35721325874329	4.25121974945068	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.628575086593628	0.222255319356918	0.00278578761868771	0.000985015362615333	0	0.00295480421026876	64	64	0.730418145656586	0.100019887089729	7.30272915626586	3.12294435501099	3.38760137557983	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.573852062225342	-0.0643735304474831	0.00254326015141494	-0.000285297632560725	0	0.00255921217114171	64	64	0.766450822353363	0.0836974307894707	9.15739963728713	2.90352773666382	4.31657361984253	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.597889006137848	-0.125803679227829	0.00264978970082077	-0.000557550465255425	0	0.00270781239746818	64	64	0.87842184305191	0.131673514842987	6.67121132218105	2.63872289657593	3.08387851715088	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.582996368408203	-0.230293467640877	0.00258378688479814	-0.00102063970478896	0	0.00277806768690876	64	64	0.883400321006775	0.139344468712807	6.33968703004272	2.82811093330383	3.19770812988281	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.558518528938293	-0.372662633657455	0.00247530332637868	-0.00165160690096148	0	0.00297572376286592	64	64	0.954447627067566	0.176099076867104	5.41994679386001	2.91974496841431	3.01108050346375	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.547445595264435	-0.375096917152405	0.00242622909135236	-0.00166239542402776	0	0.00294111308003499	64	64	0.952063739299774	0.174371957778931	5.45995899470719	2.91829037666321	2.87318158149719	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.52979189157486	-0.387357503175735	0.00234798948209754	-0.00171673322625716	0	0.00290864703568102	64	64	0.94736921787262	0.174431517720222	5.43118141867081	2.94184350967407	2.93854999542236	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.537346601486206	-0.382167518138885	0.00238147126936954	-0.00169373168457153	0	0.00292235049680117	64	64	0.957727015018463	0.151178970932961	6.33505446629321	2.91702914237976	2.70001649856567	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.312882989645004	-0.174263134598732	0.00138666895529468	-0.000772318364365444	0	0.00158723862336895	64	64	0.909315884113312	0.145235508680344	6.26097496662935	2.67335176467896	2.50917482376099	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.272146910429001	-0.116913825273514	0.00120613035690891	-0.000518151441008249	0	0.00131271906883238	64	64	0.906649529933929	0.110117822885513	8.23344946509295	2.71141266822815	3.13287258148193	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.190418630838394	-0.00404710462316871	0.000843918054455139	-1.79363996302418E-05	0	0.000844108640559402	64	64	0.925301194190979	0.152459874749184	6.06914570612904	2.57291793823242	1.91838717460632	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.185013443231583	0.0321744978427887	0.00081996275455081	0.000142594448363624	0	0.00083226924462861	64	64	0.934282541275024	0.103490844368935	9.0276830474433	2.55672955513	2.32484912872314	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.167371243238449	0.0697105228900909	0.000741774128632427	0.00030895069769924	0	0.000803541779571694	64	64	0.936946749687195	0.147964239120483	6.3322513281352	2.52422690391541	3.25494360923767	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.162676930427551	0.0864261537790298	0.000720969361173833	0.000383032853613677	0	0.000816401241240385	64	64	0.94195419549942	0.150761783123016	6.24796401307365	2.50786519050598	2.37411332130432	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.19679094851017	0.0971007794141769	0.00087215958685277	0.000430341823636131	0	0.000972551505119223	64	64	0.941606462001801	0.112566135823727	8.36491770026034	2.52495312690735	2.64661717414856	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.182388782501221	0.0948088243603706	0.000808330496890835	0.000420184087277085	0	0.000911017485784253	64	64	0.943260490894318	0.156257271766663	6.03658620318726	2.47164845466614	2.89544272422791	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.172946333885193	0.097333550453186	0.000766482423358084	0.000431373443711904	0	0.000879533031361954	64	64	0.940452575683594	0.117114409804344	8.03020377470842	2.50462508201599	2.99156618118286	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.153848633170128	0.0887862220406532	0.000681843150609073	0.000393492461515285	0	0.000787239734326123	64	64	0.94291365146637	0.13889941573143	6.78846377071554	2.43699073791504	3.28879714012146	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.157322019338608	0.0784012228250504	0.000697236882224351	0.000347467089444483	0	0.000779020313073384	64	64	0.945908427238464	0.163741081953049	5.77685462900322	2.48133158683777	3.09720754623413	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.142950505018234	0.0772822946310043	0.000633543637758598	0.00034250810144821	0	0.000720200902875062	64	64	0.944198906421661	0.0858566910028458	10.9973829109063	2.44696116447449	2.25978636741638	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.148366287350655	0.0719025060534477	0.000657545892523299	0.000318665367731651	0	0.000730694339218397	64	64	0.945190489292145	0.126602694392204	7.46580073852161	2.52753090858459	2.62072610855103	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.156395360827446	0.0756336823105812	0.000693130015976858	0.000335201601575395	0	0.000769928134793625	64	64	0.954859375953674	0.195321947336197	4.88864353942841	2.4987485408783	2.85899591445923	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.149920150637627	0.0716996937990189	0.000664432473296709	0.000317766522264568	0	0.000736509385034094	64	64	0.947099447250366	0.108180493116379	8.75480800620397	2.57973837852478	2.44224166870117	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.158225685358047	0.0703406631946564	0.000701241847839559	0.000311743422221632	0	0.00076741389775003	64	64	0.948115468025208	0.150373131036758	6.30508563257516	2.56326532363892	1.94389772415161	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.173707231879234	0.0649031028151512	0.000769854654068614	0.000287644649132832	0	0.000821836743256138	64	64	0.950329184532166	0.15636733174324	6.07754301322116	2.51883149147034	2.39068579673767	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.212482422590256	0.0229672193527222	0.000941702772931226	0.000101788627441835	0	0.000947187962984566	64	64	0.947362899780273	0.159785985946655	5.92894861315655	2.50681853294373	2.41391324996948	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.248693719506264	-0.0117277931421995	0.00110218794766494	-5.19765126345071E-05	0	0.00110341281025893	64	64	0.960633277893066	0.0798648074269295	12.0282425869739	2.37591576576233	2.94724726676941	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.244945839047432	-0.0387677550315857	0.00108557768231842	-0.000171815164607583	0	0.00109909023976057	64	64	0.975404381752014	0.0864620208740234	11.2813044605237	2.32384300231934	2.77257895469666	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.233306497335434	-0.0596127808094025	0.00103399317837844	-0.000264198423126083	0	0.00106721258412533	64	64	0.959992289543152	0.147087961435318	6.52665439221081	2.36878895759583	2.77154207229614	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.240021824836731	-0.106516994535923	0.00106375489914585	-0.000472073632708002	0	0.001163798951776	64	64	0.955595135688782	0.119501784443855	7.99649260583002	2.43424606323242	2.79536485671997	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.204664275050163	-0.179613545536995	0.00090705345404668	-0.000796030899056371	0	0.00120681861137062	64	64	0.944933474063873	0.161293387413025	5.85847621666086	2.44730520248413	1.93577289581299	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.209783002734184	-0.20526134967804	0.000929739189624996	-0.000909699634497109	0	0.00130075685111735	64	64	0.938657104969025	0.181546196341515	5.17034850569535	2.4414644241333	1.7480217218399	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.204113498330116	-0.24700003862381	0.000904612461713237	-0.00109468170802392	0	0.00142008864081403	64	64	0.957477509975433	0.123362429440022	7.7615001124873	2.3436267375946	2.39168810844421	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.215766370296478	-0.279842048883438	0.000956256930510059	-0.00124023451071277	0	0.00156608076378949	64	64	0.947450816631317	0.172242298722267	5.50068608965234	2.36141228675842	2.1066837310791	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.249783277511597	-0.308386415243149	0.00110701676965588	-0.00136674054648185	0	0.00175882513334807	64	64	0.945318579673767	0.133997812867165	7.05473141274989	2.32758402824402	2.43605899810791	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.254551231861115	-0.359924256801605	0.00112814790971639	-0.00159515157321454	0	0.00195377231215059	64	64	0.954052090644836	0.187439367175102	5.08992377120853	2.32086539268494	1.80973935127258	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.247175171971321	-0.42954483628273	0.00109545788309277	-0.00190370364990505	0	0.00219638693319094	64	64	0.909718990325928	0.110847644507885	8.20693118346972	2.49734997749329	2.49656510353088	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.204453855752945	-0.499897092580795	0.000906120894857769	-0.00221549845170666	0	0.00239363499005435	64	64	0.896275043487549	0.109085492789745	8.21626249803039	2.49862051010132	2.18096876144409	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.199858009815216	-0.581021368503571	0.000885752523626094	-0.00257503386483508	0	0.00272311530019526	64	64	0.88548868894577	0.131040260195732	6.75737889731854	2.59456896781921	2.25898265838623	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.162669062614441	-0.66998279094696	0.000720934491741658	-0.00296930279860188	0	0.0030555696115729	64	64	0.867331385612488	0.117766581475735	7.36483452898051	2.64223957061768	2.05157852172852	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.12604658305645	-0.744548201560974	0.000558626992933242	-0.00329976991717093	0	0.00334672162324563	64	64	0.851507127285004	0.134608045220375	6.32582640874807	2.60082578659058	2.05357718467712	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.104382261633873	-0.874913811683655	0.000462612690627139	-0.00387753844527237	0	0.00390503711840163	64	64	0.857152581214905	0.122647613286972	6.9887424487367	2.54768109321594	2.36370468139648	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.14930422604084	-0.922596395015717	0.000661702751498361	-0.00408886331815804	0	0.00414205912149005	64	64	0.867259323596954	0.180058375000954	4.81654532088475	2.47102284431458	2.1289222240448	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.396069079637527	-0.755138397216797	0.00175534214087073	-0.00334670470120341	0	0.00377910814724501	64	64	0.88389390707016	0.119227036833763	7.41353580985631	2.49097847938538	2.45869708061218	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.430390447378159	-0.713016986846924	0.00190745132137678	-0.00316002644113117	0	0.00369108895206688	64	64	0.890434563159943	0.162585958838463	5.47670026071952	2.49702525138855	1.97169506549835	0
