>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.285974264144897	0.853584170341492	-0.00126739164663092	0.00378294686908978	0	0.00398960757472536	64	64	0.730643153190613	0.127292081713676	5.73989476292862	2.70340704917908	2.23771500587463	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.437888503074646	0.866831302642822	-0.00194065096246329	0.00384165601507088	0	0.00430400361247989	64	64	0.812911152839661	0.132847338914871	6.11913764686378	2.85173082351685	2.66906785964966	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.488343834877014	0.905879497528076	-0.00216426082555891	0.00401471129387916	0	0.00456091347147146	64	64	0.828924059867859	0.15391606092453	5.38555921252628	2.855140209198	2.13178539276123	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.494317591190338	0.916676878929138	-0.00219073554653828	0.00406256354042349	0	0.00461559798453511	64	64	0.794514715671539	0.162801623344421	4.88026285825586	2.95698547363281	3.45989513397217	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.250902861356735	0.846719682216644	-0.00111196086665408	0.00375252456890888	0	0.00391380858106715	64	64	0.779991805553436	0.150782912969589	5.17294559570387	2.59227442741394	2.49307823181152	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.250395029783249	0.902781784534454	-0.00110971023932558	0.00400098273133345	0	0.00415202596712647	64	64	0.693438529968262	0.0926612243056297	7.48358911901546	2.8595666885376	4.4910306930542	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.203452229499817	0.931389570236206	-0.000901667347331143	0.00412776780668078	0	0.00422510012557258	64	64	0.621996581554413	0.140663802623749	4.42186667751437	3.08297944068909	3.69491958618164	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.217194795608521	0.929676353931427	-0.000962572175748218	0.00412017510934474	0	0.00423112137916045	64	64	0.623999238014221	0.147125959396362	4.24125858260775	3.09740471839905	2.91899800300598	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.202262178063393	0.948136448860168	-0.000896393232004384	0.00420198726184265	0	0.00429653555496416	64	64	0.556661546230316	0.133108586072922	4.18201081277624	3.1842155456543	3.08064317703247	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.296782255172729	0.992777407169342	-0.00131529091332366	0.00439982876281765	0	0.00459221986938662	64	64	0.470216631889343	0.116347782313824	4.04147481402811	3.35376119613647	1.9665150642395	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.168568879365921	1.13026738166809	0.000747069986277001	0.00500916207361838	0	0.00506456496099839	64	64	0.706540048122406	0.119113728404045	5.93164245288129	2.75252389907837	2.0878701210022	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0525178089737892	0.910551071166992	0.000232750428056051	0.00403541495203626	0	0.00404212154652455	64	64	0.731198787689209	0.105447858572006	6.93422130701594	2.75377488136292	1.76469933986664	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.018813094124198	0.781423926353455	8.33765877904619E-05	0.00346314434866805	0	0.00346414786565225	64	64	0.717029869556427	0.139236956834793	5.14970942956757	2.73541855812073	2.37517261505127	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.082275003194809	0.726655304431915	-0.000364629495900371	0.00322041868197772	0	0.00324099539594114	64	64	0.775733292102814	0.128172501921654	6.05225988782669	2.76189184188843	2.57875323295593	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.21413454413414	0.639392852783203	-0.000949009636591706	0.00283368562187244	0	0.00298837639763644	64	64	0.78117173910141	0.146176725625992	5.34402269414707	2.82097911834717	2.19275450706482	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.220895826816559	0.72602641582489	-0.000978974546958137	0.00321763154947268	0	0.00336326388375248	64	64	0.788206040859222	0.16818730533123	4.68647761082158	2.7937650680542	3.25580143928528	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.232686728239059	0.799641728401184	-0.00103122991341151	0.00354388269833846	0	0.00369087248681086	64	64	0.819655776023865	0.138922423124313	5.90009702962353	2.78361296653748	3.25096917152405	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.129651769995689	1.00825202465057	-0.000574595657251846	0.0044684097625421	0	0.00450520210149492	64	64	0.805823147296906	0.143832176923752	5.6025234723666	2.58803963661194	1.78227400779724	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.099443718791008	1.05841779708862	-0.000440718464238373	0.00469073634540746	0	0.00471139472203796	64	64	0.813381731510162	0.0998924598097801	8.14257385451356	2.80190873146057	2.04084253311157	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0256426241248846	1.08102262020111	-0.000113643959223927	0.00479091726228822	0	0.00479226493044357	64	64	0.807324647903442	0.0910956561565399	8.86238358628347	2.74238109588623	3.20300126075745	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.00408290233463049	1.0162581205368	-1.80947622276202E-05	0.00450389148352379	0	0.00450392783199045	64	64	0.779419839382172	0.109089531004429	7.14477211704695	2.75137042999268	3.30496859550476	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0171041153371334	0.741215348243713	-7.58026704469851E-05	0.00328494643924578	0	0.00328582092536407	64	64	0.734576404094696	0.152801409363747	4.80739285817726	2.8769645690918	2.71011114120483	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0661448016762733	0.752148330211639	-0.000293143053845196	0.00333339964555212	0	0.00334626449148669	64	64	0.746828377246857	0.123620688915253	6.04128955921642	2.92870020866394	2.96703290939331	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0649282112717628	0.715314269065857	-0.000287751322107872	0.00317015704906447	0	0.00318318968003919	64	64	0.697639584541321	0.143022075295448	4.87784548714015	3.00652885437012	1.98300039768219	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0860753729939461	0.691141426563263	0.000381472119665614	0.00306302692406976	0	0.00308668996105188	64	64	0.621914565563202	0.115385562181473	5.38988200781208	3.13672804832458	3.4265124797821	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.467457056045532	0.247722923755646	0.0020716940028233	0.00109786789795818	0	0.00234461723159691	64	64	0.704088747501373	0.166838750243187	4.22017514801017	3.22394824028015	2.951336145401	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.624709844589233	0.0982975512742996	0.00276861290636745	0.000435638835340089	0	0.00280267704528382	64	64	0.773364543914795	0.139114454388618	5.5591961835568	2.97567176818848	3.97696018218994	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.640339136123657	0.0567257069051266	0.0028378793964578	0.000251399150534624	0	0.00284899298028781	64	64	0.80560576915741	0.165726184844971	4.86106507496698	2.94070386886597	2.86380171775818	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.590090394020081	-0.0233218502253294	0.00261518510546553	-0.000103358664976173	0	0.00261722680512683	64	64	0.828352987766266	0.146968349814415	5.6362678686416	2.90919208526611	2.94154167175293	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.668021440505981	-0.118620567023754	0.00296056288840963	-0.000525707151355256	0	0.00300687555865128	64	64	0.857895314693451	0.1220328733325	7.0300345412335	2.71773672103882	2.30940341949463	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.658841729164124	-0.238945245742798	0.0029198798937075	-0.0010589666498911	0	0.00310597954907287	64	64	0.873959600925446	0.0998804792761803	8.75005413729397	2.69763517379761	3.09820055961609	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.590975105762482	-0.183285310864449	0.00261910600469521	-0.0008122908284574	0	0.00274217662702943	64	64	0.886842966079712	0.19738344848156	4.49299560273193	2.50533747673035	2.41532230377197	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.581574201583862	-0.205524623394012	0.00257744271914612	-0.000910851861601636	0	0.00273365361453541	64	64	0.887259721755981	0.232123196125031	3.82236560829564	2.50561809539795	1.79436206817627	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.572707891464233	-0.21845506131649	0.00253814866792911	-0.000968157469360537	0	0.00271652858368708	64	64	0.886305809020996	0.197167500853539	4.49519218524441	2.56899571418762	2.26475214958191	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.521369695663452	-0.225332364439964	0.00231062609450605	-0.000998636563540926	0	0.0025171944570599	64	64	0.886827528476715	0.15889547765255	5.58120055761376	2.6050591468811	2.86528658866882	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.485109239816666	-0.290767729282379	0.00214992562385124	-0.00128863550817849	0	0.00250654376802612	64	64	0.884813070297241	0.150163352489471	5.89233694925184	2.70626258850098	3.14566421508789	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.410424202680588	-0.216016262769699	0.00181893362889807	-0.000957349108981463	0	0.00205548944604537	64	64	0.882563591003418	0.155915603041649	5.6605212934825	2.73017621040344	2.23460555076599	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.289401769638062	-0.134925678372383	0.00128258179614947	-0.000597968765463891	0	0.00141512639304212	64	64	0.894564092159271	0.154738083481789	5.78115013466968	2.6250262260437	1.81258296966553	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.205205693840981	-0.0559639744460583	0.000909438417449292	-0.000248023275581409	0	0.000942652523660126	64	64	0.909264206886292	0.112589485943317	8.07592466799303	2.43093943595886	3.25448369979858	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.216798543930054	-0.0249688159674406	0.000960816052452459	-0.000110657750542773	0	0.00096716731975678	64	64	0.929677903652191	0.13701319694519	6.78531648322965	2.54414939880371	2.15817379951477	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.208449363708496	-0.00485939346253872	0.000923813837233342	-2.15360452120753E-05	0	0.000924064828411496	64	64	0.941100001335144	0.133504614233971	7.04919456705698	2.51459312438965	2.02935290336609	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.204810827970505	0.0072892215102911	0.000907688435830222	3.23046497915089E-05	0	0.000908263115478146	64	64	0.953217566013336	0.0930506139993668	10.2440760468257	2.42034387588501	2.82190847396851	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.208393812179565	0.0109986905008554	0.00092356764184952	4.87444158877182E-05	0	0.000924853073277976	64	64	0.960257172584534	0.187883466482162	5.11091896782573	2.41757655143738	2.26264095306396	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.214501455426216	0.0281972885131836	0.000950635728044454	0.000124965818256792	0	0.000958814238091612	64	64	0.957636177539825	0.10317687690258	9.28149994735765	2.37428784370422	2.40907502174377	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.207527056336403	0.0311376824975014	0.000919726320258651	0.000137997168419266	0	0.00093002135602805	64	64	0.9535813331604	0.132530257105827	7.19519718730306	2.39021325111389	2.19011163711548	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.199214279651642	0.0244265403598547	0.000882885439621796	0.000108254472830769	0	0.000889497459459014	64	64	0.937834858894348	0.17032890021801	5.50602309821751	2.42407417297363	2.68918943405151	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.200079694390297	0.0333959497511387	0.00088672081765458	0.000148005443330571	0	0.000898987997538057	64	64	0.935081362724304	0.155125111341476	6.02791743153636	2.43988871574402	2.26114463806152	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.188626632094383	0.0316689796745777	0.000835962699522558	0.000140351791504384	0	0.000847662822336531	64	64	0.945416212081909	0.139652624726295	6.76977044960541	2.49862813949585	2.63114809989929	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.19858406484127	0.0448178164660931	0.000880092429598198	0.000198625307697562	0	0.000902227630642074	64	64	0.95290619134903	0.198850244283676	4.79207956108734	2.42103791236877	2.4642698764801	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.202017709612846	0.0405702590942383	0.000895309787404872	0.000179800820998484	0	0.00091318560580787	64	64	0.949344456195831	0.084928922355175	11.1781055248252	2.48671531677246	3.05098509788513	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.210740476846695	0.0318490788340569	0.000933967679788098	0.00014114996182566	0	0.000944573416210804	64	64	0.943903028964996	0.10621053725481	8.88709400556437	2.4851541519165	3.50127148628235	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.224341616034508	0.0267475377768278	0.000994245726985256	0.000118540757671538	0	0.001001287409717	64	64	0.943394958972931	0.0858384519815445	10.9903538238989	2.46034073829651	2.76511859893799	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.267006635665894	-0.0106860706582665	0.0011833301875952	-4.73589353506742E-05	0	0.00118427750195283	64	64	0.939115822315216	0.103322453796864	9.08917459666181	2.45832657814026	2.51045203208923	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.324016124010086	-0.0226944778114557	0.00143598701153066	-0.00010057825199374	0	0.00143950501286341	64	64	0.944120109081268	0.0938721224665642	10.0575131814831	2.45405650138855	2.95991134643555	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.31186705827713	-0.0520440973341465	0.00138214431883117	-0.000230651014751185	0	0.00140125758113311	64	64	0.963898658752441	0.106964312493801	9.01140423642046	2.38268136978149	2.43223452568054	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.285570681095123	-0.0847080647945404	0.0012656030318843	-0.000375412431058744	0	0.00132010815000444	64	64	0.93505322933197	0.181315734982491	5.1570440338356	2.4569149017334	2.0907187461853	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.292249828577042	-0.146652802824974	0.00129520393233774	-0.000649941482710518	0	0.00144912979311416	64	64	0.935888826847076	0.0982919633388519	9.5215193089662	2.45915198326111	2.23937702178955	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.307419538497925	-0.229437828063965	0.00136243363111161	-0.00101683131375093	0	0.00170005038743221	64	64	0.934662699699402	0.201503768563271	4.63843781366265	2.48846960067749	2.22543573379517	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.316967934370041	-0.257269710302353	0.00140475057597107	-0.00114017771054793	0	0.00180923447687728	64	64	0.927640736103058	0.198586046695709	4.67122817306731	2.50500679016113	2.52075123786926	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.316502600908279	-0.296440660953522	0.00140268829339436	-0.00131377702303967	0	0.00192185965010262	64	64	0.935699164867401	0.175836905837059	5.32140372018645	2.41571545600891	2.32051706314087	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.309071719646454	-0.354770064353943	0.00136975583051521	-0.00157228349684321	0	0.00208525931952741	64	64	0.93295830488205	0.123531773686409	7.55237520713016	2.41934537887573	2.4888756275177	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.320289194583893	-0.369599014520645	0.00141946986361015	-0.00163800300354701	0	0.00216747515172065	64	64	0.925797641277313	0.102517560124397	9.03062499881901	2.40376257896423	2.85738134384155	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.308306753635406	-0.411484479904175	0.00136636562498306	-0.00182363260592072	0	0.00227872571901766	64	64	0.90678870677948	0.103189803659916	8.78758050328302	2.40677714347839	2.21386051177979	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.325664043426514	-0.516355037689209	0.00144329032362746	-0.00228840194211153	0	0.00270552590210045	64	64	0.960252225399017	0.130752086639404	7.34406807630732	2.33647322654724	2.76338291168213	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.299401551485062	-0.600926995277405	0.00132689921058155	-0.0026632111680641	0	0.00297545882860833	64	64	0.940882384777069	0.179597318172455	5.23884428983291	2.34610104560852	2.15150451660156	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.276132941246033	-0.668842017650604	0.00122377649660645	-0.00296419955348375	0	0.00320688445481274	64	64	0.904550313949585	0.160513758659363	5.63534441847563	2.44300746917725	2.21878361701965	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.231593444943428	-0.776118040084839	0.00102638465882041	-0.00343962951961543	0	0.0035895008984637	64	64	0.891472339630127	0.155443549156189	5.73502306444624	2.43211102485657	1.99162364006042	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.18040668964386	-0.881354629993439	0.000799533245184312	-0.00390602105092646	0	0.0039870106421272	64	64	0.885360956192017	0.178524315357208	4.95932979449048	2.46802473068237	2.17206215858459	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.207215756177902	-0.95436954498291	0.000918346688347862	-0.00422961133487675	0	0.00432816042726207	64	64	0.855182409286499	0.121984697878361	7.01057119589917	2.62729716300964	2.74054455757141	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.317644387483597	-0.952836513519287	0.00140774850666956	-0.00422281718758931	0	0.00445128530402512	64	64	0.834355592727661	0.113980524241924	7.3201592840259	2.67746376991272	2.69633984565735	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.512895822525024	-0.7391517162323	0.00227307126046402	-0.00327580075622145	0	0.00398719494752997	64	64	0.761844515800476	0.123869374394417	6.15038640119922	2.80904865264893	2.05278611183167	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.611183285713196	-0.542411625385284	0.0027086653870394	-0.00240388052087266	0	0.00362153416904718	64	64	0.794050276279449	0.113543033599854	6.99338612950776	2.78240776062012	2.24454641342163	0
