>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.314346760511398	0.975782036781311	-0.00139206454417083	0.00432118840363493	0	0.00453988027538685	64	64	0.785326719284058	0.151563540101051	5.18150155875523	2.82495069503784	2.16070246696472	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.303372144699097	0.947513103485107	-0.00134346415925404	0.00419600123873731	0	0.00440582822437339	64	64	0.79942774772644	0.130682930350304	6.11730809512402	2.90936326980591	2.75348424911499	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.315988212823868	0.932631969451904	-0.00139933361085827	0.00413010108748086	0	0.00436071892550852	64	64	0.807147741317749	0.138666689395905	5.8207760265573	2.89762043952942	3.63622713088989	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.371060937643051	0.91723757982254	-0.00164321965392402	0.00406192801661057	0	0.00438171542243081	64	64	0.776886224746704	0.163572400808334	4.74949454130113	2.94168829917908	3.05951261520386	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.298505127429962	0.913576602935791	-0.00132191088424905	0.00404571561438068	0	0.00425620291085138	64	64	0.759311556816101	0.12098541110754	6.27605882283751	2.94128966331482	2.83232450485229	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.271650850772858	0.982190787792206	-0.00120298843589013	0.00434956914800835	0	0.00451286305466845	64	64	0.75558739900589	0.0913549065589905	8.27090112032445	2.90219950675964	3.63425230979919	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.251013576984406	0.991841554641724	-0.00111159758750819	0.00439230695237897	0	0.00453078465174308	64	64	0.733651101589203	0.111208982765675	6.59704893745013	2.99478125572205	3.39152550697327	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.169090196490288	0.995295822620392	-0.000748805131371709	0.0044076039574168	0	0.00447075852291362	64	64	0.694519996643066	0.133760392665863	5.19226942147214	3.05812478065491	2.4440131187439	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.132777646183968	0.968595147132874	-0.000587997322480626	0.00428936172202326	0	0.00432947627705739	64	64	0.680877029895782	0.122882150113583	5.54089450149133	2.94958734512329	3.02221965789795	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0613083131611347	0.906707167625427	-0.000271499947623742	0.00401529475902186	0	0.00402446322177108	64	64	0.561428725719452	0.0768176466226578	7.30859054400992	2.94299006462097	2.8805570602417	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.115356847643852	0.900154590606689	-0.000510850429223687	0.00398627709036227	0	0.00401887710712646	64	64	0.490678310394287	0.103609755635262	4.73583117135829	3.17783284187317	2.65524172782898	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0745974779129028	1.077721118927	0.000330350164634044	0.00477261911565968	0	0.00478403850887866	64	64	0.807059645652771	0.239868551492691	3.36459131732974	2.90201044082642	2.66710543632507	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0372132919728756	1.02849721908569	0.000164796685809774	0.00455463422030582	0	0.00455761459849719	64	64	0.791103065013885	0.195487484335899	4.0468220648569	2.98957753181458	2.66029214859009	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.024804949760437	0.970600664615631	0.000109847135135948	0.00429824302805587	0	0.00429964644143311	64	64	0.8071249127388	0.209949657320976	3.84437356572984	2.92432832717896	2.31382131576538	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.149861022830009	0.842821717262268	-0.000663649964438769	0.00373238212396159	0	0.00379092437204537	64	64	0.821797132492065	0.142948225140572	5.74891455758847	2.94113779067993	3.30389952659607	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.324747085571289	0.764846563339233	-0.00143812171918409	0.00338707413692864	0	0.0036797371221651	64	64	0.780992925167084	0.08818219602108	8.85658285239786	3.04889464378357	3.35361552238464	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.335108190774918	0.85274076461792	-0.0014840052115698	0.0037763079914122	0	0.00405743435115961	64	64	0.806295335292816	0.121516540646553	6.63527229299617	2.83161950111389	3.11809968948364	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.349876582622528	0.915359079837799	-0.00154940609126086	0.00405360919945232	0	0.00433963210163266	64	64	0.819522261619568	0.117730788886547	6.96098505217112	2.80753612518311	2.54552006721497	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.298818588256836	1.09126019477844	-0.00132329902549271	0.00483257604800716	0	0.00501048017366025	64	64	0.812706410884857	0.129538610577583	6.27385462342991	2.82360649108887	3.20496273040771	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.242039561271667	1.1089653968811	-0.00107185673230672	0.00491098240426926	0	0.00502659179063046	64	64	0.824269592761993	0.113253585994244	7.27808824352713	2.79881119728088	2.24421882629395	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.122401498258114	1.15919172763824	-0.000542047214360683	0.00513340650088494	0	0.00516194512620232	64	64	0.79626876115799	0.128280207514763	6.20726124929563	2.82718086242676	2.81558346748352	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0966180339455605	1.11383056640625	-0.000427866790051529	0.00493252749665805	0	0.00495105014065872	64	64	0.766014456748962	0.136451125144958	5.61383759888523	2.7964141368866	2.67490482330322	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0834074392914772	0.749241948127747	-0.000369364515698696	0.00331797009549999	0	0.00333846606993235	64	64	0.731296002864838	0.122493281960487	5.97009069526549	2.95193815231323	2.87668490409851	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.106432892382145	0.709469199180603	-0.000471331263531063	0.00314183901801266	0	0.00317699631335772	64	64	0.72300124168396	0.120665594935417	5.99177621484339	3.04580497741699	3.02751278877258	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.215928092598915	0.872058629989624	-0.000956223761645817	0.00386185592392236	0	0.00397847898819012	64	64	0.686753153800964	0.0976701453328133	7.03135181647204	3.08269929885864	3.64376044273376	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.313626497983932	1.0143049955368	-0.00138887490758813	0.00449178486511217	0	0.00470160661725103	64	64	0.652948975563049	0.141456559300423	4.61589747970845	3.14864444732666	3.15587091445923	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.130299538373947	0.945131361484528	-0.000577023180379241	0.00418545384646587	0	0.00422504197039401	64	64	0.548359930515289	0.136255711317062	4.02449134215941	3.71140670776367	2.80788469314575	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.330028593540192	0.320772439241409	0.00146151053976969	0.00142052025186678	0	0.00203810962507456	64	64	0.556721985340118	0.120515167713165	4.61951799017661	3.49898076057434	3.37622594833374	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.545298218727112	0.0926973149180412	0.00241481832055336	0.000410504136347109	0	0.00244946140350042	64	64	0.704736888408661	0.130953565239906	5.3815784787347	3.08444142341614	3.13961958885193	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.617230772972107	0.000304581742966548	0.00273336704099571	1.34882078789583E-06	0	0.00273336737379357	64	64	0.830194354057312	0.126822635531425	6.54610551640521	2.94483804702759	2.41693758964539	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.596967697143555	-0.050520297139883	0.00264363330437032	-0.000223725907959074	0	0.00265308317432154	64	64	0.851265251636505	0.119213797152042	7.14066049377508	2.81435227394104	2.4991614818573	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.589498221874237	-0.139044895768166	0.002610555210392	-0.000615751436826955	0	0.00268219095861187	64	64	0.880974173545837	0.15711422264576	5.60722103136482	2.59556460380554	2.11903309822083	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.606109380722046	-0.182240709662437	0.00268411666600237	-0.000807041338720623	0	0.00280281965155014	64	64	0.899288058280945	0.0896025523543358	10.036411180841	2.56141877174377	3.4268364906311	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.572784662246704	-0.259075582027435	0.00253654027947137	-0.00114729966173053	0	0.0027839420078708	64	64	0.895806610584259	0.0890096575021744	10.0641507418718	2.50989818572998	3.45771622657776	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.564606904983521	-0.297619998455048	0.00250032560393791	-0.00131799114713774	0	0.00282643393512761	64	64	0.879738748073578	0.0909580364823341	9.6719188550694	2.69217228889465	2.86495661735535	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.494843363761902	-0.350610375404358	0.00219138221908349	-0.00155265564571051	0	0.00268568344826265	64	64	0.851822972297668	0.133542016148567	6.37868887159832	2.81521320343018	2.26859760284424	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.452529847621918	-0.355035573244095	0.00200399951642148	-0.00157225235160185	0	0.0025471536111776	64	64	0.852164268493652	0.100652039051056	8.46643820162839	2.83195948600769	3.44997549057007	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.362644582986832	-0.236727833747864	0.00160594836508035	-0.00104833408635308	0	0.00191783067759227	64	64	0.851881384849548	0.111075773835182	7.66937159594852	2.79521083831787	2.48063445091248	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.296788543462753	-0.210367858409882	0.00131430910182904	-0.000931600619803197	0	0.00161098979821982	64	64	0.883212804794312	0.115177415311337	7.66828116785652	2.66746115684509	3.08156824111938	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.250449419021606	-0.138069286942482	0.00110909925001604	-0.000611431015477599	0	0.00126647109444871	64	64	0.903707563877106	0.0990540906786919	9.12337448847539	2.60890221595764	2.77454400062561	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.199563801288605	-0.0482436306774616	0.000883755543151992	-0.000213643835994713	0	0.000909212598191649	64	64	0.932778894901276	0.133790343999863	6.97194481316404	2.58817028999329	2.2821888923645	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.197852522134781	-0.0224260147660971	0.000876177252759111	-9.93121735122932E-05	0	0.000881787664951285	64	64	0.93807452917099	0.0950372740626335	9.87059591537484	2.59364151954651	1.83382833003998	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.191645801067352	0.0100399581715465	0.000848691185081909	4.44613132733756E-05	0	0.000849855008818404	64	64	0.950028836727142	0.153349250555038	6.19519712870177	2.52505350112915	1.74177873134613	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.189761444926262	0.0246497001498938	0.000840346434309434	0.000109159622155118	0	0.00084740660415507	64	64	0.958318829536438	0.138914406299591	6.89862811974786	2.50043535232544	2.7335889339447	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.204430505633354	0.0410209745168686	0.000905307432391335	0.000181658764669208	0	0.000923353374350327	64	64	0.954365968704224	0.160231575369835	5.95616667003008	2.49061107635498	3.20084500312805	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.191988542675972	0.0568160302937031	0.000850208994396678	0.000251606159973556	0	0.000886657202017583	64	64	0.945408582687378	0.170341968536377	5.55006256420879	2.4730339050293	3.13914847373962	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.197500884532928	0.0539797693490982	0.000874620048106709	0.000239045959599365	0	0.000906699067690578	64	64	0.946524143218994	0.188372179865837	5.02475548084186	2.48818230628967	2.33892726898193	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.187398537993431	0.0700130388140678	0.000829882451932081	0.000310048269001284	0	0.000885909032088225	64	64	0.951360106468201	0.177505061030388	5.35962242961249	2.48523497581482	2.74665546417236	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.140489384531975	0.0860238820314407	0.000622148263023861	0.000380951265198614	0	0.000729515131878724	64	64	0.953080236911774	0.187656939029694	5.07884356336519	2.45436096191406	2.31088757514954	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.150019198656082	0.0890293642878532	0.000664350435978105	0.000394260851339982	0	0.000772530336416393	64	64	0.961617112159729	0.129271030426025	7.43876728599304	2.41432976722717	2.26766681671143	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.153018951416016	0.0913129672408104	0.000677634649410394	0.000404373641109483	0	0.00078911770966421	64	64	0.960804224014282	0.141421318054199	6.79391365625695	2.43026947975159	2.40315532684326	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.15382519364357	0.0757029950618744	0.00068120504160138	0.000335245876692767	0	0.000759229943128325	64	64	0.945113658905029	0.13618977367878	6.93968154418258	2.51812171936035	3.20153474807739	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.185556814074516	0.0726540088653564	0.000821726495231584	0.000321743636132266	0	0.000882470056351599	64	64	0.937091410160065	0.113452814519405	8.25974581705755	2.52506685256958	2.4756281375885	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.213714227080345	0.0488751754164696	0.000946419799648722	0.000216440591519728	0	0.000970853730911375	64	64	0.942395746707916	0.102519243955612	9.19237901438237	2.52307033538818	2.38085079193115	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.278303176164627	0.0477016121149063	0.0012324478338464	0.000211243541421968	0	0.00125042052804054	64	64	0.941697180271149	0.149903774261475	6.28201114288532	2.51750731468201	2.27604007720947	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.279162585735321	0.0270262621343136	0.00123625367421943	0.000119684075055962	0	0.00124203358442638	64	64	0.958599269390106	0.13334384560585	7.18892773067023	2.40484189987183	2.47341752052307	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.300799548625946	0.00397413456812501	0.00133207158191658	1.75992010130796E-05	0	0.00133218783631515	64	64	0.950939834117889	0.134313702583313	7.07999121331671	2.47613930702209	2.33624768257141	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.26597011089325	-0.0575467385351658	0.00117783164229635	-0.000254842054733275	0	0.00120508582700785	64	64	0.952570259571075	0.244647592306137	3.89364248628732	2.41228318214417	1.70528161525726	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.246801316738129	-0.093400627374649	0.00109294386214413	-0.000413618710624015	0	0.00116859176942883	64	64	0.953255236148834	0.116886727511883	8.15537620429938	2.3944673538208	2.17120385169983	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.231116086244583	-0.167181357741356	0.00102348282108969	-0.000740351960934691	0	0.00126318569938294	64	64	0.944544732570648	0.180908307433128	5.22112414831913	2.40002727508545	2.31872344017029	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.247441098093987	-0.192942515015602	0.0010957770930006	-0.000854433599949979	0	0.00138952661517091	64	64	0.938691854476929	0.162763983011246	5.76719638528428	2.41425967216492	2.34899997711182	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.259055733680725	-0.259127885103226	0.00114721176459531	-0.00114753128255983	0	0.00162262838545346	64	64	0.924860894680023	0.10847108066082	8.52633613536115	2.49071359634399	2.31569004058838	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.251732110977173	-0.298128843307495	0.00111477956938542	-0.00132024453405486	0	0.00172794071600298	64	64	0.924071311950684	0.175565332174301	5.26340422967597	2.47320532798767	2.17930006980896	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.262717932462692	-0.307472139596939	0.00116342957791009	-0.0013616207246956	0	0.0017909716303383	64	64	0.906228005886078	0.113510876893997	7.9836226332069	2.4636652469635	2.21817946434021	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.209204167127609	-0.411845266819	0.000926447287312108	-0.00182383044982109	0	0.00204564466265834	64	64	0.880155801773071	0.215858295559883	4.07747035845977	2.3062789440155	1.49088764190674	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.259013146162033	-0.489558190107346	0.00114702316848985	-0.00216797716524318	0	0.00245271016185532	64	64	0.869346678256989	0.149798095226288	5.80345615839599	2.50332999229431	2.30841064453125	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.240749478340149	-0.542250037193298	0.00106614368247257	-0.00240131964339023	0	0.00262735577747057	64	64	0.875702917575836	0.266929864883423	3.28064796330783	2.39049577713013	1.70239901542664	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.205276757478714	-0.599291265010834	0.000909055004618413	-0.00265392307620939	0	0.00280529654330135	64	64	0.881976902484894	0.158293694257736	5.57177534216142	2.33117747306824	2.40662527084351	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.247470647096634	-0.800448298454285	0.00109590794887083	-0.00354473414616174	0	0.00371027686289895	64	64	0.844540178775787	0.151039987802505	5.59150057586126	2.45186495780945	2.42912125587463	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.254504501819611	-0.856725752353668	0.00112705692509306	-0.00379395525498465	0	0.00395782184910159	64	64	0.851832151412964	0.160910069942474	5.29383991764776	2.44997501373291	2.57504487037659	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.300869405269623	-0.889207899570465	0.0013323809375997	-0.00393780036853212	0	0.00415710364379946	64	64	0.864918351173401	0.200238317251205	4.31944476485154	2.50532174110413	2.28601360321045	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.346773892641068	-0.838354229927063	0.00153566602692007	-0.00371259814174159	0	0.00401766786933658	64	64	0.828460037708282	0.181444317102432	4.56591890525061	2.53218245506287	2.39943289756775	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.510929942131042	-0.292465180158615	0.00226262060356143	-0.00129516336367201	0	0.00260708652220422	64	64	0.731092572212219	0.109694413840771	6.66481133007787	2.80118250846863	2.13578796386719	0
