>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.219014719128609	0.877101302146912	-0.000970637782189284	0.00388717099041772	0	0.00400652418100258	64	64	0.790323197841644	0.147968947887421	5.34114224048512	2.80051970481873	2.30648303031921	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.209181427955627	0.859177112579346	-0.000927058227473789	0.0038077338837309	0	0.00391896341989042	64	64	0.806206166744232	0.125659868121147	6.41578078028045	2.81321454048157	2.2159435749054	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.233433589339256	0.844428181648254	-0.00103453988090951	0.00374236900932622	0	0.00388273081312078	64	64	0.81443065404892	0.165736436843872	4.91401088112045	2.81511497497559	2.53744459152222	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.299219399690628	0.844480991363525	-0.00132609194331443	0.00374260305343573	0	0.0039705915752832	64	64	0.767398536205292	0.138439059257507	5.54322270261799	2.95049953460693	3.71488618850708	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.218606382608414	0.874914646148682	-0.000968828100831219	0.00387748008499831	0	0.00399668358749085	64	64	0.757333397865295	0.122930645942688	6.16065580765251	2.93416237831116	2.86381816864014	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.18854732811451	0.909746170043945	-0.000835611237121081	0.0040318477605522	0	0.00411752868889493	64	64	0.7570641040802	0.178971901535988	4.23007241685907	2.97272610664368	1.92765367031097	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.152586534619331	0.921035826206207	-0.000676238821500787	0.00408188168915123	0	0.00413751822569193	64	64	0.741527378559113	0.127857893705368	5.79962141616275	2.99148297309875	3.44029712677002	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.117780759930611	0.931773126125336	-0.000521985262262143	0.00412946766429332	0	0.00416232769066336	64	64	0.69477254152298	0.125918745994568	5.51762595819492	3.06564927101135	2.66242408752441	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.146404296159744	0.92536723613739	-0.000648840141397213	0.00410107779681963	0	0.00415208774288975	64	64	0.683182656764984	0.113774940371513	6.00468481490004	2.92501902580261	2.88565397262573	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.124389924108982	0.962719798088074	-0.000551276008042806	0.00426661830494232	0	0.0043020851917544	64	64	0.570294082164764	0.0865933299064636	6.5858892686167	2.95667600631714	3.00024938583374	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.201882272958755	0.9626424908638	-0.000894709554077736	0.00426627569183844	0	0.00435908401673214	64	64	0.50379866361618	0.0888997316360474	5.66704369456047	3.10444140434265	5.46242713928223	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.11076021194458	1.04756414890289	0.000490871330038654	0.00464263473358166	0	0.00466851281803025	64	64	0.793259799480438	0.23923160135746	3.31586544160255	2.93617177009583	2.49673104286194	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0661806613206863	1.0017614364624	0.000293301977984457	0.00443964452635551	0	0.0044493223720796	64	64	0.779185771942139	0.229421928524971	3.39630033167178	3.03551363945007	2.3629584312439	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0665600895881653	0.926285684108734	0.000294983542646005	0.00410514820955494	0	0.00411573287676012	64	64	0.803219795227051	0.210832387208939	3.80975525563369	3.00336718559265	2.40970468521118	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.113571792840958	0.795073330402374	-0.000503331801446985	0.00352363629791676	0	0.00355940383524325	64	64	0.813408493995667	0.141834199428558	5.73492498475573	3.0006365776062	3.24089789390564	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.317149072885513	0.726783990859985	-0.00140555335254986	0.00322098899939582	0	0.00351430652634243	64	64	0.761322200298309	0.0828089565038681	9.19371807641058	3.16531109809875	3.62085866928101	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.303423702716827	0.884796023368835	-0.00134472473375535	0.00392127274929095	0	0.00414543900979199	64	64	0.808065712451935	0.136000603437424	5.94163328711802	2.80883288383484	2.79169511795044	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.304216802120209	0.949994444847107	-0.00134823962192824	0.00421022159929381	0	0.00442082752358621	64	64	0.814433932304382	0.105119280517101	7.74771220177717	2.76746416091919	2.73797941207886	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.277757734060287	1.13036942481995	-0.00123097731534603	0.00500961431234916	0	0.00515863748575048	64	64	0.839147686958313	0.146647378802299	5.72221401986051	2.74100971221924	2.52787208557129	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.207574605941772	1.13185691833496	-0.000919937052412559	0.00501620664281982	0	0.0050998640436654	64	64	0.835705637931824	0.149677902460098	5.58336016336553	2.78106069564819	2.08488798141479	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.118331111967564	1.14833474159241	-0.00052442433340173	0.00508923368815061	0	0.00511618221079653	64	64	0.794536113739014	0.14715650677681	5.39925913669639	2.89922285079956	2.94955444335938	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.032495342195034	1.05413842201233	-0.000144014096427685	0.00467177084779279	0	0.00467399004216488	64	64	0.735427260398865	0.127132818102837	5.78471610535672	2.82028722763062	2.97473359107971	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0300932489335537	0.609504699707031	-0.000133368407931443	0.00270122616558103	0	0.0027045165796966	64	64	0.711305499076843	0.127449423074722	5.58108057232877	3.0766589641571	2.98607683181763	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0804467126727104	0.588579535484314	-0.000356526808260799	0.0026084892250051	0	0.00263274142330316	64	64	0.712657749652863	0.115412324666977	6.17488428301953	3.08259630203247	3.30824828147888	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.2161665558815	0.851726233959198	-0.000958015183724279	0.00377471279579674	0	0.00389438695855944	64	64	0.664976537227631	0.132119953632355	5.03312723737427	3.15377736091614	3.08563208580017	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.27242985367775	0.952200949192047	-0.00120736501194079	0.00422000046937289	0	0.00438932047514945	64	64	0.655244529247284	0.16004866361618	4.09403311744392	3.1482994556427	2.14006686210632	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.150085881352425	0.923491239547729	-0.000665156331014888	0.00409276368361104	0	0.00414646204788788	64	64	0.566250681877136	0.179754301905632	3.15013702522907	3.59360361099243	2.67976021766663	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.138457089662552	0.539994955062866	0.00061361940865502	0.00239317022920199	0	0.0024705854619132	64	64	0.546607613563538	0.18258248269558	2.99375715289675	3.72109866142273	3.32254648208618	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.542066097259521	0.0618115775287151	0.00240234919615161	0.000273938905863501	0	0.00241791732373048	64	64	0.733076632022858	0.148977875709534	4.92070804830214	3.061448097229	3.02215123176575	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.628623723983765	-0.00322563946247101	0.00278595858628511	-1.42955119475626E-05	0	0.00278599526312548	64	64	0.822789788246155	0.144019305706024	5.71305203988175	2.93148303031921	2.23752522468567	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.648836851119995	-0.0438818223774433	0.00287553989375468	-0.000194477133410628	0	0.00288210878281759	64	64	0.847402513027191	0.110305979847908	7.68228988306532	2.81367802619934	3.17401218414307	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.637384533882141	-0.139877021312714	0.00282478507759938	-0.000619912315877224	0	0.00289200657226161	64	64	0.871440827846527	0.125365644693375	6.95119328726733	2.60515308380127	2.30042958259583	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.633029043674469	-0.197011172771454	0.00280548225004357	-0.000873121626556537	0	0.00293820898338942	64	64	0.883098065853119	0.0928821936249733	9.50772189359317	2.56755328178406	3.4274685382843	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.590261340141296	-0.307801127433777	0.00261594271100286	-0.00136412477150563	0	0.00295025298228546	64	64	0.875285089015961	0.118671327829361	7.37570822730276	2.57603144645691	1.73841488361359	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.555601716041565	-0.356668055057526	0.0024623368675165	-0.0015806950844044	0	0.00292603824291331	64	64	0.865258991718292	0.10687830299139	8.09574036545093	2.78188490867615	2.77309489250183	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.485722541809082	-0.420015186071396	0.00215264367900342	-0.00186143931474652	0	0.00284584453743303	64	64	0.834853887557983	0.133393362164497	6.25858643946962	2.95634365081787	2.41594982147217	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.472464323043823	-0.393105119466782	0.00209388539960881	-0.00174217825561957	0	0.00272388346686282	64	64	0.849508881568909	0.0972620993852615	8.73422316542797	2.92590546607971	2.80576419830322	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.398302227258682	-0.256981194019318	0.0017652109960719	-0.00113889905308507	0	0.00210072866257669	64	64	0.853718280792236	0.0786402747035027	10.8559931156269	2.8105742931366	3.64878559112549	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.345850318670273	-0.207829400897026	0.00153275262785624	-0.000921066262409331	0	0.00178820962919589	64	64	0.880726039409637	0.106694132089615	8.25468113532144	2.65874838829041	3.16564607620239	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.283365607261658	-0.144969210028648	0.00125583050160051	-0.000642480071968639	0	0.00141063492499903	64	64	0.900112867355347	0.0957758128643036	9.39812297527183	2.57866764068604	2.28411436080933	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.21142290532589	-0.0921277180314064	0.000936992092339836	-0.000408295133148808	0	0.00102208566023616	64	64	0.93222975730896	0.112389326095581	8.29464673999512	2.52540111541748	3.1191668510437	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.205258801579475	-0.0630578622221947	0.000909673782349489	-0.000279462237882776	0	0.00095163308722242	64	64	0.93471086025238	0.106779783964157	8.75363131064337	2.55305576324463	3.22723412513733	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.195237293839455	-0.0384873226284981	0.000865260082276415	-0.000170569583757483	0	0.00088191212310762	64	64	0.950396478176117	0.122494369745255	7.75869519678831	2.48383498191833	1.71555864810944	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.206944063305855	-0.0190601740032434	0.000917142589519206	-8.44716058183573E-05	0	0.00092102441970858	64	64	0.953132748603821	0.126688092947006	7.52345959617939	2.49166584014893	2.75549459457397	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.231928914785385	0.0134421959519386	0.00102787140685581	5.95736365046853E-05	0	0.00102959635158548	64	64	0.950403869152069	0.151748165488243	6.26303366564061	2.50531888008118	3.29720544815063	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.219531357288361	0.0239604935050011	0.000972927438882547	0.000106189028611352	0	0.000978705221774144	64	64	0.941183924674988	0.156850069761276	6.00053239445451	2.46616005897522	3.27334499359131	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.233872726559639	0.0377615354955196	0.00103648606598494	0.000167353012670852	0	0.00104990970841828	64	64	0.934332430362701	0.175671383738518	5.31863762030491	2.525634765625	2.31935095787048	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.200106456875801	0.0382506884634495	0.000886839424658157	0.000169520859443123	0	0.000902896166186537	64	64	0.946130871772766	0.194087788462639	4.8747573418556	2.47796750068665	1.92758357524872	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.164817228913307	0.0520593039691448	0.000730443278769108	0.000230718408095924	0	0.000766014599947861	64	64	0.951727032661438	0.196094274520874	4.85341571030993	2.45655345916748	2.30443787574768	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.1680878251791	0.0609541945159435	0.000744938031991614	0.000270139123139698	0	0.000792406346111781	64	64	0.964911222457886	0.13239723443985	7.2880013433835	2.38389325141907	2.24816274642944	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.168595805764198	0.0606952048838139	0.000747189319715456	0.000268991323014024	0	0.000794133623109915	64	64	0.962317824363708	0.159278929233551	6.04171455065886	2.40690016746521	2.25768899917603	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.159570828080177	0.0473802648484707	0.000707192079537357	0.000209981664132149	0	0.0007377078938388	64	64	0.94371497631073	0.136405020952225	6.91847682528682	2.48823261260986	2.91257643699646	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.177106186747551	0.0401580519974232	0.00078490595061649	0.000177973985871387	0	0.000804830473429109	64	64	0.935049533843994	0.161080822348595	5.80484703399673	2.48245787620544	2.04305529594421	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.234646141529083	0.0305624529719353	0.00103991371593304	0.000135447844277187	0	0.00104869759945611	64	64	0.925907731056213	0.116462096571922	7.95029248408224	2.53787589073181	1.94197309017181	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.247988522052765	0.0120169809088111	0.0010990449866173	5.32573141401059E-05	0	0.00110033459643785	64	64	0.943581521511078	0.131997063755989	7.14850387320275	2.45201325416565	2.23320269584656	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.274942636489868	-0.00692926207557321	0.0012185012586076	-3.07093678452415E-05	0	0.00121888817473211	64	64	0.959223687648773	0.144051477313042	6.65889517789714	2.35942149162292	2.23767781257629	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.297867715358734	-0.029530355706811	0.00132010149715926	-0.000130873756268811	0	0.0013265729919164	64	64	0.948286056518555	0.124430231750011	7.62102620224741	2.44962501525879	1.92942583560944	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.255135178565979	-0.0904083400964737	0.00113071781141946	-0.000400675128465341	0	0.00119960965635991	64	64	0.952929973602295	0.153727203607559	6.19883762430865	2.41377782821655	3.238849401474	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.261615842580795	-0.123014785349369	0.0011594390652762	-0.000545181615660669	0	0.00128121892748388	64	64	0.944559812545776	0.117696106433868	8.0254125745146	2.44361591339111	2.29254198074341	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.282551199197769	-0.184502124786377	0.00125222117689359	-0.000817683550787736	0	0.00149554814870321	64	64	0.926206052303314	0.143444046378136	6.45691526200902	2.48047804832458	2.31060409545898	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.290109127759933	-0.223082423210144	0.00128571669284207	-0.000988665188219403	0	0.00162188972148221	64	64	0.920054316520691	0.141255006194115	6.51342802857082	2.49711227416992	2.2386953830719	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.354153007268906	-0.281670957803726	0.00156954879972838	-0.00124832008952419	0	0.00200543922387054	64	64	0.897380888462067	0.0973619595170021	9.21695591290312	2.59420967102051	3.04302573204041	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.356700778007507	-0.314146041870117	0.0015808401072217	-0.00139224440520501	0	0.00210651369053832	64	64	0.89484179019928	0.136759147047997	6.54319516840237	2.58352279663086	2.54876756668091	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.300889194011688	-0.356703579425812	0.00133349220144756	-0.00158085252265414	0	0.00206816250563233	64	64	0.889787912368774	0.199334383010864	4.46379545228922	2.53435111045837	1.76152002811432	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.237731650471687	-0.359937369823456	0.00105358819210017	-0.00159518415822696	0	0.00191171665714121	64	64	0.854357719421387	0.0879265144467354	9.71672452612624	2.33889842033386	3.34643340110779	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.344443500041962	-0.443599492311478	0.00152651783542421	-0.00196596114229503	0	0.00248902790560536	64	64	0.863301336765289	0.114775478839874	7.52165310475158	2.5439784526825	3.47057604789734	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.297364950180054	-0.499632865190506	0.00131787332327242	-0.0022142919804975	0	0.00257679628047865	64	64	0.851856291294098	0.131579831242561	6.47406432467405	2.49334359169006	2.88020944595337	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.257483601570129	-0.531845092773438	0.00114112564202309	-0.0023570513587935	0	0.00261875138928324	64	64	0.845936477184296	0.158431485295296	5.33944673691331	2.47043943405151	2.45663285255432	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.203167989850044	-0.828247725963593	0.000900407643214618	-0.00367065984894166	0	0.00377948113510198	64	64	0.857893109321594	0.22533243894577	3.80723305235275	2.35886549949646	1.85092520713806	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.223634079098701	-0.90300327539444	0.00099111003781824	-0.00400196434297108	0	0.004122865230574	64	64	0.869966506958008	0.139318495988846	6.24444371713329	2.379154920578	1.6142920255661	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.263898640871048	-0.937756299972534	0.00116955605777083	-0.00415598412225835	0	0.00431741420259071	64	64	0.8759765625	0.127736493945122	6.85768440518132	2.39152240753174	1.90518152713776	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.317522197961807	-0.866082191467285	0.00140720698248841	-0.0038383360756032	0	0.0040881603834538	64	64	0.832788050174713	0.196125909686089	4.2461908857817	2.4466495513916	1.88010549545288	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.530793905258179	-0.275937795639038	0.00235239266588676	-0.00122291164286542	0	0.00265127594579923	64	64	0.733099520206451	0.138550117611885	5.29122264811102	2.63105797767639	1.8797994852066	0
