>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
44	56	665.5	447.5	18.4283684939146	12.3917274177074	20.7182636260986	-0.883451342582703	0.0917495067032202	-0.0039123078237191	0	0.0918328815446395	64	64	0.318917453289032	0.1545420140028	2.06362946249202	6.44483518600464	5.15276861190796	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	19.9518547058105	-0.98608809709549	0.0883555137683683	-0.00436682813324472	0	0.0884633596536872	64	64	0.27926841378212	0.1355000436306	2.06102084028446	6.00097990036011	5.79348087310791	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	20.468074798584	-0.626759171485901	0.0906415614660426	-0.00277556294501012	0	0.0906840471894814	64	64	0.290216594934464	0.151600331068039	1.91435330576035	7.62660789489746	6.22638273239136	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	20.5688419342041	-0.0393783636391163	0.0910878022877588	-0.000174384567349445	0	0.0910879692143324	64	64	0.30788579583168	0.1761524528265	1.74783712001405	5.14739084243774	4.92977285385132	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	19.8851585388184	0.43856155872345	0.0880601540543032	0.00194214184151922	0	0.0880815681456694	64	64	0.40328985452652	0.188329443335533	2.1414062898705	5.76459980010986	5.12921953201294	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	19.7444152832031	0.928594172000885	0.0874368815394079	0.00411221995945853	0	0.0875335284695608	64	64	0.437030762434006	0.176438719034195	2.47695497239076	5.29151916503906	6.10977029800415	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	19.3719367980957	1.12187993526459	0.0857873843671101	0.00496817361234385	0	0.0859311239632805	64	64	0.388977468013763	0.196826979517937	1.97624059956839	5.14343690872192	4.79782390594482	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	18.278980255127	1.24668037891388	0.080947296149528	0.00552084440309204	0	0.0811353466550957	64	64	0.280967742204666	0.138778045773506	2.02458350410282	6.31571674346924	6.69027423858643	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	17.1437931060791	1.17225563526154	0.0759201923911911	0.00519125918109427	0	0.076097468976312	64	64	0.262433052062988	0.130090609192848	2.01730973274138	5.74807786941528	4.08197641372681	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	17.2458953857422	1.11102628707886	0.0763723458129944	0.00492010892483226	0	0.076530664944268	64	64	0.249151617288589	0.15474696457386	1.61005818740742	6.12006664276123	5.33299255371094	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	15.181263923645	-1.64915657043457	0.0672292572998846	-0.00730318450157875	0	0.0676247701730526	64	64	0.208499744534492	0.141968786716461	1.468630882582	6.31427097320557	3.75687599182129	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	14.1869478225708	0.130279511213303	0.062825991976737	0.000576934491377934	0	0.0628286409312534	64	64	0.321110427379608	0.140772640705109	2.28105707026035	4.85014152526855	4.14189910888672	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	13.5312013626099	0.769745707511902	0.0599220606768181	0.00340876968387322	0	0.0600189392318289	64	64	0.390907645225525	0.123311020433903	3.17009496677598	5.14605712890625	3.80778169631958	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	14.0985136032104	0.844294905662537	0.0624343666866825	0.00373890604466483	0	0.0625462194059558	64	64	0.420262724161148	0.163136526942253	2.57614117474692	5.00633478164673	4.09964990615845	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	14.338321685791	1.26132750511169	0.063496341458183	0.00558570826560109	0	0.063741552502293	64	64	0.387289017438889	0.17500251531601	2.2130482909891	4.79564189910889	5.9469256401062	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	15.0815944671631	0.939374804496765	0.0667878774800972	0.00415996130165285	0	0.0669173061048315	64	64	0.318873792886734	0.128799438476563	2.47573899900782	4.81451416015625	5.1574330329895	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	14.3755302429199	0.691415429115295	0.0636611171760388	0.00306188905079925	0	0.0637347080063974	64	64	0.407574743032455	0.164253801107407	2.48137175690649	4.87951946258545	2.93116927146912	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	14.0291051864624	0.214804336428642	0.0621269959478691	0.000951247279246618	0	0.0621342779542244	64	64	0.434909880161285	0.165102303028107	2.63418421296793	4.6484842300415	3.3945484161377	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	13.2463264465332	0.160990253090858	0.0586605103126636	0.000712935049562079	0	0.0586648425083287	64	64	0.377054482698441	0.132042646408081	2.85555078571467	4.34134435653687	3.70325374603271	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	12.7848091125488	1.17840754985809	0.056616710287129	0.005218502541817	0	0.0568567027932121	64	64	0.343620359897614	0.118479624390602	2.90024855889794	5.49632978439331	5.77623081207275	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	12.6796007156372	1.70759248733521	0.0561508016235517	0.00756196422589068	0	0.0566577075597055	64	64	0.362933158874512	0.130863234400749	2.7733775688524	4.41386938095093	4.70313167572021	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	12.7345218658447	1.64109241962433	0.0563940164281344	0.00726747292496342	0	0.0568603662634332	64	64	0.34194803237915	0.131565317511559	2.59907427616027	4.42807102203369	4.54211664199829	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	12.890887260437	1.81980979442596	0.0570864705873345	0.00805891140037162	0	0.0576525036496911	64	64	0.289597630500793	0.121510311961174	2.38331731543351	4.23672914505005	4.99549674987793	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	13.4983520507813	1.74999165534973	0.0597765895982467	0.00774972623240648	0	0.0602768522790836	64	64	0.294035047292709	0.134562164545059	2.18512423820478	4.32912588119507	4.34420824050903	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	11.9666080474854	-0.6220543384552	0.0529933591483271	-0.0027547278925425	0	0.0530649096822517	64	64	0.298006266355515	0.27092382311821	1.09996331413605	4.17985391616821	4.5430474281311	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	12.3482627868652	-0.565922141075134	0.0546834927763663	-0.00250615004293442	0	0.0547408912081325	64	64	0.328564137220383	0.131781920790672	2.49324137369562	4.44175720214844	3.65797567367554	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	12.3579797744751	-0.816549897193909	0.054726523835143	-0.00361603904739066	0	0.0548458580885624	64	64	0.322246551513672	0.104195185005665	3.09272018180257	4.53779983520508	4.77995347976685	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	12.2201633453369	-1.18774783611298	0.0541162125842957	-0.00525986540271201	0	0.0543712299706686	64	64	0.244461089372635	0.128775626420975	1.89834906004245	4.91824293136597	4.04390430450439	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	12.1032295227051	-2.09140706062317	0.0535983786220964	-0.00926166254039218	0	0.0543926886992149	64	64	0.205612108111382	0.137867674231529	1.49137286356253	6.72382402420044	5.54744243621826	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	13.1854591369629	-2.65373945236206	0.0583909633212645	-0.0117519156077531	0	0.0595618344079244	64	64	0.22980822622776	0.149521112442017	1.53696172048532	6.89270114898682	4.28755617141724	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	14.7408580780029	-3.89056372642517	0.0652789481515843	-0.0172291128802558	0	0.0675143199804148	64	64	0.278443872928619	0.0991188660264015	2.80919146970923	7.31126689910889	3.96432900428772	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	14.367657661438	-4.71767330169678	0.0636262539519538	-0.0208919147873175	0	0.0669684425340701	64	64	0.245848536491394	0.0982617661356926	2.50197555122197	7.09465599060059	4.038649559021	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	15.6631507873535	-4.7861762046814	0.0693632624863193	-0.0211952755162861	0	0.0725293174306591	64	64	0.315674722194672	0.14388932287693	2.19387176117766	5.16208648681641	3.39806509017944	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	15.8612756729126	-4.62020111083984	0.0702406458831006	-0.0204602654179591	0	0.0731598988179212	64	64	0.315220296382904	0.134524121880531	2.34322508094754	4.45203876495361	5.82351398468018	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	15.4528121948242	-4.065025806427	0.0684317914685984	-0.0180017070545293	0	0.0707599571825678	64	64	0.34161850810051	0.128642335534096	2.65556829858679	5.61855745315552	4.52753496170044	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	14.9555368423462	-3.51397943496704	0.0662296393428741	-0.0155614334068688	0	0.0680332517021169	64	64	0.32299792766571	0.137534931302071	2.34847921620947	5.00223827362061	8.41023731231689	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	15.4983444213867	-3.26818227767944	0.0686334280247114	-0.014472936400692	0	0.0701428066909339	64	64	0.349359184503555	0.118798606097698	2.94076838087012	6.05464887619019	4.48928642272949	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	16.1003437042236	-2.84380221366882	0.0712993433848385	-0.0125935964024014	0	0.0724030043399837	64	64	0.30352383852005	0.144120156764984	2.10604710217603	6.17542791366577	6.25770664215088	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	16.0605907440186	-3.00732374191284	0.071123299940531	-0.0133177410422469	0	0.0723594224748864	64	64	0.328284591436386	0.142622336745262	2.3017754366396	5.53006839752197	4.96785688400269	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	16.05739402771	-3.20234036445618	0.0711091434866082	-0.0141813596948612	0	0.0725094562811918	64	64	0.339407116174698	0.100916840136051	3.36323566727937	5.31889343261719	5.61972284317017	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	16.1528625488281	-3.5390636920929	0.0715319197325502	-0.0156725174368266	0	0.0732287057336918	64	64	0.292366474866867	0.121298283338547	2.41031007875738	4.7556300163269	4.31863689422607	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	14.2598676681519	-5.57550048828125	0.0631489128537795	-0.0246907476734186	0	0.0678042639904502	64	64	0.30062860250473	0.139010220766068	2.16263668130303	4.12054014205933	4.3705997467041	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	14.1742515563965	-5.50947332382202	0.0627697673731945	-0.0243983505943258	0	0.0673448083211215	64	64	0.294959008693695	0.146478593349457	2.01366631088548	4.15447759628296	4.92923593521118	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	15.2520427703857	-4.13471412658691	0.0675426969003588	-0.0183103173277181	0	0.0699805946331944	64	64	0.246674507856369	0.241470664739609	1.02155062240116	4.8834400177002	5.25091409683228	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	15.5872468948364	-3.99772715568542	0.0690271269480822	-0.0177036792796749	0	0.0712612413219433	64	64	0.280254423618317	0.124162390828133	2.25716033453519	4.70272016525269	5.97582864761353	0
89	56	1385.5	447.5	38.3658967912197	12.3917274177074	13.5147752761841	-2.39001703262329	0.0598493188026038	-0.0105840377221213	0	0.0607779796936274	64	64	0.147262871265411	0.144774481654167	1.01718804020441	6.16214799880981	6.0811972618103	0
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	12.8827276229858	-2.01457643508911	0.0570503361542308	-0.00892142302420175	0	0.0577436805554295	64	64	0.151561766862869	0.140367805957794	1.07974735252641	6.78738451004028	3.71908974647522	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	12.4420652389526	-1.65880119800568	0.0550988909420567	-0.00734589511854718	0	0.0555864188281396	64	64	0.149741381406784	0.116038009524345	1.29045113769698	4.96366786956787	4.90518569946289	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	13.7490119934082	0.176907166838646	0.0608866211385979	0.000783422085104844	0	0.0608916610369481	64	64	0.213555306196213	0.127250730991364	1.67822459275858	5.82658338546753	4.69178438186646	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	14.2977209091187	1.92991328239441	0.0633165435128202	0.00854649766192895	0	0.0638907450629292	64	64	0.224432960152626	0.13233157992363	1.69598942506505	5.60685968399048	4.59016799926758	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	14.3519325256348	2.36069202423096	0.0635566161927851	0.0104541737961369	0	0.0644106606986517	64	64	0.228222250938416	0.113550342619419	2.00987725508972	5.69118738174438	3.42006635665894	0
95	56	1481.5	447.5	41.0242341458797	12.3917274177074	14.9864597320557	3.17918133735657	0.066366579384177	0.0140788014230648	0	0.0678434632714631	64	64	0.386500239372253	0.117056876420975	3.30181575990694	4.79164600372314	5.13416385650635	0
96	56	1497.5	447.5	41.4672903716564	12.3917274177074	15.5361375808716	3.54092669487	0.0688007926167482	0.015680767625591	0	0.0705651155885156	64	64	0.34600442647934	0.135394155979156	2.55553442448879	4.31687021255493	4.98543405532837	0
97	56	1513.5	447.5	41.9103465974331	12.3917274177074	14.9700603485107	3.08621025085449	0.0662939557619643	0.0136670849067501	0	0.0676880918656864	64	64	0.314679861068726	0.167167991399765	1.88241695335204	5.74641132354736	4.08664321899414	0
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	14.3794374465942	2.13114905357361	0.0636784199778651	0.00943765741691322	0	0.0643739896883546	64	64	0.259410828351974	0.146389320492744	1.77206115499957	4.93271207809448	5.46037817001343	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	13.5061111450195	0.977783203125	0.0598109502513243	0.00433005044092619	0	0.0599674837456713	64	64	0.263495594263077	0.148882403969765	1.76982361405575	6.30607795715332	5.18962049484253	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	13.5723543167114	0.865117847919464	0.0601043039046455	0.00383111911399638	0	0.0602262801568187	64	64	0.250042825937271	0.118067592382431	2.11779389154783	5.8485312461853	4.32644319534302	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	13.8037767410278	0.901478588581085	0.0611291433243132	0.00399214033079685	0	0.0612593613089885	64	64	0.305363088846207	0.135315343737602	2.25667747952038	5.42312335968018	4.69696855545044	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	14.3899297714233	3.16090774536133	0.0637248845679781	0.0139978779884799	0	0.065244168332369	64	64	0.269226789474487	0.126818761229515	2.12292555820857	5.93838262557983	4.10394906997681	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	13.8011236190796	3.64987874031067	0.061117394143283	0.0161632547974839	0	0.0632185627210378	64	64	0.28915086388588	0.128188669681549	2.25566631281999	4.69013977050781	4.25131225585938	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	14.1335277557373	3.96760320663452	0.0625894246239666	0.0175702772960313	0	0.0650088510821306	64	64	0.267636448144913	0.142431706190109	1.87905105754815	4.81559133529663	4.61018562316895	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	13.7761764526367	4.56397819519043	0.0610069172106556	0.0202112858282915	0	0.0642677214656058	64	64	0.322647601366043	0.109346501529217	2.95068975096413	4.81315231323242	5.14044046401978	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	13.9543619155884	4.72903871536255	0.061796000148422	0.0209422457955589	0	0.0652481669727616	64	64	0.288331419229507	0.127441063523293	2.26246871501358	5.17374277114868	3.00464344024658	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	14.0545177459717	4.52311277389526	0.0622395338439554	0.0200303159211258	0	0.0653832786652136	64	64	0.280312359333038	0.142241582274437	1.97067801729182	6.48891258239746	3.69849109649658	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	14.1971426010132	3.73838782310486	0.0628711389016878	0.0165552116154719	0	0.0650142687294749	64	64	0.339486718177795	0.142193332314491	2.38750096542465	5.32491493225098	3.72771978378296	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	13.4503183364868	3.10882711410522	0.0595638753635419	0.0137672422405826	0	0.0611342147020344	64	64	0.363935470581055	0.137305691838264	2.65054904650087	5.78983306884766	4.07170438766479	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	12.8829317092896	2.4349262714386	0.057051239937387	0.0107829154168008	0	0.0580613059040113	64	64	0.350022166967392	0.111581653356552	3.13691504327256	5.31111621856689	5.59783840179443	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	12.8534564971924	2.07639265060425	0.0569207108438928	0.00919517218494847	0	0.0576586378132965	64	64	0.394425421953201	0.127620309591293	3.09061640123235	4.78786182403564	5.31119823455811	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	12.4826259613037	1.62981986999512	0.0552785115094169	0.00721755315917451	0	0.0557477076506491	64	64	0.399424046278	0.108575262129307	3.67877579519273	4.8343563079834	3.46356773376465	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	12.4595670700073	0.430935502052307	0.0551763966826269	0.00190837033680747	0	0.055209388949897	64	64	0.302191227674484	0.115241825580597	2.62223568701747	5.66711091995239	4.58647966384888	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	12.5381021499634	0.248407199978828	0.0555241842663214	0.00110005541346987	0	0.0555350804478855	64	64	0.370262533426285	0.117159090936184	3.16033976081263	4.09451675415039	3.2449586391449	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	12.4167556762695	0.13968114554882	0.0549868091608342	0.00061856902832828	0	0.0549902883183277	64	64	0.343181252479553	0.0987782850861549	3.4742580535816	4.5714111328125	4.29571104049683	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	12.6352701187134	-0.137830168008804	0.0559544864075171	-0.000610372092557983	0	0.0559578153899917	64	64	0.302274078130722	0.0765764191746712	3.94735195754235	4.94005584716797	3.65142464637756	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	13.2915506362915	-0.539955317974091	0.0588607827474708	-0.0023911576259459	0	0.0589093318620834	64	64	0.362329751253128	0.0907550230622292	3.99239335771734	4.31941556930542	3.10992693901062	0
118	56	1849.5	447.5	51.2145236134529	12.3917274177074	13.1997871398926	-0.581286489963531	0.0584544139667706	-0.00257419008030275	0	0.0585110670452019	64	64	0.38231948018074	0.123585596680641	3.09356017569504	4.47458171844482	4.4353494644165	0
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	-0.0670930072665215	-0.0354541763663292	-0.000297117095864374	-0.000157006554742455	0	0.00033605003628474	64	64	0.986188888549805	0.139733180403709	7.05765721284352	5.82869052886963	7.63689422607422	0
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	-0.0758293867111206	-0.0344011858105659	-0.000335805594035833	-0.000152343453345641	0	0.000368746423390159	64	64	0.984560787677765	0.268394947052002	3.66832832917307	5.42940044403076	10.2102670669556	0
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	-0.055106770247221	-0.0339301191270351	-0.00024403681106853	-0.000150257364635783	0	0.000286585485996391	64	64	0.986596941947937	0.204927161335945	4.81437860904426	5.39189577102661	10.623646736145	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	-0.0627916678786278	-0.0306781642138958	-0.00027806888921325	-0.000135856290082131	0	0.000309482210640888	64	64	0.988040268421173	0.576745450496674	1.7131305805192	6.62643003463745	15.8741474151611	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	-0.0637293457984924	-0.0345097407698631	-0.00028222133596973	-0.000152824182046919	0	0.00032094253861844	64	64	0.987755954265594	0.618849873542786	1.59611562754453	6.68387651443481	16.1702899932861	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	-0.0239192936569452	-0.149685993790627	-0.000105925063669413	-0.000662874859521101	0	0.000671284737275092	64	64	0.965024292469025	0	0	7.02243280410767	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	13.3165607452393	-2.55451107025146	0.0589715384169594	-0.0113124890576374	0	0.0600467713698421	64	64	0.193227291107178	0.131519556045532	1.46919056691677	6.33913850784302	4.43066358566284	0
7	57	73.5	463.5	2.03528930433095	12.8347836434841	15.0388250350952	-0.930336713790894	0.0665984757828786	-0.00411993669443827	0	0.0667257885301391	64	64	0.131196975708008	0.114393033087254	1.14689655626088	5.56723642349243	4.67699909210205	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	15.0292940139771	-0.881060898303986	0.0665562682648283	-0.00390172189396495	0	0.0666705353141674	64	64	0.225010439753532	0.099777989089489	2.25511098997721	6.32427453994751	2.97124719619751	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	16.4267425537109	-0.266272336244583	0.0727447798349875	-0.00117917002795445	0	0.0727543361951412	64	64	0.275891721248627	0.0989988222718239	2.78681821578749	6.5886402130127	2.89954304695129	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	16.8782787322998	0.129268020391464	0.0747443789515852	0.000572455168901238	0	0.0747465710904425	64	64	0.244920283555984	0.122983917593956	1.9914822063533	6.40197944641113	4.70533561706543	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	16.9487380981445	0.68036425113678	0.0750564037513243	0.00301294961522121	0	0.0751168530322302	64	64	0.242408707737923	0.104322224855423	2.32365354624932	4.71536540985107	4.52962350845337	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	15.8417844772339	0.490148663520813	0.0701543303684006	0.00217059203902724	0	0.0701879016586091	64	64	0.279533267021179	0.143788084387779	1.94406419844437	5.35833024978638	4.91447687149048	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	15.8737058639526	0.0855342596769333	0.0702956921899115	0.000378783003885425	0	0.0702967127042425	64	64	0.379544287919998	0.206827387213707	1.83507751576356	4.99460935592651	4.19981241226196	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	15.4870052337646	-0.25709992647171	0.0685832131568289	-0.00113855059733379	0	0.0685926630506333	64	64	0.464735001325607	0.147470414638519	3.15137787104464	4.98062992095947	5.57350444793701	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	15.4478712081909	-0.46087834239006	0.0684099106249903	-0.00204097029208661	0	0.0684403494398761	64	64	0.482239246368408	0.133118703961372	3.6226257619541	4.71135568618774	4.83389472961426	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	15.3071804046631	-0.338565528392792	0.0677868703908127	-0.00149931581030872	0	0.0678034493612226	64	64	0.34492027759552	0.15263806283474	2.25972651375275	4.79749965667725	4.6325798034668	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	15.1326932907104	-0.520734906196594	0.0670141653552876	-0.00230604126045103	0	0.067053830498792	64	64	0.354998141527176	0.175353735685349	2.02446865554195	5.0968279838562	4.32784557342529	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	15.2906808853149	0.285707801580429	0.0677138033235935	0.00126523874439192	0	0.0677256228441394	64	64	0.356260359287262	0.0982808992266655	3.62491961398947	5.35438251495361	4.15248537063599	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	15.6264801025391	-0.218761876225471	0.0692008687016415	-0.000968772991375314	0	0.0692076495061828	64	64	0.374731868505478	0.165419578552246	2.26534169525237	5.4848518371582	4.57799339294434	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	15.8940563201904	-0.179134175181389	0.0703858128850961	-0.000793284249259047	0	0.0703902831035356	64	64	0.364125609397888	0.163415476679802	2.22821985283169	5.58499383926392	4.95404815673828	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	16.6933937072754	-0.592111706733704	0.073925627431239	-0.00262212886110712	0	0.0739721160361565	64	64	0.34360733628273	0.165838286280632	2.07194215515033	5.44943189620972	4.37228441238403	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	16.9022579193115	0.910316348075867	0.0748505692491495	0.00403127778404301	0	0.0749590482696641	64	64	0.356556206941605	0.162923395633698	2.18848990689621	5.97612905502319	3.93316721916199	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	17.3504314422607	1.03356695175171	0.0768352770600993	0.00457708520749368	0	0.0769714850441309	64	64	0.340648412704468	0.159863963723183	2.13086429718662	5.84328651428223	2.45579385757446	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	17.5354328155518	1.1495863199234	0.0776545438213102	0.00509086956654406	0	0.0778212382903238	64	64	0.339763551950455	0.169267848134041	2.00725392149725	5.72276544570923	4.0850977897644	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	-12.6281633377075	10.5364561080933	-0.0559230144819106	0.0466600226623203	0	0.0728322817409439	64	64	0.151360377669334	0.146356523036957	1.03418948830258	4.47313451766968	6.26509523391724	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	17.3219432830811	1.57176184654236	0.0767091190673838	0.00696044691185152	0	0.0770242609137326	64	64	0.153751105070114	0.14000104367733	1.09821399206477	6.51129245758057	3.5659327507019	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	19.2659282684326	-0.50290447473526	0.0853179323667664	-0.0022270803339754	0	0.0853469944998305	64	64	0.16961932182312	0.140133515000343	1.21041224023179	5.38914108276367	4.06060075759888	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	18.6916732788086	-0.25555083155632	0.0827748808364491	-0.00113169052947828	0	0.0827826166591927	64	64	0.131092667579651	0.124687701463699	1.05136806630296	5.24232625961304	4.61210155487061	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	17.8834762573242	12.9978446960449	0.0791958319654426	0.0575601247570259	0	0.097903767867958	64	64	0.182877257466316	0.181179761886597	1.00936912358226	6.27367258071899	5.65624523162842	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	18.0777988433838	-0.952990710735321	0.080056377121833	-0.00422025847246069	0	0.08016753769106	64	64	0.243794038891792	0.122621528804302	1.98818299909533	5.7690601348877	4.41775131225586	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	17.8678379058838	-1.17015063762665	0.0791265785252796	-0.0051819373335641	0	0.0792960774795716	64	64	0.221750184893608	0.157390162348747	1.40892023735417	8.81878757476807	6.1290431022644	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	15.406494140625	3.06267380714417	0.0682266749250055	0.0135628552696076	0	0.0695617007726715	64	64	0.293695777654648	0.210787758231163	1.39332464142705	5.10236787796021	6.90034627914429	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	16.1942329406738	3.23189949989319	0.0717151258695346	0.0143122604375037	0	0.073129338006809	64	64	0.348911345005035	0.223179325461388	1.56336768329108	6.01708745956421	5.64209651947021	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	16.1224384307861	3.39772915840149	0.0713971884697084	0.0150466264847498	0	0.0729654677909395	64	64	0.386811822652817	0.233532279729843	1.65635270250559	5.81107997894287	4.07851791381836	0
35	57	521.5	463.5	14.4408624619246	12.8347836434841	-6.70688915252686	-14.8144083023071	-0.0297010300845077	-0.065604660620525	0	0.0720147393469913	64	64	0.277642637491226	0.2024015635252	1.37174156491463	4.10233449935913	5.63638305664063	0
36	57	537.5	463.5	14.8839186877012	12.8347836434841	19.8446636199951	-1.7138649225235	0.0878808248936616	-0.00758974130435342	0	0.088207956313801	64	64	0.244633257389069	0.234657973051071	1.04250988878961	5.47274017333984	5.33703947067261	0
37	57	553.5	463.5	15.3269749134779	12.8347836434841	19.0149250030518	-0.812612533569336	0.0842063804435356	-0.00359860268415168	0	0.0842832394291999	64	64	0.268749058246613	0.126508429646492	2.12435692228249	6.41743516921997	6.71176338195801	0
