>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.363973408937454	0.872167646884918	-0.00161309704723477	0.00386536769263141	0	0.00418845430714437	64	64	0.773138999938965	0.103326268494129	7.48250189624232	2.95867156982422	2.37152457237244	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.383338987827301	0.882041215896606	-0.00169892353169251	0.00390912645254994	0	0.00426234803700545	64	64	0.788782358169556	0.117766924202442	6.69782592617969	2.96851348876953	2.24445128440857	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.421375840902328	0.91875022649765	-0.00186749940529973	0.00407181744907169	0	0.00447964857632377	64	64	0.813780426979065	0.132190570235252	6.15611556505751	2.93530464172363	2.43764996528625	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.424077600240707	0.948287487030029	-0.00187947335697879	0.00420272390151633	0	0.00460383625816229	64	64	0.799957990646362	0.135833099484444	5.88927141972475	3.0011293888092	3.23639869689941	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.268071055412292	0.965615928173065	-0.00118806653814918	0.00427952197674555	0	0.00444137483765083	64	64	0.725937247276306	0.123969912528992	5.85575348459279	2.72665953636169	2.51442360877991	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.257104992866516	0.978797197341919	-0.00113946594624324	0.00433794016294535	0	0.00448509838241507	64	64	0.72926127910614	0.152782708406448	4.77319250792494	2.83413147926331	3.34237742424011	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.171780437231064	1.01436805725098	-0.00076131527541822	0.00449558697910813	0	0.00455959463497707	64	64	0.679632484912872	0.168573752045631	4.03166256113764	2.94524645805359	3.65320062637329	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.180719599127769	1.01948213577271	-0.000800932827981812	0.00451825211002198	0	0.00458869213661769	64	64	0.679008185863495	0.141043931245804	4.81416094876252	2.89056253433228	2.98871803283691	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.122484922409058	1.01133096218109	-0.000542842036855453	0.00448212684996379	0	0.00451487968567754	64	64	0.610857307910919	0.119101889431477	5.12886328526607	2.87245965003967	2.29985427856445	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.285460263490677	1.04880082607269	-0.00126513392690947	0.0046481898790743	0	0.00481728481667278	64	64	0.517954349517822	0.0821522101759911	6.30481332648545	3.20541191101074	3.73216104507446	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.14325986802578	1.27137124538422	0.000634914706473348	0.00563460173603201	0	0.00567026043565823	64	64	0.76416951417923	0.203373476862907	3.75746889892801	2.78706002235413	2.63501787185669	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0828659683465958	1.15165817737579	0.000367254435554421	0.00510404430579681	0	0.00511723989040686	64	64	0.732863545417786	0.169817432761192	4.31559665872692	2.86383175849915	2.0537257194519	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.057550672441721	1.0820564031601	0.000255059346376779	0.00479557557233244	0	0.00480235362505988	64	64	0.770294487476349	0.163886696100235	4.70016484440707	2.83502793312073	2.51659226417542	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.106718897819519	0.895293712615967	-0.000472968449699019	0.00396786031277587	0	0.00399594977647524	64	64	0.80064594745636	0.171187967061996	4.67699898069589	2.90291309356689	3.0722279548645	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.308653175830841	0.748739659786224	-0.00136792280514624	0.00331834607883751	0	0.00358923856824472	64	64	0.791521072387695	0.140786156058311	5.62215131479163	2.92765617370605	4.51623153686523	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.296325325965881	0.859091997146606	-0.00131328689568799	0.00380741760214232	0	0.00402754903973732	64	64	0.820905804634094	0.159028083086014	5.16201785687179	2.8552565574646	3.05318474769592	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.349176824092865	0.901203036308289	-0.00154751992886328	0.00399404989796306	0	0.0042833692950349	64	64	0.825073301792145	0.117334336042404	7.03181463858939	2.78161406517029	2.16084671020508	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.220548570156097	1.06775915622711	-0.000977451205375791	0.00473221147417343	0	0.00483210474795293	64	64	0.808334350585938	0.10818338394165	7.4718900549637	2.65979504585266	2.53963327407837	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.196578443050385	1.09465444087982	-0.000871217781981084	0.00485140892979108	0	0.00492901501597395	64	64	0.815249085426331	0.084081344306469	9.69595683978149	2.83695387840271	2.4965386390686	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.132107585668564	1.12831437587738	-0.00058548880529867	0.00500058670053313	0	0.00503474572254438	64	64	0.797961175441742	0.111830644309521	7.13544288659533	2.82757377624512	2.27754402160645	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0574314892292023	1.09650146961212	-0.000254531137217888	0.00485959479315656	0	0.00486625602013373	64	64	0.768327414989471	0.158022150397301	4.8621501040059	2.89795303344727	1.88865041732788	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0695773214101791	0.796181499958038	-0.000308360360854138	0.0035286039999311	0	0.00354205199008652	64	64	0.738652408123016	0.134099826216698	5.50822792961265	2.83073210716248	3.1046679019928	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.10774165391922	0.808101654052734	-0.000477501211719424	0.00358143303881301	0	0.00361312468906	64	64	0.748224258422852	0.146710872650146	5.09999187454294	3.01020216941833	2.64076209068298	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.117665991187096	0.849385321140289	-0.000521484971932311	0.00376439849684569	0	0.00380034769712001	64	64	0.710997521877289	0.12259665876627	5.79948531250598	3.04054856300354	2.37340879440308	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0815536379814148	0.783383786678314	-0.000361438306724434	0.00347188569854984	0	0.00349064864364243	64	64	0.644092857837677	0.0976051092147827	6.59896662192481	3.21660304069519	2.99975609779358	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.335831820964813	0.295850813388824	0.00148837608864692	0.00131118389910051	0	0.00198354899070236	64	64	0.721615493297577	0.150486990809441	4.79520182718882	3.10709238052368	2.15217995643616	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.46276319026947	0.141375452280045	0.00205092437376627	0.000626563147264443	0	0.0021444981148088	64	64	0.771826028823853	0.148703590035439	5.19036580515584	2.84361457824707	3.25912952423096	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.530661404132843	0.0950388088822365	0.00235184308267762	0.000421203357762296	0	0.00238926309855754	64	64	0.811323523521423	0.147148758172989	5.51362806995372	2.85932850837708	3.1602623462677	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.566571772098541	0.0486542023718357	0.00251099456767123	0.000215631000107092	0	0.0025202361887493	64	64	0.849189937114716	0.156678840517998	5.41994014193109	2.86474418640137	3.64397215843201	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.60842752456665	-0.0328321196138859	0.00269649545608283	-0.000145508968246411	0	0.00270041859801688	64	64	0.860938489437103	0.118057772517204	7.29251849395719	2.68434429168701	2.64869594573975	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.610453724861145	-0.183290526270866	0.00270547539151739	-0.000812326943269772	0	0.00282479594959852	64	64	0.875702857971191	0.084446907043457	10.3698630136986	2.64075803756714	2.68529772758484	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.587778687477112	-0.211493372917175	0.0026049816879886	-0.000937319394728207	0	0.00276848284128503	64	64	0.89764666557312	0.131313860416412	6.83588665146674	2.50353908538818	1.87911212444305	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.572630882263184	-0.254011899232864	0.00253784799288157	-0.00112575763655702	0	0.00277632899549737	64	64	0.891139328479767	0.115138970315456	7.73968471350954	2.5566554069519	2.24701166152954	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.563592553138733	-0.284906566143036	0.00249779094018327	-0.00126267999062015	0	0.00279880694932218	64	64	0.888899326324463	0.126726150512695	7.01433226471606	2.71326184272766	2.87736654281616	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.512166380882263	-0.319842129945755	0.00226987482164134	-0.00141751123221596	0	0.0026761296305261	64	64	0.87460058927536	0.135414481163025	6.45869320447665	2.82413053512573	2.59515905380249	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.473460048437119	-0.27149224281311	0.00209833187635085	-0.00120322892957334	0	0.00241883371075242	64	64	0.881676435470581	0.136620059609413	6.45349180780063	2.76208281517029	3.14256262779236	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.413406878709793	-0.198227807879448	0.00183218168959124	-0.000878527616903756	0	0.00203192040132875	64	64	0.890804588794708	0.130568012595177	6.82253310814057	2.7335958480835	2.65047001838684	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.287158638238907	-0.110780581831932	0.00127266096933674	-0.000490969463856485	0	0.00136408099367767	64	64	0.89157497882843	0.114248439669609	7.80382630525847	2.62377190589905	2.42145895957947	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.20493657886982	-0.0263583362102509	0.000908260279811014	-0.000116817748952873	0	0.000915741842635138	64	64	0.919954776763916	0.123884752392769	7.425891879311	2.45816016197205	2.82180452346802	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.217824563384056	0.0320362374186516	0.000965378655094014	0.000141981690737796	0	0.000975763674367872	64	64	0.940309584140778	0.232439950108528	4.04538713634097	2.57651448249817	1.85455179214478	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.208153590559959	0.0548127926886082	0.000922517783053994	0.000242925312304557	0	0.000953966334526079	64	64	0.945077359676361	0.116745829582214	8.09517019201805	2.55944490432739	2.47045516967773	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.219158664345741	0.0784806087613106	0.000971291269227804	0.000347818920694318	0	0.00103169023028772	64	64	0.952035844326019	0.112238228321075	8.48227790626352	2.53607535362244	2.07204127311707	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.204679876565933	0.0694027245044708	0.000907122598545709	0.00030758656324657	0	0.000957852234262757	64	64	0.954668879508972	0.173529148101807	5.50149003756351	2.45146870613098	1.99193596839905	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.221279665827751	0.0898249447345734	0.00098069135490384	0.000398095986029204	0	0.00105841199335405	64	64	0.951214492321014	0.134360685944557	7.07955966162249	2.48459887504578	2.62306952476501	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.214432090520859	0.102629698812962	0.000950343523889173	0.000454845491589828	0	0.00105358304590463	64	64	0.941971600055695	0.157183617353439	5.99281029356641	2.49122190475464	2.5140688419342	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.18949593603611	0.0819744914770126	0.000839828755004915	0.000363303491142848	0	0.000915041946803362	64	64	0.941177487373352	0.136645659804344	6.88772324507763	2.44243597984314	3.04381680488586	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.196679085493088	0.104289211332798	0.000871663820134325	0.000462200300155135	0	0.000986624007813848	64	64	0.938127636909485	0.163036778569221	5.75408595006788	2.47341752052307	2.58296895027161	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.192846789956093	0.0973734483122826	0.00085467943483842	0.000431550267394951	0	0.000957451079494078	64	64	0.941170394420624	0.16570058465004	5.67994612938982	2.46218919754028	2.12184476852417	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.189145490527153	0.0918454527854919	0.000838275612380114	0.000407050693957911	0	0.00093187781911733	64	64	0.949293851852417	0.158390492200851	5.99337648783008	2.3786096572876	2.43114876747131	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.185287088155746	0.0928104370832443	0.000821175523968355	0.000411327416606075	0	0.000918433168399601	64	64	0.94627457857132	0.0988057926297188	9.57711641581123	2.42249131202698	3.03100967407227	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.181854248046875	0.0860763639211655	0.000805961488801844	0.00038148261677489	0	0.0008916854312666	64	64	0.947279870510101	0.155262231826782	6.10116098013412	2.44884634017944	2.13426566123962	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.190684258937836	0.0779243931174278	0.000845095294034597	0.000345353823545072	0	0.000912937741270796	64	64	0.952412247657776	0.0828626528382301	11.4938662356989	2.42274785041809	3.58139443397522	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.227872416377068	0.0572945065796375	0.0010099098257677	0.000253924042572759	0	0.00104134301533099	64	64	0.952094674110413	0.124283790588379	7.66065043239386	2.4512460231781	2.83369946479797	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.283630430698395	0.0483262650668621	0.00125702427438628	0.00021417761179536	0	0.00127514002203316	64	64	0.957215964794159	0.14673738181591	6.52332727317594	2.42126417160034	1.97288715839386	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.273146718740463	0.0164231844246387	0.00121056141641881	7.27860597808925E-05	0	0.00121274760499468	64	64	0.972048759460449	0.146459981799126	6.63695807905837	2.32975888252258	2.048663854599	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.276208281517029	-0.00784790143370628	0.00122412998421396	-3.47811854351055E-05	0	0.0012246240031585	64	64	0.961731374263763	0.143085956573486	6.7213540538469	2.39247727394104	2.19867348670959	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.270562678575516	-0.0722834691405296	0.00119910918541056	-0.000320353761487314	0	0.00124116452214645	64	64	0.950629591941833	0.150344535708427	6.32300726768979	2.41893649101257	2.03318428993225	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.284715890884399	-0.115049079060555	0.00126183493521463	-0.000509887055379782	0	0.00136096003356894	64	64	0.945653438568115	0.211335480213165	4.47465535656518	2.36082983016968	2.0001745223999	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.304899454116821	-0.140225291252136	0.00135128665188795	-0.000621465738188929	0	0.00148734504379894	64	64	0.940126419067383	0.193221256136894	4.8655434596767	2.40145325660706	2.88401985168457	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.324022859334946	-0.17270128428936	0.00143603984465685	-0.000765396385835128	0	0.00162728057288581	64	64	0.945614993572235	0.167862504720688	5.63327108186355	2.38652586936951	2.70735383033752	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.337385386228561	-0.213668197393417	0.00149526134860851	-0.000946958019019804	0	0.00176989716945037	64	64	0.940790712833405	0.11309352517128	8.31869650723663	2.37212061882019	2.10571575164795	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.299591392278671	-0.300586640834808	0.00132776180455733	-0.0013321726556463	0	0.00188086028032203	64	64	0.933098077774048	0.0961973071098328	9.69983574185385	2.41105222702026	2.52967572212219	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.300332218408585	-0.350193411111832	0.00133104507859146	-0.00155202535007891	0	0.0020446182256182	64	64	0.909932613372803	0.100085362792015	9.09156531973323	2.47062826156616	2.54000735282898	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.307737737894058	-0.374180436134338	0.00136386566746395	-0.00165833366350408	0	0.00214713765241024	64	64	0.890529453754425	0.14847320318222	5.99791366164225	2.40909886360168	2.37216854095459	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.310348182916641	-0.449566960334778	0.00137543492239989	-0.00199243988281286	0	0.00242108197142941	64	64	0.875803470611572	0.143599554896355	6.09892886676214	2.45780920982361	2.23258209228516	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.288472056388855	-0.528985381126404	0.00127848191912989	-0.00234441510113722	0	0.00267035544150629	64	64	0.859596312046051	0.250839531421661	3.42687736328557	2.54012656211853	1.56537914276123	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.266264855861664	-0.604050099849701	0.0011800616260037	-0.00267709510783756	0	0.00292564243501736	64	64	0.835757076740265	0.16188944876194	5.16251728035256	2.56371259689331	2.32947206497192	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.201898247003555	-0.796268939971924	0.000894794669297603	-0.0035289915261205	0	0.00364066459477301	64	64	0.863711476325989	0.150829926133156	5.72639328592846	2.5058228969574	2.12407803535461	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.16165491938591	-0.874590218067169	0.00071643990118299	-0.00387610430779298	0	0.0039417598527686	64	64	0.852188348770142	0.132437840104103	6.4346288651361	2.50681710243225	2.86202931404114	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.245514139533043	-0.891663908958435	0.00108809633838716	-0.00395177335307434	0	0.00409883718579794	64	64	0.83469021320343	0.138181179761887	6.04054918797021	2.5665168762207	1.70255863666534	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.375635325908661	-0.732584953308105	0.00166478160267047	-0.00324674988889915	0	0.00364868231361086	64	64	0.807678282260895	0.0869482457637787	9.28918433219686	2.61114621162415	2.12990355491638	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.513175129890442	-0.484567523002625	0.00227434550550598	-0.00214755919346767	0	0.00312804379251039	64	64	0.775418937206268	0.0932410657405853	8.31628136215896	2.88875293731689	4.00330448150635	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.581470787525177	-0.312160968780518	0.00257702564906691	-0.0013834690244867	0	0.00292490132101288	64	64	0.786296546459198	0.093074694275856	8.44801642999505	2.84706473350525	3.18920135498047	0
