>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.430032521486282	0.939474821090698	-0.00190583452375	0.0041636003296686	0	0.0045790580840533	64	64	0.747313976287842	0.122328020632267	6.10909890003337	2.92631196975708	2.7390353679657	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.511463582515717	0.954236209392548	-0.00226672380458649	0.00422902041312395	0	0.00479819241599356	64	64	0.785179853439331	0.153749704360962	5.10687065515225	2.92644166946411	2.00473785400391	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.538816928863525	0.9724081158638	-0.00238794940777941	0.00430955536102875	0	0.00492692295290739	64	64	0.835643231868744	0.160619154572487	5.20263746931641	2.90920734405518	3.02561545372009	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.568675816059113	0.972203075885773	-0.00252027916242547	0.00430864665703696	0	0.00499161728017602	64	64	0.811345458030701	0.146934404969215	5.52182083019078	3.01646614074707	2.84707570075989	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.616865158081055	1.00385749340057	-0.00273384652562115	0.00444893391140646	0	0.00522177458089807	64	64	0.823751628398895	0.186484768986702	4.41725955891677	2.96918201446533	3.09633946418762	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.604131102561951	1.00748443603516	-0.00267741125288461	0.00446500793405191	0	0.00520622962115768	64	64	0.788229703903198	0.109455458819866	7.20137407856843	3.06817126274109	2.3146333694458	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.301630884408951	0.974999725818634	-0.00133677925322716	0.00432104095683194	0	0.00452309337980962	64	64	0.566000282764435	0.100097559392452	5.65448634511975	3.21033120155334	2.22314810752869	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.37854328751564	1.02636885643005	-0.00167764257360741	0.00454870062832818	0	0.00484821224895664	64	64	0.57505065202713	0.106278724968433	5.41077861253915	3.19746875762939	2.76564812660217	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.296240031719208	1.03525757789612	-0.00131288786675003	0.00458809400300475	0	0.0047722406824329	64	64	0.475309461355209	0.0825881659984589	5.75517636950648	3.30495047569275	3.1328125	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.358759373426437	1.05473053455353	-0.00158996346888344	0.00467439499472722	0	0.00493740340656045	64	64	0.461690992116928	0.0996576920151711	4.63276825683103	3.17199778556824	3.84620714187622	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.071217842400074	1.36198031902313	0.000315625949135052	0.00603607630346423	0	0.00604432269828554	64	64	0.685434758663177	0.127036407589912	5.39557731257512	2.98466539382935	2.21284246444702	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0625206232070923	1.21295094490051	0.000277081281533361	0.00537560224146982	0	0.00538273847544831	64	64	0.656422853469849	0.103161074221134	6.36308664315333	3.06442832946777	2.11592674255371	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.058832261711359	0.984078407287598	0.000260735060437469	0.00436127620349161	0	0.00436906315986431	64	64	0.702673375606537	0.108059830963612	6.50263256328022	2.88333940505981	4.08438491821289	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0539577454328537	0.842183530330658	-0.000239131993353035	0.00373242107803938	0	0.00374007369099028	64	64	0.788642466068268	0.132259175181389	5.96285637640392	2.80279159545898	2.45631313323975	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.165603026747704	0.795239090919495	-0.000733925807570197	0.00352437092169617	0	0.00359997742836189	64	64	0.797860085964203	0.110115066170692	7.24569410626714	2.76414966583252	2.44420433044434	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.231201723217964	0.860146105289459	-0.00102464861154308	0.00381202830256652	0	0.00394733638757901	64	64	0.823056399822235	0.103623695671558	7.94274315819581	2.86635184288025	2.4546902179718	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.239494189620018	0.882830679416656	-0.0010613994802947	0.00391256266303478	0	0.00405397526496446	64	64	0.832776784896851	0.114238269627094	7.28982317060007	2.8766918182373	2.63951778411865	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.163914576172829	1.01287531852722	-0.000726442867940142	0.0044888994526081	0	0.00454730002704973	64	64	0.80674421787262	0.111693695187569	7.22282682579212	2.68940377235413	3.45177912712097	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.154045090079308	1.16247665882111	-0.000682702903195864	0.00515190837608658	0	0.00519694556154124	64	64	0.850922763347626	0.257022589445114	3.31069251611184	2.8271632194519	2.55884766578674	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.107555814087391	1.18501842021942	-0.000476669957447218	0.00525180981365824	0	0.00527339744066098	64	64	0.849912762641907	0.271620243787766	3.1290479339456	2.79329395294189	2.60014700889587	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0676028579473495	1.10741567611694	-0.000299604923215873	0.00490788701373355	0	0.00491702329154434	64	64	0.836572408676147	0.20730659365654	4.03543560250746	2.6052348613739	2.76090788841248	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0354598201811314	0.956560134887695	-0.000157152182987451	0.0042393196747332	0	0.00424223150160358	64	64	0.80903697013855	0.170443505048752	4.7466576676368	2.69415807723999	2.32306814193726	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.107360430061817	0.785973131656647	-0.000475804047073647	0.00348330569016958	0	0.00351565186308022	64	64	0.76118940114975	0.164304375648499	4.63280054560559	2.79129719734192	2.84703493118286	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.137215718626976	0.771961569786072	-0.000608117853172178	0.00342120871607956	0	0.00347483473021747	64	64	0.737136781215668	0.159295558929443	4.62747854472306	2.84924077987671	2.83376121520996	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0581002533435822	0.678488254547119	0.000257490917845274	0.00300695011392534	0	0.00301795469820347	64	64	0.651873707771301	0.103161156177521	6.31898412082112	3.22732162475586	2.73395609855652	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.298313319683075	0.442938357591629	0.00132207634339258	0.00196303110023779	0	0.00236672283089066	64	64	0.652287900447845	0.140390574932098	4.64623711928904	3.35104370117188	3.74684548377991	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.653818011283875	0.2588270008564	0.00289761558927613	0.0011470793701972	0	0.00311640292400518	64	64	0.733024954795837	0.116004481911659	6.31893649897128	3.16534519195557	3.82068753242493	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.656087100505829	0.188488155603409	0.00290767182539921	0.000835348994130429	0	0.00302528732291911	64	64	0.767532765865326	0.112378507852554	6.82988927804918	3.05354404449463	4.79940605163574	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.610846221446991	0.00304370676167309	0.00270717157277382	1.34892156679665E-05	0	0.00270720517940071	64	64	0.794179379940033	0.11319438368082	7.01606700010327	2.8826117515564	3.3408739566803	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.618479073047638	-0.100373007357121	0.0027409991355007	-0.000444836920734877	0	0.00277686084398633	64	64	0.879558503627777	0.104838125407696	8.38968171366418	2.67712712287903	3.22543215751648	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.611559987068176	-0.188972026109695	0.00271033486646617	-0.000837493429887795	0	0.0028367781607816	64	64	0.891948580741882	0.132851928472519	6.71385497370771	2.77468872070313	2.92606735229492	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.551437020301819	-0.327468872070313	0.00244387961015772	-0.00145128903202029	0	0.00284232077771089	64	64	0.958833396434784	0.20470917224884	4.68388097075223	2.91398930549622	2.86787819862366	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.540960073471069	-0.32854562997818	0.0023974474777587	-0.00145606104876787	0	0.00280497204733853	64	64	0.956662833690643	0.199893563985825	4.78586110835707	2.89524292945862	2.70502161979675	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.525364637374878	-0.338060975074768	0.00232833102949024	-0.00149823151794028	0	0.00276872228008458	64	64	0.951410174369812	0.204148262739182	4.66038829625177	2.9208676815033	2.77156519889832	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.52723228931427	-0.337325692176819	0.00233660816055963	-0.00149497286316043	0	0.00277392890276228	64	64	0.962348520755768	0.169959217309952	5.66223201064023	2.90012955665588	2.74146342277527	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.328657388687134	-0.170720130205154	0.00145655634527502	-0.00075660398176294	0	0.00164134273452575	64	64	0.908767580986023	0.158576771616936	5.7307736292001	2.60682225227356	2.32125329971313	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.294271439313889	-0.122318454086781	0.00130416338387538	-0.00054209558822344	0	0.00141234194110796	64	64	0.911381900310516	0.10471884906292	8.70313137000693	2.67324018478394	2.23046159744263	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.216882809996605	-0.0264448523521423	0.000961189506018852	-0.000117199304866509	0	0.000968308289514221	64	64	0.926716566085815	0.104504346847534	8.86773224311752	2.55976510047913	2.18847703933716	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.199712544679642	0.0195525325834751	0.000885093669569283	8.66536593454416E-05	0	0.000889325396348027	64	64	0.941380798816681	0.136020690202713	6.92086474060477	2.53637433052063	1.83225107192993	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.175163686275482	0.0588816702365875	0.000776297102966378	0.000260954031023281	0	0.000818983637431964	64	64	0.941362738609314	0.1346545368433	6.99094706110642	2.50549864768982	3.39649248123169	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.164669901132584	0.0718040466308594	0.000729790345893614	0.000318223911394134	0	0.000796153507021417	64	64	0.941877424716949	0.141810938715935	6.64178259621882	2.4956738948822	2.58947062492371	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.181193366646767	0.0823760256171227	0.000803019670317923	0.000365077210923069	0	0.000882112215567199	64	64	0.943989813327789	0.143240034580231	6.59026518734221	2.4812343120575	2.3330352306366	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.180510953068733	0.0954396426677704	0.000799995323805717	0.00042297304701966	0	0.000904930227485031	64	64	0.94552755355835	0.160260140895844	5.89995458803988	2.47268199920654	2.85630702972412	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.190785109996796	0.110503762960434	0.000845528724182626	0.000489734789653576	0	0.000977117693839863	64	64	0.939560890197754	0.112064316868782	8.38412187260197	2.53797626495361	3.19719290733337	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.181625515222549	0.110299669206142	0.000804934882851779	0.000488830279172215	0	0.000941740520242807	64	64	0.946431934833527	0.144156575202942	6.56530535288558	2.49078297615051	3.63705277442932	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.176300808787346	0.0968129485845566	0.00078133664586735	0.00042905931653908	0	0.00089139152524815	64	64	0.944221079349518	0.159751370549202	5.9105663763849	2.52620339393616	3.45977520942688	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.159618332982063	0.0875042751431465	0.000707402613572665	0.000387804782687458	0	0.000806728583331906	64	64	0.943206012248993	0.0842591300606728	11.1941104966289	2.48402714729309	2.39279127120972	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.173048302531242	0.0718155205249786	0.000766922064639468	0.000318274761835535	0	0.000830342265124647	64	64	0.94848507642746	0.11404886841774	8.31647950204411	2.52134799957275	2.78684854507446	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.202092587947845	0.0869144648313522	0.000895641636064664	0.000385190838861079	0	0.00097495944664129	64	64	0.950437068939209	0.182261779904366	5.21468115497342	2.55080342292786	2.86544036865234	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.204613849520683	0.0871612355113029	0.000906815459226482	0.000386284486568638	0	0.000985662204639973	64	64	0.945487022399902	0.123416818678379	7.66092524928727	2.63781499862671	2.47004961967468	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.208139911293983	0.0827186405658722	0.000922442394224804	0.000366595624915162	0	0.00099261892127348	64	64	0.945295393466949	0.127013266086578	7.44249339138	2.61112809181213	2.19926452636719	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.216945737600327	0.0783737748861313	0.000961468390972146	0.000347339883547306	0	0.0010222849218986	64	64	0.947791039943695	0.148575991392136	6.37916685638796	2.56920957565308	2.36914110183716	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.217369273304939	0.0260850340127945	0.000963345432655184	0.000115604648232082	0	0.000970257108868812	64	64	0.953105509281158	0.163544341921806	5.82781096601224	2.4821925163269	2.55489730834961	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.228635519742966	-0.0108409216627479	0.00101327561314585	-4.80452099360424E-05	0	0.00101441402316505	64	64	0.966515302658081	0.0813613310456276	11.8792956093117	2.33360052108765	2.75204086303711	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.241534143686295	-0.0308700148016214	0.00107044022649905	-0.000136810908519811	0	0.00107914758175022	64	64	0.9797523021698	0.0991233140230179	9.88417620845775	2.30571842193604	2.54557228088379	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.232503369450569	-0.047808799892664	0.00103041729694211	-0.000211880862078941	0	0.00105197590540506	64	64	0.963452577590942	0.152790769934654	6.30569881939199	2.3629207611084	2.75965452194214	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.290514409542084	-0.0835268720984459	0.00128751283609561	-0.000370177576235119	0	0.0013396718781322	64	64	0.946339666843414	0.119517847895622	7.91797780420105	2.49459838867188	2.64530563354492	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.274430066347122	-0.146847486495972	0.0012162296307072	-0.000650804289225977	0	0.00137940593643971	64	64	0.938420414924622	0.199118927121162	4.712863957697	2.52645754814148	1.85727155208588	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.281796544790268	-0.173868298530579	0.00124887667071916	-0.000770556154171745	0	0.00146746370496804	64	64	0.927857756614685	0.116948746144772	7.93388374994704	2.52472019195557	2.60141086578369	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.29393070936203	-0.21203850209713	0.00130265332388437	-0.0009397203175803	0	0.00160623160145112	64	64	0.939780175685883	0.221544742584229	4.24194302570096	2.44578909873962	1.8236665725708	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.267140716314316	-0.248212978243828	0.00118392441132471	-0.00110003974012227	0	0.00161609543083904	64	64	0.938184261322021	0.148629248142242	6.3122452212377	2.41763877868652	1.84045946598053	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.270139545202255	-0.288455218076706	0.00119721473552089	-0.00127838683285249	0	0.00175145539976301	64	64	0.946274876594543	0.141639113426208	6.68088675299098	2.31387042999268	2.11704587936401	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.286406934261322	-0.364482223987579	0.00126930917054848	-0.00161532621618448	0	0.00205436719092068	64	64	0.955911755561829	0.152020677924156	6.28803771049316	2.31658220291138	2.05642080307007	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.274129867553711	-0.432855129241943	0.00121489919824946	-0.0019183438644137	0	0.00227068783500526	64	64	0.926833987236023	0.152581945061684	6.0743359042994	2.43700695037842	1.73831856250763	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.246283262968063	-0.494728714227676	0.00109148755439257	-0.00219255757728925	0	0.00244921493771421	64	64	0.912268698215485	0.116614162921906	7.82296657076221	2.45936393737793	1.95760381221771	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.23807118833065	-0.567927718162537	0.00105509296892843	-0.00251696371364613	0	0.00272916241892884	64	64	0.888524174690247	0.167016789317131	5.31996919784585	2.63652992248535	1.73190593719482	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.174769297242165	-0.656679093837738	0.000774549234612405	-0.00291029544401736	0	0.00301160191398313	64	64	0.882110595703125	0.147444784641266	5.9826503721329	2.64479780197144	2.19042325019836	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.138164758682251	-0.734788179397583	0.00061232384507138	-0.00325646226731713	0	0.00331353089463539	64	64	0.87246298789978	0.149689093232155	5.82850072146984	2.61761832237244	2.19311499595642	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.123093582689762	-0.852494239807129	0.000545530832717979	-0.00377811647339389	0	0.00381729851805911	64	64	0.861170172691345	0.167638778686523	5.13705825966254	2.62387037277222	2.06890320777893	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.209820657968521	-0.911561846733093	0.000929891191415633	-0.00403989454572601	0	0.00414553320677318	64	64	0.872890412807465	0.169838964939117	5.13951797292436	2.53667497634888	1.80218994617462	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.412993162870407	-0.680963158607483	0.00183031884460914	-0.00301791848809599	0	0.00352957491402618	64	64	0.886380076408386	0.161316514015198	5.49466421227575	2.54814648628235	1.90723538398743	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.454032480716705	-0.634797096252441	0.00201219845806791	-0.00281331797286579	0	0.00345885828722435	64	64	0.888105988502502	0.132541120052338	6.70060723911046	2.5679874420166	2.03611636161804	0
