>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.365418970584869	0.875917792320251	-0.0016194777254679	0.00388192586644652	0	0.00420619264131747	64	64	0.789101779460907	0.110783256590366	7.12293358895108	2.99829816818237	2.14876079559326	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.362126022577286	0.855014979839325	-0.00160488391294396	0.00378928798517201	0	0.00411513739850753	64	64	0.812539458274841	0.107194744050503	7.58003076990443	2.93802118301392	2.45183920860291	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.405329018831253	0.846079468727112	-0.00179635259886026	0.00374968724635777	0	0.00415776828417965	64	64	0.830825507640839	0.125738471746445	6.60756804262917	2.84985375404358	2.62820148468018	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.378326952457428	0.852099061012268	-0.00167668381164863	0.0037763651049446	0	0.00413185212829402	64	64	0.806525886058807	0.118780091404915	6.79007632103434	2.87503433227539	3.57485008239746	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.231039255857468	0.874708116054535	-0.00102392858250075	0.0038765647770531	0	0.00400951171749763	64	64	0.78367954492569	0.142117738723755	5.51429787698063	2.67145657539368	2.25466108322144	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.218185767531395	0.917385101318359	-0.000966964002896903	0.00406570226740908	0	0.00417910927233468	64	64	0.76222687959671	0.142752036452293	5.33951667898931	2.83883047103882	2.82373714447021	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.182468429207802	0.946439921855927	-0.000808670541187789	0.00419446852878501	0	0.00427171093160023	64	64	0.71073979139328	0.179833322763443	3.95221408619694	3.02283310890198	2.70284008979797	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.162420719861984	0.962898254394531	-0.000719822338588341	0.00426740919440495	0	0.00432769285319819	64	64	0.693645596504211	0.17155921459198	4.04318472868923	2.8592164516449	2.12078428268433	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.136942327022552	0.972643554210663	-0.000606906225836616	0.00431059878567048	0	0.0043531134901336	64	64	0.563629448413849	0.101887747645378	5.53186679889686	3.04702520370483	2.00899815559387	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.345537304878235	1.00659155845642	-0.00153136540139901	0.00446105084515743	0	0.00471657233970622	64	64	0.480729728937149	0.12659215927124	3.79746843489037	3.42871856689453	2.35660099983215	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.16886930167675	1.11530029773712	0.00074840140932776	0.00494283038043174	0	0.00499916761463373	64	64	0.775790333747864	0.235248640179634	3.29774630431647	2.88717103004456	2.908362865448	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.131909176707268	1.06731688976288	0.000584600118380046	0.0047301756835999	0	0.00476616400222755	64	64	0.758893966674805	0.194421276450157	3.90334833990949	2.9454185962677	2.78473567962646	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.113184526562691	1.022989153862	0.000501615499990402	0.00453372233363562	0	0.00456138754200266	64	64	0.768112659454346	0.188702344894409	4.07049875232951	2.87590932846069	2.7558741569519	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0451719351112843	0.846214532852173	-0.000200194704210124	0.00375028582869655	0	0.0037556253429377	64	64	0.782779932022095	0.164075210690498	4.77086044093939	2.98087644577026	2.52540493011475	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.263471901416779	0.711800217628479	-0.00116766481758792	0.00315458334193078	0	0.0033637534373702	64	64	0.771714746952057	0.116911694407463	6.60083450901379	3.02243971824646	2.68228530883789	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.281159460544586	0.824011564254761	-0.00124605321647026	0.00365188586597644	0	0.00385861620226661	64	64	0.81772518157959	0.132255896925926	6.18290148557671	2.93950247764587	4.02201509475708	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.292892187833786	0.892657876014709	-0.00129805076458178	0.00395611520758076	0	0.00416362622278742	64	64	0.819082796573639	0.114017948508263	7.1838057717227	2.85673046112061	2.28221154212952	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.168553709983826	1.0804488658905	-0.000747002758031097	0.00478837447606004	0	0.00484629170020639	64	64	0.808652758598328	0.104560352861881	7.73383731467046	2.71807408332825	2.63632607460022	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.136775478720665	1.08921015262604	-0.000606166781171205	0.00482720308063939	0	0.00486511333355451	64	64	0.827535629272461	0.0909386575222015	9.09993232603449	2.79020667076111	2.831707239151	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0663445889949799	1.11910903453827	-0.000294028478901148	0.00495971008539548	0	0.00496841794513893	64	64	0.790525734424591	0.0966114401817322	8.18252717211919	2.81706857681274	2.61616373062134	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0221426226198673	1.08667540550232	-9.81325191161314E-05	0.00481596949169905	0	0.00481696918573122	64	64	0.770287871360779	0.165586814284325	4.65186720748271	2.79960060119629	1.81805181503296	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0737139135599136	0.788731455802917	-0.000326688132464158	0.00349553013628237	0	0.0035107628899644	64	64	0.732792317867279	0.106125868856907	6.90493586304888	2.90474224090576	4.0764307975769	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.104429185390472	0.761130809783936	-0.000462813245185225	0.00337320854097843	0	0.00340481012111523	64	64	0.73188328742981	0.116234712302685	6.2965982616615	3.18752527236938	3.69000720977783	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.144596919417381	0.844787836074829	-0.000640830140244015	0.00374396293952578	0	0.00379841042558432	64	64	0.707208156585693	0.108726784586906	6.50445204714405	3.22021436691284	2.85254001617432	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.1580670773983	0.863093554973602	-0.00070052769993479	0.00382509092244848	0	0.00388870924901486	64	64	0.669537723064423	0.122629247605801	5.45985347000329	3.28956627845764	2.40567135810852	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.282631248235703	0.330992966890335	0.00125257594127178	0.00146690724980009	0	0.00192892803602648	64	64	0.638706147670746	0.13818334043026	4.62216462333314	3.38628697395325	2.24208045005798	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.464455187320709	0.124836549162865	0.00205839020656213	0.000553255377984223	0	0.00213144593075671	64	64	0.675150275230408	0.117257818579674	5.7578273535053	3.11881399154663	2.21783423423767	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.538732171058655	0.0192411579191685	0.00238757377490839	8.52736972369815E-05	0	0.00238909609142679	64	64	0.765316903591156	0.09792610257864	7.81524928939723	2.96826720237732	3.41818642616272	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.607579827308655	-0.0357897989451885	0.00269269544269999	-0.000158614595454468	0	0.00269736303397012	64	64	0.833523631095886	0.0981369465589523	8.49347427571711	2.91602253913879	2.58931660652161	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.628275096416473	-0.0598169378936291	0.00278441352534094	-0.000265098985882919	0	0.00279700485384236	64	64	0.862632870674133	0.137375459074974	6.27938116809744	2.72427749633789	2.70589876174927	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.576457917690277	-0.20112569630146	0.00255476817712776	-0.000891356528803387	0	0.00270580060246596	64	64	0.873914241790771	0.0928490236401558	9.41220712430644	2.61107087135315	3.69980025291443	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.571100115776062	-0.251417398452759	0.00253102326633768	-0.00111424121177301	0	0.00276543165758188	64	64	0.843573331832886	0.0978928878903389	8.61730969442713	2.58331561088562	2.4333438873291	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.60387521982193	-0.321047902107239	0.00267627722200184	-0.00142283233253791	0	0.00303099185342375	64	64	0.886300206184387	0.114692583680153	7.72761566393903	2.59782671928406	2.18177795410156	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.595898807048798	-0.280193239450455	0.00264092705177244	-0.00124177108098802	0	0.00291830277907582	64	64	0.885599672794342	0.133109912276268	6.65314594270253	2.57667970657349	2.81501698493958	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.533595621585846	-0.301019877195358	0.0023648094191234	-0.00133407136816325	0	0.00271515561324351	64	64	0.852676570415497	0.17698723077774	4.81772931679056	2.69471049308777	2.06621360778809	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.505772233009338	-0.280000954866409	0.00224150066486093	-0.00124091890683759	0	0.00256207044476123	64	64	0.857413768768311	0.142874613404274	6.001162476235	2.66172742843628	2.26971411705017	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.447534292936325	-0.197549968957901	0.00198339954171885	-0.000875509484037286	0	0.00216803842187582	64	64	0.856454133987427	0.129065811634064	6.63579396545155	2.68272829055786	3.46156525611877	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.318350255489349	-0.17253078520298	0.00141087679940874	-0.000764628511613682	0	0.00160475234970459	64	64	0.86375880241394	0.114460796117783	7.54632880174199	2.71748828887939	2.64704465866089	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.238982602953911	-0.100808098912239	0.00105913221100356	-0.000446765176076755	0	0.00114950431184062	64	64	0.903527617454529	0.211495950818062	4.27207998053723	2.51878905296326	1.81811237335205	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.209027975797653	-0.0411243885755539	0.000926378152349704	-0.000182256633160013	0	0.000944136622254256	64	64	0.933010876178741	0.145579680800438	6.40893613070716	2.56392502784729	2.47092342376709	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.205164402723312	-0.0143907833844423	0.000909255421899783	-6.37776224530333E-05	0	0.000911489444469827	64	64	0.938558280467987	0.129713878035545	7.23560419811668	2.53962707519531	2.2054922580719	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.206388935446739	0.0054697641171515	0.000914682352708882	2.42411091496223E-05	0	0.000915003517878406	64	64	0.94917768239975	0.121161751449108	7.83397129083624	2.49750208854675	1.95331919193268	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.193379580974579	0.0141709130257368	0.000857026999576397	6.28031926147457E-05	0	0.000859325036878087	64	64	0.963371157646179	0.156786724925041	6.14446891538018	2.41866946220398	2.4490909576416	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.227178677916527	0.0354894772171974	0.00100681912599722	0.000157283618170565	0	0.00101903036707383	64	64	0.951714992523193	0.156494811177254	6.08144759154496	2.44421243667603	2.40784287452698	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.217050388455391	0.0441265925765038	0.000961932186621443	0.00019556191531071	0	0.000981609899287036	64	64	0.948082506656647	0.157571390271187	6.01684420645752	2.44475340843201	2.66983652114868	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.223465785384178	0.0465431399643421	0.000990364187318005	0.00020627166215521	0	0.00101161713218506	64	64	0.946475327014923	0.153376266360283	6.17093732606347	2.43241453170776	2.48730778694153	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.209179818630219	0.04283482208848	0.000927051095204088	0.000189836997613024	0	0.000946288443753715	64	64	0.940559327602386	0.168944209814072	5.56727767490523	2.41552686691284	1.9742397069931	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.173510164022446	0.0540179349482059	0.000768968960004692	0.000239398743541903	0	0.000805372596914087	64	64	0.954943716526031	0.182467743754387	5.23349331162578	2.41199159622192	1.94034957885742	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.177430525422096	0.0543180108070374	0.000786343367119781	0.00024072863117349	0	0.000822366198770315	64	64	0.955176055431366	0.151060745120049	6.3231255391484	2.38353776931763	2.39498805999756	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.178280785679817	0.0544758886098862	0.000790111582946195	0.000241428320039261	0	0.000826174283806221	64	64	0.951450645923615	0.122830651700497	7.74603596701235	2.42512917518616	2.50379323959351	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.187313660979271	0.0477034039795399	0.000830143824077466	0.000211413764452929	0	0.000856641435172335	64	64	0.941854476928711	0.14580662548542	6.4596137095491	2.504145860672	2.2550995349884	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.223829716444016	0.0418731868267059	0.000991977070863896	0.000185575185797466	0	0.00100918613679711	64	64	0.932296335697174	0.0939449742436409	9.92385535472411	2.51595211029053	3.55719089508057	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.239924266934395	0.00764131126925349	0.00106330551333329	3.3865054608731E-05	0	0.00106384465811914	64	64	0.943594932556152	0.133432313799858	7.07171228381379	2.49258542060852	2.84321069717407	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.261872529983521	-0.00796500407159328	0.00116057666229383	-3.52996087109566E-05	0	0.00116111336717662	64	64	0.962161302566528	0.158086970448494	6.08627833044601	2.40251541137695	2.1468243598938	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.286268502473831	-0.024515014141798	0.00126869566327495	-0.000108646574310656	0	0.00127333921800992	64	64	0.967847645282745	0.111530818045139	8.67784942535823	2.36349701881409	3.33292269706726	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.289416670799255	-0.0549743920564651	0.00128264783568376	-0.000243637606619296	0	0.00130558215128096	64	64	0.960245609283447	0.211337149143219	4.54366689991028	2.4025137424469	1.67159032821655	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.33198469877243	-0.0941033661365509	0.00147130244496503	-0.000417050885742943	0	0.00152926855910237	64	64	0.934253871440887	0.218481123447418	4.27613084690923	2.43519926071167	1.68646430969238	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.270850330591202	-0.149347901344299	0.00120036482130638	-0.000661885723079328	0	0.00137075468798985	64	64	0.919461131095886	0.153880417346954	5.97516660630557	2.35047721862793	2.4991729259491	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.305158823728561	-0.200852259993553	0.0013524145092068	-0.000890144703349221	0	0.00161906843512365	64	64	0.915873467922211	0.19279670715332	4.75046219121299	2.47755885124207	2.67906594276428	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.313971847295761	-0.234033361077309	0.0013914724030492	-0.00103719797216456	0	0.00173550427308889	64	64	0.923320293426514	0.17415577173233	5.30169218190262	2.45594048500061	2.6321861743927	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.291088163852692	-0.327225744724274	0.00129005562232379	-0.00145021153097887	0	0.00194096805570656	64	64	0.925733506679535	0.109948262572289	8.41971928452154	2.4662663936615	3.00975704193115	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.332769334316254	-0.346777558326721	0.00147477982268244	-0.00153686200391678	0	0.00213000477569285	64	64	0.907046496868134	0.160505637526512	5.65118154630742	2.51948356628418	1.93061888217926	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.340358555316925	-0.383533924818039	0.00150841402165292	-0.00169976027027266	0	0.00227255315385945	64	64	0.900543093681335	0.14873094856739	6.05484670376654	2.55335855484009	1.86521053314209	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.383110344409943	-0.478476345539093	0.00169788303047102	-0.00212052971011223	0	0.00271651486957648	64	64	0.892349600791931	0.142862841486931	6.24619804215195	2.56446814537048	2.41147565841675	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.280399680137634	-0.513685166835785	0.00124268599269604	-0.00227656950667427	0	0.00259365325268472	64	64	0.893761157989502	0.196674570441246	4.54436562888796	2.388756275177	2.07693529129028	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.309763222932816	-0.628019332885742	0.00137282046114333	-0.00278328002277444	0	0.00310343095681362	64	64	0.874948561191559	0.152896374464035	5.72249384106468	2.50442552566528	2.34594869613647	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.275857388973236	-0.690285325050354	0.00122255529353841	-0.00305923282074591	0	0.00329447217279001	64	64	0.865105509757996	0.267346799373627	3.23589252530747	2.48469257354736	1.59661209583282	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.199773848056793	-0.843124270439148	0.00088536535621334	-0.00373659028591798	0	0.00384004931983945	64	64	0.847863912582397	0.134829148650169	6.28843184927529	2.44944167137146	3.14978313446045	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.208015859127045	-0.906448841094971	0.000921892615101866	-0.00401723453240519	0	0.00412165734652071	64	64	0.836794316768646	0.0933345109224319	8.96554027549451	2.50481653213501	3.19530987739563	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.242008745670319	-0.938442707061768	0.00107254358566609	-0.00415902616736575	0	0.00429509585504055	64	64	0.814911305904388	0.124796763062477	6.52990739428409	2.53974461555481	1.91518032550812	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.355239748954773	-0.820079207420349	0.00157436506296393	-0.00363445829703625	0	0.00396079694813772	64	64	0.77303022146225	0.115006737411022	6.72160813239593	2.58855652809143	3.3154194355011	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.53351092338562	-0.501709878444672	0.00236443405041051	-0.00222349696702363	0	0.0032456874681805	64	64	0.718308448791504	0.122875533998013	5.84582158400323	2.9734787940979	2.19016122817993	0
