>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.385083556175232	0.89629203081131	-0.00170529065257776	0.00396910851583325	0	0.00431993502500085	64	64	0.733355283737183	0.12510646879673	5.86184943744772	2.91409230232239	2.33937525749207	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.453604400157928	0.876832962036133	-0.00200872597947409	0.00388293665116116	0	0.00437174760222326	64	64	0.773200154304504	0.152427762746811	5.07256775518528	2.95432758331299	3.11061549186707	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.462775766849518	0.888990044593811	-0.00204934014136111	0.003936772653545	0	0.00443823995979191	64	64	0.792374491691589	0.123875662684441	6.39653079967834	2.90156888961792	2.75006794929504	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.442375808954239	0.906983315944672	-0.00195900167597109	0.00401645343178616	0	0.00446873424317943	64	64	0.772872149944305	0.161372259259224	4.78937429203854	3.00289416313171	3.19799447059631	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.452299535274506	0.952346622943878	-0.00200294756112073	0.0042173387257834	0	0.00466880550682847	64	64	0.761813521385193	0.173365846276283	4.39425375728928	3.01627016067505	3.17927145957947	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.328863173723221	0.990435183048248	-0.00145632626253215	0.00438600878316329	0	0.00462146721603933	64	64	0.697081744670868	0.0866944417357445	8.04067401224706	2.89083933830261	3.94295835494995	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.301927238702774	0.997316062450409	-0.00133704410292753	0.00441647983064858	0	0.00461443182067944	64	64	0.604499042034149	0.111991696059704	5.39771307429691	3.05483102798462	4.50592088699341	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.285370171070099	0.982591927051544	-0.00126372335937635	0.00435127598057416	0	0.00453107044616998	64	64	0.602890491485596	0.113616749644279	5.30635221807677	2.9997615814209	3.42644262313843	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.320155709981918	0.98086142539978	-0.0014177664323665	0.00434361268713121	0	0.00456913917850534	64	64	0.507156670093536	0.100803598761559	5.03113654992783	3.28329372406006	3.39738202095032	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.401056885719299	0.963747680187225	-0.00177602639064092	0.00426782677190951	0	0.0046226199384419	64	64	0.465058147907257	0.0808020606637001	5.75552336273748	3.4443256855011	6.41387128829956	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.107627093791962	1.18421351909637	0.000476612086037827	0.00524413003979927	0	0.00526574391277077	64	64	0.739707708358765	0.111194953322411	6.65234964588705	2.90668296813965	2.77175831794739	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0720118433237076	1.03067541122437	0.000318894747193339	0.00456420721274022	0	0.00457533401410404	64	64	0.739585757255554	0.101624183356762	7.27765510950444	2.91372203826904	2.86949491500854	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.049717865884304	0.908026158809662	0.000220168871402127	0.00402107152092878	0	0.0040270945492202	64	64	0.775771677494049	0.128327831625938	6.04523327219725	2.83660054206848	2.2559757232666	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0340799652040005	0.8169065117836	-0.000150918534875355	0.00361756043911822	0	0.00362070710426045	64	64	0.822489559650421	0.0973589643836021	8.44801056438672	2.700035572052	2.15694761276245	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.165602117776871	0.773387491703033	-0.000733346669738017	0.00342484232128988	0	0.00350247659003084	64	64	0.8133544921875	0.0956192836165428	8.50617638434999	2.76612567901611	4.17552947998047	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.201036512851715	0.802063047885895	-0.000890263114836448	0.00355182815886184	0	0.00366170065457598	64	64	0.829511046409607	0.106606602668762	7.78104756782264	2.76492834091187	3.89737010002136	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.247495919466019	0.827742516994476	-0.00109600233831975	0.00366554622843866	0	0.00382589208922877	64	64	0.812980651855469	0.116614833474159	6.97150291807103	2.83680868148804	3.3239541053772	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0890656933188438	1.16197395324707	-0.000394415424513395	0.00514564511840484	0	0.00516073901797578	64	64	0.786546468734741	0.172716200351715	4.55398200709046	2.55739521980286	1.86210310459137	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.082286424934864	1.22466421127319	-0.000364394347733747	0.00542326048085097	0	0.00543548870699041	64	64	0.817733943462372	0.26529985666275	3.082300736038	2.83078646659851	2.40882563591003	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0468515865504742	1.24562990665436	-0.000207475939498713	0.00551610423848477	0	0.00552000473145635	64	64	0.816222071647644	0.271185576915741	3.00982847587521	2.79002213478088	2.32261753082275	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0219069048762321	1.20990347862244	-9.70117770890982E-05	0.0053578945647767	0	0.00535877275615953	64	64	0.813621342182159	0.225850939750671	3.60247047490862	2.77510237693787	2.65236973762512	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0114918295294046	0.938346922397614	-5.08900189666714E-05	0.00415534293786258	0	0.00415565454835636	64	64	0.797263503074646	0.107034727931023	7.44864324397997	2.80714678764343	3.39409208297729	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0878986641764641	0.844806373119354	-0.000389247393170918	0.00374111121655632	0	0.00376130651073983	64	64	0.752881288528442	0.0943891257047653	7.97635620530419	2.91724419593811	3.03316473960876	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.127770379185677	0.81796658039093	-0.000565813911831908	0.00362225481014025	0	0.00366617993181005	64	64	0.709052801132202	0.113954715430737	6.22223309015392	3.02482461929321	3.77211356163025	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.267505615949631	0.533188819885254	0.00118461258362167	0.00236115486114276	0	0.00264165842825542	64	64	0.646996855735779	0.119281262159348	5.42412818260975	3.32018685340881	2.46141219139099	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.483194231987	0.359319716691971	0.00213976056358004	0.0015911989601625	0	0.00266655009333682	64	64	0.680482804775238	0.156635820865631	4.34436261778834	3.51794791221619	3.33982372283936	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.678430318832397	0.192626371979713	0.00300433727324306	0.000853019938944097	0	0.00312308909056942	64	64	0.782490491867065	0.132463097572327	5.90723383499178	3.1135950088501	3.25085878372192	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.690957427024841	0.146929174661636	0.00305981188430301	0.000650656056649269	0	0.00312822666560087	64	64	0.810761868953705	0.116209886968136	6.97670301646547	3.05248594284058	3.14092087745667	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.71255087852478	0.0290678031742573	0.00315543557534159	0.000128722850532404	0	0.00315806004413794	64	64	0.840383052825928	0.130968302488327	6.41669042706597	3.00904941558838	2.66628503799438	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.619282603263855	-0.119892962276936	0.00274240958284211	-0.000530929832245759	0	0.00279333077290047	64	64	0.885018408298492	0.131739795207977	6.71792761557976	2.64517450332642	2.30621719360352	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.607813477516174	-0.237547308206558	0.0026916201045143	-0.00105194625356923	0	0.00288988056975092	64	64	0.882615327835083	0.11476819217205	7.69041762470165	2.74109888076782	2.87108421325684	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.523722887039185	-0.473828136920929	0.00231923625272266	-0.00209828407331917	0	0.00312756340435936	64	64	0.917511522769928	0.21194015443325	4.32910660664303	2.88358068466187	2.70985174179077	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.50849437713623	-0.472845405340195	0.00225179884810292	-0.00209393217890107	0	0.00307492276686017	64	64	0.915334165096283	0.190288409590721	4.8102465466237	2.86831474304199	2.66837596893311	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.506186604499817	-0.489116311073303	0.00224157918787064	-0.00216598569302988	0	0.00311707736155279	64	64	0.918462932109833	0.192381337285042	4.7741789566053	2.90077042579651	2.90624642372131	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.494978725910187	-0.484438598155975	0.00219194660738874	-0.00214527107152646	0	0.00306705361869845	64	64	0.920629918575287	0.173175945878029	5.31615354492537	2.88935399055481	2.71844530105591	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.377176225185394	-0.228671848773956	0.0016702741025133	-0.00101264247711594	0	0.00195326914786113	64	64	0.890751659870148	0.131019115447998	6.79863893771814	2.66116786003113	1.97779834270477	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.30471408367157	-0.171267554163933	0.00134938527044627	-0.000758435291567495	0	0.00154792270465693	64	64	0.89995414018631	0.124431177973747	7.23254537039088	2.62987375259399	2.400465965271	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.214154869318008	-0.0847035050392151	0.000948355989228035	-0.000375098061362603	0	0.00101984196714132	64	64	0.896148085594177	0.109039805829525	8.2185407317694	2.57198929786682	2.95881462097168	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.197802409529686	-0.00728443171828985	0.000875941323952142	-3.2258124553332E-05	0	0.000876535104606044	64	64	0.91783195734024	0.106208987534046	8.64175413635331	2.5585732460022	1.9842654466629	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.17635390162468	0.0225245393812656	0.000780959496097867	9.97468882909482E-05	0	0.000787303738254279	64	64	0.931767702102661	0.124199189245701	7.50220438443735	2.48916435241699	3.08604097366333	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.182561948895454	0.0560250952839851	0.000808450997128869	0.000248099587129821	0	0.000845663301729861	64	64	0.936871230602264	0.137884169816971	6.79462502364034	2.52518606185913	2.31157517433167	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.192396804690361	0.0631469190120697	0.000852003331129007	0.000279637624104016	0	0.000896720066168625	64	64	0.953178703784943	0.118450365960598	8.04707267938719	2.4679479598999	2.71425366401672	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.19769474864006	0.061818890273571	0.000875464562205807	0.000273756627738942	0	0.000917268167391196	64	64	0.956108927726746	0.158862605690956	6.01846434262016	2.44437408447266	2.28702569007874	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.18629202246666	0.0784866139292717	0.000824969125447776	0.000347567396581228	0	0.000895196711962416	64	64	0.944212079048157	0.14680902659893	6.43156692011632	2.47966527938843	2.62453198432922	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.17782811820507	0.068505771458149	0.000787487865627289	0.00030336858025184	0	0.000843901436184487	64	64	0.95079094171524	0.13927273452282	6.82682755510524	2.4330689907074	2.8218080997467	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.176343157887459	0.0585190467536449	0.000780911918904911	0.000259143715244339	0	0.000822787269127561	64	64	0.941948890686035	0.1743353754282	5.40308522221858	2.45424342155457	2.80338048934937	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.154527261853218	0.0580406449735165	0.000684303162212455	0.000257025177408206	0	0.000730980683490121	64	64	0.932028591632843	0.110748320817947	8.41573564952691	2.44429445266724	1.94070374965668	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.16425333917141	0.0603418201208115	0.000727373785382386	0.0002672156215487	0	0.000774904388980447	64	64	0.927931427955627	0.136808037757874	6.78272595063387	2.49164485931396	2.48962235450745	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.19096015393734	0.0530756562948227	0.000845641316805468	0.000235038393895492	0	0.000877697147821194	64	64	0.946367025375366	0.184768974781036	5.12189357816633	2.44649410247803	2.78194260597229	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.192435219883919	0.0480679832398891	0.000852173447638633	0.000212862588372761	0	0.000878356457475589	64	64	0.945154547691345	0.116411067545414	8.11911244884533	2.52896904945374	2.29045367240906	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.195158645510674	0.0429115146398544	0.000864233771144585	0.000190027861823314	0	0.000884878861458409	64	64	0.946437239646912	0.086700901389122	10.916117646796	2.51274037361145	2.75533723831177	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.197129130363464	0.0332219749689102	0.000872959797864306	0.000147119040702104	0	0.00088526991410778	64	64	0.952673494815826	0.117017805576324	8.14126952837488	2.46877598762512	2.29270148277283	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.218788474798203	0.00363788264803588	0.000968875286887975	1.61098732350115E-05	0	0.000969009210254425	64	64	0.961924076080322	0.136455565690994	7.04935757811898	2.43313932418823	3.00336146354675	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.232725605368614	-0.0206219311803579	0.00103059399209974	-9.13214441801919E-05	0	0.00103463210017824	64	64	0.965136289596558	0.0902660563588142	10.6921286752583	2.35416984558105	2.63365054130554	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.255513399839401	-0.0442267097532749	0.00113150667009063	-0.000195852026208592	0	0.00114833155518326	64	64	0.965323448181152	0.0698304623365402	13.8238157944434	2.34321117401123	3.62382006645203	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.252235770225525	-0.0773777216672897	0.00111699212888646	-0.000342656816581772	0	0.0011683685676807	64	64	0.947581887245178	0.129641145467758	7.30926808634873	2.43871831893921	2.91806674003601	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.255248367786407	-0.138370379805565	0.00113033301134734	-0.000612754586614158	0	0.00128573749263146	64	64	0.942007720470428	0.111071437597275	8.48109775877738	2.47254824638367	2.78899145126343	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.330377966165543	-0.205180674791336	0.00146303431680002	-0.000908614977711602	0	0.00172222257268227	64	64	0.927537620067596	0.256031095981598	3.62275377727658	2.55961918830872	1.68665266036987	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.334667205810547	-0.228536546230316	0.00148202863674954	-0.00101204330802851	0	0.00179461431440602	64	64	0.921968221664429	0.182999715209007	5.03808555445801	2.55749249458313	2.39738345146179	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.342690736055374	-0.266986906528473	0.00151755975956111	-0.00118231554882722	0	0.00192376133676654	64	64	0.937627196311951	0.162601619958878	5.76640747213392	2.45765042304993	2.26789808273315	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.365816473960876	-0.319885641336441	0.0016199689745271	-0.00141657046975189	0	0.00215196918523557	64	64	0.916219115257263	0.116286739706993	7.87896468303999	2.50741982460022	3.25076007843018	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.312826067209244	-0.349533557891846	0.00138530809674936	-0.00154786227424361	0	0.00207724725127895	64	64	0.935749769210815	0.133515000343323	7.00857406886576	2.38842797279358	1.89420545101166	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.2837735414505	-0.428291499614716	0.00125665290019349	-0.00189663120940728	0	0.00227516734682581	64	64	0.940030217170715	0.192824527621269	4.87505520572076	2.33984899520874	1.55949258804321	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.289640963077545	-0.50198495388031	0.00128263598644809	-0.00222297274412111	0	0.00256646895458274	64	64	0.919740200042725	0.139620646834373	6.58742256891115	2.41900515556335	2.31869411468506	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.223475232720375	-0.57658839225769	0.000989629962976867	-0.00255334402088686	0	0.00273841800180693	64	64	0.917237997055054	0.140944018959999	6.50781781180351	2.40599322319031	2.19346451759338	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.203070759773254	-0.660344958305359	0.000899271503288012	-0.00292424869049084	0	0.00305939857495935	64	64	0.903570711612701	0.219477310776711	4.11692082618949	2.44720268249512	2.05909609794617	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.162076875567436	-0.739076912403107	0.000717735609511167	-0.00327290254295754	0	0.00335067686607621	64	64	0.901471257209778	0.185541152954102	4.85860545144279	2.46251797676086	2.20980501174927	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.132501631975174	-0.811753392219543	0.00058676562744669	-0.00359474054332344	0	0.00364231430211153	64	64	0.892847776412964	0.222566440701485	4.01160109133653	2.47758913040161	2.12618327140808	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.141205206513405	-0.898184061050415	0.000625308234800469	-0.00397748711686516	0	0.00402634004442466	64	64	0.864363789558411	0.162296161055565	5.32584248411446	2.5993492603302	2.78954124450684	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.267823547124863	-0.907763719558716	0.00118602049900157	-0.00401990934406007	0	0.00419121888697231	64	64	0.849281013011932	0.173758029937744	4.88772238794502	2.64392781257629	2.18478965759277	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.499355733394623	-0.659979999065399	0.00221132959539167	-0.00292263251766161	0	0.00366493648140703	64	64	0.825702786445618	0.121267691254616	6.80892641645133	2.6840558052063	2.5761604309082	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.524927854537964	-0.576846897602081	0.00232457228896564	-0.00255448877698034	0	0.00345384557245189	64	64	0.815639853477478	0.177093699574471	4.6056966195711	2.76447820663452	1.88099360466003	0
