>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.063 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.373297363519669	0.871188282966614	-0.00165439348764075	0.00386096544658011	0	0.00420048473293663	64	64	0.723943114280701	0.106776773929596	6.77996803647615	2.79622507095337	2.9350368976593	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.421212553977966	0.873100757598877	-0.00186674585548462	0.00386944122456864	0	0.00429619779332379	64	64	0.808680951595306	0.213455259799957	3.78852670275342	2.80961060523987	1.75671887397766	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.431556314229965	0.85512363910675	-0.00191258772652618	0.00378976954545603	0	0.00424503769351046	64	64	0.828209042549133	0.127206102013588	6.51076504538018	2.81341600418091	3.38148593902588	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.419637858867645	0.862518608570099	-0.00185976706165931	0.00382254285305755	0	0.00425094899841133	64	64	0.804766178131104	0.15436378121376	5.21343913580788	2.8868305683136	3.68792390823364	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.341433316469193	0.869001507759094	-0.0015131771891029	0.00385127401284443	0	0.00413787587146258	64	64	0.79838091135025	0.144997879862785	5.50615575969646	2.79860424995422	2.84016394615173	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.224722385406494	0.859468221664429	-0.00099593323520489	0.00380902403207274	0	0.00393707341637076	64	64	0.711524128913879	0.107073746621609	6.6451782193478	2.76156759262085	2.38503885269165	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.216333717107773	0.880953550338745	-0.000958756015219912	0.00390424353082159	0	0.00402024012276413	64	64	0.63375186920166	0.165793716907501	3.82253248809929	2.9587574005127	2.09822154045105	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.226122736930847	0.905441462993622	-0.00100213936647904	0.00401276999572926	0	0.00413601333997752	64	64	0.622211158275604	0.146479547023773	4.24776817595307	2.94336938858032	2.44328045845032	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.25289398431778	0.953820645809174	-0.00112078520130457	0.00422717870259175	0	0.00437323670193012	64	64	0.527272522449493	0.109890691936016	4.7981545402999	3.08254909515381	2.37472558021545	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.365930885076523	0.987277626991272	-0.00162174644762879	0.00437545462734488	0	0.00466633311459333	64	64	0.454428046941757	0.0978884771466255	4.64230377454005	3.2366623878479	2.78388905525208	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.180644944310188	1.12449336051941	0.000800589151298026	0.00498357254655659	0	0.00504746850569359	64	64	0.761676728725433	0.119499109685421	6.37391132645701	2.70957183837891	2.70350933074951	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0594826191663742	0.847149848937988	0.00026361733940154	0.00375443099818467	0	0.00376367456374261	64	64	0.729088962078094	0.131338030099869	5.5512402730854	2.85621762275696	2.789311170578	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0257467702031136	0.769808173179626	0.000114105517784001	0.00341166521090068	0	0.00341357284680711	64	64	0.766404509544373	0.131418034434319	5.83180621170692	2.68081331253052	2.00947165489197	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0740700513124466	0.731189727783203	-0.000328266477333616	0.00324051451226124	0	0.00325709889077945	64	64	0.801809132099152	0.106632933020592	7.51933862631646	2.69971895217896	2.27406668663025	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.209150150418282	0.685780167579651	-0.000926919610491323	0.00303926669210773	0	0.00317747100538602	64	64	0.802021563053131	0.155723571777344	5.15029005499486	2.76101446151733	2.43421268463135	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.197747692465782	0.812545478343964	-0.00087638576261774	0.00360107002929145	0	0.00370617826888834	64	64	0.833487749099731	0.152680292725563	5.45903950156746	2.64518356323242	3.08374404907227	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.246228724718094	0.855375826358795	-0.00109124584969708	0.00379088719853431	0	0.00394482487019289	64	64	0.828269898891449	0.141203060746193	5.86580697694813	2.78300166130066	3.34477090835571	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.11079678684473	1.09213888645172	-0.000491033424075562	0.00484018275486629	0	0.00486502650805362	64	64	0.825917959213257	0.111238576471806	7.42474405380937	2.6126561164856	3.14653944969177	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0938882976770401	1.13546192646027	-0.00041609773714458	0.00503218345527081	0	0.00504935715258468	64	64	0.82312023639679	0.131405726075172	6.2639601863766	2.8416006565094	2.84379649162292	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0258561819791794	1.15292048454285	-0.000114590413064503	0.00510955695859023	0	0.00511084173848536	64	64	0.827042818069458	0.141849264502525	5.83043430623311	2.78555774688721	2.66466069221497	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.00294900801964104	1.10938549041748	-1.30695261726311E-05	0.00491661691185001	0	0.00491663428275928	64	64	0.805795788764954	0.124680355191231	6.46289295157244	2.77935838699341	3.95851540565491	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0156727340072393	0.860482275485992	-6.94590200976235E-05	0.00381351815446003	0	0.00381415066166364	64	64	0.762521386146545	0.149686425924301	5.09412514486895	2.8409059047699	1.84504866600037	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.108227707445621	0.837338626384735	-0.000479647680048217	0.00371094924801946	0	0.00374181857100953	64	64	0.766986131668091	0.113486066460609	6.75841674303082	2.92746710777283	3.14301133155823	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.125212237238884	0.793808937072754	-0.000554920366722666	0.00351803271135345	0	0.00356152927428043	64	64	0.716688930988312	0.147777616977692	4.84977999812044	3.01450753211975	3.19888806343079	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.057246346026659	0.676899433135986	0.000253706538842843	0.00299990871462153	0	0.0030106177611769	64	64	0.636297225952148	0.101256877183914	6.28399022020434	3.13797163963318	3.49959015846252	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.435005277395248	0.390325248241425	0.0019278729729741	0.00172985831634021	0	0.00259019381408716	64	64	0.70479154586792	0.143847718834877	4.89956706701029	3.34830522537231	3.89838123321533	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.650175929069519	0.152759209275246	0.00288147447046385	0.000677004087624106	0	0.00295993744166911	64	64	0.79296749830246	0.153669655323029	5.16020873890532	3.05595111846924	3.02778315544128	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.665324568748474	0.117277331650257	0.00294861078933624	0.000519754149616027	0	0.00299406913130495	64	64	0.817222237586975	0.137111008167267	5.96029632128454	3.01417517662048	3.56943869590759	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.583542943000793	0.0276515707373619	0.00258616786241611	0.000122547285412368	0	0.00258906972670801	64	64	0.814405858516693	0.121119126677513	6.72400702396986	3.02062463760376	2.68862795829773	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.647138953208923	-0.0928509756922722	0.0028680150850599	-0.000411500494024495	0	0.00289738557750147	64	64	0.85815018415451	0.129908412694931	6.60580917241856	2.70043015480042	2.31039071083069	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.623359203338623	-0.215091481804848	0.00276262708297968	-0.00095325062944408	0	0.00292246388551652	64	64	0.869133710861206	0.111611425876617	7.78713921119513	2.75817728042603	2.06843113899231	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.588377237319946	-0.363250970840454	0.00260759267228762	-0.00160986950154542	0	0.0030645096437398	64	64	0.891103327274323	0.183166056871414	4.86500251463017	2.79282569885254	2.87282872200012	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.579078614711761	-0.374730706214905	0.00256638268210188	-0.00166074583044382	0	0.00305686060924095	64	64	0.893063426017761	0.169224858283997	5.277377301856	2.78002953529358	2.22570705413818	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.558990597724915	-0.386645585298538	0.00247735584256219	-0.00171355064582246	0	0.00301223302326954	64	64	0.886373519897461	0.156397610902786	5.66743644471918	2.83493995666504	2.38502669334412	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.552021026611328	-0.388645201921463	0.00244646783158549	-0.00172241262300749	0	0.00299197428045065	64	64	0.896360814571381	0.165644600987434	5.41134941451776	2.83340740203857	3.01136660575867	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.461679607629776	-0.246106073260307	0.00204608928666863	-0.00109070227829037	0	0.00231864461030317	64	64	0.90205043554306	0.141346171498299	6.38185262452558	2.67034363746643	3.24254846572876	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.38491627573967	-0.16568261384964	0.00170588662578939	-0.000734278524722824	0	0.0018572060014754	64	64	0.894299507141113	0.101293161511421	8.82882411603154	2.70548367500305	3.3651168346405	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.273173600435257	-0.0877213999629021	0.00121066117717613	-0.000388767044741554	0	0.00127155035330834	64	64	0.897974908351898	0.134494170546532	6.67668274916957	2.60994267463684	1.94800567626953	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.208480253815651	-0.0235756114125252	0.000923950737187919	-0.000104483293480254	0	0.000929839622390108	64	64	0.913041651248932	0.106740176677704	8.55387052623879	2.4630606174469	3.36507773399353	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.221035197377205	0.0214545167982578	0.000979592214722323	9.50829455018285E-05	0	0.000984195952882296	64	64	0.927955329418182	0.159354671835899	5.82320755787929	2.57182788848877	2.01671862602234	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.216435357928276	0.0366189777851105	0.000959206470883283	0.000162289381849749	0	0.000972838577177908	64	64	0.933302998542786	0.121467098593712	7.68358682596458	2.5451066493988	2.19124722480774	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.223242446780205	0.0478126145899296	0.000989374386778113	0.000211897768199718	0	0.00101181141591731	64	64	0.944894134998322	0.11868741363287	7.96119913709737	2.4595320224762	2.21763372421265	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.226064994931221	0.0512095764279366	0.00100188346328368	0.000226952553182862	0	0.00102726721713365	64	64	0.944448828697205	0.192848578095436	4.89735956585493	2.48256373405457	2.22791147232056	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.221296086907387	0.0601631850004196	0.000980748434888619	0.000266633497011494	0	0.0010163468474222	64	64	0.939096748828888	0.0956955403089523	9.81338049607141	2.42062711715698	2.75159168243408	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.219671592116356	0.0627676695585251	0.000973548936939724	0.000278176150972305	0	0.00101251148318734	64	64	0.940479159355164	0.129058480262756	7.28723255876248	2.44520330429077	2.30264949798584	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.209331065416336	0.0522706136107445	0.000927721396477101	0.000231654898221764	0	0.000956206557889852	64	64	0.929355084896088	0.180048331618309	5.16169784270071	2.48837447166443	2.60624551773071	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.214438185095787	0.0613957680761814	0.000950355324181872	0.000272096105678991	0	0.000988540101830221	64	64	0.924096763134003	0.101866982877254	9.07160236842885	2.51234650611877	3.02375841140747	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.196669414639473	0.0536947175860405	0.000871607009837668	0.000237966296513569	0	0.000903508017603908	64	64	0.93779718875885	0.131555244326591	7.12854279249202	2.52995014190674	2.65022468566895	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.203886359930038	0.0558948628604412	0.000903591343123059	0.000247716984221387	0	0.000936931704895652	64	64	0.950064659118652	0.208589911460876	4.55470090794323	2.42904686927795	2.42196130752563	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.205354675650597	0.0537876337766647	0.000910098680713093	0.000238378086029615	0	0.00094079951133855	64	64	0.947201311588287	0.095224030315876	9.94708277360497	2.48156905174255	2.63249206542969	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.204487830400467	0.0487845800817013	0.000906256962885018	0.000216205361922421	0	0.000931690099390125	64	64	0.947685718536377	0.107039839029312	8.85357944416246	2.45703339576721	3.47208523750305	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.207638561725616	0.0428293496370316	0.00092022049409372	0.000189812744594057	0	0.000939592803165509	64	64	0.949119806289673	0.0946473702788353	10.0279574962677	2.41628432273865	2.65952658653259	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.215553104877472	0.011868380010128	0.000955296468176756	5.25987390119002E-05	0	0.00095674341882065	64	64	0.959077000617981	0.103232651948929	9.29044234078627	2.35629773139954	2.4866042137146	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.255937576293945	-0.00706613203510642	0.00113427390826175	-3.13159533500799E-05	0	0.00113470612402402	64	64	0.967412889003754	0.0914638191461563	10.5770008079135	2.35479855537415	2.69928455352783	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.284824579954147	-0.0366176441311836	0.00126229643240255	-0.000162283471311431	0	0.00127268543180045	64	64	0.971156597137451	0.0993187353014946	9.77818126851276	2.34910893440247	1.89652383327484	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.265453577041626	-0.0712004750967026	0.00117644728317367	-0.000315548980057841	0	0.0012180309392221	64	64	0.94570928812027	0.1323022544384	7.14809654706671	2.41758561134338	2.32111215591431	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.306884586811066	-0.126497894525528	0.00136006281183071	-0.00056061819170141	0	0.00147107566392467	64	64	0.943813502788544	0.0817712396383286	11.542120517715	2.47004890441895	3.21215271949768	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.334308445453644	-0.155319318175316	0.00148160091409987	-0.00068835007585181	0	0.00163369736964554	64	64	0.94139152765274	0.196522399783134	4.79025051949081	2.45555925369263	2.19971323013306	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.335174202919006	-0.174563214182854	0.00148543781104194	-0.000773635907853217	0	0.00167482476945887	64	64	0.933203518390656	0.19840370118618	4.70355902037808	2.44591856002808	2.31157755851746	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.357899606227875	-0.20346488058567	0.00158615311983415	-0.000901723414895753	0	0.00182455113289019	64	64	0.946877300739288	0.187179908156395	5.05864817471831	2.36887836456299	2.09679484367371	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.374947488307953	-0.23743599653244	0.00166170657358862	-0.00105227790170038	0	0.00196686489599937	64	64	0.929754555225372	0.110136985778809	8.44180134993549	2.38443613052368	2.7834632396698	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.373025685548782	-0.299254775047302	0.00165318945485163	-0.00132624872116883	0	0.00211942705560597	64	64	0.932826042175293	0.12752790749073	7.3146816295335	2.36146211624146	2.54370594024658	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.347704619169235	-0.358705669641495	0.00154097058750291	-0.00158972546240187	0	0.00221400483227971	64	64	0.918610453605652	0.0838954597711563	10.9494656339135	2.37508916854858	2.56553602218628	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.381452232599258	-0.446810901165009	0.00169053454733277	-0.00198019358648736	0	0.00260366543466922	64	64	0.906195640563965	0.128846317529678	7.03315126064998	2.47175049781799	2.29417991638184	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.351706475019455	-0.516374945640564	0.00155870616483101	-0.00228849017092934	0	0.00276889006114768	64	64	0.911875903606415	0.181346505880356	5.02836213567869	2.5095648765564	2.39863610267639	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.34211802482605	-0.596449077129364	0.00151621170570339	-0.00264336575969459	0	0.00304733990162531	64	64	0.87400221824646	0.160324648022652	5.45145259338399	2.63153648376465	2.34330892562866	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.282203584909439	-0.717660188674927	0.00125068060663775	-0.00318055378502633	0	0.0034176196920174	64	64	0.85723888874054	0.149134024977684	5.74811072703774	2.62179732322693	2.2437310218811	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.211538001894951	-0.842892587184906	0.00093750218170267	-0.00373556350323889	0	0.00385140818758901	64	64	0.861716270446777	0.165971159934998	5.19196389772939	2.61050200462341	2.39624953269958	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.178658172488213	-0.942450940608978	0.000791784100191546	-0.00417679000961453	0	0.0042511759368123	64	64	0.862808644771576	0.153042361140251	5.63771127381445	2.63329267501831	2.99593210220337	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.289964884519577	-0.927691638469696	0.00128507743015017	-0.00411137917169399	0	0.00430753557094083	64	64	0.838168084621429	0.127814874053001	6.55767249963305	2.6549084186554	2.52268600463867	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.461799889802933	-0.733194530010223	0.0020466223577894	-0.00324939947120421	0	0.00384021613960277	64	64	0.797688186168671	0.126876950263977	6.2871008840378	2.74789690971375	3.27414989471436	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.516029357910156	-0.537901997566223	0.00228695858205015	-0.00238389458037419	0	0.00330350312945974	64	64	0.778028190135956	0.12696261703968	6.12801002591805	2.86119198799133	2.23074865341187	0
