>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
100	59	1561.5	495.5	43.2395152747631	13.7208960950375	16.0412006378174	3.53171801567078	0.0710374320941233	0.0156399875781331	0	0.0727387515013238	64	64	0.244690775871277	0.184056580066681	1.3294323722772	4.06637048721313	8.29083347320557	0
101	59	1577.5	495.5	43.6825715005398	13.7208960950375	14.7574415206909	-0.410633713006973	0.0653523868679518	-0.00181846516117509	0	0.0653776818561261	64	64	0.160564377903938	0.150943920016289	1.06373531233727	7.45759391784668	5.5512638092041	0
102	59	1593.5	495.5	44.1256277263165	13.7208960950375	17.4132690429688	1.73296785354614	0.0771135493599126	0.00767433741383169	0	0.0774944833496231	64	64	0.286459535360336	0.243165507912636	1.17804345616014	5.38569784164429	5.71888589859009	0
103	59	1609.5	495.5	44.5686839520931	13.7208960950375	16.5891056060791	1.88556289672852	0.073463794238436	0.00835009481271443	0	0.0739368186175776	64	64	0.216607809066772	0.170898631215096	1.26746368608504	6.07820653915405	5.56824445724487	0
104	59	1625.5	495.5	45.0117401778698	13.7208960950375	16.308708190918	2.03706741333008	0.072222072201002	0.00902102288431175	0	0.0727832849415718	64	64	0.236425623297691	0.103035420179367	2.29460532005513	6.42360496520996	5.04953336715698	0
105	59	1641.5	495.5	45.4547926783562	13.7208960950375	14.9259128570557	4.25957775115967	0.0660984514167987	0.018863267911149	0	0.0687373854317044	64	64	0.236836224794388	0.117927812039852	2.0083152625129	4.62082147598267	4.83634519577026	0
106	59	1657.5	495.5	45.8978489041328	13.7208960950375	14.6441326141357	4.51174259185791	0.0648506056149889	0.0199799637964555	0	0.0678586766886778	64	64	0.327646493911743	0.133935391902924	2.44630257362611	5.08171939849854	2.63711881637573	0
107	59	1673.5	495.5	46.3409051299095	13.7208960950375	14.3670272827148	4.46338987350464	0.0636234623600555	0.0197658368726585	0	0.0666230686020836	64	64	0.338193655014038	0.117434807121754	2.87984170369017	4.58284568786621	2.96796417236328	0
108	59	1689.5	495.5	46.7839613556862	13.7208960950375	14.5523319244385	4.19056844711304	0.0644440721261434	0.018557664617433	0	0.0670628462582129	64	64	0.213614031672478	0.0926420018076897	2.30580112156802	5.1467924118042	4.52828884124756	0
109	59	1705.5	495.5	47.2270175814629	13.7208960950375	14.3815946578979	4.01915693283081	0.0636879730502915	0.0177985796785371	0	0.0661282643793702	64	64	0.187401875853539	0.0877931192517281	2.13458500450592	6.12276887893677	3.47040629386902	0
110	59	1721.5	495.5	47.6700738072395	13.7208960950375	14.4965438842773	4.1194281578064	0.0641970183547899	0.0182426243916495	0	0.0667386732737476	64	64	0.207128345966339	0.0903516486287117	2.29246891573065	6.42500972747803	4.14289665222168	0
111	59	1737.5	495.5	48.1131300330162	13.7208960950375	14.9326219558716	3.01181364059448	0.0661281622322364	0.0133376242716827	0	0.067459810712939	64	64	0.185148045420647	0.0890976190567017	2.0780358373305	6.51900625228882	4.77562427520752	0
112	59	1753.5	495.5	48.5561862587929	13.7208960950375	15.0454988479614	3.38763046264648	0.0666280303367425	0.015001905055841	0	0.0682960583186054	64	64	0.275926649570465	0.0832429006695747	3.31471689899096	6.09962892532349	4.02122926712036	0
113	59	1769.5	495.5	48.9992424845695	13.7208960950375	14.5777616500854	3.10004615783691	0.0645566860413737	0.0137283563367955	0	0.066000253638562	64	64	0.288357794284821	0.101899646222591	2.82982134849543	5.10140609741211	4.55915880203247	0
114	59	1785.5	495.5	49.4422987103462	13.7208960950375	15.612286567688	3.17758798599243	0.0691380135394298	0.0140717453683537	0	0.0705555025061133	64	64	0.249866887927055	0.098762571811676	2.52997550938133	6.73814392089844	4.14528369903564	0
115	59	1801.5	495.5	49.8853549361229	13.7208960950375	13.8379344940186	1.18358790874481	0.06128040875097	0.00524144343015493	0	0.0615041561678353	64	64	0.249614164233208	0.0945646688342094	2.63961337051611	5.1309027671814	6.07497215270996	0
116	59	1817.5	495.5	50.3284111618996	13.7208960950375	13.5084085464478	0.73030948638916	0.0598211241467598	0.00323412889835426	0	0.0599084842398239	64	64	0.279915988445282	0.0913438051939011	3.0644222435346	4.90254354476929	4.33936834335327	0
117	59	1833.5	495.5	50.7714673876762	13.7208960950375	13.0475425720215	0.589632749557495	0.0577802086254106	0.00261115095764184	0	0.0578391789198254	64	64	0.239799916744232	0.113874979317188	2.105817434015	4.38535833358765	3.37415218353271	0
118	59	1849.5	495.5	51.2145236134529	13.7208960950375	12.3024711608887	-1.87385177612305	0.054480707486522	-0.00829823286337905	0	0.0551090569406412	64	64	0.137664943933487	0.0841000005602837	1.6369196553668	5.29704189300537	4.13172817230225	0
0	60	-38.5	511.5	-1.0661039268598	14.1639523208141	-0.00304643251001835	-0.013865833170712	-1.34909317230012E-05	-6.14039562581593E-05	0	6.28685221944068E-05	64	64	0.982965111732483	0.393828362226486	2.49592260490165	6.14637231826782	11.0260524749756	0
1	60	-22.5	511.5	-0.623047759290785	14.1639523208141	-0.0032447031699121	-0.0139045286923647	-1.43689606721096E-05	-6.15753169034011E-05	0	6.32296345280511E-05	64	64	0.982716858386993	0.380861133337021	2.58024978757125	6.63583660125732	12.892388343811	0
2	60	-6.5	511.5	-0.179991577169858	14.1639523208141	-0.00241971318610013	-0.0142824305221438	-1.07155452403986E-05	-6.32488310110604E-05	0	6.41501171788853E-05	64	64	0.985757887363434	0.481040418148041	2.0492205024237	7.02842807769775	14.2993783950806	0
3	60	9.5	511.5	0.263064604951069	14.1639523208141	-0.00268492405302823	-0.0119805308058858	-1.18900146193061E-05	-5.30550151943279E-05	0	5.43710132783791E-05	64	64	0.990554869174957	0.624650895595551	1.58577355153001	7.79758930206299	14.0207529067993	0
4	60	25.5	511.5	0.706120801623911	14.1639523208141	-0.000190083708730526	-0.0151496212929487	-8.41773558976015E-07	-6.70891299316083E-05	0	6.70944106293871E-05	64	64	0.991158902645111	0.725697159767151	1.36580237266346	7.63853788375854	14.4779987335205	0
5	60	41.5	511.5	1.14917696919292	14.1639523208141	0.037131417542696	-0.0125454366207123	0.000164434110126977	-5.5556664501407E-05	0	0.000173565893953198	64	64	0.653403520584106	0.230670392513275	2.83262846811388	3.73964524269104	5.85216426849365	0
6	60	57.5	511.5	1.59223307855427	14.1639523208141	15.7875270843506	0.0838249549269676	0.0699140549707183	0.000371213457013877	0	0.0699150404553934	64	64	0.263534724712372	0.108636379241943	2.42584230578465	5.6308650970459	4.32465648651123	0
7	60	73.5	511.5	2.03528930433095	14.1639523208141	15.8839988708496	-0.618286609649658	0.0703412741132972	-0.00273804274626101	0	0.0703945432683696	64	64	0.351330280303955	0.079658567905426	4.41045187657741	4.42333984375	4.48680400848389	0
8	60	89.5	511.5	2.47834553010762	14.1639523208141	15.71999168396	-0.743433117866516	0.06961497876517	-0.00329224606183535	0	0.0696927840784592	64	64	0.367707341909409	0.111553825438023	3.29623247311855	4.99699783325195	3.90029311180115	0
9	60	105.5	511.5	2.92140175588429	14.1639523208141	16.0079231262207	-1.11509764194489	0.0708900647602382	-0.00493813865972284	0	0.0710618497868823	64	64	0.283988118171692	0.157672926783562	1.80112162541083	4.54665327072144	4.08232879638672	0
10	60	121.5	511.5	3.36445774883032	14.1639523208141	16.168270111084	-0.862287282943726	0.0716001511375552	-0.00381858413785637	0	0.0717019053285102	64	64	0.385033696889877	0.166898757219315	2.3069895983942	4.38229370117188	3.49391293525696	0
11	60	137.5	511.5	3.80751397460699	14.1639523208141	16.4265518188477	-0.905528545379639	0.0727439351778322	-0.00401007530571282	0	0.0728543808505304	64	64	0.355912953615189	0.135003358125687	2.63632667036206	3.77353143692017	5.4115138053894	0
12	60	153.5	511.5	4.25057020038366	14.1639523208141	16.3775405883789	-0.928056478500366	0.0725268920752064	-0.00410983881814667	0	0.0726432436583044	64	64	0.366018980741501	0.113802783191204	3.21625684783596	4.15815210342407	2.95510935783386	0
13	60	169.5	511.5	4.69362642616034	14.1639523208141	16.1728057861328	-1.2575671672821	0.0716202370847082	-0.00556905584978436	0	0.0718364304731787	64	64	0.203646779060364	0.112230785191059	1.81453581308979	6.38819742202759	3.67221140861511	0
14	60	185.5	511.5	5.13668265193701	14.1639523208141	16.0111446380615	-1.10095250606537	0.0709043310195912	-0.00487549782926441	0	0.0710717569532295	64	64	0.307668536901474	0.12920206785202	2.38129731215957	5.5155143737793	5.70604658126831	0
15	60	201.5	511.5	5.57973887771368	14.1639523208141	15.4916944503784	0.0779605880379677	0.0686039790529918	0.000345243482941597	0	0.0686048477512038	64	64	0.302975475788116	0.138738512992859	2.18378782684309	5.21328735351563	5.16737651824951	0
16	60	217.5	511.5	6.02279510349035	14.1639523208141	15.7213478088379	0.125333771109581	0.0696209842775442	0.000555032597329864	0	0.0696231966585717	64	64	0.361074298620224	0.115457244217396	3.12734208293031	5.35486555099487	4.16292142868042	0
17	60	233.5	511.5	6.46585086360574	14.1639523208141	15.2047328948975	0.0102218175306916	0.0673331881395583	4.52666658256963E-05	0	0.0673332033554634	64	64	0.296687960624695	0.12892472743988	2.30124946948633	5.72503137588501	5.03657197952271	0
18	60	249.5	511.5	6.90890708938241	14.1639523208141	14.8155746459961	-0.474164187908173	0.0656098256990297	-0.00209980581008274	0	0.0656434186548591	64	64	0.375098168849945	0.11015211045742	3.40527446357862	6.0597710609436	5.24433088302612	0
19	60	265.5	511.5	7.35196331515908	14.1639523208141	14.446605682373	-1.14295506477356	0.0639758702183894	-0.00506150347680791	0	0.0641757803820565	64	64	0.290363639593124	0.113742619752884	2.55281301084822	6.0997257232666	5.94404602050781	0
20	60	281.5	511.5	7.79501954093575	14.1639523208141	14.750958442688	-0.60314667224884	0.0653236769712432	-0.00267099650082696	0	0.06537826087738	64	64	0.315924257040024	0.104594379663467	3.02047067974886	5.70280265808105	5.07875347137451	0
21	60	297.5	511.5	8.23807530105114	14.1639523208141	14.8899879455566	-0.284607648849487	0.0659393602415981	-0.00126036678831569	0	0.0659514044847594	64	64	0.241572692990303	0.136577799916267	1.76875519402425	6.26064777374268	10.4984874725342	0
22	60	313.5	511.5	8.68113152682781	14.1639523208141	14.8287620544434	0.222161337733269	0.0656682252947471	0.000983827289458676	0	0.0656755946261405	64	64	0.353922605514526	0.146475374698639	2.41626011363817	5.46276760101318	3.99674439430237	0
23	60	329.5	511.5	9.12418775260448	14.1639523208141	14.9370679855347	-0.0355781428515911	0.0661478511905264	-0.000157555532401769	0	0.0661480388285988	64	64	0.344786942005157	0.249397501349449	1.38247953624063	5.61611318588257	4.88171720504761	0
24	60	345.5	511.5	9.56724397838116	14.1639523208141	14.9172105789185	0.313234567642212	0.0660599139340882	0.00138713926911167	0	0.0660744760428038	64	64	0.448608487844467	0.17939005792141	2.50074331343937	5.52433156967163	3.99514031410217	0
25	60	361.5	511.5	10.0103002041578	14.1639523208141	14.9125490188599	0.0913858562707901	0.0660392705132127	0.000404696425521603	0	0.0660405105152445	64	64	0.422877341508865	0.124226257205009	3.40408985204307	5.44586515426636	4.54534816741943	0
26	60	377.5	511.5	10.4533564299345	14.1639523208141	14.5985479354858	0.412414371967316	0.0646487367781582	0.00182635069560821	0	0.0646745291739718	64	64	0.397026091814041	0.168011218309402	2.36309274945495	4.96706199645996	4.26001501083374	0
27	60	393.5	511.5	10.8964126557112	14.1639523208141	14.7515106201172	0.805155873298645	0.0653261222537077	0.00356558134057597	0	0.0654233568307423	64	64	0.214826926589012	0.123696140944958	1.73673103257607	5.68113279342651	6.38495922088623	0
28	60	409.5	511.5	11.3394688814878	14.1639523208141	15.9198265075684	1.07129716873169	0.0704999345133486	0.0047441710626692	0	0.07065937960001	64	64	0.247073501348495	0.135835886001587	1.81891184002443	5.30734825134277	3.7452986240387	0
29	60	425.5	511.5	11.7825251072645	14.1639523208141	16.6905364990234	1.09694910049438	0.0739129744670526	0.0048577690034854	0	0.0740724355901599	64	64	0.242966920137405	0.143775835633278	1.68990094244439	5.37543821334839	3.98001074790955	0
30	60	441.5	511.5	12.2255813330412	14.1639523208141	17.1272830963135	0.924332022666931	0.0758470788678284	0.00409334530345728	0	0.0759574542000712	64	64	0.224010422825813	0.194130390882492	1.15391733261078	5.069993019104	5.25145149230957	0
31	60	457.5	511.5	12.6686375588179	14.1639523208141	17.2870121002197	0.181544274091721	0.0765544285559622	0.000803957218293495	0	0.0765586499276128	64	64	0.184678941965103	0.109398946166039	1.6881235920208	7.49477863311768	3.68010187149048	0
32	60	473.5	511.5	13.1116937845945	14.1639523208141	18.0663928985596	0.00222137896344066	0.0800058666239461	9.83723480764346E-06	0	0.0800058672287217	64	64	0.223865196108818	0.106159195303917	2.10876877380172	6.12192249298096	5.30107831954956	0
33	60	489.5	511.5	13.5547500103712	14.1639523208141	17.7669849395752	-0.040160670876503	0.0786799576078435	-0.000177848964965767	0	0.0786801586133784	64	64	0.200034111738205	0.144869178533554	1.38079137165725	5.90556001663208	4.42489576339722	0
34	60	505.5	511.5	13.9978062361479	14.1639523208141	17.256477355957	0.142180591821671	0.0764192073919703	0.000629637666448915	0	0.0764218012219549	64	64	0.197783648967743	0.152361124753952	1.29812410670467	5.97442722320557	4.61478567123413	0
35	60	521.5	511.5	14.4408624619246	14.1639523208141	14.4501533508301	2.02072358131409	0.063991580841478	0.0089486452684956	0	0.0646142451068863	64	64	0.177100896835327	0.137846365571022	1.28477015771649	8.73860931396484	5.90286111831665	0
36	60	537.5	511.5	14.8839186877012	14.1639523208141	16.0513801574707	2.47368240356445	0.0710825114465016	0.0109545444716504	0	0.0719216620923307	64	64	0.152546510100365	0.139995694160461	1.0896514426045	5.1007661819458	4.71996259689331	0
37	60	553.5	511.5	15.3269749134779	14.1639523208141	16.8808841705322	3.09609937667847	0.0747559169683266	0.0137108782686094	0	0.0760028637925701	64	64	0.227320954203606	0.121621370315552	1.8690872633141	4.98570680618286	6.36297655105591	0
38	60	569.5	511.5	15.7700311392546	14.1639523208141	17.1343612670898	1.96286594867706	0.0758784240948615	0.00869242643909639	0	0.0763746916230682	64	64	0.226668432354927	0.155754312872887	1.4552947406337	6.20787000656128	3.81681394577026	0
39	60	585.5	511.5	16.2130873650312	14.1639523208141	18.0818824768066	2.00106692314148	0.0800744612315279	0.00886159701371334	0	0.0805633120170275	64	64	0.279210895299911	0.17585252225399	1.58775598849038	6.48497581481934	5.62301158905029	0
40	60	601.5	511.5	16.6561435908079	14.1639523208141	18.1943378448486	1.49749279022217	0.0805724626437208	0.00663155114125675	0	0.0808449083555229	64	64	0.328024983406067	0.164436101913452	1.99484772254402	7.60376739501953	5.35069036483765	0
41	60	617.5	511.5	17.0991998165846	14.1639523208141	18.0915489196777	2.02618265151978	0.0801172684561585	0.0089728204121017	0	0.080618163034294	64	64	0.318874359130859	0.147530779242516	2.16140903456277	7.36335611343384	4.13875198364258	0
42	60	633.5	511.5	17.5422560423613	14.1639523208141	19.4007625579834	2.25937175750732	0.0859150374029905	0.0100054834686704	0	0.0864956840044582	64	64	0.304311692714691	0.119521461427212	2.54608410138974	6.78597068786621	4.0795750617981	0
43	60	649.5	511.5	17.9853122681379	14.1639523208141	19.2350540161133	1.59538900852203	0.085181207713038	0.00706507828905349	0	0.0854737005088827	64	64	0.186006382107735	0.145242378115654	1.28066191507565	6.32905149459839	4.98922395706177	0
44	60	665.5	511.5	18.4283684939146	14.1639523208141	19.0943775177002	0.208231583237648	0.084558230828147	0.000922140261697324	0	0.0845632588270369	64	64	0.223377615213394	0.112102776765823	1.99261447091554	5.74239063262939	4.63761377334595	0
45	60	681.5	511.5	18.8714247196913	14.1639523208141	19.8745746612549	0.065510131418705	0.0880132840287556	0.000290107431307993	0	0.0880137621502916	64	64	0.149819523096085	0.112870760262012	1.32735460227521	6.66203594207764	0	0
46	60	697.5	511.5	19.3144809454679	14.1639523208141	18.7689781188965	-0.960480868816376	0.0831172203814918	-0.00425342815894929	0	0.0832259813702958	64	64	0.127431124448776	0.122190222144127	1.04289133952525	4.97453784942627	5.71733474731445	0
47	60	713.5	511.5	19.7575371712446	14.1639523208141	20.0280723571777	-0.766283452510834	0.0886930387676258	-0.00339343730881701	0	0.0887579322799063	64	64	0.161653950810432	0.126775994896889	1.27511482707678	6.22509622573853	4.07183599472046	0
48	60	729.5	511.5	20.2005933970213	14.1639523208141	18.2984313964844	-0.404345244169235	0.0810334342862254	-0.00179061707872024	0	0.081053215739677	64	64	0.21243891119957	0.12422563880682	1.71010520243674	6.10825872421265	5.87893724441528	0
49	60	745.5	511.5	20.6436477601528	14.1639523208141	19.0773334503174	0.0106206126511097	0.0844827522647495	4.7032704536002E-05	0	0.0844827653566237	64	64	0.261092722415924	0.114041469991207	2.28945419974028	5.6306619644165	6.59390926361084	0
50	60	761.5	511.5	21.0867039859295	14.1639523208141	19.845853805542	2.60970425605774	0.0878860955543106	0.0115569085544878	0	0.0886426981037819	64	64	0.368017137050629	0.170675098896027	2.15624387758416	5.35042476654053	5.63613748550415	0
51	60	777.5	511.5	21.5297602117062	14.1639523208141	19.2288722991943	2.52316474914551	0.0851538323746348	0.0111736738774497	0	0.0858837944900375	64	64	0.393935561180115	0.378307700157166	1.041309920513	5.5997519493103	5.99175500869751	0
52	60	793.5	511.5	21.9728164374828	14.1639523208141	18.4110717773438	2.26271533966064	0.081532255015859	0.0100202903086028	0	0.0821456926797731	64	64	0.393489480018616	0.126683741807938	3.10607718404131	5.4412841796875	5.00555181503296	0
53	60	809.5	511.5	22.4158726632595	14.1639523208141	16.9080772399902	2.94776487350464	0.0748763397389576	0.0130539883989332	0	0.0760057423213752	64	64	0.147526130080223	0.105654239654541	1.39631055566337	4.99240779876709	3.5213623046875	0
54	60	825.5	511.5	22.8589288890362	14.1639523208141	11.9016065597534	4.94312047958374	0.0527055042130868	0.0218902932099525	0	0.0570706151287456	64	64	0.564443945884705	0.10635507106781	5.30716533041312	3.48541903495789	3.30445837974548	0
55	60	841.5	511.5	23.3019851148129	14.1639523208141	11.9507656097412	4.97401475906372	0.0529232019250079	0.0220271065526821	0	0.0573241548134674	64	64	0.572597205638885	0.126056402921677	4.54238890185261	3.5328733921051	4.774827003479	0
56	60	857.5	511.5	23.7450413405895	14.1639523208141	11.9178838729858	4.95944309234619	0.0527775872547201	0.0219625768576602	0	0.0571649236740348	64	64	0.574756264686584	0.135301500558853	4.24796666934657	3.57396078109741	4.09657335281372	0
57	60	873.5	511.5	24.1880975663662	14.1639523208141	13.0137224197388	3.3851523399353	0.0576304382419188	0.0149909308477508	0	0.059548261264605	64	64	0.214547276496887	0.161717116832733	1.32668254727047	5.37740898132324	4.03604412078857	0
58	60	889.5	511.5	24.6311537921429	14.1639523208141	12.6515083312988	1.99939787387848	0.0560263962944334	0.00885420573569375	0	0.0567217245942937	64	64	0.316342681646347	0.136026352643967	2.32559849983141	5.04187059402466	4.24838924407959	0
59	60	905.5	511.5	25.0742100179195	14.1639523208141	13.0664644241333	2.11007690429688	0.0578640028385021	0.0093443407502172	0	0.0586136462656125	64	64	0.306383162736893	0.11196830868721	2.73633822220885	4.61151790618896	3.94253873825073	0
60	60	921.5	511.5	25.5172662436962	14.1639523208141	13.3706674575806	1.96243798732758	0.0592111465354889	0.00869053123960419	0	0.0598455111706273	64	64	0.313949286937714	0.130179941654205	2.41165638076296	5.0578441619873	3.84152817726135	0
61	60	937.5	511.5	25.9603224694729	14.1639523208141	14.4707660675049	2.2618396282196	0.0640828629402512	0.0100164122764385	0	0.0648609423113063	64	64	0.291302263736725	0.14627568423748	1.99146061257722	5.70962333679199	3.90849828720093	0
62	60	953.5	511.5	26.4033786952496	14.1639523208141	14.3136940002441	2.01277756690979	0.0633872793262907	0.00891345685140583	0	0.0640109122996312	64	64	0.297380775213242	0.122050002217293	2.43654870799426	5.7964072227478	4.02453279495239	0
63	60	969.5	511.5	26.8464349210262	14.1639523208141	13.4592475891113	1.56318616867065	0.0596034179882672	0.00692247007032782	0	0.0600040667601679	64	64	0.28046253323555	0.111299112439156	2.51989909972437	5.29786968231201	3.89807963371277	0
64	60	985.5	511.5	27.2894911468029	14.1639523208141	13.3916692733765	1.10736846923828	0.0593041517348589	0.00490391051223651	0	0.0595065605736308	64	64	0.431691527366638	0.183099210262299	2.35769191329782	4.90004682540894	3.20705842971802	0
65	60	1001.5	511.5	27.7325473725796	14.1639523208141	12.8147115707397	0.990324735641479	0.056749131412651	0.00438558981635144	0	0.0569183389965626	64	64	0.483690470457077	0.157504886388779	3.07095533063752	4.28377246856689	3.85138583183289	0
66	60	1017.5	511.5	28.1756035983562	14.1639523208141	12.3412036895752	1.01311790943146	0.0546522320150486	0.00448652793014187	0	0.0548360775137559	64	64	0.538389921188354	0.113002851605415	4.76439234532161	4.39222097396851	3.48238492012024	0
67	60	1033.5	511.5	28.6186598241329	14.1639523208141	11.5368976593018	0.866620540618896	0.0510904141500102	0.00383777369260333	0	0.0512343529766426	64	64	0.399002462625504	0.130997806787491	3.0458713196075	3.93222165107727	2.7481997013092	0
68	60	1049.5	511.5	29.0617160499096	14.1639523208141	10.2375040054321	-0.572049200534821	0.0453361323768189	-0.00253328333427161	0	0.0454068543651742	64	64	0.24792218208313	0.139018580317497	1.78337443467566	5.65761566162109	4.65059471130371	0
69	60	1065.5	511.5	29.5047722756863	14.1639523208141	10.1276216506958	-0.699620127677917	0.0448495253896509	-0.00309822303415589	0	0.0449564112629814	64	64	0.259389191865921	0.246385648846626	1.0527771933153	4.2295708656311	3.79022097587585	0
70	60	1081.5	511.5	29.9478285014629	14.1639523208141	7.47143316268921	-3.96671652793884	0.0330867643840238	-0.0175663506960806	0	0.0374607882215737	64	64	0.295716971158981	0.164921402931213	1.7930781930246	3.72035098075867	4.05839586257935	0
71	60	1097.5	511.5	30.3908847272396	14.1639523208141	8.23075294494629	-4.5714373588562	0.0364493635240562	-0.0202443182579924	0	0.0416939866532295	64	64	0.283074021339417	0.157237097620964	1.80030047375839	5.18408393859863	4.04321336746216	0
72	60	1113.5	511.5	30.8339409530163	14.1639523208141	9.49361324310303	-5.25095510482788	0.0420418596657215	-0.0232535191791762	0	0.0480441892258423	64	64	0.404968291521072	0.146818235516548	2.75829695198474	4.92403697967529	4.8817572593689	0
73	60	1129.5	511.5	31.276997178793	14.1639523208141	9.65269565582275	-5.12981796264648	0.0427463459660989	-0.022717071084917	0	0.0484078032152936	64	64	0.371267855167389	0.136387318372726	2.72215818594489	5.17862415313721	5.10392618179321	0
74	60	1145.5	511.5	31.7200534045696	14.1639523208141	9.75924396514893	-4.47532653808594	0.0432181883461921	-0.01981869762908	0	0.0475456893907307	64	64	0.339717537164688	0.125890493392944	2.6985162104681	6.41373348236084	5.66404438018799	0
75	60	1161.5	511.5	32.1631096303463	14.1639523208141	9.35851860046387	-3.60290122032166	0.0414436016724804	-0.0159552178517766	0	0.0444087952582016	64	64	0.33445331454277	0.103565268218517	3.22939649841964	5.04523372650146	3.54794597625732	0
76	60	1177.5	511.5	32.606165856123	14.1639523208141	9.62267112731934	-3.53735589981079	0.0426133842599974	-0.0156649545878223	0	0.0454014462360918	64	64	0.368280231952667	0.143732666969299	2.56225839065054	5.3567590713501	4.60511493682861	0
77	60	1193.5	511.5	33.0492220818996	14.1639523208141	10.1687231063843	-3.61813640594482	0.0450315405600464	-0.0160226858978775	0	0.0477971349412613	64	64	0.295686155557632	0.135647222399712	2.17981725188839	5.71626329421997	4.18436622619629	0
78	60	1209.5	511.5	33.4922783076763	14.1639523208141	9.87687587738037	-3.56872773170471	0.0437391137535799	-0.0158038827409045	0	0.0465066960946148	64	64	0.315664857625961	0.157298758625984	2.00678543418471	5.26047658920288	4.83897542953491	0
79	60	1225.5	511.5	33.935334533453	14.1639523208141	10.3114194869995	-3.85760498046875	0.045663462364212	-0.0170831571796415	0	0.0487543439532535	64	64	0.243974283337593	0.12589718401432	1.93788515007486	4.94955396652222	3.83826398849487	0
80	60	1241.5	511.5	34.3783907592297	14.1639523208141	10.5484561920166	-4.02351522445679	0.0467131642672459	-0.0178178800945357	0	0.0499959655064482	64	64	0.331996589899063	0.135716438293457	2.44625186214505	4.75729608535767	4.49199295043945	0
81	60	1257.5	511.5	34.8214469850063	14.1639523208141	10.2482633590698	-2.40298628807068	0.0453837794869493	-0.0106414712412173	0	0.0466146795623191	64	64	0.167075917124748	0.116361208260059	1.43583862373915	6.64600944519043	4.66873455047607	0
82	60	1273.5	511.5	35.264503210783	14.1639523208141	11.3548154830933	-3.93430685997009	0.0502840748665611	-0.0174228265522521	0	0.0532169434508953	64	64	0.287902414798737	0.265091449022293	1.08604942128678	5.38615608215332	6.98026752471924	0
83	60	1289.5	511.5	35.7075594365597	14.1639523208141	11.3781137466431	-1.64415800571442	0.0503872497380809	-0.00728104867709196	0	0.0509105942413356	64	64	0.285644441843033	0.242900833487511	1.17597143551062	6.56499052047729	6.00359106063843	0
84	60	1305.5	511.5	36.1506156623363	14.1639523208141	11.5652732849121	-4.13155746459961	0.0512160737950041	-0.0182963382517979	0	0.0543860479203951	64	64	0.242909789085388	0.241241827607155	1.00691406417692	6.19467782974243	6.11389112472534	0
85	60	1321.5	511.5	36.593671888113	14.1639523208141	11.2824230194092	-2.489577293396	0.049963489466553	-0.0110249339756873	0	0.0511654126226167	64	64	0.268183350563049	0.109867431223392	2.44097224788804	4.97198820114136	5.8494815826416	0
86	60	1337.5	511.5	37.0367281138897	14.1639523208141	12.6478176116943	-3.51167392730713	0.0560100521784784	-0.0155512236135041	0	0.0581288783730865	64	64	0.213103473186493	0.136839777231216	1.55732110573678	4.7694239616394	4.34023952484131	0
87	60	1353.5	511.5	37.4797843396664	14.1639523208141	12.9857969284058	-3.62736749649048	0.0575067719878114	-0.0160635651925511	0	0.0597081816098386	64	64	0.266353875398636	0.101060979068279	2.63557584593239	4.77671194076538	4.87326955795288	0
88	60	1369.5	511.5	37.922840565443	14.1639523208141	12.7393789291382	-3.73774409294128	0.056415525622594	-0.0165523608975727	0	0.0587936406642509	64	64	0.232837349176407	0.206324711441994	1.12849957501027	4.74509286880493	5.41621732711792	0
89	60	1385.5	511.5	38.3658967912197	14.1639523208141	14.7620248794556	0.115083120763302	0.0653726839793936	0.000509638247222571	0	0.0653746704910449	64	64	0.236567437648773	0.142597779631615	1.6589840196665	5.2250337600708	4.48794651031494	0
90	60	1401.5	511.5	38.8089530169964	14.1639523208141	14.5844297409058	-0.463423490524292	0.0645862152555229	-0.00205224131798031	0	0.064618812241173	64	64	0.257634073495865	0.0905792787671089	2.84429371709037	4.97594785690308	4.29797697067261	0
91	60	1417.5	511.5	39.2520092427731	14.1639523208141	13.1035509109497	-1.18180310726166	0.0580282379757785	-0.00523353955082421	0	0.0582637652302323	64	64	0.223938271403313	0.116343781352043	1.9247979462323	6.84397315979004	4.58943748474121	0
92	60	1433.5	511.5	39.6950654685497	14.1639523208141	12.5474853515625	-1.51491713523865	0.0555657371750763	-0.00670871373985767	0	0.0559692593112774	64	64	0.218129128217697	0.105869434773922	2.06035980718608	5.76173067092896	3.88990926742554	0
93	60	1449.5	511.5	40.1381216943264	14.1639523208141	13.473237991333	-1.06596171855927	0.0596653735906084	-0.00472054336248187	0	0.0598518198164763	64	64	0.318244785070419	0.118122696876526	2.69418827613699	5.02139329910278	3.47449374198914	0
