>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.154296606779099	0.913780748844147	-0.000683292664551776	0.00404661966149222	0	0.00410390296549586	64	64	0.808548331260681	0.137215942144394	5.89252472143387	2.7590868473053	2.0480854511261	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.184267655014992	0.887341201305389	-0.000816017536705526	0.00392953381453536	0	0.004013367740413	64	64	0.811280250549316	0.117605186998844	6.89833732042184	2.75799703598022	3.21163177490234	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.219181850552559	0.869567453861237	-0.000970632820849141	0.00385082390960807	0	0.00397126841899648	64	64	0.772798776626587	0.149174526333809	5.18050095830229	2.80403566360474	2.38808059692383	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.179577514529228	0.880716443061829	-0.000795247549234397	0.00390019649593357	0	0.00398044612718924	64	64	0.761353075504303	0.150354698300362	5.06371323351238	2.85769081115723	2.28519320487976	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.148406535387039	0.92986398935318	-0.000657208859730051	0.00411784326446995	0	0.00416995882905913	64	64	0.752957820892334	0.129694581031799	5.80562283252004	2.92239594459534	2.13081693649292	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.0606778524816036	0.940074503421783	-0.000268707992786857	0.004163059873636	0	0.0041717228451643	64	64	0.723343431949615	0.140416845679283	5.15140066314947	2.96646213531494	2.83499526977539	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.0584561675786972	0.959957242012024	-0.000258869403145837	0.00425110931110265	0	0.00425898388619031	64	64	0.677013576030731	0.145683482289314	4.64715399022549	3.10166525840759	2.21054077148438	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.0530791878700256	0.930133163928986	-0.000235057792060708	0.00411903528688036	0	0.00412573676573943	64	64	0.657805502414703	0.0928704962134361	7.08304067744967	3.00339889526367	3.04880452156067	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0463952980935574	0.944481909275055	-0.000205458613243562	0.00418257778885208	0	0.00418762106709224	64	64	0.551978349685669	0.100812040269375	5.47532167993778	3.09979724884033	2.95676493644714	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.123259864747524	0.949666082859039	-0.000545848435514892	0.00420553557033312	0	0.00424081123700303	64	64	0.492480635643005	0.102377779781818	4.81042504235344	3.1960084438324	2.94329404830933	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.139986783266068	1.1987190246582	0.000619922525430809	0.00530845061019556	0	0.00534452540628465	64	64	0.747208952903748	0.228593021631241	3.26873037318314	2.82591152191162	1.99283730983734	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0730074346065521	1.10436511039734	0.0003233087594455	0.00489061032950489	0	0.00490128533641882	64	64	0.738957464694977	0.141232386231422	5.23220972478739	2.94838237762451	3.66242289543152	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0625756904482841	0.950828850269318	0.000277112446962555	0.00421068481151611	0	0.00421979358383725	64	64	0.781759798526764	0.119861230254173	6.52220736320654	2.88765573501587	3.2784206867218	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.119115114212036	0.813954472541809	-0.000527493672591617	0.00360454537514994	0	0.00364293795392387	64	64	0.80548506975174	0.204852491617203	3.93202476275909	2.87934303283691	1.69942450523376	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.263275265693665	0.784163594245911	-0.00116589769251342	0.00347261837406374	0	0.00366311285675083	64	64	0.774766027927399	0.0920674726366997	8.4151981773698	3.02205276489258	2.76366901397705	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.293231040239334	0.908411502838135	-0.0012985549261059	0.00402284229861519	0	0.00422723373562918	64	64	0.804588794708252	0.120513759553432	6.67632308285528	2.82524585723877	2.43635392189026	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.245235785841942	1.01162242889404	-0.00108601100859781	0.00447990529013362	0	0.00460966065121532	64	64	0.806038200855255	0.166287496685982	4.84725681075939	2.67869639396667	1.99058592319489	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.196913853287697	1.13438963890076	-0.000872020417744756	0.00502357203560633	0	0.00509869548079601	64	64	0.821334958076477	0.214057847857475	3.83697662242844	2.72929811477661	2.36282563209534	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.140993565320969	1.13319277763367	-0.000624380995433984	0.00501827181195683	0	0.0050569658498095	64	64	0.811092674732208	0.195400550961494	4.15092317161399	2.74467968940735	2.30594849586487	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0743779763579369	1.14097380638123	-0.000329378116022628	0.00505272960060726	0	0.00506345399506773	64	64	0.770650446414948	0.21284644305706	3.62068745592497	2.83835077285767	2.68682622909546	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.00938246492296457	0.906112551689148	4.15496464316575E-05	0.00401266154034022	0	0.00401287665029018	64	64	0.648000538349152	0.178464934229851	3.63096840925944	2.75729942321777	2.32455062866211	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0215419717133045	0.402686953544617	-9.53972453377165E-05	0.00178327344464332	0	0.00178582328711104	64	64	0.666450321674347	0.162579521536827	4.09922673762688	2.99690747261047	2.07972812652588	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0383258871734142	0.392240971326828	-0.00016972374256762	0.00173701407982351	0	0.00174528624079154	64	64	0.676364600658417	0.152903720736504	4.42346724723582	2.98603248596191	2.28911590576172	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.258435517549515	1.03372371196747	-0.0011444651770861	0.0045777794100932	0	0.00471867193911973	64	64	0.638245224952698	0.180174335837364	3.54237589935569	3.21255469322205	2.47696208953857	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.337722212076187	1.21247839927673	-0.00149558123788318	0.0053693831215574	0	0.00557378133273756	64	64	0.68591833114624	0.182075440883636	3.76722048738362	3.19244837760925	2.61093068122864	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.371538102626801	1.29707109928131	-0.00164533274856675	0.00574399648859346	0	0.00597499920623261	64	64	0.657967686653137	0.196613520383835	3.34650275000739	3.41529679298401	2.73483657836914	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.321301758289337	1.17330133914948	-0.00142286430745042	0.00519589001394821	0	0.00538718997942927	64	64	0.590816140174866	0.203075110912323	2.90934786405188	3.5892128944397	2.94808149337769	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.585457682609558	0.126367092132568	0.00259266194042307	0.00055960859345754	0	0.00265236832193228	64	64	0.742791175842285	0.102223232388496	7.26636360919726	3.06855535507202	2.86187696456909	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.687597692012787	0.0543885342776775	0.00304498244596986	0.000240856148968106	0	0.00305449337546512	64	64	0.841375589370728	0.166206672787666	5.06222509156181	2.80377531051636	2.42006707191467	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.697098612785339	0.00915654003620148	0.00308705666656284	4.05491525057871E-05	0	0.00308732296599157	64	64	0.857860505580902	0.13153412938118	6.52196133138086	2.70182943344116	1.7627112865448	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.662341475486755	-0.056154191493988	0.00293313690479554	-0.000248675249136298	0	0.00294365953904431	64	64	0.874200761318207	0.144643038511276	6.04384953687249	2.53417539596558	2.80316591262817	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.698629975318909	-0.108857207000256	0.00309383820769845	-0.000482067185919119	0	0.00313116968993294	64	64	0.894495248794556	0.107900008559227	8.29003871953876	2.49130010604858	2.56113052368164	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.652845978736877	-0.209296882152557	0.00289108670414041	-0.000926857869876194	0	0.00303602500678254	64	64	0.881193220615387	0.173628062009811	5.07517742475057	2.54840970039368	1.9942854642868	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.624455273151398	-0.265222668647766	0.0027653602784402	-0.00117452164206902	0	0.00300444979276795	64	64	0.879426002502441	0.0999817326664925	8.7958667953468	2.68109440803528	2.68807125091553	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.580993890762329	-0.312672406435013	0.00257289432343546	-0.00138464977412411	0	0.00292182138340939	64	64	0.856003105640411	0.0853862538933754	10.0250692190962	2.80254197120667	3.35404372215271	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.535157859325409	-0.322418957948685	0.00236991238684724	-0.00142781175475991	0	0.0027667907633868	64	64	0.868538737297058	0.0825837403535843	10.5170670834039	2.79261875152588	2.7387170791626	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.483593255281448	-0.226435512304306	0.00214156183248801	-0.00100275519845401	0	0.00236469978441153	64	64	0.845794975757599	0.121672593057156	6.95140092362696	2.86862421035767	2.53220272064209	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.40721720457077	-0.178040355443954	0.00180333537185848	-0.000788440338439928	0	0.00196816072277526	64	64	0.86990749835968	0.103701010346413	8.38861160034757	2.73873591423035	3.19014358520508	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.32484182715416	-0.124619849026203	0.00143854127623046	-0.000551871038998696	0	0.00154076690226142	64	64	0.901722252368927	0.119171231985092	7.56661014028729	2.55714535713196	2.01123094558716	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.301008731126785	-0.0305546950548887	0.00133299793325612	-0.000135309514800361	0	0.00133984781033541	64	64	0.926816642284393	0.141926527023315	6.53025661744078	2.6160933971405	2.90988564491272	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.293068796396255	-0.00837720092386007	0.00129783643961318	-3.70978990415838E-05	0	0.00129836654227576	64	64	0.935534238815308	0.156821608543396	5.96559522316355	2.61926651000977	1.72745990753174	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.280414223670959	0.0253686085343361	0.00124179647284572	0.000112343262001959	0	0.00124686787130366	64	64	0.949315845966339	0.104952625930309	9.04518431579505	2.56323981285095	2.4333381652832	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.267447233200073	0.0346251726150513	0.00118437298405342	0.000153335364597976	0	0.00119425755153233	64	64	0.950073719024658	0.119475208222866	7.95205744485847	2.5067732334137	2.54815173149109	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.265175998210907	0.0444536656141281	0.00117431496502133	0.000196860217866346	0	0.00119070129858476	64	64	0.95312088727951	0.170469865202904	5.59114003020444	2.4817271232605	2.65941524505615	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.249186918139458	0.05302394926548	0.0011035083455252	0.000234813171429872	0	0.00112821447168556	64	64	0.952798128128052	0.173161417245865	5.50236965764269	2.41564869880676	2.56049513816833	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.245289623737335	0.054709579795599	0.00108624942627767	0.00024227787853146	0	0.00111294042361407	64	64	0.94784289598465	0.15981537103653	5.93086190544211	2.4191997051239	2.48025608062744	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.239908546209335	0.0784559473395348	0.00106241966826147	0.000347437149958287	0	0.00111778715535648	64	64	0.946712374687195	0.193150550127029	4.9014220982781	2.44163966178894	2.48593807220459	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.242934197187424	0.101142294704914	0.00107581857029812	0.000447902189752909	0	0.00116533341485763	64	64	0.926385700702667	0.179278552532196	5.16729797077261	2.50788164138794	1.98456144332886	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.248004987835884	0.109302811324596	0.00109827424269364	0.000484040516198187	0	0.00120020895409328	64	64	0.93702220916748	0.132756471633911	7.05820362378574	2.44260287284851	2.53918528556824	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.250008583068848	0.109304375946522	0.00110714703616585	0.000484047445026414	0	0.00120833624820554	64	64	0.936216294765472	0.166787639260292	5.61322349136674	2.46044826507568	2.09524941444397	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.241555660963058	0.109261125326157	0.0010697138107082	0.000483855912417566	0	0.00117405459021346	64	64	0.920145332813263	0.133744835853577	6.8798569076763	2.61145186424255	3.21536731719971	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.246074989438057	0.104653164744377	0.00108972736810345	0.000463449853400459	0	0.00118418389763186	64	64	0.920000851154327	0.135454326868057	6.79196355278099	2.57853770256042	2.38304352760315	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.251984626054764	0.0817325264215469	0.00111589781627243	0.000361947271070464	0	0.00117312990047861	64	64	0.924346089363098	0.117871649563313	7.84197126949176	2.55806350708008	2.24585270881653	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.335529297590256	0.0799127593636513	0.00148587005619548	0.000353888548926087	0	0.00152743148093765	64	64	0.929216086864471	0.16686999797821	5.5685030150585	2.56169629096985	2.42518663406372	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.33831575512886	0.0500303171575069	0.00149820970536832	0.000221556062913719	0	0.00151450302418769	64	64	0.950797319412231	0.214768543839455	4.42707904246433	2.37039637565613	1.43277168273926	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.372899532318115	0.0342273414134979	0.00165136175296806	0.000151573594540774	0	0.00165830340822413	64	64	0.93513548374176	0.144832894206047	6.4566512246271	2.51502203941345	2.18271970748901	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.351652204990387	-0.0245570782572031	0.00155726932146597	-0.000108749452021286	0	0.00156106187670253	64	64	0.931089580059052	0.175148710608482	5.315994487338	2.48369383811951	2.28095626831055	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.318168997764587	-0.0655934438109398	0.00140899107762999	-0.000290476374913876	0	0.00143862169496502	64	64	0.927005589008331	0.11278260499239	8.21940217705455	2.46321034431458	2.51683235168457	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.280484199523926	-0.127199470996857	0.00124210635643957	-0.000563294730074338	0	0.00136386551889734	64	64	0.924212992191315	0.118889577686787	7.77370910195462	2.40981006622314	3.18305063247681	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.277876317501068	-0.150761410593987	0.00123055751752838	-0.000667637274122505	0	0.00140000404775963	64	64	0.924992322921753	0.126903116703033	7.28896458143208	2.36581897735596	2.24841070175171	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.290687471628189	-0.203407615423203	0.00128729089502926	-0.000900777628451843	0	0.00157115186546195	64	64	0.924854218959808	0.110090807080269	8.40083058238898	2.42408418655396	2.12402606010437	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.303850799798965	-0.225762501358986	0.0013455838527808	-0.000999774812483771	0	0.0016763488838966	64	64	0.915071904659271	0.116527564823627	7.85283641723995	2.44821953773499	2.44458365440369	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.30286169052124	-0.244772002100945	0.00134120364554217	-0.00108395717193363	0	0.00172446814102261	64	64	0.905693769454956	0.125571429729462	7.21257830229563	2.41111350059509	2.18996596336365	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.299046337604523	-0.299558281898499	0.00132430759892721	-0.00132657471152311	0	0.00187445754335194	64	64	0.89824104309082	0.0974647998809814	9.21605589082112	2.35405373573303	2.44717025756836	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.315147250890732	-0.381620228290558	0.00139560946466948	-0.00168998079788515	0	0.00219174836034969	64	64	0.887152850627899	0.10519678145647	8.43326989994456	2.41482400894165	1.83944046497345	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.254697859287262	-0.442096292972565	0.00112791319628425	-0.00195779518629445	0	0.00225945793716764	64	64	0.890122175216675	0.116437442600727	7.64463866034032	2.36223721504211	2.98547625541687	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.233647570014	-0.526252388954163	0.00103469333521688	-0.00233047508031095	0	0.0025498439948147	64	64	0.876935482025146	0.130840435624123	6.70232774632759	2.42482280731201	2.56774187088013	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.292466580867767	-0.733413577079773	0.001295169566623	-0.00324787516564605	0	0.00349659224072907	64	64	0.80567467212677	0.166102573275566	4.85046472332579	2.58844828605652	2.46540927886963	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.338709115982056	-0.841963768005371	0.00149995167877345	-0.00372858275049491	0	0.00401897802506352	64	64	0.838172614574432	0.120033048093319	6.98284870615633	2.48454141616821	2.63415455818176	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.429876297712326	-0.888305246829987	0.00190367971806427	-0.00393380302854467	0	0.0043702176989661	64	64	0.839138686656952	0.134618014097214	6.23347991191559	2.51966285705566	2.42830300331116	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.491802543401718	-0.758715331554413	0.00217791614040745	-0.00335992236871619	0	0.00400404758194089	64	64	0.82139641046524	0.147102281451225	5.58384548738349	2.54102754592896	2.51013278961182	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.554416716098785	-0.378764688968658	0.00245519900354997	-0.00167733522444888	0	0.0029734585253892	64	64	0.741482973098755	0.131118640303612	5.65505386100568	2.67635416984558	2.17270374298096	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.639923572540283	-0.167698889970779	0.00283386065395816	-0.000742643819345685	0	0.00292955389922502	64	64	0.762901484966278	0.127863094210625	5.96654953234258	2.66998052597046	2.63590216636658	0
