>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.382323384284973	0.958691418170929	-0.00169442246915591	0.00424883317815831	0	0.00457423773756888	64	64	0.704087495803833	0.109502494335175	6.42987632454017	2.88811588287354	2.34366059303284	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.508127212524414	0.99502819776535	-0.00225197359481724	0.00440987448071087	0	0.00495160357938507	64	64	0.750466763973236	0.13628414273262	5.50663304567721	3.0442636013031	3.31489968299866	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.49175500869751	0.9666388630867	-0.00217941347640913	0.00428405553125305	0	0.00480655540860746	64	64	0.780367851257324	0.114657260477543	6.80609189515887	2.96608138084412	3.53866934776306	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.472438961267471	0.984426558017731	-0.00209380651087667	0.00436288897750431	0	0.00483930014930032	64	64	0.757131993770599	0.143606394529343	5.27227214534585	3.04207277297974	3.25847959518433	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.46258807182312	1.00824880599976	-0.00205014826473801	0.00446846701407154	0	0.00491633047742457	64	64	0.77215051651001	0.161516666412354	4.78062440032475	2.97281432151794	3.05997800827026	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.308914184570313	0.95369291305542	-0.00136907957214242	0.00422668025807013	0	0.00444288249662507	64	64	0.708041131496429	0.0846765786409378	8.36171161920469	2.84154868125916	3.51195764541626	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.352721363306046	1.02559530735016	-0.00156322900430173	0.00454534513049734	0	0.00480664615664874	64	64	0.61555427312851	0.100323937833309	6.13566698459613	3.04568958282471	5.94228649139404	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.305870920419693	1.00141668319702	-0.00135559210219331	0.00443818766714999	0	0.00464059691380012	64	64	0.609594583511353	0.0977698862552643	6.23499327717106	2.94933080673218	3.2405424118042	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.299536615610123	1.01971459388733	-0.00132751903934393	0.00451928234324534	0	0.00471022501562183	64	64	0.494837701320648	0.0953015238046646	5.19233776717879	3.17373561859131	3.75738191604614	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.344028681516647	1.07740688323975	-0.00152470382915785	0.00477496932289112	0	0.0050124897806579	64	64	0.459277033805847	0.0891832783818245	5.14981106479987	3.18786787986755	4.17414999008179	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0751107484102249	1.28629541397095	0.000332884006086686	0.0057007442939457	0	0.00571045508400712	64	64	0.725387096405029	0.14867576956749	4.87898666013461	2.93528842926025	2.33577656745911	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0342866107821465	1.05790853500366	0.000151955140826984	0.00468855441676542	0	0.00469101618882244	64	64	0.709966659545898	0.10089422762394	7.03674210374194	3.01429724693298	3.22278094291687	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.00400832155719399	0.917461574077606	-1.77645166089268E-05	0.00406610625874119	0	0.00406614506448363	64	64	0.765790641307831	0.115151405334473	6.65029349041368	2.84915566444397	1.96261072158813	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0971677303314209	0.849680840969086	-0.000430638544012576	0.00376570821385118	0	0.00379025169447301	64	64	0.816891729831696	0.112105123698711	7.28683670183654	2.7852475643158	2.67683053016663	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.212556377053261	0.811468243598938	-0.000942030532385554	0.00359635345751087	0	0.00371768472510741	64	64	0.812727272510529	0.156911537051201	5.17952527764311	2.86662650108337	1.91337192058563	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.238531664013863	0.885016858577728	-0.00105715064189999	0.00392231423029601	0	0.00406227970490119	64	64	0.839093089103699	0.133699208498001	6.27597648879308	2.77457904815674	3.19901657104492	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.280763268470764	0.905369520187378	-0.00124431727214446	0.00401251537559873	0	0.0042010242933329	64	64	0.839058876037598	0.163186192512512	5.14172714688017	2.8526463508606	1.75328779220581	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.14307413995266	1.17250001430511	-0.000634091576544123	0.00519641343162879	0	0.00523495794442097	64	64	0.814686596393585	0.138448417186737	5.8844052748884	2.43139576911926	2.00607419013977	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.138596564531326	1.19756174087524	-0.000614247369485126	0.00530748472457543	0	0.00534291062366955	64	64	0.84972357749939	0.221053794026375	3.84396739826146	2.67747020721436	2.6004900932312	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0909763723611832	1.21793293952942	-0.000403199008554973	0.00539776802437366	0	0.00541280602695593	64	64	0.836885154247284	0.209793716669083	3.98908588652987	2.6512770652771	2.81646394729614	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0786217600107193	1.18957376480103	-0.000348444490194847	0.00527208274107251	0	0.00528358495639673	64	64	0.826014578342438	0.223457723855972	3.6965138823075	2.64936304092407	2.44862627983093	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0336535908281803	0.979416787624359	-0.000149149653960335	0.00434068613072915	0	0.00434324782907686	64	64	0.773567855358124	0.108768373727798	7.1120660247623	2.80956244468689	2.80324506759644	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.135288789868355	0.907557010650635	-0.000599587613000899	0.00402221013439288	0	0.0040666546043249	64	64	0.737233698368073	0.124582089483738	5.91765398560204	3.04290747642517	2.95408797264099	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.111616775393486	0.872606754302979	-0.000494675397674555	0.0038673137767741	0	0.00389882284761583	64	64	0.707093596458435	0.1174371317029	6.0210393953361	3.08431005477905	3.30101633071899	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.15480799973011	0.614380240440369	0.000686094975954339	0.00272287735147171	0	0.00280798635808427	64	64	0.694344162940979	0.201017260551453	3.45415195210689	2.91809940338135	2.66277694702148	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.394874632358551	0.447693735361099	0.00175004845915805	0.00198413792008798	0	0.00264565169577035	64	64	0.703021466732025	0.194115161895752	3.62167210364318	3.29931020736694	2.14943861961365	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.587471723556519	0.247029334306717	0.00260362125180904	0.0010948115438263	0	0.00282443904861957	64	64	0.776794791221619	0.13600979745388	5.71131496232852	3.09686088562012	2.78245615959167	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.60059654712677	0.191089600324631	0.00266178927624923	0.00084689173019753	0	0.00279326829249042	64	64	0.803989350795746	0.140496850013733	5.72247243064282	3.05279874801636	2.69563937187195	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.656452894210815	0.107699774205685	0.00290933952672941	0.000477315604637742	0	0.00294823450020869	64	64	0.820627331733704	0.12398499250412	6.61876340966376	3.04818058013916	2.89816212654114	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.592557489871979	-0.0336400233209133	0.00262616090559954	-0.00014908952400201	0	0.00263038947463423	64	64	0.877469539642334	0.135868147015572	6.45824322268684	2.6430037021637	2.10947775840759	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.575009047985077	-0.134268075227737	0.00254838780708124	-0.000595063898541494	0	0.00261694124095818	64	64	0.875345230102539	0.109221287071705	8.01441965729507	2.74323701858521	3.16955947875977	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.5461585521698	-0.225560694932938	0.00242052503340571	-0.000999664486564371	0	0.00261882999124451	64	64	0.925424516201019	0.223558485507965	4.13951863244327	2.70000195503235	2.58768057823181	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.529279589653015	-0.233254700899124	0.00234571900657068	-0.00103376362128329	0	0.00256340884028976	64	64	0.923741221427917	0.185749009251595	4.97306136463276	2.6972393989563	2.62104630470276	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.524063229560852	-0.240025222301483	0.00232260057303855	-0.00106376995640065	0	0.00255461933407301	64	64	0.921696126461029	0.188839435577393	4.88084559055615	2.72800421714783	2.65968585014343	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.515722393989563	-0.247041285037994	0.00228563474833505	-0.00109486450838047	0	0.00253433511882463	64	64	0.927674293518066	0.204548954963684	4.53521893418017	2.72329545021057	1.842658162117	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.378051340579987	-0.171418726444244	0.00167548915997189	-0.000759712206106441	0	0.00183968110315088	64	64	0.896252453327179	0.13685916364193	6.54872081252872	2.7069365978241	1.87941884994507	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.279394239187241	-0.096353106200695	0.0012382498588648	-0.000427028203950328	0	0.00130981517778186	64	64	0.899442911148071	0.137948125600815	6.52015318969117	2.62663245201111	1.99868226051331	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.198402732610703	-0.0179345551878214	0.000879302867404333	-7.94843175533053E-05	0	0.000882888038973457	64	64	0.89933317899704	0.118429474532604	7.59382900706402	2.56959414482117	2.33701539039612	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.170420989394188	0.0622856132686138	0.000755290326238729	0.000276044173507392	0	0.000804154128657676	64	64	0.920598208904266	0.0974701195955276	9.44492745801973	2.49369144439697	2.39453077316284	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.149484559893608	0.101821094751358	0.000662501974733557	0.000451261831926441	0	0.000801589737633579	64	64	0.938036441802979	0.177891358733177	5.27308604804103	2.46215844154358	1.76951110363007	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.160500288009644	0.126826912164688	0.000711322679930105	0.00056208534057475	0	0.00090659797323399	64	64	0.940672993659973	0.147224277257919	6.38938775030987	2.49320864677429	2.27062916755676	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.162897184491158	0.137082725763321	0.000721945507152964	0.000607538173739789	0	0.000943561311123675	64	64	0.960780501365662	0.133193820714951	7.21340146418532	2.43570923805237	2.19795799255371	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.175023749470711	0.152827128767967	0.00077568934030474	0.000677315935998332	0	0.0010297819331391	64	64	0.961705207824707	0.162630081176758	5.91345217850232	2.46794247627258	2.60835337638855	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.179324701428413	0.160782784223557	0.00079475076823576	0.000712574677458848	0	0.00106742280965272	64	64	0.94828599691391	0.124127812683582	7.63959322582452	2.49207520484924	2.91318988800049	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.176486134529114	0.154431089758873	0.000782170497888523	0.000684424545239494	0	0.00103934000495193	64	64	0.955107867717743	0.129407048225403	7.38064796945313	2.47118425369263	2.97075176239014	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.17648708820343	0.141625121235847	0.000782174724486362	0.000627669657370684	0	0.00100287910458297	64	64	0.942088067531586	0.167217165231705	5.63391961720066	2.49917578697205	2.94990944862366	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.156114906072617	0.138654410839081	0.000691887066009115	0.000614503739060323	0	0.000925376981251327	64	64	0.93512362241745	0.102415882050991	9.13065047813452	2.47635936737061	2.23420643806458	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.177366226911545	0.153413087129593	0.000786070987288388	0.000679912850167695	0	0.00103932145214063	64	64	0.927535831928253	0.138610020279884	6.69169393421452	2.54964756965637	2.61992239952087	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.189373567700386	0.1444441229105	0.000839286429669647	0.000640163216421621	0	0.00105556177208484	64	64	0.943067610263824	0.183183535933495	5.14821163079966	2.4707407951355	2.82398271560669	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.193830400705338	0.138264656066895	0.000859038708225636	0.000612776381355828	0	0.00105519779936158	64	64	0.943543612957001	0.0924961417913437	10.2008969745515	2.53819632530212	2.80669093132019	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.192414194345474	0.128577649593353	0.000852762210434109	0.000569844449639633	0	0.00102563447891028	64	64	0.945702075958252	0.0879184454679489	10.7565832280669	2.50225234031677	2.42880320549011	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.194400161504745	0.117743007838726	0.00086156383627232	0.00052182630272814	0	0.00100727103313418	64	64	0.952644646167755	0.142399951815605	6.68992253172489	2.45006084442139	1.97526884078979	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.240457877516747	0.085300624370575	0.00106568744496733	0.000378044609635485	0	0.00113075525965411	64	64	0.956632137298584	0.132765799760818	7.20541087405028	2.43845582008362	3.0035195350647	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.25860071182251	0.0653999894857407	0.00114609483662963	0.000289846805668053	0	0.00118217788226014	64	64	0.957480013370514	0.0878311768174171	10.9013683758435	2.38523769378662	2.84104776382446	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.257815152406693	0.0421136952936649	0.00114261330874059	0.000186644067556126	0	0.00115775696122503	64	64	0.968899190425873	0.0684673637151718	14.1512559831652	2.35140371322632	3.62776041030884	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.252155810594559	0.0139262154698372	0.00111753162051206	6.1719720457408E-05	0	0.00111923467009276	64	64	0.94882333278656	0.1534493714571	6.18329891987745	2.44734287261963	2.15116763114929	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.261845827102661	-0.0359625667333603	0.00116047689242769	-0.000159382825184725	0	0.00117137077939587	64	64	0.935753524303436	0.125052466988564	7.48288735790405	2.49962878227234	2.30310773849487	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.24200151860714	-0.0877392888069153	0.00107252872189514	-0.000388852548635592	0	0.00114084361937578	64	64	0.953684985637665	0.179264217615128	5.31999636249318	2.39481639862061	2.22542834281921	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.248136803507805	-0.113090939819813	0.00109971974660791	-0.000501208760345713	0	0.0012085502647911	64	64	0.946571826934814	0.181668654084206	5.2104301190896	2.39420866966248	2.35145282745361	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.253924161195755	-0.153958469629288	0.00112536878955579	-0.000682329935807109	0	0.00131606574828342	64	64	0.959942579269409	0.165767401456833	5.79090080940543	2.31603980064392	2.17135000228882	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.237679913640022	-0.197298511862755	0.00105337576170467	-0.000874409061471615	0	0.00136901121329613	64	64	0.957346498966217	0.138609200716019	6.90680340136742	2.29652523994446	2.48254323005676	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.270806223154068	-0.257330745458603	0.0012001885528338	-0.00114046646120054	0	0.00165563169560037	64	64	0.935639560222626	0.116175316274166	8.05368636152087	2.36613774299622	2.8014612197876	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.264302581548691	-0.279859900474548	0.00117136500470556	-0.00124031362734107	0	0.00170601109856203	64	64	0.945139050483704	0.0877154767513275	10.7750545911432	2.3095383644104	2.58476328849792	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.297866225242615	-0.331305414438248	0.00132011602114702	-0.00146831546657043	0	0.00197450161272635	64	64	0.924460053443909	0.142709136009216	6.47793182199776	2.40415501594543	2.09585499763489	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.249427661299706	-0.456303477287292	0.00110544071094592	-0.00202229551330101	0	0.00230470785752425	64	64	0.895749092102051	0.157124206423759	5.70089811423608	2.43943071365356	2.22565174102783	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.245340526103973	-0.540038466453552	0.00108732689945861	-0.00239340137009601	0	0.00262881150040541	64	64	0.862053990364075	0.169545248150826	5.0845069370343	2.56123614311218	2.28100347518921	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.1894890666008	-0.660068333148956	0.000839798310292354	-0.00292536282330099	0	0.00304351915550427	64	64	0.873467624187469	0.184145614504814	4.74335284354347	2.51708936691284	2.12526535987854	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.136676043272018	-0.736781597137451	0.000605735793923645	-0.00326534903269149	0	0.00332105708432414	64	64	0.871273815631866	0.2064418643713	4.22043183094307	2.49487233161926	2.20759797096252	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.156437084078789	-0.806422710418701	0.000693314929632333	-0.00357399211331673	0	0.00364061879598802	64	64	0.851531624794006	0.179918766021729	4.73286719124768	2.67709565162659	3.01872444152832	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.298231691122055	-0.794776678085327	0.00132173573268779	-0.00352237795715128	0	0.00376219773803677	64	64	0.844680607318878	0.144561663269997	5.84304709984745	2.68042230606079	2.35603046417236	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.481989502906799	-0.538903713226318	0.00213613364285828	-0.00238837224699184	0	0.00320427666257953	64	64	0.792168021202087	0.122799329459667	6.45091487622716	2.72995471954346	2.96574330329895	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.536113739013672	-0.44118869304657	0.00237600733501264	-0.00195530816414417	0	0.00307711567426424	64	64	0.807258307933807	0.150740027427673	5.35530158584546	2.78213620185852	2.45526623725891	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.601570963859558	-0.400620520114899	0.00266610780259165	-0.00177551371114051	0	0.00320321397247951	64	64	0.851055026054382	0.122254222631454	6.96135485332035	2.59216070175171	2.64296674728394	0
