>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.557757258415222	0.91168087720871	-0.00247188988238832	0.00404042206952589	0	0.00473658633306368	64	64	0.743628561496735	0.116139888763428	6.40286958610298	2.81916213035583	2.969895362854	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.508757770061493	0.865278720855713	-0.00225473208179253	0.00383477522391445	0	0.00444851860495296	64	64	0.742708325386047	0.116052620112896	6.39975491000152	3.07542324066162	3.27131319046021	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.511017560958862	0.895321369171143	-0.00226474710924622	0.00396791937809734	0	0.00456874858795267	64	64	0.809406816959381	0.137163728475571	5.901026648627	3.00168561935425	3.60247421264648	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.519292533397675	0.928023874759674	-0.00230142044758458	0.00411285158915045	0	0.00471296979312809	64	64	0.81445187330246	0.129926607012749	6.26855339355197	3.03485488891602	3.77113103866577	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.464041590690613	0.933953821659088	-0.00205655721324846	0.00413913215389901	0	0.00462188733731199	64	64	0.809366762638092	0.140126138925552	5.77598704170462	2.9951708316803	3.30484008789063	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.510190367698669	0.948033392429352	-0.00226108112261888	0.00420153053242352	0	0.00477130450274875	64	64	0.78599750995636	0.167886897921562	4.68170845781892	3.06507015228271	2.66805267333984	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.427004218101501	0.940678536891937	-0.001892413573355	0.0041689350032483	0	0.00457834557388661	64	64	0.61003839969635	0.0918220803141594	6.64370048695444	3.28016424179077	2.88449621200562	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.366735756397247	0.975135624408722	-0.00162531350703377	0.00432164323738463	0	0.00461716842527742	64	64	0.537233173847198	0.090838260948658	5.91417281921375	3.34137058258057	5.36355209350586	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.424534559249878	0.974857270717621	-0.00188146844510042	0.00432040961888415	0	0.00471230970807897	64	64	0.454697966575623	0.0967784970998764	4.69833671943024	3.15211415290833	2.77553176879883	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.489717423915863	0.962972223758698	-0.00217034834982948	0.00426773701465315	0	0.0047879004987414	64	64	0.401765823364258	0.107680588960648	3.73108865063029	3.35565829277039	3.56754088401794	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0675365626811981	1.25077044963837	0.00029931111332783	0.00554321216443893	0	0.00555128707981719	64	64	0.648523509502411	0.134992122650146	4.8041581743489	2.9485924243927	3.15280890464783	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0690953135490417	1.12115955352783	0.000306219244851451	0.00496879765362964	0	0.00497822461813775	64	64	0.661518156528473	0.099185585975647	6.66949889967778	3.00280404090881	3.3624427318573	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.077374055981636	0.978256225585938	0.000342909291191994	0.00433547323665501	0	0.00434901310273235	64	64	0.714317858219147	0.0916991680860519	7.78979649574159	2.92936277389526	3.74132657051086	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0666405633091927	0.828359544277191	-0.000295340189150923	0.00367115540960696	0	0.00368301613746317	64	64	0.772864818572998	0.0956017598509789	8.08421120884926	2.88315391540527	2.45442032814026	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.157097533345222	0.763181865215302	-0.000696230837636409	0.00338229848663582	0	0.00345321305916314	64	64	0.789280593395233	0.106290124356747	7.42571897598062	2.86289644241333	2.87712168693542	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.206478729844093	0.786994814872742	-0.000915080306942495	0.00348783362479843	0	0.00360587789067081	64	64	0.822136759757996	0.0741248428821564	11.0912445516415	2.81644010543823	4.68042612075806	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.226153954863548	0.822559595108032	-0.00100227771930337	0.00364545097375552	0	0.00378072392917904	64	64	0.832189559936523	0.120037190616131	6.93276438464641	2.84629249572754	3.17588925361633	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.162456229329109	0.970762372016907	-0.000719979710798546	0.00430226169070396	0	0.00436208968720961	64	64	0.820244073867798	0.111008770763874	7.3890024024546	2.85292625427246	4.07029342651367	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.150498449802399	1.20755469799042	-0.000666984767600692	0.00535168694868128	0	0.00539309019736337	64	64	0.833614230155945	0.180237367749214	4.62509101506549	2.87981033325195	2.77248096466064	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0935053750872612	1.25297224521637	-0.00041440068621224	0.00555297016602517	0	0.00556841140663105	64	64	0.829251408576965	0.337671428918839	2.455793820733	2.87413430213928	2.00183582305908	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0554889962077141	1.2118136882782	-0.000245918248916129	0.00537056210421304	0	0.00537618945912058	64	64	0.833730280399323	0.267818033695221	3.11304757523578	2.67956781387329	2.09669756889343	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.0169370044022799	0.982930064201355	7.50620618347822E-05	0.00435618693282131	0	0.00435683358722938	64	64	0.799422383308411	0.154780432581902	5.16488014649655	2.75473237037659	2.48585033416748	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.03444529697299	0.889102160930634	0.000152655980354825	0.0039403568539092	0	0.00394331281849251	64	64	0.794796407222748	0.18275611102581	4.3489457220421	2.78112578392029	2.43655133247375	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0122460797429085	0.864681124687195	-5.42726430874716E-05	0.00383212677443141	0	0.00383251107436127	64	64	0.758973956108093	0.192550346255302	3.94169094404936	2.88145470619202	2.28353691101074	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.171999841928482	0.753531575202942	0.000762275456967503	0.00333952996344091	0	0.0034254232218829	64	64	0.701179265975952	0.127226054668427	5.51128672348874	2.957679271698	2.80865001678467	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.489489108324051	0.532415151596069	0.00216933649208514	0.00235957776721718	0	0.00320525007689539	64	64	0.650723993778229	0.155913725495338	4.17361583600723	3.49141311645508	5.79697036743164	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.480306923389435	0.415123075246811	0.00212864253482031	0.00183975827148198	0	0.00281350840384965	64	64	0.682287812232971	0.161862760782242	4.21522411291916	3.26998615264893	3.06215405464172	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.536500930786133	0.330899596214294	0.00237768527920239	0.00146649344607825	0	0.00279356229827191	64	64	0.722267508506775	0.159224346280098	4.53616249889452	3.15575337409973	2.83112239837646	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.619966149330139	-0.0438610576093197	0.0027475896168644	-0.0001943851073196	0	0.00275445716478741	64	64	0.809713065624237	0.127483159303665	6.35152964553929	2.73659324645996	3.1661913394928	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.648013710975647	-0.120866395533085	0.00287189186988068	-0.000535660299765314	0	0.00292142000900784	64	64	0.872085690498352	0.117521665990353	7.42063757477657	2.60221362113953	4.23568201065063	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.638317942619324	-0.172286972403526	0.00282892179402711	-0.000763547972753679	0	0.00293015426614672	64	64	0.890352487564087	0.175015926361084	5.08726551963709	2.68711972236633	2.50480961799622	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.689789175987244	-0.297736018896103	0.00305703396841229	-0.00131951783975523	0	0.00332965223611399	64	64	0.971453845500946	0.196027785539627	4.95569463699607	2.87685918807983	2.9272620677948	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.678903043270111	-0.300607323646545	0.00300878839040175	-0.00133224299761699	0	0.00329054387342212	64	64	0.966561555862427	0.197517216205597	4.89355598681751	2.87810873985291	2.66057586669922	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.665425658226013	-0.305174499750137	0.00294905880153684	-0.00135248398279687	0	0.00324440452758962	64	64	0.963667154312134	0.189499050378799	5.08534028210595	2.87982821464539	2.72267723083496	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.67108565568924	-0.310921251773834	0.00297414299408226	-0.00137795265751091	0	0.00327784686579315	64	64	0.970587253570557	0.1578708589077	6.14798234636842	2.88628172874451	2.57955193519592	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.368745535612106	-0.162775084376335	0.00163422052318119	-0.000721392824753219	0	0.00178636063715925	64	64	0.907178819179535	0.136578932404518	6.64215778530661	2.72207427024841	2.86491084098816	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.31856843829155	-0.111541196703911	0.00141184375026977	-0.000494332528070168	0	0.001495883492617	64	64	0.896265923976898	0.130641967058182	6.86047480881656	2.77864336967468	3.36778259277344	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.237646043300629	-0.00769272819161415	0.00105320879497569	-3.40929260855235E-05	0	0.00105376045352975	64	64	0.909868001937866	0.105541549623013	8.62094601782762	2.67045450210571	2.55470561981201	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.21741247177124	0.012944296002388	0.000963536881265081	5.73670245257883E-05	0	0.000965243128471258	64	64	0.920777797698975	0.124446049332619	7.39901188215244	2.5533401966095	2.43287873268127	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.190248221158981	0.0601672865450382	0.000843149319762267	0.000266651674393306	0	0.000884309838728671	64	64	0.92636650800705	0.169204503297806	5.47483364775825	2.47719216346741	3.13140726089478	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.178608953952789	0.0759470835328102	0.000791565971609796	0.00033658518028984	0	0.000860154794790626	64	64	0.937237322330475	0.144163623452187	6.50120536573028	2.48110246658325	2.53784418106079	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.212060064077377	0.0841439589858055	0.000939815876786413	0.00037291240542901	0	0.00101109719828643	64	64	0.946553826332092	0.124307170510292	7.61463576434412	2.49375796318054	2.63271808624268	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.214841246604919	0.0896908342838287	0.000952141627544799	0.00039749525884989	0	0.00103178300030181	64	64	0.944442212581635	0.181040033698082	5.21675893055051	2.51078319549561	2.11185932159424	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.230457991361618	0.0922265574336052	0.00102135251234728	0.000408733173379734	0	0.00110010170507057	64	64	0.94036328792572	0.123746313154697	7.59912165423592	2.53033590316772	2.53176283836365	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.234897166490555	0.0858382806181908	0.00104102621792764	0.000380421364635574	0	0.00110835734358731	64	64	0.936322212219238	0.146648854017258	6.38479051536981	2.46560883522034	3.12282872200012	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.229444950819016	0.0673719197511673	0.00101686288064832	0.000298581442513493	0	0.00105979290234169	64	64	0.93730890750885	0.170331969857216	5.5028360694388	2.48538517951965	2.02040886878967	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.221443623304367	0.0687652975320816	0.000981402292317594	0.000304756667285598	0	0.00102763178503842	64	64	0.93242734670639	0.106319658458233	8.77003707712896	2.47238802909851	3.16123032569885	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.206618323922157	0.0629206001758575	0.000915698965299695	0.000278853914712692	0	0.000957216851503109	64	64	0.920631587505341	0.118208907544613	7.78817439927602	2.58864521980286	2.93438649177551	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.21722649037838	0.0449589379131794	0.000962712641837646	0.000199250735107027	0	0.000983115703360856	64	64	0.942737221717834	0.180482178926468	5.22343661476918	2.49030137062073	3.0059871673584	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.231570973992348	0.051137275993824	0.00102628507120271	0.000226632129362501	0	0.00105101054677531	64	64	0.940325260162354	0.122791595757008	7.65789592003645	2.60191464424133	2.19301152229309	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.230205371975899	0.0447692982852459	0.00102023294412251	0.000198410282973924	0	0.00103934686253564	64	64	0.94433605670929	0.108000054955482	8.74384792765655	2.57221555709839	2.36962413787842	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.224475368857384	0.0299836155027151	0.000994838497845015	0.000132882530312868	0	0.00100367395286362	64	64	0.954756200313568	0.188606664538383	5.06215516111449	2.47161650657654	2.10872149467468	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.258232444524765	0.00373926828615367	0.00114444439277915	1.65718317505028E-05	0	0.0011445643685574	64	64	0.95173704624176	0.141779869794846	6.7127798016666	2.49965453147888	2.63559436798096	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.265164911746979	-0.0352305173873901	0.00117516796531547	-0.000156135950123959	0	0.00118549490999532	64	64	0.966221511363983	0.0999792665243149	9.66421884210362	2.35207772254944	3.13488292694092	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.273485451936722	-0.060430895537138	0.00121204325254968	-0.00026781994677461	0	0.00124128013354825	64	64	0.974021971225739	0.126951724290848	7.67238079409023	2.32154560089111	1.73450803756714	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.266332924365997	-0.0806392282247543	0.00118034440817101	-0.00035738000602402	0	0.00123326128237544	64	64	0.955102205276489	0.176396414637566	5.41452164568593	2.38599252700806	2.34349250793457	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.299218982458115	-0.121351279318333	0.00132609009420747	-0.000537809226211011	0	0.00143099744994632	64	64	0.94956773519516	0.142304643988609	6.67278107432086	2.41661262512207	2.15007877349854	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.332657545804977	-0.154177814722061	0.00147428439409622	-0.000683291117327758	0	0.00162493114490881	64	64	0.92120349407196	0.122654512524605	7.51055525892017	2.52290868759155	2.46188735961914	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.310796827077866	-0.173891440033913	0.00137740122739961	-0.000770658713568492	0	0.00157833741450965	64	64	0.914504528045654	0.140670329332352	6.50104775033988	2.47489762306213	2.45536255836487	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.323285102844238	-0.212128922343254	0.00143274724405761	-0.000940121045474353	0	0.00171364881043301	64	64	0.923887073993683	0.142352938652039	6.49011592413974	2.39936256408691	2.18194532394409	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.303462892770767	-0.239598333835602	0.00134489841773053	-0.00106186103059983	0	0.0017135637141118	64	64	0.922044634819031	0.143808200955391	6.4116276310629	2.38737440109253	2.24405097961426	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.263525247573853	-0.312782555818558	0.00116790123912067	-0.00138620165573869	0	0.00181260815807286	64	64	0.910839676856995	0.0883791297674179	10.3060493948514	2.33862805366516	3.5110547542572	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.286074191331863	-0.408943891525269	0.00126783450774785	-0.00181237312948294	0	0.00221180937232574	64	64	0.936014890670776	0.158694863319397	5.89820534258193	2.34009790420532	2.13083648681641	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.267007082700729	-0.479946225881577	0.00118333216878122	-0.00212704398185336	0	0.00243404829911222	64	64	0.901470720767975	0.117108628153801	7.69773102955366	2.53630018234253	3.19875025749207	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.236526295542717	-0.531276702880859	0.0010482462541717	-0.00235453234679766	0	0.00257733249339341	64	64	0.883742451667786	0.140088722109795	6.30844823450636	2.52373695373535	2.19390416145325	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.186128631234169	-0.620098292827606	0.000824891964073762	-0.00274817525545446	0	0.00286930548863059	64	64	0.86387300491333	0.132474780082703	6.5210374712381	2.57739758491516	2.83728671073914	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.225987136363983	-0.694045543670654	0.00100153840671703	-0.00307589750098601	0	0.00323484537755691	64	64	0.862749397754669	0.128263086080551	6.72640448720257	2.73306846618652	1.98283183574677	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.206530973315239	-0.789703369140625	0.000915311841549705	-0.0034998374988667	0	0.00361754865699891	64	64	0.859404444694519	0.126724392175674	6.78168133174512	2.6397876739502	2.51534366607666	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.215982437133789	-0.919134020805359	0.000957199199238631	-0.00407345319546926	0	0.00418440572156929	64	64	0.87171745300293	0.107564993202686	8.10409992180578	2.58526635169983	1.95163750648499	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.256185680627823	-0.973165571689606	0.00113537346650763	-0.00431291228263562	0	0.00445985260587822	64	64	0.856494724750519	0.167746171355247	5.10589730800271	2.64301872253418	2.03275370597839	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.376373291015625	-0.859500169754028	0.00166802550038733	-0.00380916562083425	0	0.00415837129136973	64	64	0.837147057056427	0.181754738092422	4.60591600440555	2.59809970855713	2.29015445709229	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.440047442913055	-0.804838538169861	0.00195021903434892	-0.0035669141180001	0	0.00406524668465829	64	64	0.833872079849243	0.107355929911137	7.7673592929564	2.61905455589294	2.66330146789551	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.494933843612671	-0.695791661739349	0.00219346667751825	-0.00308363601361376	0	0.0037841917406282	64	64	0.833478629589081	0.145790114998817	5.71697628193682	2.60471439361572	1.83507072925568	0
