>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
39	53	585.5	399.5	16.2130873650312	11.0625587403774	17.9191036224365	-0.95295375585556	0.0793536054754809	-0.00422009482013685	0	0.0794657404310135	64	64	0.320457726716995	0.125808492302895	2.54718676657746	5.50410270690918	4.17652320861816	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	17.8993663787842	-1.18139517307281	0.0792662003530505	-0.00523173304033332	0	0.0794386653275045	64	64	0.297558337450027	0.131389677524567	2.26470102565243	5.36628580093384	5.4708948135376	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	18.14599609375	-1.42661392688751	0.0803583842877102	-0.00631766862368671	0	0.0806063450490719	64	64	0.304458320140839	0.179962769150734	1.69178503741421	4.82213544845581	3.09089708328247	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	17.5857753753662	2.55918288230896	0.0778774826308799	0.011333177878835	0	0.0786977968036991	64	64	0.283993482589722	0.238685384392738	1.18982351312484	3.78077673912048	4.68741893768311	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	17.4916210174561	2.48551297187805	0.0774605260727379	0.0110069353875293	0	0.0782386459883513	64	64	0.30902636051178	0.182504460215569	1.69325374375381	4.77442836761475	4.34712266921997	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	17.3606815338135	2.44148921966553	0.076880668935625	0.0108119790136932	0	0.0776372085161601	64	64	0.365363717079163	0.13089881837368	2.79119186573671	5.07769584655762	4.60495138168335	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	16.3845081329346	2.14692401885986	0.0725577474010895	0.00950751584276369	0	0.0731779991897887	64	64	0.196112871170044	0.13847242295742	1.41625940372509	5.49204111099243	5.57310628890991	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	20.6684055328369	-0.832444787025452	0.091528713322825	-0.00368642855142753	0	0.0916029209031931	64	64	0.189437419176102	0.168659254908562	1.1231961108734	8.18722629547119	6.49808502197266	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	17.2275676727295	1.5842752456665	0.0762911827069416	0.00701586170034637	0	0.0766130985812631	64	64	0.15299765765667	0.118595585227013	1.29007886224268	8.54676246643066	4.62339782714844	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	17.3439483642578	-2.53182935714722	0.0768065671633906	-0.0112120445403721	0	0.0776206074583272	64	64	0.227024480700493	0.171931341290474	1.32043686157802	4.9915885925293	4.88699913024902	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	17.2550373077393	-2.62504887580872	0.0764128302304478	-0.0116248612226316	0	0.07729203078114	64	64	0.254011213779449	0.166099026799202	1.52927574998091	5.17193603515625	3.52017402648926	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	16.8552265167236	-2.84880495071411	0.0746422936877957	-0.0126157507037635	0	0.0757009192334853	64	64	0.235459536314011	0.171676889061928	1.37152727778679	4.69072198867798	5.00989484786987	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	19.1937294006348	-0.974386990070343	0.0849982042937709	-0.00431501052841	0	0.0851076615177852	64	64	0.157997742295265	0.118475906550884	1.33358542588916	6.62238264083862	5.71153926849365	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	18.8812217712402	-1.51525974273682	0.0836142842242423	-0.00671023095527288	0	0.0838831075116169	64	64	0.183441251516342	0.132275000214577	1.3868172460311	6.92579698562622	4.80011892318726	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	19.2143688201904	-1.18621325492859	0.0850896046445458	-0.0052530696079869	0	0.0852516015032648	64	64	0.250553131103516	0.140996798872948	1.77701290459289	6.24760341644287	4.90859270095825	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	18.3720512390137	-0.49432098865509	0.0813594550550278	-0.00218906891429941	0	0.0813888994246921	64	64	0.274826973676682	0.119976401329041	2.29067525473578	6.59853601455688	4.30890846252441	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	18.1703720092773	-0.366526871919632	0.0804663314721575	-0.00162314083356575	0	0.0804827005433634	64	64	0.356850683689117	0.162693306803703	2.1933949877832	5.59577655792236	3.3821268081665	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	18.1231575012207	-0.542006373405457	0.0802572450399347	-0.00240024059387433	0	0.0802931288237581	64	64	0.366418838500977	0.168111339211464	2.17962000790479	5.02413034439087	6.01313734054565	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	14.1394071578979	1.39853286743164	0.0626154611807787	0.00619331344608706	0	0.0629210069080516	64	64	0.279405623674393	0.162183538079262	1.7227742530678	5.48790645599365	3.07215261459351	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	14.3348751068115	1.42834281921387	0.0634810785033867	0.00632532491288878	0	0.0637954313662566	64	64	0.315541356801987	0.157990574836731	1.99721633475965	5.66624689102173	3.44018268585205	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	14.1660203933716	1.22681963443756	0.0627333161936576	0.00543289236515362	0	0.0629681290821378	64	64	0.360156625509262	0.182322070002556	1.97538688269727	4.85029697418213	2.5716347694397	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	14.3687028884888	0.831542611122131	0.0636308826731648	0.00368243332308296	0	0.0637373481166656	64	64	0.249989375472069	0.181145414710045	1.380048045225	3.97405028343201	4.17982244491577	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	14.6335706710815	0.929230690002441	0.0648038327250142	0.00411503873875898	0	0.0649343536171194	64	64	0.213461071252823	0.187377721071243	1.13920198213779	3.48769021034241	4.47089433670044	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	15.8155403137207	-3.23829007148743	0.0700381097671171	-0.014340560675492	0	0.0714911777790674	64	64	0.166118577122688	0.109710924327374	1.51414800432267	4.56803560256958	3.51849699020386	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	15.6252012252808	-3.08041048049927	0.0691952052754151	-0.0136414009943003	0	0.0705270462602407	64	64	0.21620337665081	0.150809109210968	1.43362279494909	4.03453063964844	5.81249380111694	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	15.8045892715454	-3.02697372436523	0.0699896137765456	-0.0134047597340287	0	0.0712617261937786	64	64	0.255333960056305	0.23222342133522	1.09951855238462	5.47467660903931	6.087327003479	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	15.4023361206055	-0.98124486207962	0.0682082613990199	-0.00434538017642878	0	0.0683465379661233	64	64	0.221331030130386	0.211879268288612	1.04460918672279	6.3359522819519	6.02594661712646	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	15.1289348602295	-0.497360646724701	0.0669975213860424	-0.00220252984584591	0	0.0670337154691208	64	64	0.31787171959877	0.136610418558121	2.32684829571423	5.95373153686523	4.63660097122192	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	15.9931440353394	0.64245867729187	0.0708246165005599	0.00284508720337353	0	0.0708817382944731	64	64	0.447150826454163	0.168890863656998	2.6475726204011	4.38425350189209	1.88007283210754	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	16.0309257507324	0.579167485237122	0.0709919304131673	0.00256480620326273	0	0.0710382461400074	64	64	0.530076324939728	0.180255442857742	2.94069525189353	4.6638331413269	2.87454319000244	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	16.1253356933594	0.597451686859131	0.0714100188118973	0.00264577662190189	0	0.0714590156708622	64	64	0.54081404209137	0.165765464305878	3.26252542624582	4.27829647064209	3.43831658363342	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	16.5870018005371	0.250760972499847	0.073454477670013	0.00111047894468814	0	0.0734628712565813	64	64	0.331065088510513	0.201608687639236	1.6421171745482	4.50082540512085	3.4620144367218	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	16.2524795532227	0.372297525405884	0.0719730672716198	0.00164869580382164	0	0.0719919482326923	64	64	0.355903446674347	0.160603493452072	2.21603801402089	5.2302942276001	4.15923357009888	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	15.1936416625977	1.05994665622711	0.0672840713259777	0.00469390604326806	0	0.0674476019450824	64	64	0.388505756855011	0.139394447207451	2.78709636314871	4.88141965866089	3.47293877601624	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	14.5849113464355	0.848828613758087	0.06458834801484	0.00375898328129093	0	0.0646976402552297	64	64	0.402315676212311	0.110019639134407	3.6567623687696	4.88401985168457	5.20734786987305	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	13.7471218109131	0.470486551523209	0.0608782505861889	0.00208351963232945	0	0.0609138937229685	64	64	0.46278640627861	0.152830228209496	3.02810780105775	4.3034086227417	4.2022180557251	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	13.5740127563477	0.281978815793991	0.0601116481986108	0.0012487251690951	0	0.0601246169526383	64	64	0.456868767738342	0.149839624762535	3.04905173422841	4.30051708221436	3.94009280204773	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	13.37708568573	0.14556285738945	0.0592395692487647	0.00064461581341062	0	0.0592430763408357	64	64	0.338171005249023	0.143211588263512	2.36133827820402	4.65509843826294	4.37776327133179	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	15.2949056625366	0.828395426273346	0.0677325124795834	0.00366849621606516	0	0.0678317854053997	64	64	0.294679164886475	0.193650126457214	1.52170912706108	4.23178625106812	4.80821084976196	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	14.6240129470825	0.607331037521362	0.0647615069549622	0.00268952669508206	0	0.0648173305291199	64	64	0.216758385300636	0.211001545190811	1.02728340261499	3.7357292175293	5.3963360786438	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	14.7212514877319	-1.69725275039673	0.0651921216193053	-0.0075161753615019	0	0.0656239713312989	64	64	0.209387883543968	0.129824832081795	1.61284925377023	5.37512874603271	4.30377149581909	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	15.2135324478149	-1.90758657455444	0.067372156397418	-0.00844762526279395	0	0.0678997041983156	64	64	0.260899096727371	0.145718321204185	1.79043441189382	5.23621606826782	3.43044209480286	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	16.4231224060059	-2.50716280937195	0.0727287482421799	-0.0111028103095844	0	0.0735713478036456	64	64	0.2209842056036	0.166534900665283	1.32695431840893	4.99156856536865	3.14918255805969	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	15.9208736419678	-2.33871817588806	0.0705045716811312	-0.0103568640127392	0	0.0712612044531815	64	64	0.338025331497192	0.216194078326225	1.56352724419737	4.70897054672241	4.32949304580688	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	17.9800052642822	-2.49675846099854	0.0796233045051679	-0.0110567353175843	0	0.0803873249723227	64	64	0.583176791667938	0.146046996116638	3.99307625062136	4.48822402954102	4.81235885620117	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	18.1787719726563	-2.48597955703735	0.0805035301732769	-0.0110090016300954	0	0.0812527937196694	64	64	0.610644280910492	0.133402049541473	4.57747300741919	4.23704385757446	4.76382827758789	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	15.8454666137695	-2.27016687393188	0.0701706364747836	-0.0100532889520174	0	0.0708871415845567	64	64	0.390590012073517	0.138640403747559	2.81728847807395	4.03865337371826	4.23725700378418	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	6.04662942886353	-2.40151715278625	0.0267771120846516	-0.0106349652694786	0	0.028811737501876	64	64	0.31595566868782	0.188722595572472	1.67418039016155	4.49543857574463	6.17802476882935	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	17.8435764312744	-2.78063654899597	0.0790191381351255	-0.012313871292281	0	0.0799728430019898	64	64	0.352822840213776	0.157699301838875	2.2373139012008	5.76248741149902	6.86389827728271	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	18.0770435333252	-2.84597086906433	0.080053032279498	-0.0126032001542572	0	0.0810390562091552	64	64	0.418088167905807	0.12711589038372	3.28903150222792	5.84617614746094	3.92265248298645	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	18.0859870910645	-2.90183687210083	0.08009263825351	-0.0128505991792229	0	0.0811170056256557	64	64	0.471437215805054	0.145907357335091	3.23107226678331	5.23821830749512	7.48764038085938	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	16.7156620025635	-2.46844792366028	0.0740242411541201	-0.0109313639118447	0	0.0748270204900376	64	64	0.341889500617981	0.144579291343689	2.36471971497808	5.30910158157349	4.77543973922729	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	15.6295013427734	-2.28240942955017	0.0692142480709814	-0.0101075043273518	0	0.0699483650971113	64	64	0.305403918027878	0.110422283411026	2.76578158496388	4.44869565963745	5.22459506988525	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	15.6946105957031	-2.11410927772522	0.0695025802375143	-0.00936219785830167	0	0.0701303030680041	64	64	0.268246650695801	0.197055786848068	1.36127263749235	5.12347745895386	5.50618886947632	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	15.7385587692261	-4.959632396698	0.0696972019159526	-0.0219634151798868	0	0.0730759301088748	64	64	0.295729011297226	0.170224443078041	1.73728875800549	4.38442182540894	7.50862455368042	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	15.516544342041	-4.59414911270142	0.06871402521047	-0.0203448958087597	0	0.0716626265643005	64	64	0.294536173343658	0.115025028586388	2.56062682151348	5.22989511489868	5.92631721496582	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	15.590069770813	-2.93214321136475	0.0690396278739806	-0.0129848088662713	0	0.0702500923719771	64	64	0.277472704648972	0.123928777873516	2.23896910314217	5.93206644058228	5.07943153381348	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	15.3639001846313	-2.83297061920166	0.0680380503123698	-0.0125456293783734	0	0.0691850352808183	64	64	0.304386854171753	0.122896559536457	2.4767727861532	5.49296569824219	3.42212915420532	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	15.0938835144043	-2.74326395988464	0.066842298740613	-0.0121483691692716	0	0.0679372929575669	64	64	0.266306042671204	0.252510666847229	1.05463284381693	5.41383075714111	5.203773021698	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	15.2075681686401	-0.0242203995585442	0.0673457439681718	-0.000107258491915897	0	0.0673458293809694	64	64	0.347242951393127	0.153030604124069	2.26910789106995	4.54484176635742	3.28663516044617	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	15.1707077026367	0.141823127865791	0.0671825097496245	0.000628054660159971	0	0.0671854453651573	64	64	0.448570340871811	0.155403643846512	2.88648534724741	4.19662141799927	4.13315677642822	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	14.6764421463013	0.213525772094727	0.0649936863138108	0.000945585238785981	0	0.0650005645521779	64	64	0.46987771987915	0.156742855906487	2.99776163424942	4.0522518157959	4.09202766418457	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	15.1232080459595	0.589557588100433	0.0669721605549545	0.00261081810993158	0	0.067023030822261	64	64	0.368982225656509	0.129480227828026	2.84971869331731	4.87827777862549	3.89163398742676	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	15.339656829834	0.580328106880188	0.0679306901646455	0.00256994594205273	0	0.0679792857302144	64	64	0.323707640171051	0.108714804053307	2.97758564705066	5.02323722839355	3.12107062339783	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	15.3968229293823	0.766207277774811	0.068183846583946	0.00339309997386561	0	0.0682682214680867	64	64	0.395452499389648	0.10143505781889	3.89857814342376	4.96269702911377	4.37192869186401	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	14.8411417007446	0.649663031101227	0.0657230477674118	0.00287699122390598	0	0.065785987005896	64	64	0.355951011180878	0.0967029333114624	3.68087087942229	4.93695211410522	5.02444362640381	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	15.355037689209	-0.0216971673071384	0.0679988033176488	-9.60845191090007E-05	0	0.0679988712028891	64	64	0.317551821470261	0.111880116164684	2.83832223594435	5.97272825241089	4.30571699142456	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	15.4405460357666	-0.0890591368079185	0.068377471566941	-0.000394392697042817	0	0.0683786089613361	64	64	0.328161716461182	0.118321768939495	2.77346864742185	6.67954730987549	5.71653938293457	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	14.6564769744873	0.124679774045944	0.0649052718260799	0.000552136413119791	0	0.0649076202416635	64	64	0.249224826693535	0.129192739725113	1.92909313034012	5.80791521072388	5.08327627182007	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	13.4347457885742	1.54913258552551	0.0594949133300975	0.00686023467530392	0	0.0598891269927693	64	64	0.172193318605423	0.101908124983311	1.6896917555261	6.99582767486572	3.8137674331665	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	12.2783536911011	1.80793499946594	0.0543739048125202	0.00800632462961485	0	0.0549601924908909	64	64	0.199692204594612	0.118622198700905	1.68343030884226	6.25734901428223	5.04801845550537	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	-0.88293582201004	17.241584777832	-0.00391002487380154	0.0763532565612846	0	0.0764533065473763	64	64	0.124441437423229	0.0989909172058105	1.25709954949205	4.73377084732056	4.65850496292114	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	12.9289531707764	6.59925937652588	0.0572550430391033	0.0292243984983439	0	0.0642822325452343	64	64	0.151779264211655	0.0938938111066818	1.61649913261273	5.10332727432251	5.59090614318848	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	13.3587808609009	6.70833587646484	0.0591585075015707	0.0297074368090307	0	0.0661986465992768	64	64	0.161840617656708	0.109210066497326	1.48192032884323	4.62704658508301	4.8692455291748	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	13.5345277786255	6.31118440628052	0.0599367914976065	0.0279486768987663	0	0.066132802113771	64	64	0.155722245573997	0.0969372093677521	1.6064238550878	5.28792905807495	3.7725088596344	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	12.6646776199341	1.97928941249847	0.0560847156477211	0.00876515669927488	0	0.0567655115474931	64	64	0.191173106431961	0.136971324682236	1.39571627036148	5.04765605926514	4.88675260543823	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	12.2315063476563	1.80742704868317	0.0541664443453213	0.00800407520202814	0	0.0547546245796144	64	64	0.219306752085686	0.127642676234245	1.71813031938645	5.36006689071655	4.79570007324219	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	12.2451753616333	1.24067544937134	0.0542269767003559	0.00549425195628961	0	0.0545046035360329	64	64	0.218095302581787	0.0824161246418953	2.64626981102823	4.45161962509155	3.08305788040161	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	12.0619220733643	1.2487450838089	0.0534154512219732	0.00552998781679816	0	0.0537009422124131	64	64	0.235774293541908	0.100482404232025	2.34642368824574	5.01906204223633	4.48713350296021	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	11.5281457901001	1.19155204296112	0.0510516570564393	0.00527671208967445	0	0.05132363372449	64	64	0.207270801067352	0.119258433580399	1.73799701073233	4.95703601837158	3.0857195854187	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	-0.0128216743469238	-0.0475776381790638	-5.67799656221053E-05	-0.000210694530768233	0	0.000218211250378374	64	64	0.967519462108612	0.287997037172318	3.35947713770998	6.68987226486206	10.6937236785889	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	-0.0284506659954786	-0.0582214370369911	-0.000125991956544806	-0.000257829913939676	0	0.000286967311093318	64	64	0.976142883300781	0.35602867603302	2.74175354125197	5.69030904769897	14.6683769226074	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	-0.0398319251835346	-0.056109044700861	-0.00017639313566921	-0.000248475319447526	0	0.000304720400836187	64	64	0.973599314689636	0.287727385759354	3.38375616252227	5.75914669036865	6.31895780563354	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	-0.0371734350919724	-0.0570164509117603	-0.000164620182159294	-0.000252493709875022	0	0.000301418111434285	64	64	0.976859211921692	0.436983525753021	2.23546004449102	6.46147346496582	8.60072422027588	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	-0.0271158628165722	-0.0561907477676868	-0.000120080865952432	-0.00024883713625866	0	0.000276295737841351	64	64	0.978409945964813	0.554065942764282	1.76587274266208	6.40023422241211	16.2087650299072	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	-0.0420209765434265	0.13246576488018	-0.000186087209750065	0.000586616176054031	0	0.000615424233875153	64	64	0.948024749755859	0.744241118431091	1.27381399156547	10.6104288101196	17.3944892883301	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	13.4773216247559	-0.369097143411636	0.0596834577003034	-0.00163452311664413	0	0.0597058354675885	64	64	0.217879220843315	0.135816797614098	1.60421409332876	6.42053079605103	4.34623956680298	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	13.5956144332886	-0.670658111572266	0.0602073098447342	-0.00296996659632019	0	0.0602805180827362	64	64	0.172071322798729	0.132620170712471	1.29747474968789	4.37935256958008	4.46356010437012	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	14.1631994247437	-0.683228611946106	0.0627208237143307	-0.00302563425405091	0	0.0627937591647724	64	64	0.231125026941299	0.116545595228672	1.98312966258238	5.29556512832642	4.52035999298096	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	14.6276969909668	-0.265940338373184	0.0647778215079168	-0.00117769979659351	0	0.0647885262691043	64	64	0.168168857693672	0.120497465133667	1.39562153865331	7.02560758590698	5.58913707733154	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	14.8311033248901	0.539179086685181	0.0656785934613284	0.00238772013527919	0	0.0657219814560004	64	64	0.19556599855423	0.127023741602898	1.53960193650734	7.34714221954346	2.77730798721313	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	16.0850811004639	0.149496749043465	0.0712317539192714	0.000662036801249827	0	0.071234830379119	64	64	0.202322199940681	0.177462369203568	1.14008508310062	5.14236450195313	5.63456869125366	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	15.6124057769775	-0.216817364096642	0.0691385414501519	-0.000960161843654718	0	0.0691452082549498	64	64	0.174349308013916	0.162631928920746	1.07204845426681	5.07830095291138	6.10009860992432	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	16.8866920471191	0.0159467980265617	0.0747816367787054	7.06193761619026E-05	0	0.0747816701230891	64	64	0.182358846068382	0.176102727651596	1.03552539191308	5.66142177581787	5.91874742507935	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	15.0874652862549	-4.244704246521	0.0668138760273372	-0.0187974015461787	0	0.0694077541394668	64	64	0.289890915155411	0.123248681426048	2.35208127017043	5.31951379776001	5.49079895019531	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	15.5809135437012	-4.37742519378662	0.0689990801072404	-0.0193851477811222	0	0.0716704751633567	64	64	0.261236548423767	0.101039431989193	2.5854910630506	6.63920593261719	4.11108064651489	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	15.7542304992676	-4.23846197128296	0.0697666031711178	-0.0187697580291287	0	0.0722473718173074	64	64	0.21754190325737	0.134314373135567	1.61964723639666	6.23542451858521	5.371910572052	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	16.952808380127	-0.867295742034912	0.0750744287350184	-0.00384076377893309	0	0.0751726101468807	64	64	0.16171957552433	0.114759266376495	1.40920712227081	7.04665422439575	4.69432973861694	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	17.6634941101074	-0.405473470687866	0.0782216550819497	-0.00179561335777151	0	0.0782422619246792	64	64	0.266596287488937	0.117013342678547	2.27834092579781	6.07498455047607	5.50202512741089	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	17.3159637451172	0.0614477060735226	0.0766826390655651	0.000272117240229933	0	0.0766831218838419	64	64	0.228224635124207	0.196156591176987	1.16348185780964	5.85394525527954	5.26825141906738	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	17.242374420166	-0.317749917507172	0.0763567534419075	-0.00140713520748658	0	0.0763697179887448	64	64	0.380163997411728	0.16276441514492	2.33567022050392	5.93787336349487	5.51696825027466	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	15.9674730300903	-0.344330787658691	0.0707109340940281	-0.00152484689260444	0	0.0707273734737539	64	64	0.322160720825195	0.160524353384972	2.00692738535807	5.22856092453003	3.7906334400177	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	17.4964733123779	-1.52188503742218	0.0774820141507688	-0.00673957064947292	0	0.0777745737976054	64	64	0.304589033126831	0.138425543904305	2.20038169644035	6.56821489334106	6.02842378616333	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	17.5828285217285	-2.47307729721069	0.0778644326778305	-0.0109518647968252	0	0.0786308668321057	64	64	0.319876313209534	0.0977733135223389	3.27161166667886	6.40129137039185	4.00976848602295	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	17.0083160400391	-2.71453356742859	0.0753202408603536	-0.0120211384619689	0	0.0762734977117446	64	64	0.338746398687363	0.132610186934471	2.55445231258706	5.76118469238281	4.92286252975464	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	16.5070991516113	-2.78000664710999	0.073100633894515	-0.0123110818120256	0	0.0741300574069811	64	64	0.20112307369709	0.122788488864899	1.63796358727389	5.88175678253174	2.5668089389801	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	16.3803977966309	-2.79455041885376	0.0725395450393928	-0.0123754879759386	0	0.0735876232607407	64	64	0.29077410697937	0.115721680223942	2.51270208328008	6.06343555450439	4.12196016311646	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	16.9749946594238	-2.2063889503479	0.0751726792553228	-0.00977085249242846	0	0.0758050213696456	64	64	0.240092158317566	0.152401506900787	1.57539228581161	6.07915019989014	4.10289478302002	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	17.6036720275879	-2.09657835960388	0.0779567368117616	-0.00928456330751523	0	0.0785076807080016	64	64	0.2808578312397	0.120342373847961	2.33382325991451	5.90430688858032	4.74030542373657	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	17.4973030090332	-1.98674690723419	0.0774856884093943	-0.00879818173822564	0	0.0779835874410545	64	64	0.19075782597065	0.112989991903305	1.68827187928199	6.84306049346924	4.49490165710449	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	18.5558300018311	-3.6360502243042	0.0821733075638733	-0.0161020160979032	0	0.0837360579344649	64	64	0.158463895320892	0.143339902162552	1.10551139585117	4.48671102523804	6.50077533721924	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	18.6734313964844	-0.0995532274246216	0.0826940978261162	-0.0004408651068334	0	0.0826952730046748	64	64	0.184487387537956	0.166066452860832	1.11092508065167	6.05375385284424	4.02298641204834	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	18.3087787628174	0.124409161508083	0.0810792569369004	0.00055093802278629	0	0.0810811287424199	64	64	0.251527518033981	0.175599962472916	1.43238936097596	6.47541856765747	3.01305723190308	0
