>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.245767518877983	0.774872183799744	-0.00108836575437357	0.00343147195656477	0	0.0035999360833192	64	64	0.801337838172913	0.118936851620674	6.7375067294418	2.91222238540649	2.21613097190857	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.249124929308891	0.76249897480011	-0.00110323383194972	0.00337667799107906	0	0.0035523343231453	64	64	0.815285861492157	0.101485930383205	8.03348659674973	2.87690567970276	2.70199275016785	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.296344488859177	0.768440365791321	-0.00131234263438935	0.00340298906146663	0	0.00364726990261175	64	64	0.79577225446701	0.120705299079418	6.5926869867033	2.90569233894348	3.35252714157104	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.239480316638947	0.765131950378418	-0.00106052328097013	0.00338833795519725	0	0.0035504286682188	64	64	0.769942402839661	0.114954426884651	6.69780558875079	2.87790822982788	3.39202499389648	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.205691620707512	0.869216203689575	-0.000910892199920027	0.0038492684206655	0	0.00395557732501943	64	64	0.753772258758545	0.125791817903519	5.99222009285757	2.80756783485413	2.38461017608643	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.159589141607285	0.892790794372559	-0.000706730316879162	0.00395366698923905	0	0.00401633544448104	64	64	0.733957648277283	0.130472391843796	5.62538662704974	2.94315719604492	2.30927586555481	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.0671928972005844	0.9078449010849	-0.000297559452055041	0.00402033313895321	0	0.00403132982720003	64	64	0.700178205966949	0.160715252161026	4.35663819427304	3.02632188796997	2.77977108955383	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.0706640481948853	0.886258006095886	-0.000312931222448884	0.00392473695375933	0	0.00393719266815676	64	64	0.692721724510193	0.123373299837112	5.61484312590148	2.90693259239197	2.38719940185547	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0405768156051636	0.870716571807861	-0.000179691835307645	0.00385591270501337	0	0.00386009740089027	64	64	0.58124566078186	0.137477979063988	4.22791827999832	2.87712454795837	2.42948246002197	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.107261165976524	0.846740186214447	-0.000474999220222369	0.00374973481335112	0	0.00377970044179022	64	64	0.512162506580353	0.12132640182972	4.221360716682	3.05679297447205	2.75017380714417	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.226078823208809	1.13339698314667	0.00100117562358476	0.0050191761230237	0	0.00511805447247209	64	64	0.757809221744537	0.2375458329916	3.19016003017546	3.00751662254333	2.67920851707458	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.180068120360374	1.06411457061768	0.00079742016581104	0.00471236338584351	0	0.00477935640029917	64	64	0.743417322635651	0.202178254723549	3.67703897559197	3.04079627990723	2.54929351806641	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.156518876552582	1.00523400306702	0.000693133844254773	0.00445161455453829	0	0.00450525323020012	64	64	0.757508814334869	0.20106528699398	3.76747685122568	2.95677185058594	2.49147343635559	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.000774638319853693	0.840762495994568	-3.4304363050221E-06	0.00372326299414868	0	0.00372326457446825	64	64	0.798033595085144	0.150353640317917	5.30771049771548	2.97471928596497	3.19348549842834	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.252798944711685	0.718964576721191	-0.00111950397441483	0.00318388869075706	0	0.00337497205082669	64	64	0.785805583000183	0.105722725391388	7.43270266719963	2.99921727180481	3.42767834663391	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.287392348051071	0.827625691890717	-0.00127269865080538	0.0036650874965328	0	0.003879771670215	64	64	0.815448582172394	0.140282109379768	5.81291930794133	2.99477362632751	2.13540577888489	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.280364215373993	0.903317451477051	-0.00124157501429781	0.00400028361764001	0	0.00418852928098726	64	64	0.811991691589355	0.110997386276722	7.31541272120607	2.89799380302429	2.37606239318848	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.177407771348953	1.06056189537048	-0.000785638980193302	0.00469663059050462	0	0.00476188696955975	64	64	0.80045759677887	0.116367973387241	6.87867609514142	2.79431915283203	3.2871789932251	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.1210026293993	1.07356238365173	-0.000535852412998225	0.00475420242220982	0	0.0047843054333792	64	64	0.821532547473907	0.0984805375337601	8.34208025308837	2.83536148071289	2.47951769828796	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0517118573188782	1.09817659854889	-0.000229002656078655	0.00486320490019047	0	0.00486859364886079	64	64	0.803690731525421	0.0940679311752319	8.54372708620845	2.83120489120483	2.64659762382507	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0025265896692872	1.06406319141388	-1.11888409174666E-05	0.0047121358563223	0	0.00471214914010575	64	64	0.787454545497894	0.107056267559528	7.35552026470596	2.83688187599182	2.62615132331848	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0436262860894203	0.84359884262085	-0.000193196220505453	0.0037358235739587	0	0.00374081576068151	64	64	0.763080358505249	0.118396125733852	6.44514635741214	2.85607600212097	3.72857189178467	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.054427694529295	0.796021521091461	-0.000241029567640303	0.00352513044545332	0	0.00353336099343654	64	64	0.727088928222656	0.110410414636135	6.58532920665887	3.11275887489319	4.11880731582642	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.110494874417782	0.878545999526978	-0.000489319491441125	0.00389058482541697	0	0.00392123499021277	64	64	0.687391221523285	0.113848619163036	6.03776511807236	3.14899730682373	3.51681566238403	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.148749470710754	0.913176774978638	-0.00065872752689974	0.00404394500181888	0	0.00409724457805869	64	64	0.657852470874786	0.109094671905041	6.03010632313373	3.20636868476868	2.24631214141846	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.247961819171906	0.363122254610062	0.0010980830730234	0.00160806370334365	0	0.0019472173246127	64	64	0.616699039936066	0.0918694883584976	6.71277320637242	3.50509405136108	4.70222949981689	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.475109815597534	0.146504521369934	0.0021039934618855	0.000648785912181868	0	0.00220175194958528	64	64	0.676527082920074	0.106850735843182	6.33151543207875	3.29324340820313	2.88204288482666	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.570447623729706	0.00775862019509077	0.0025261908537207	3.43585538075936E-05	0	0.00252642449711878	64	64	0.756801962852478	0.0990138798952103	7.64339266023538	3.0311176776886	3.92691469192505	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.652994751930237	-0.053403727710247	0.00289174553672153	-0.0002364949960071	0	0.00290140002969003	64	64	0.847219824790955	0.0951583012938499	8.90326764214432	2.92293882369995	3.07443261146545	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.66001558303833	-0.0750174969434738	0.00292283683869738	-0.000332210192074389	0	0.0029416557917888	64	64	0.856002748012543	0.116733722388744	7.33295169978303	2.73291444778442	2.54160118103027	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.642069578170776	-0.196427419781685	0.00284336410277671	-0.000869866278043378	0	0.00297344694969261	64	64	0.902701437473297	0.134173095226288	6.72788710695582	2.54990935325623	2.05875658988953	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.613830983638763	-0.24710151553154	0.00271831129115785	-0.00109427327331996	0	0.00293029866606437	64	64	0.868644773960114	0.0891696885228157	9.74148041055291	2.5932023525238	2.71489000320435	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.587781429290771	-0.308072000741959	0.00260295250412821	-0.00136427717144901	0	0.00293881165427188	64	64	0.897028267383575	0.127555340528488	7.03246342855581	2.57228541374207	2.31070137023926	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.597930550575256	-0.272957593202591	0.00264789723927241	-0.00120877526124769	0	0.00291075547271681	64	64	0.864678621292114	0.113307490944862	7.63125733419412	2.6223828792572	2.73574924468994	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.525408923625946	-0.286353439092636	0.00232673984799699	-0.00126809790886261	0	0.00264986615260447	64	64	0.823630511760712	0.134209468960762	6.136903142069	2.76580619812012	2.42881655693054	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.523508191108704	-0.261176377534866	0.00231832257548908	-0.00115660290040774	0	0.00259082030122776	64	64	0.818421900272369	0.113184534013271	7.23086336315531	2.7403290271759	2.86193084716797	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.442756086587906	-0.20928481221199	0.00196071704016337	-0.000926804418915581	0	0.00216872721717335	64	64	0.832454025745392	0.090095728635788	9.23966139516544	2.75375699996948	3.19715976715088	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.34756800532341	-0.213546305894852	0.00153918270419508	-0.000945676171407855	0	0.00180648465757722	64	64	0.864812731742859	0.102680645883083	8.42235383606344	2.77847957611084	2.39892554283142	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.255819827318192	-0.13339875638485	0.00113288176002261	-0.000590747869320249	0	0.00127765571547985	64	64	0.902139723300934	0.114591829478741	7.87263566176243	2.56811809539795	2.36980891227722	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.243147134780884	-0.0507982186973095	0.0010767615508254	-0.000224956665818721	0	0.00110000951760982	64	64	0.937772989273071	0.130629137158394	7.17889599267565	2.59309363365173	2.53679990768433	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.237496212124825	-0.0252548325806856	0.00105173680090097	-0.000111839412460775	0	0.00105766646564453	64	64	0.940970718860626	0.111773625016212	8.41853987221172	2.5656418800354	2.24851417541504	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.237290248274803	-0.00760255567729473	0.00105082470315093	-3.36674320620616E-05	0	0.00105136390119401	64	64	0.954021096229553	0.113636657595634	8.39536392934355	2.51094341278076	1.87408804893494	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.248847290873528	0.00486584799364209	0.00110200432787804	2.15480969431791E-05	0	0.00110221497864246	64	64	0.965270578861237	0.160133317112923	6.02791846359211	2.46315693855286	2.55520176887512	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.267945259809494	0.0237238723784685	0.00118657846307251	0.000105059653023853	0	0.00119122037412102	64	64	0.951498091220856	0.147714585065842	6.44146338560095	2.45635604858398	2.87647533416748	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.265953183174133	0.0345828868448734	0.00117775667897381	0.000153148104766534	0	0.00118767215041063	64	64	0.943765997886658	0.160440102219582	5.88235724628871	2.49073696136475	2.77183532714844	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.275471478700638	0.0412178114056587	0.00121990784255454	0.000182530444254592	0	0.00123348794376185	64	64	0.942333996295929	0.168263643980026	5.60034226055267	2.4747838973999	2.16012358665466	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.242881044745445	0.0482772812247276	0.00107558318810492	0.000213792855293225	0	0.00109662508612031	64	64	0.941070079803467	0.174987360835075	5.37793172782588	2.43826055526733	1.87365913391113	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.239867344498634	0.0551023595035076	0.00106223720911815	0.000244017278371813	0	0.00108990473004713	64	64	0.944348573684692	0.156424567103386	6.03708606117185	2.4972198009491	2.46091270446777	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.237868562340736	0.0562611483037472	0.00105338573004133	0.000249148900534457	0	0.00108244938491009	64	64	0.949744522571564	0.183681175112724	5.17061436474756	2.43630838394165	1.952805519104	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.236658543348312	0.0530432686209679	0.00104802723824588	0.000234898725961265	0	0.00107402909809908	64	64	0.945928573608398	0.109582334756851	8.63212648012373	2.47280550003052	2.90540313720703	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.224884480237961	0.0376088917255402	0.000995886552049259	0.000166548574038147	0	0.00100971701583498	64	64	0.939873576164246	0.142267644405365	6.60637617282994	2.52355337142944	2.65779495239258	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.233238935470581	0.0240092296153307	0.00103288372325049	0.000106323339314789	0	0.00103834167702103	64	64	0.939461350440979	0.0924870371818542	10.1577624180321	2.47852492332458	2.71461081504822	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.274067550897598	0.00803015753626823	0.00121369063798081	3.55610395734931E-05	0	0.00121421149403958	64	64	0.936420321464539	0.144123539328575	6.49734474900504	2.50910067558289	2.81035184860229	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.330223083496094	-0.000726677128113806	0.00146237182611273	-3.21804323181639E-06	0	0.00146237536686397	64	64	0.93991219997406	0.161499112844467	5.81992175324981	2.44464993476868	2.05771565437317	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.33963206410408	-0.0238758083432913	0.00150403889556133	-0.000105732491736331	0	0.00150775076162146	64	64	0.946475028991699	0.133289501070976	7.10089708031621	2.40949726104736	2.20368671417236	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.343099445104599	-0.0534213185310364	0.00151939397077858	-0.000236572895833025	0	0.00153770113269163	64	64	0.946086466312408	0.137674659490585	6.87189980939888	2.43024182319641	2.02800965309143	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.305367290973663	-0.108292005956173	0.00135229953705382	-0.00047956422920814	0	0.00143481562852235	64	64	0.947890341281891	0.142176032066345	6.66701924020194	2.35514521598816	1.95982098579407	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.266639679670334	-0.148011803627014	0.00118079678484449	-0.00065546081535162	0	0.00135052209443626	64	64	0.923734307289124	0.20806473493576	4.43964859097494	2.32087278366089	1.81177723407745	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.329931825399399	-0.192104279994965	0.00146108200824105	-0.000850721529718958	0	0.00169070628907953	64	64	0.932387053966522	0.207433640956879	4.49486905627013	2.41050696372986	2.27453517913818	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.353138118982315	-0.221826612949371	0.00156384959663879	-0.000982344982139965	0	0.00184678835410094	64	64	0.920566737651825	0.180446699261665	5.10159920585144	2.43715190887451	2.32663321495056	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.359364867210388	-0.298408687114716	0.0015914243533173	-0.0013214838044749	0	0.0020685625245133	64	64	0.903800070285797	0.108969770371914	8.29404400138797	2.47143840789795	3.02572226524353	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.304875016212463	-0.369061678647995	0.00135011952972707	-0.00163436606320431	0	0.00211989980260964	64	64	0.882938385009766	0.148512601852417	5.9452085142726	2.46069979667664	2.29036641120911	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.3501196205616	-0.394422560930252	0.00155048236924546	-0.00174667510999259	0	0.00233556620912545	64	64	0.887818396091461	0.118208169937134	7.51063481114399	2.54191112518311	2.32128095626831	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.338199406862259	-0.504295647144318	0.00149769446450358	-0.00223324105210186	0	0.00268895040969478	64	64	0.897010505199432	0.233235374093056	3.84594536179381	2.47416806221008	1.92387425899506	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.328037291765213	-0.526519775390625	0.00145269218709068	-0.00233165918406053	0	0.00274717111608435	64	64	0.878613650798798	0.153654500842094	5.7181120369635	2.45329236984253	3.0703809261322	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.356400281190872	-0.614758491516113	0.00157829587354802	-0.00272241870053085	0	0.00314683673638446	64	64	0.879315435886383	0.208726793527603	4.21275784016726	2.5252423286438	2.08437967300415	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.321144074201584	-0.683771252632141	0.00142216601354281	-0.00302803730365773	0	0.00334537981138451	64	64	0.866112112998962	0.368121355772018	2.35278964237912	2.50150632858276	1.55226516723633	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.253209173679352	-0.835037708282471	0.00112132064718713	-0.00369791113754309	0	0.00386418254938524	64	64	0.849876523017883	0.238811790943146	3.558771196604	2.48101234436035	1.75416612625122	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.199884533882141	-0.90793240070343	0.000885175886949698	-0.0040207206254232	0	0.00411700506418692	64	64	0.851473093032837	0.105193898081779	8.09432018928405	2.42400550842285	3.39348220825195	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.238499104976654	-0.958120942115784	0.00105617804781684	-0.00424297737433999	0	0.00437245572508759	64	64	0.844784617424011	0.108745209872723	7.76847659232772	2.46634602546692	2.69842505455017	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.336509972810745	-0.870199978351593	0.00149021291375052	-0.00385362500389932	0	0.00413172605565602	64	64	0.806091785430908	0.11092159897089	7.26722110850977	2.49256205558777	2.28779792785645	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.533969163894653	-0.456989824771881	0.00236464832508219	-0.00202375024026598	0	0.00311241493639434	64	64	0.709679782390594	0.0881233066320419	8.05325866122859	2.93529152870178	2.3695170879364	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.620394945144653	-0.281261056661606	0.00274737937529139	-0.00124554661863756	0	0.0030165344040763	64	64	0.756626188755035	0.0881853699684143	8.57995140266508	2.82099533081055	3.34086871147156	0
