>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
81	59	1257.5	495.5	34.8214469850063	13.7208960950375	8.38828086853027	-3.73971605300903	0.0371755029570864	-0.0165738161807236	0	0.0407026952781355	64	64	0.368877232074738	0.163273096084595	2.25926524896432	4.99634504318237	3.63918161392212	0
82	59	1273.5	495.5	35.264503210783	13.7208960950375	9.09328746795654	-3.92248606681824	0.0402999780828614	-0.0173838232960458	0	0.0438894696466846	64	64	0.420700699090958	0.125618800520897	3.34902655770044	5.46685838699341	3.16008925437927	0
83	59	1289.5	495.5	35.7075594365597	13.7208960950375	8.42797470092773	-4.88295793533325	0.0373514195968363	-0.0216404791410037	0	0.0431675674940243	64	64	0.366512507200241	0.137579992413521	2.66399569276486	4.44152402877808	2.72135186195374	0
84	59	1305.5	495.5	36.1506156623363	13.7208960950375	8.41910457611084	-5.28870725631714	0.0373121086394985	-0.0234386944509681	0	0.0440632028873479	64	64	0.424908876419067	0.15242001414299	2.78774988185244	4.46441793441772	3.54487490653992	0
85	59	1321.5	495.5	36.593671888113	13.7208960950375	8.44692707061768	-5.39318037033081	0.0374354134313889	-0.0239017023807004	0	0.0444151050373023	64	64	0.33529257774353	0.19570617377758	1.71324476520904	4.36338996887207	3.12858414649963	0
86	59	1337.5	495.5	37.0367281138897	13.7208960950375	8.90602779388428	-5.68360233306885	0.0394700735200166	-0.0251888055075253	0	0.0468226721425791	64	64	0.417241901159286	0.166590198874474	2.50460053459496	4.35152769088745	3.52315902709961	0
87	59	1353.5	495.5	37.4797843396664	13.7208960950375	9.30296611785889	-5.5427680015564	0.0412292399175153	-0.0245646505478073	0	0.0479924189920859	64	64	0.303306818008423	0.112488090991974	2.69634603391095	6.2879376411438	3.36627721786499	0
88	59	1369.5	495.5	37.922840565443	13.7208960950375	9.84198951721191	-5.81652069091797	0.0436181043690817	-0.0257778781533649	0	0.0506659454746661	64	64	0.272956669330597	0.125012695789337	2.18343159154463	5.02067852020264	3.15457630157471	0
89	59	1385.5	495.5	38.3658967912197	13.7208960950375	10.8550262451172	-1.46454250812531	0.0481077191619253	-0.00649061532331958	0	0.048543596181556	64	64	0.207802385091782	0.204424440860748	1.01652417008852	5.03151082992554	5.36977243423462	0
90	59	1401.5	495.5	38.8089530169964	13.7208960950375	11.4585609436035	-1.09004735946655	0.0507824872484896	-0.00483091344583377	0	0.0510117509586188	64	64	0.217154264450073	0.21637949347496	1.00358061183465	5.72795534133911	5.88741779327393	0
91	59	1417.5	495.5	39.2520092427731	13.7208960950375	9.10337066650391	-5.23960971832275	0.0403446651866064	-0.0232211021102367	0	0.0465500976608364	64	64	0.230543345212936	0.197823137044907	1.16540132088089	5.08144760131836	5.65405416488647	0
92	59	1433.5	495.5	39.6950654685497	13.7208960950375	9.05138397216797	-5.5565242767334	0.0401142685726512	-0.0246256161325959	0	0.0470699002870068	64	64	0.186531409621239	0.137037843465805	1.36116714116115	5.81390047073364	6.32201337814331	0
93	59	1449.5	495.5	40.1381216943264	13.7208960950375	10.8583955764771	-5.9663782119751	0.0481226514931019	-0.0264420224285168	0	0.0549087437193452	64	64	0.212130337953568	0.123158328235149	1.72241975831745	5.98571825027466	2.77353048324585	0
94	59	1465.5	495.5	40.5811779201031	13.7208960950375	12.3961057662964	-2.37281894683838	0.0549375341376773	-0.010515949472526	0	0.0559349430180918	64	64	0.193223938345909	0.143823817372322	1.34347663604077	5.11743402481079	5.46422243118286	0
95	59	1481.5	495.5	41.0242341458797	13.7208960950375	12.1918249130249	-2.17242932319641	0.0540321944639236	-0.00962785509859779	0	0.0548832727922347	64	64	0.233118280768394	0.124216370284557	1.87671142084061	5.52965021133423	5.77741575241089	0
96	59	1497.5	495.5	41.4672903716564	13.7208960950375	12.5903148651123	-2.1316294670105	0.0557982374260484	-0.00944703674045501	0	0.0565923122255062	64	64	0.338092297315598	0.11147103458643	3.03300582586283	5.35325384140015	5.76086282730103	0
97	59	1513.5	495.5	41.9103465974331	13.7208960950375	12.5530204772949	-1.99444878101349	0.0556329547362676	-0.00883907414622794	0	0.0563307632155833	64	64	0.234798952937126	0.11519518494606	2.03827054965075	5.48488235473633	4.62658548355103	0
98	59	1529.5	495.5	42.3534028232098	13.7208960950375	12.6766538619995	-1.76655077934265	0.0561808778841349	-0.00782906709379209	0	0.0567237633747195	64	64	0.172728940844536	0.129842489957809	1.33029596783504	6.42556667327881	4.50939083099365	0
99	59	1545.5	495.5	42.7964590489864	13.7208960950375	13.2519569396973	-0.348286628723145	0.0587305279973554	-0.00154354995963309	0	0.0587508082099815	64	64	0.172783449292183	0.171888932585716	1.00520403898617	4.8722243309021	5.20401048660278	0
100	59	1561.5	495.5	43.2395152747631	13.7208960950375	12.9766654968262	-0.070009358227253	0.0575104808853292	-0.00031027014290438	0	0.0575113178359129	64	64	0.201135486364365	0.149508148431778	1.34531454288021	4.63663816452026	5.09434270858765	0
101	59	1577.5	495.5	43.6825715005398	13.7208960950375	13.2619686126709	0.209078222513199	0.0587748981113358	0.00092660083765932	0	0.058782201703494	64	64	0.168300181627274	0.15680131316185	1.07333400616074	5.69199705123901	5.44405698776245	0
102	59	1593.5	495.5	44.1256277263165	13.7208960950375	12.0040845870972	-0.0749452710151672	0.0532001597298608	-0.000332145309379961	0	0.0532011965635102	64	64	0.191852942109108	0.0971433594822884	1.97494654427807	6.5849404335022	5.3515477180481	0
103	59	1609.5	495.5	44.5686839520931	13.7208960950375	11.272910118103	-1.73425626754761	0.0499597128420827	-0.00768594304518776	0	0.0505474690539223	64	64	0.222783297300339	0.109876364469528	2.02758162208873	5.44840717315674	5.29609346389771	0
104	59	1625.5	495.5	45.0117401778698	13.7208960950375	11.2493057250977	-1.5054783821106	0.049855101993242	-0.00667203649033133	0	0.0502995752038213	64	64	0.237611159682274	0.107382036745548	2.21276450776693	5.45386648178101	5.05116939544678	0
105	59	1641.5	495.5	45.4547926783562	13.7208960950375	11.6785268783569	-1.84061586856842	0.0517573406643501	-0.00815731157996079	0	0.052396221665862	64	64	0.247325703501701	0.0951231718063354	2.60005736567784	4.85300207138062	4.52957534790039	0
106	59	1657.5	495.5	45.8978489041328	13.7208960950375	11.5751361846924	-0.969645321369171	0.0512991298463884	-0.00429731110305567	0	0.0514788073454801	64	64	0.250439167022705	0.126063466072083	1.98661178235021	5.70493125915527	5.03588819503784	0
107	59	1673.5	495.5	46.3409051299095	13.7208960950375	11.2808809280396	-0.645003914833069	0.0499950381814472	-0.00285855294058726	0	0.0500766928588391	64	64	0.181956306099892	0.123550191521645	1.47273188215184	5.38545703887939	5.25557851791382	0
108	59	1689.5	495.5	46.7839613556862	13.7208960950375	12.6879892349243	1.90034055709839	0.0562311144220251	0.00842200173159682	0	0.0568583181452802	64	64	0.175657391548157	0.116162493824959	1.51216959764008	4.94794607162476	5.23504209518433	0
109	59	1705.5	495.5	47.2270175814629	13.7208960950375	12.2494583129883	2.53189516067505	0.0542876163631596	0.0112209495018018	0	0.0554351422665765	64	64	0.227847173810005	0.102635465562344	2.2199653166829	5.32419061660767	10.4051332473755	0
110	59	1721.5	495.5	47.6700738072395	13.7208960950375	13.874945640564	2.30840516090393	0.0614915130733545	0.0102304780002406	0	0.0623367376445378	64	64	0.214158728718758	0.120535627007484	1.77672555439115	5.90106344223022	5.01545143127441	0
111	59	1737.5	495.5	48.1131300330162	13.7208960950375	14.093864440918	2.60096096992493	0.0624617257590616	0.0115270379883753	0	0.0635164529046268	64	64	0.242132008075714	0.130304664373398	1.8581990847378	5.32739496231079	5.40611839294434	0
112	59	1753.5	495.5	48.5561862587929	13.7208960950375	14.855489730835	1.99961686134338	0.0658371257559458	0.00886197824166748	0	0.0664308797635559	64	64	0.234698981046677	0.12141478061676	1.93303467546915	6.72617864608765	8.29161930084229	0
113	59	1769.5	495.5	48.9992424845695	13.7208960950375	14.987922668457	1.11075258255005	0.0664240470979165	0.00492267564288363	0	0.0666062066803933	64	64	0.191314727067947	0.0802976712584496	2.3825688101486	4.81816864013672	3.6812629699707	0
114	59	1785.5	495.5	49.4422987103462	13.7208960950375	15.1073369979858	0.93484365940094	0.066953272076204	0.00414307577072849	0	0.0670813365888918	64	64	0.208313286304474	0.103012897074223	2.02220588121486	4.83647966384888	6.40131330490112	0
115	59	1801.5	495.5	49.8853549361229	13.7208960950375	14.8316240310669	0.786322891712189	0.0657313568378319	0.00348485577011837	0	0.0658236696901723	64	64	0.176100835204124	0.0936947390437126	1.87951679039274	4.45845127105713	3.54715371131897	0
116	59	1817.5	495.5	50.3284111618996	13.7208960950375	15.1256704330444	0.867304921150208	0.0670345228926604	0.00384375501562866	0	0.0671446327867447	64	64	0.206154480576515	0.0960648879408836	2.14599199557052	4.60791683197021	4.39687538146973	0
117	59	1833.5	495.5	50.7714673876762	13.7208960950375	14.721019744873	1.04398393630981	0.06524117654548	0.00462676781091575	0	0.0654050311322807	64	64	0.1660525649786	0.10618544369936	1.5637978162877	4.75980377197266	3.33109259605408	0
118	59	1849.5	495.5	51.2145236134529	13.7208960950375	14.4401359558105	1.060622215271	0.063996345060394	0.00470050596995174	0	0.0641687380074018	64	64	0.117721617221832	0.0922128930687904	1.27662860695643	4.22311019897461	3.82703447341919	0
0	60	-38.5	511.5	-1.0661039268598	14.1639523208141	-0.0215305592864752	0.0691860690712929	-9.54199535002366E-05	0.000306621458635026	0	0.000321125655190392	64	64	0.982061505317688	0.339803367853165	2.89008761602991	6.17920255661011	13.5349578857422	0
1	60	-22.5	511.5	-0.623047759290785	14.1639523208141	-0.0267290640622377	0.071651391685009	-0.000118458885158906	0.000317547369385131	0	0.000338923058047852	64	64	0.981924712657928	0.383185833692551	2.56252874276604	6.68778324127197	12.7342481613159	0
2	60	-6.5	511.5	-0.179991577169858	14.1639523208141	-0.0206826496869326	0.0703612565994263	-9.16621554103568E-05	0.000311829699526334	0	0.000325022633429052	64	64	0.984994113445282	0.484381109476089	2.033510585313	7.07396268844604	13.7937383651733	0
3	60	9.5	511.5	0.263064604951069	14.1639523208141	-0.00940720736980438	0.059871818870306	-4.16912202720941E-05	0.000265342209487697	0	0.000268597553941933	64	64	0.99015885591507	0.624428570270538	1.58570395887888	7.86681222915649	13.9750518798828	0
4	60	25.5	511.5	0.706120801623911	14.1639523208141	-0.00895655434578657	0.0736415609717369	-3.96939990190664E-05	0.000326367477505428	0	0.000328772480495831	64	64	0.990834832191467	0.726680040359497	1.36350907849525	7.72638511657715	15.2133979797363	0
5	60	41.5	511.5	1.14917696919292	14.1639523208141	0.0138211138546467	0.164600297808647	6.12529393121848E-05	0.00072948187522896	0	0.000732048993484686	64	64	0.637971937656403	0.23759238421917	2.68515314475694	4.03315353393555	5.7617883682251	0
6	60	57.5	511.5	1.59223307855427	14.1639523208141	16.631233215332	-1.73574984073639	0.073706933430914	-0.0076925623197884	0	0.0741072705666118	64	64	0.253640502691269	0.172392353415489	1.4712978717795	5.87895345687866	4.7382869720459	0
7	60	73.5	511.5	2.03528930433095	14.1639523208141	16.595703125	-2.27387070655823	0.0735494698219927	-0.0100774268888422	0	0.0742366421910109	64	64	0.177556291222572	0.115405894815922	1.53853745084498	6.64416742324829	4.34902429580688	0
8	60	89.5	511.5	2.47834553010762	14.1639523208141	16.3770618438721	-2.30754923820496	0.0725804870565722	-0.0102266846893911	0	0.0732974227453153	64	64	0.19031685590744	0.109576821327209	1.73683497661546	6.38757610321045	2.88228225708008	0
9	60	105.5	511.5	2.92140175588429	14.1639523208141	15.5528402328491	0.03001962415874	0.0689276702973204	0.000133042114847473	0	0.0689277986941439	64	64	0.375397950410843	0.126840710639954	2.95960144433783	5.80227994918823	3.88327813148499	0
10	60	121.5	511.5	3.36445774883032	14.1639523208141	16.0681037902832	0.264826267957687	0.0712112349756245	0.00117366715085926	0	0.0712209062097262	64	64	0.410926282405853	0.249444380402565	1.64736636577132	5.58758306503296	4.43042612075806	0
11	60	137.5	511.5	3.80751397460699	14.1639523208141	16.4372692108154	-0.0842066630721092	0.0728473163608028	-0.00037319029978929	0	0.0728482722648296	64	64	0.436805546283722	0.217152044177055	2.01151938467396	5.84167861938477	6.06464195251465	0
12	60	153.5	511.5	4.25057020038366	14.1639523208141	16.2536296844482	-0.348577886819839	0.0720334557065759	-0.00154484076837026	0	0.072050019250732	64	64	0.336170315742493	0.185211673378944	1.815060085628	5.71347379684448	4.43630313873291	0
13	60	169.5	511.5	4.69362642616034	14.1639523208141	16.8870449066162	-0.865226686000824	0.0748406494371901	-0.00383454461386073	0	0.0749388186494561	64	64	0.360826998949051	0.131867066025734	2.7362935251675	5.43114137649536	4.39143991470337	0
14	60	185.5	511.5	5.13668265193701	14.1639523208141	16.5754871368408	-1.10298776626587	0.0734598758349325	-0.00488826323404111	0	0.0736223367948137	64	64	0.219724833965302	0.124832533299923	1.76015681294707	8.22475147247314	4.88949298858643	0
15	60	201.5	511.5	5.57973887771368	14.1639523208141	-10.6096515655518	-23.3715057373047	-0.0470202583020963	-0.103578730167266	0	0.113751738597083	64	64	0.200356647372246	0.157822236418724	1.26950835268024	4.22552824020386	4.92021369934082	0
16	60	217.5	511.5	6.02279510349035	14.1639523208141	17.7825660705566	-1.53954827785492	0.0788094542733631	-0.00682302875320875	0	0.0791042590777034	64	64	0.228740096092224	0.180886462330818	1.2645506642387	6.48982095718384	5.28512144088745	0
17	60	233.5	511.5	6.46585086360574	14.1639523208141	18.1230239868164	-1.81104576587677	0.0803183086466307	-0.00802626167148921	0	0.080718347234533	64	64	0.248220294713974	0.161587193608284	1.53613841029818	6.46737003326416	3.59305596351624	0
18	60	249.5	511.5	6.90890708938241	14.1639523208141	18.0097885131836	-1.68297123908997	0.0798164673574725	-0.00745865610082303	0	0.080164206552905	64	64	0.290222674608231	0.144767299294472	2.00475297959305	4.62813377380371	6.26168727874756	0
19	60	265.5	511.5	7.35196331515908	14.1639523208141	17.6862907409668	-1.07660460472107	0.0783827775971816	-0.00477133733284655	0	0.0785278643781495	64	64	0.244508787989616	0.153562888503075	1.59223879137127	6.8563666343689	8.04107761383057	0
20	60	281.5	511.5	7.79501954093575	14.1639523208141	18.5904178619385	-0.766802906990051	0.0823897226418286	-0.00339834635762569	0	0.082459779013552	64	64	0.241719484329224	0.136818930506706	1.76671081577688	6.99418640136719	5.42341136932373	0
21	60	297.5	511.5	8.23807530105114	14.1639523208141	17.3849143981934	-0.529927492141724	0.0770471264312791	-0.00234855286320518	0	0.0770829124506124	64	64	0.234777018427849	0.226427674293518	1.03687422114095	5.95451164245605	8.19442081451416	0
22	60	313.5	511.5	8.68113152682781	14.1639523208141	17.117208480835	1.41361606121063	0.0758606971404189	0.00626491755430794	0	0.0761189500886122	64	64	0.29289984703064	0.117170743644238	2.49976946395394	5.93990087509155	3.01162171363831	0
23	60	329.5	511.5	9.12418775260448	14.1639523208141	16.4618015289307	1.37899827957153	0.0729560396235227	0.00611149714983386	0	0.0732115709089857	64	64	0.267868667840958	0.143068730831146	1.87230757052779	5.26466226577759	5.17498445510864	0
24	60	345.5	511.5	9.56724397838116	14.1639523208141	16.0100879669189	1.1520220041275	0.0709541182377805	0.00510557503883086	0	0.0711375694789896	64	64	0.287648946046829	0.160848170518875	1.78832587973436	4.88766670227051	4.73434638977051	0
25	60	361.5	511.5	10.0103002041578	14.1639523208141	14.3336391448975	1.11999642848969	0.0635243684335893	0.00496364287174134	0	0.063717996950976	64	64	0.36026719212532	0.149931311607361	2.40288161467423	6.85807800292969	5.40684843063354	0
26	60	377.5	511.5	10.4533564299345	14.1639523208141	13.3421926498413	0.34083080291748	0.059130438057816	0.00151050694657354	0	0.0591497281155616	64	64	0.367526292800903	0.137693494558334	2.66916235933862	5.74904251098633	4.22072887420654	0
27	60	393.5	511.5	10.8964126557112	14.1639523208141	12.6956634521484	-0.0837089568376541	0.0562651253104991	-0.000370984546324338	0	0.0562663483419689	64	64	0.308900356292725	0.130293801426888	2.37079855610829	5.52450370788574	3.73390555381775	0
28	60	409.5	511.5	11.3394688814878	14.1639523208141	12.1731834411621	-1.1873950958252	0.0539495784782143	-0.00526234285521888	0	0.0542056202833514	64	64	0.204349011182785	0.113772585988045	1.79611818970396	6.86003017425537	6.03176546096802	0
29	60	425.5	511.5	11.7825251072645	14.1639523208141	12.2522621154785	-3.67765688896179	0.054300042361931	-0.016298780011488	0	0.0566934284584235	64	64	0.257796317338943	0.13227653503418	1.94891949106718	4.46691846847534	4.95033979415894	0
30	60	441.5	511.5	12.2255813330412	14.1639523208141	11.629563331604	-3.74485564231873	0.051540342151111	-0.0165965940085735	0	0.0541465954768996	64	64	0.289571195840836	0.131225183606148	2.20667396214083	4.85405111312866	5.43160247802734	0
31	60	457.5	511.5	12.6686375588179	14.1639523208141	12.2416305541992	-3.82613849639893	0.0542529250033243	-0.016956826460202	0	0.0568411280237975	64	64	0.261831432580948	0.167893350124359	1.55951044152141	4.73644685745239	5.02275991439819	0
32	60	473.5	511.5	13.1116937845945	14.1639523208141	12.5005731582642	-0.0131420399993658	0.0554005167082285	-5.82433939106016E-05	0	0.0554005473242967	64	64	0.259338706731796	0.222386121749878	1.16616407845576	4.19078493118286	3.89557123184204	0
33	60	489.5	511.5	13.5547500103712	14.1639523208141	12.5430459976196	0.0480109788477421	0.0555887494569647	0.000212776886480146	0	0.0555891566781923	64	64	0.361748397350311	0.157113581895828	2.30246419809946	4.05268001556396	3.26288557052612	0
34	60	505.5	511.5	13.9978062361479	14.1639523208141	12.8492136001587	0.0909108147025108	0.0569456347105637	0.000402902014581265	0	0.056947059999813	64	64	0.37800320982933	0.159811392426491	2.36530828052951	4.42920875549316	3.07388138771057	0
35	60	521.5	511.5	14.4408624619246	14.1639523208141	12.175591468811	-0.0393584668636322	0.0539602504669551	-0.0001744303539912	0	0.0539605323954918	64	64	0.357954889535904	0.323786646127701	1.10552703089159	4.81342935562134	4.76171445846558	0
36	60	537.5	511.5	14.8839186877012	14.1639523208141	14.1834983825684	-1.90938997268677	0.0628589688789696	-0.00846210727661115	0	0.0634259980456606	64	64	0.37413027882576	0.115025959908962	3.25257254207543	5.0520133972168	4.35689210891724	0
37	60	553.5	511.5	15.3269749134779	14.1639523208141	13.9602470397949	-1.77437126636505	0.0618695550665895	-0.0078637262263347	0	0.0623672993988075	64	64	0.493988573551178	0.112384974956512	4.39550370271762	4.82707452774048	4.87045621871948	0
38	60	569.5	511.5	15.7700311392546	14.1639523208141	13.9580936431885	-1.57140517234802	0.0618600115614107	-0.00696421335277014	0	0.062250793553181	64	64	0.390040278434753	0.163157895207405	2.39056944157644	4.9735050201416	5.591721534729	0
39	60	585.5	511.5	16.2130873650312	14.1639523208141	13.9817991256714	-1.21968722343445	0.061965070422452	-0.00540545633749772	0	0.0622003931713943	64	64	0.411261677742004	0.135274186730385	3.04020809647661	5.46990728378296	5.27973651885986	0
40	60	601.5	511.5	16.6561435908079	14.1639523208141	14.4248456954956	-0.433470726013184	0.0639285811017878	-0.00192107208965417	0	0.0639574389704709	64	64	0.27553802728653	0.130749493837357	2.10737356757404	5.70421266555786	4.88065576553345	0
41	60	617.5	511.5	17.0991998165846	14.1639523208141	14.2059297561646	-0.237879306077957	0.0629583810956713	-0.00105424257784542	0	0.0629672071605587	64	64	0.28014349937439	0.15043731033802	1.86219428375135	6.01756429672241	5.45966958999634	0
42	60	633.5	511.5	17.5422560423613	14.1639523208141	21.5432472229004	0.344996571540833	0.0954761843806145	0.0015289689587788	0	0.0954884261570899	64	64	0.200160667300224	0.19396111369133	1.03196286869522	6.26871252059937	6.71964025497437	0
43	60	649.5	511.5	17.9853122681379	14.1639523208141	15.8059635162354	1.60033023357391	0.0700494717149786	0.00709240454188151	0	0.0704076039198416	64	64	0.304705768823624	0.170843988656998	1.78353228122869	5.67111396789551	4.23692512512207	0
44	60	665.5	511.5	18.4283684939146	14.1639523208141	16.023193359375	1.75975346565247	0.0710121992157115	0.00779894249983175	0	0.0714391765179833	64	64	0.380953073501587	0.195504561066628	1.94856361111575	5.63953447341919	4.36729717254639	0
45	60	681.5	511.5	18.8714247196913	14.1639523208141	16.3034839630127	1.82016813755035	0.0722544017990165	0.00806669054606341	0	0.0727033016836214	64	64	0.326909244060516	0.180895373225212	1.80717305385981	5.46617650985718	3.95872282981873	0
46	60	697.5	511.5	19.3144809454679	14.1639523208141	-15.1190299987793	-6.45659494400024	-0.0670050935629171	-0.0286145836310612	0	0.0728592956303742	64	64	0.242596700787544	0.206046149134636	1.17739012258378	1.73749589920044	5.4479775428772	0
47	60	713.5	511.5	19.7575371712446	14.1639523208141	15.2317180633545	-0.108056962490082	0.0675045088237436	-0.00047889096604459	0	0.0675062074782182	64	64	0.129371047019958	0.127789571881294	1.01237561966428	5.90290021896362	8.88428401947021	0
48	60	729.5	511.5	20.2005933970213	14.1639523208141	19.5746116638184	2.65139889717102	0.0867515102554737	0.0117505707172949	0	0.0875437059061799	64	64	0.183126911520958	0.158859103918076	1.1527630900864	4.22281885147095	6.06863498687744	0
49	60	745.5	511.5	20.6436477601528	14.1639523208141	19.5606498718262	2.06058430671692	0.0866896338534282	0.00913217609046304	0	0.0871693137393468	64	64	0.154841139912605	0.150290176272392	1.03028117840493	7.04349660873413	8.63004112243652	0
50	60	761.5	511.5	21.0867039859295	14.1639523208141	19.2936515808105	1.38844561576843	0.0855063406479722	0.00615336621457179	0	0.0857274647168438	64	64	0.219381809234619	0.107938706874847	2.03246653203829	7.12265157699585	6.87802028656006	0
51	60	777.5	511.5	21.5297602117062	14.1639523208141	20.1268062591553	0.706463932991028	0.0891987473155546	0.00313093379222821	0	0.089253679302735	64	64	0.283665180206299	0.132552444934845	2.14002224059867	4.78517818450928	4.99504852294922	0
52	60	793.5	511.5	21.9728164374828	14.1639523208141	20.1173839569092	0.771324396133423	0.0891569891972342	0.00341838486559345	0	0.0892224975990084	64	64	0.30035412311554	0.0886503383517265	3.38807644392583	5.57401275634766	5.16174459457397	0
53	60	809.5	511.5	22.4158726632595	14.1639523208141	20.4291706085205	0.847350120544434	0.0905387771667384	0.00375531856952549	0	0.0906166242386403	64	64	0.331351310014725	0.216696709394455	1.52910171520677	6.52546262741089	2.41163158416748	0
54	60	825.5	511.5	22.8589288890362	14.1639523208141	18.5259914398193	2.38034677505493	0.0821041951680181	0.0105493115886152	0	0.0827791449531927	64	64	0.307623237371445	0.236198395490646	1.30239342537628	7.01504993438721	3.59244108200073	0
55	60	841.5	511.5	23.3019851148129	14.1639523208141	18.2003593444824	2.40397882461548	0.0806610464331521	0.0106540450068316	0	0.0813616192482593	64	64	0.367934107780457	0.257638365030289	1.42810294475049	5.40500020980835	3.74929714202881	0
56	60	857.5	511.5	23.7450413405895	14.1639523208141	17.6326580047607	2.52234125137329	0.0781450859921109	0.0111786081223146	0	0.0789405836326707	64	64	0.37992525100708	0.27715852856636	1.37078679473547	4.39285516738892	3.8908417224884	0
57	60	873.5	511.5	24.1880975663662	14.1639523208141	-1.03696501255035	-16.067964553833	-0.00459566107700149	-0.0712106179022161	0	0.0713587570151701	64	64	0.247784122824669	0.189071774482727	1.31052941933068	3.62076282501221	4.63097953796387	0
58	60	889.5	511.5	24.6311537921429	14.1639523208141	16.9109477996826	2.74239873886108	0.0749465831899816	0.0121538672850738	0	0.0759256664233909	64	64	0.198351100087166	0.131195843219757	1.51187030944968	5.64066314697266	5.07687568664551	0
59	60	905.5	511.5	25.0742100179195	14.1639523208141	16.9304809570313	1.9401148557663	0.0750331509814226	0.00859827498483183	0	0.0755241953212065	64	64	0.242678105831146	0.166916817426682	1.453886490124	4.98503732681274	4.24488210678101	0
60	60	921.5	511.5	25.5172662436962	14.1639523208141	19.3028221130371	-0.41122230887413	0.0855469829623212	-0.00182247070635448	0	0.0855663934815018	64	64	0.204140573740005	0.102381952106953	1.993911715287	8.48080635070801	3.73039150238037	0
61	60	937.5	511.5	25.9603224694729	14.1639523208141	16.2613296508789	1.09914076328278	0.0720675807113652	0.00487121393955332	0	0.072232021395182	64	64	0.187568739056587	0.185739412903786	1.00984888518921	6.69867086410522	7.56511545181274	0
62	60	953.5	511.5	26.4033786952496	14.1639523208141	19.4019470214844	1.3042619228363	0.0859862885107235	0.0057802777147246	0	0.0861803540391238	64	64	0.300971627235413	0.12293990701437	2.44811985420026	5.17776823043823	3.71332025527954	0
63	60	969.5	511.5	26.8464349210262	14.1639523208141	18.50465965271	1.44796240329742	0.0820096561406305	0.00641713498262545	0	0.0822603386918003	64	64	0.253151476383209	0.128288641571999	1.97329610229862	5.57601642608643	7.24717712402344	0
64	60	985.5	511.5	27.2894911468029	14.1639523208141	16.8847808837891	2.14987397193909	0.0748306156545086	0.00952789343297086	0	0.0754347518886544	64	64	0.22465543448925	0.114730030298233	1.958122332098	8.1274356842041	5.20114517211914	0
65	60	1001.5	511.5	27.7325473725796	14.1639523208141	15.3796663284302	2.64004111289978	0.0681601915854465	0.0117002348559451	0	0.069157119753855	64	64	0.221098259091377	0.123751305043697	1.78663375722225	6.14723491668701	5.87652158737183	0
66	60	1017.5	511.5	28.1756035983562	14.1639523208141	15.6797637939453	2.70168375968933	0.0694901749743583	0.0119734250881183	0	0.070514164011975	64	64	0.196973755955696	0.114102341234684	1.72629022178049	4.33167314529419	3.61621379852295	0
67	60	1033.5	511.5	28.6186598241329	14.1639523208141	13.8977565765381	2.21511077880859	0.0615926074490736	0.00981701240081405	0	0.0623700491009379	64	64	0.266859233379364	0.124701499938965	2.13998415023058	6.14103698730469	3.68071150779724	0
68	60	1049.5	511.5	29.0617160499096	14.1639523208141	13.8070869445801	1.91386675834656	0.0611907743173745	0.00848194766597605	0	0.0617758391101911	64	64	0.259995311498642	0.124769330024719	2.08380786726299	5.41304445266724	4.19931936264038	0
69	60	1065.5	511.5	29.5047722756863	14.1639523208141	13.9351043701172	1.62679421901703	0.0617581268245453	0.00720968864151004	0	0.0621775348432546	64	64	0.313395321369171	0.113882802426815	2.75191086530005	4.4991979598999	3.0022759437561	0
70	60	1081.5	511.5	29.9478285014629	14.1639523208141	13.7570705413818	1.53740620613098	0.0609691097148008	0.00681353543807593	0	0.0613486479441995	64	64	0.346439301967621	0.13910149037838	2.49055061182484	5.20831251144409	4.14046382904053	0
71	60	1097.5	511.5	30.3908847272396	14.1639523208141	13.8427667617798	1.92763948440552	0.0613489014915363	0.00854298615841052	0	0.0619408615271132	64	64	0.33944571018219	0.111348852515221	3.04848862394689	5.52678871154785	4.4629921913147	0
72	60	1113.5	511.5	30.8339409530163	14.1639523208141	13.5831623077393	2.56783390045166	0.0601983765746772	0.0113802241789113	0	0.0612646231081929	64	64	0.33233505487442	0.164352655410767	2.0220850952716	5.39104461669922	5.07676410675049	0
73	60	1129.5	511.5	31.276997178793	14.1639523208141	13.4436769485474	3.39800882339478	0.0595802000419192	0.0150594250529014	0	0.0614539381973121	64	64	0.261002659797668	0.110872991383076	2.35406889037459	6.91784620285034	4.73525094985962	0
74	60	1145.5	511.5	31.7200534045696	14.1639523208141	12.3189487457275	2.96081733703613	0.0545955867123022	0.0131218631556939	0	0.0561503462245538	64	64	0.304540991783142	0.114687353372574	2.65540168839548	5.84499740600586	4.57154607772827	0
