>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.295301467180252	0.847266554832458	-0.00130772367952667	0.00375206580314438	0	0.00397342912521669	64	64	0.778098583221436	0.154335826635361	5.04159403674818	2.62341094017029	1.96648466587067	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.383360773324966	0.86707079410553	-0.00169768869036029	0.00383976761140055	0	0.00419832850059853	64	64	0.815416276454926	0.12303926050663	6.62728525104381	2.86294913291931	2.93565440177917	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.3917256295681	0.854575872421265	-0.00173473192177202	0.00378443464906762	0	0.00416308064460423	64	64	0.829355001449585	0.140232473611832	5.91414370786376	2.87219381332397	3.29680228233337	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.364958733320236	0.864447772502899	-0.00161619643197238	0.00382815172782766	0	0.00415533832052098	64	64	0.80704391002655	0.160432666540146	5.03042134392624	2.95837926864624	3.48540306091309	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.187000587582588	0.880606830120087	-0.000828120153964156	0.00389971108202461	0	0.00398666897455347	64	64	0.739764750003815	0.122705526649952	6.02878101908301	2.63748216629028	2.12913751602173	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.259953439235687	0.941136300563812	-0.00115118719628779	0.00416776197443739	0	0.00432382606454784	64	64	0.706667423248291	0.12059611082077	5.85978617750401	2.8720383644104	1.90785610675812	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.208885446190834	0.967566907405853	-0.000925035852007833	0.0042848082280901	0	0.00438352288450836	64	64	0.644683122634888	0.145184859633446	4.44042942399466	3.04664993286133	3.27147364616394	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.238705798983574	0.953855216503143	-0.00105709337902006	0.00422408688101708	0	0.00435434913510029	64	64	0.640628755092621	0.120165221393108	5.33123267835432	3.01069784164429	3.25880599021912	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.203823745250702	0.953808903694153	-0.000902620432804877	0.00422388178770156	0	0.00431924773568197	64	64	0.583476603031158	0.136314868927002	4.28035919796553	3.04124736785889	2.50996994972229	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.289072394371033	0.958365142345428	-0.00128013862858908	0.00424405879945413	0	0.00443292115896843	64	64	0.485914617776871	0.103820934891701	4.68031441138288	3.24168729782104	3.54934358596802	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0833492279052734	1.25760591030121	0.000369106730294228	0.00556922742076902	0	0.00558144549759236	64	64	0.700727760791779	0.132747799158096	5.27863938412452	2.84026789665222	2.24049186706543	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0246293898671865	0.997126877307892	0.000109069679365846	0.00441571266610766	0	0.00441705949072237	64	64	0.68011063337326	0.0939625352621078	7.23810433037057	2.91319537162781	2.90122127532959	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0601052008569241	0.893817067146301	0.00026617204165575	0.00395821177264528	0	0.00396715111797709	64	64	0.728795766830444	0.128207311034203	5.68451019642725	2.78167676925659	1.8379453420639	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.07448960095644	0.756261169910431	-0.000329872438424997	0.00334905427068108	0	0.00336526081212135	64	64	0.786201953887939	0.117273591458797	6.70399826685756	2.85530185699463	2.60281825065613	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.198004499077797	0.652204215526581	-0.000876850272940898	0.00288824469676818	0	0.00301841412492819	64	64	0.791045904159546	0.153429448604584	5.15576319509704	2.9077320098877	2.06098794937134	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.218548700213432	0.815174639225006	-0.000967828955026585	0.00360994880534559	0	0.00373743538585002	64	64	0.8332439661026	0.171199396252632	4.86709640536942	2.8494815826416	3.14686059951782	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.249703645706177	0.846762657165527	-0.00110579664053881	0.00374983432452223	0	0.00390948125351587	64	64	0.840204775333405	0.124505214393139	6.74835009464235	2.81973099708557	3.46269989013672	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.150872156023979	1.04042458534241	-0.000668127703183298	0.00460745379969101	0	0.0046556444391779	64	64	0.84489780664444	0.104600548744202	8.07737451464637	2.56687831878662	2.55105376243591	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.140723168849945	1.06847739219666	-0.000623183561938664	0.00473168386244954	0	0.00477254543467487	64	64	0.846912980079651	0.0900693312287331	9.40290072687335	2.76138234138489	2.3909707069397	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0736071616411209	1.07880473136902	-0.000325964612299353	0.00477741782412322	0	0.00478852524215146	64	64	0.834826350212097	0.112649902701378	7.41080400597528	2.67691993713379	1.61370849609375	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0483642965555191	1.00549757480621	-0.00021417819712591	0.00445278176514477	0	0.00445792976034055	64	64	0.805083513259888	0.126520827412605	6.36324887944637	2.71448826789856	2.43132638931274	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0417680665850639	0.723995268344879	-0.000184967214158791	0.00320616678718344	0	0.00321149783396343	64	64	0.724912643432617	0.151327386498451	4.7903598958939	2.89774084091187	2.64782667160034	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0878273472189903	0.728108942508698	-0.000388937795551749	0.00322438393038035	0	0.00324775681652794	64	64	0.733607351779938	0.147996827960014	4.95691267098065	2.99346113204956	1.91187906265259	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0811678469181061	0.728625595569611	-0.000359446623968895	0.00322667189544977	0	0.00324663108411905	64	64	0.691401124000549	0.131207510828972	5.26952397490252	3.087477684021	2.45116639137268	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.050732959061861	0.652251243591309	0.000224667667692812	0.00288845295754803	0	0.0028971772553426	64	64	0.602233171463013	0.14444337785244	4.16933735846472	3.33843922615051	2.44823670387268	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.367358773946762	0.299029529094696	0.00162682485853965	0.0013242331635154	0	0.00209765406864825	64	64	0.702875077724457	0.150224462151527	4.67883237961262	3.12552332878113	3.24673271179199	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.52252322435379	0.122157774865627	0.00231396071314804	0.000540967900889426	0	0.00237635444573937	64	64	0.764751851558685	0.145115822553635	5.26994119663301	2.93984866142273	3.31721591949463	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.550112247467041	0.0825367271900177	0.00243613693924238	0.000365508622790334	0	0.00246340409597681	64	64	0.795152425765991	0.155355453491211	5.11827816724165	2.91098380088806	3.01791572570801	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.545291304588318	0.0216488465666771	0.00241478770173147	9.58705337972548E-05	0	0.00241669005122381	64	64	0.831920623779297	0.177086725831032	4.69781469997406	2.93175101280212	2.79557251930237	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.632937669754028	-0.0822828784584999	0.00280292402982387	-0.000364384469902123	0	0.00282651006700311	64	64	0.858323574066162	0.121555313467979	7.06117692084489	2.72638201713562	2.58982539176941	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.596650958061218	-0.204191446304321	0.0026422306455818	-0.000904248773427078	0	0.00279267768077449	64	64	0.867988467216492	0.110911220312119	7.82597526899316	2.72873210906982	2.54039835929871	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.605689525604248	-0.139406934380531	0.00268225736443926	-0.000617354701689856	0	0.0027523864911722	64	64	0.864085555076599	0.168981835246086	5.11348189477432	2.44682216644287	2.48361968994141	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.601145386695862	-0.172289609909058	0.00266213393562498	-0.00076297352927461	0	0.00276931141217088	64	64	0.857763648033142	0.150527730584145	5.69837627063443	2.48467254638672	2.72655582427979	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.575000822544098	-0.212008446455002	0.00254635440374986	-0.000938865859137894	0	0.00271392517416215	64	64	0.852019131183624	0.149581834673882	5.69600669119481	2.62694144248962	2.9787061214447	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.537418067455292	-0.224549472332001	0.00237992157413752	-0.000994402990942584	0	0.00257931463909326	64	64	0.845308601856232	0.172110661864281	4.91142496751774	2.64850664138794	2.3746235370636	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.471280753612518	-0.279803216457367	0.0020870367055375	-0.00123909066643979	0	0.0024271522181188	64	64	0.892218947410583	0.146331623196602	6.09723946143791	2.72013735771179	3.23981761932373	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.383741587400436	-0.202810540795326	0.00169937510116192	-0.000898133521611551	0	0.00192211330495667	64	64	0.893610537052155	0.172350332140923	5.1848495210412	2.67654895782471	2.22893595695496	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.274012356996536	-0.102277211844921	0.0012134462153165	-0.000452928097793458	0	0.00129522028212838	64	64	0.897619843482971	0.1237962692976	7.25078266555141	2.57484269142151	2.06414818763733	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.191738292574883	-0.0323656424880028	0.000849100777813387	-0.00014332917979991	0	0.000861112875682053	64	64	0.909041285514832	0.115167908370495	7.89318221001677	2.40677905082703	1.55315160751343	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.201858267188072	0.0163999404758215	0.000893916438786039	7.26260885455359E-05	0	0.000896861833433299	64	64	0.934106171131134	0.136689126491547	6.8338001354402	2.51360392570496	2.26418542861938	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.201728641986847	0.0424074903130531	0.000893342401864637	0.000187798861283091	0	0.000912868588170556	64	64	0.943489193916321	0.117540188133717	8.0269498364507	2.50308656692505	2.25074553489685	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.197364613413811	0.0528213009238243	0.00087401658016255	0.000233915756196786	0	0.000904777079393677	64	64	0.959625542163849	0.13015653192997	7.37285734288135	2.41872358322144	1.74338161945343	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.20046366751194	0.059704702347517	0.000887740543226316	0.000264398459596143	0	0.000926277397718722	64	64	0.963595747947693	0.183035314083099	5.26453462150049	2.4157178401947	2.16049695014954	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.21809546649456	0.0740285515785217	0.000965821838461305	0.000327830710713002	0	0.00101994352713048	64	64	0.963910758495331	0.160634741187096	6.00063691933638	2.40658926963806	1.85583865642548	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.204732894897461	0.0812421441078186	0.000906646543926684	0.00035977564432642	0	0.000975421175628606	64	64	0.955892443656921	0.125008314847946	7.64663090466919	2.42120313644409	2.58540177345276	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.189135760068893	0.0754139870405197	0.000837575628895849	0.000333966023135967	0	0.000901701856895909	64	64	0.938546121120453	0.149928733706474	6.25994829622125	2.43514132499695	3.02630567550659	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.180850565433502	0.0689526274800301	0.000800885173824135	0.00030535230516202	0	0.000857121398588948	64	64	0.940705716609955	0.140546798706055	6.69318494103438	2.43745160102844	2.52499771118164	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.198113769292831	0.0750914812088013	0.000877334169106508	0.000332537826666268	0	0.000938241253860505	64	64	0.943333446979523	0.138256341218948	6.82307544567248	2.5306568145752	2.45692491531372	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.204555317759514	0.0688138082623482	0.000905860154917332	0.000304737553126179	0	0.000955744524730424	64	64	0.949646592140198	0.200967565178871	4.72537243159096	2.43217372894287	2.27754020690918	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.212020471692085	0.0634248554706573	0.000938919112131982	0.000280872920007903	0	0.000980029946644731	64	64	0.946867823600769	0.0833078026771545	11.3658960286133	2.49589347839355	3.2829704284668	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.207740277051926	0.0570265389978886	0.000919964543645184	0.000252538384319877	0	0.000953997063475138	64	64	0.942731916904449	0.107260137796402	8.78921038395378	2.48191452026367	2.29501414299011	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.216160342097282	0.0499800555408001	0.000957252263710072	0.000221333482555529	0	0.000982507204491761	64	64	0.945774018764496	0.0867088958621025	10.9074623700503	2.45271372795105	2.35431838035583	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.243520796298981	0.0208117067813873	0.0010784162869837	9.21633137459942E-05	0	0.00108234734001261	64	64	0.947173893451691	0.108795061707497	8.70603755893108	2.45369458198547	2.88953161239624	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.259402930736542	0.00343182310461998	0.00114874930457331	1.51976093471926E-05	0	0.00114884983008552	64	64	0.96214634180069	0.121435552835464	7.92310257856957	2.38247203826904	1.85678672790527	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.295912623405457	-0.0134726036339998	0.001310430145821	-5.96625643796898E-05	0	0.00131178763093147	64	64	0.966986179351807	0.110341168940067	8.76360282060301	2.36718010902405	2.30461025238037	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.288605540990829	-0.030010873451829	0.00127807119822381	-0.000132901235577943	0	0.00128496253881091	64	64	0.943961083889008	0.163551554083824	5.77164239848925	2.45864868164063	2.31263375282288	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.255000591278076	-0.0896614268422127	0.00112925382556292	-0.000397059899977195	0	0.00119702580035619	64	64	0.956349492073059	0.109660297632217	8.72101857028054	2.42264223098755	2.19374704360962	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.247219353914261	-0.152944847941399	0.00109479511306872	-0.000677306486907791	0	0.00128736957273602	64	64	0.954959213733673	0.215566903352737	4.42998994224568	2.38801336288452	2.15495014190674	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.241841688752174	-0.184910103678703	0.00107098046649694	-0.000818862579564395	0	0.00134815988808036	64	64	0.956339657306671	0.229302689433098	4.17064300323305	2.38928866386414	2.34786581993103	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.238344296813011	-0.232699051499367	0.0010554924897554	-0.00103049288157911	0	0.00147512032557188	64	64	0.964465975761414	0.210544228553772	4.58082362260096	2.31490111351013	2.00662922859192	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.263924419879913	-0.276451200246811	0.0011687724303504	-0.0012242464768238	0	0.00169257449761087	64	64	0.949527740478516	0.160562604665756	5.91375396814938	2.35266804695129	1.9687784910202	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.310483187437057	-0.313408076763153	0.0013749549576688	-0.00138790764316763	0	0.00195366034959538	64	64	0.928656876087189	0.118814162909985	7.81604527055207	2.44662594795227	2.06229019165039	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.315292626619339	-0.347630530595779	0.00139625325179503	-0.0015394595933688	0	0.00207833081648794	64	64	0.898750901222229	0.106689803302288	8.42396249129606	2.44802045822144	2.49484992027283	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.339739322662354	-0.421979248523712	0.0015045138832335	-0.00186870814030358	0	0.0023990898562745	64	64	0.905165135860443	0.273202538490295	3.31316517358273	2.45244812965393	1.73071491718292	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.281697243452072	-0.525712490081787	0.00124747824396959	-0.00232808417265073	0	0.00264124551757769	64	64	0.904552340507507	0.204444050788879	4.4244493151899	2.39901685714722	2.01441836357117	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.28512117266655	-0.604994416236877	0.00126264089572865	-0.00267917911701892	0	0.00296180059636646	64	64	0.87654048204422	0.182838216423988	4.79407696699243	2.514493227005	2.09194946289063	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.226188912987709	-0.707916617393494	0.00100166314913658	-0.00313496350876851	0	0.00329109788150526	64	64	0.877381265163422	0.160503521561623	5.46642999871231	2.46666264533997	2.21247267723083	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.162686228752136	-0.831218540668488	0.000720445569416014	-0.00368099819778503	0	0.00375083851299783	64	64	0.880744576454163	0.155666634440422	5.65788924274102	2.47385549545288	2.2996711730957	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.174291670322418	-0.897749125957489	0.000771839525896281	-0.00397562464385714	0	0.00404985525205284	64	64	0.860771536827087	0.141475081443787	6.08426252908081	2.62815165519714	2.11878824234009	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.251665383577347	-0.925638556480408	0.00111448407135875	-0.00409913120497108	0	0.00424793495487866	64	64	0.84460985660553	0.121596992015839	6.94597656244256	2.59771203994751	2.59922075271606	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.433596521615982	-0.729473471641541	0.00192015449192301	-0.00323042666046044	0	0.0037580113998584	64	64	0.773602664470673	0.114160023629665	6.77647603665742	2.74078249931335	3.21157646179199	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.566295862197876	-0.526041924953461	0.00250780504304808	-0.00232954305393114	0	0.00342284340483994	64	64	0.775545418262482	0.118770457804203	6.52978385871842	2.77976083755493	2.50992345809937	0
