>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
94	60	1465.5	511.5	40.5811779201031	14.1639523208141	12.2131013870239	15.8514986038208	0.0541264883525598	0.0702512758521689	0	0.0886843757391195	64	64	0.154635012149811	0.143071100115776	1.08082633057743	4.15684413909912	4.39424514770508	0
95	60	1481.5	511.5	41.0242341458797	14.1639523208141	11.365777015686	-1.99685275554657	0.0503712838993496	-0.00884972817221539	0	0.0511427798461423	64	64	0.232720568776131	0.224015817046165	1.03885775497795	4.78878355026245	5.47410011291504	0
96	60	1497.5	511.5	41.4672903716564	14.1639523208141	13.6873054504395	0.0608514808118343	0.0606599221249623	0.000269683912629859	0	0.0606605216068838	64	64	0.222783774137497	0.212862193584442	1.04661034628077	5.7119345664978	4.33994674682617	0
97	60	1513.5	511.5	41.9103465974331	14.1639523208141	11.2772741317749	-2.20621919631958	0.0499790534442521	-0.00977760634654688	0	0.0509264898559821	64	64	0.229764446616173	0.208198949694633	1.10358119939207	4.41800451278687	6.63712072372437	0
98	60	1529.5	511.5	42.3534028232098	14.1639523208141	11.9878921508789	-1.22519195079803	0.0531283974736907	-0.00542985239809587	0	0.0534051487703908	64	64	0.220978453755379	0.124612100422382	1.77333062364213	5.33002233505249	0	0
99	60	1545.5	511.5	42.7964590489864	14.1639523208141	11.9495611190796	-1.65657436847687	0.0529585205455886	-0.00734166944325693	0	0.0534649886242538	64	64	0.225856870412827	0.167753130197525	1.34636456647268	4.59456300735474	5.15431690216064	0
100	60	1561.5	511.5	43.2395152747631	14.1639523208141	12.069411277771	-1.65308904647827	0.0534896770481749	-0.00732622306034535	0	0.0539890645876364	64	64	0.34261628985405	0.115970112383366	2.9543498994073	4.51263666152954	3.50002527236938	0
101	60	1577.5	511.5	43.6825715005398	14.1639523208141	12.2957792282104	-0.418182820081711	0.0544929031612301	-0.00185331856529433	0	0.0545244099889551	64	64	0.252200096845627	0.113610811531544	2.21986000668259	5.74964761734009	3.97060132026672	0
102	60	1593.5	511.5	44.1256277263165	14.1639523208141	12.3755760192871	-0.400570899248123	0.0548465496221832	-0.00177526538308803	0	0.0548752728707475	64	64	0.321755588054657	0.114500127732754	2.81008933724199	4.91482353210449	5.88409805297852	0
103	60	1609.5	511.5	44.5686839520931	14.1639523208141	12.0727872848511	-0.129566326737404	0.0535046389650629	-0.000574216986562245	0	0.053507720152604	64	64	0.301591962575912	0.173359423875809	1.73969176773434	5.66905832290649	2.12102365493774	0
104	60	1625.5	511.5	45.0117401778698	14.1639523208141	12.1895895004272	1.73764955997467	0.054022287477148	0.00770098156793558	0	0.0545684218332664	64	64	0.203276365995407	0.171012118458748	1.18866643970873	6.49980592727661	5.32156658172607	0
105	60	1641.5	511.5	45.4547926783562	14.1639523208141	12.4196062088013	1.67291784286499	0.0550416842947269	0.00741410107614658	0	0.0555387783874267	64	64	0.181408420205116	0.120909452438354	1.50036590644232	6.28800392150879	3.5012035369873	0
106	60	1657.5	511.5	45.8978489041328	14.1639523208141	13.2809162139893	1.53407955169678	0.0588588708132375	0.00679879224412543	0	0.0592502341715892	64	64	0.243758633732796	0.119087293744087	2.04689036142362	5.60107088088989	4.68974637985229	0
107	60	1673.5	511.5	46.3409051299095	14.1639523208141	13.5943803787231	1.39103448390961	0.0602480932493535	0.00616483965910066	0	0.0605626781789347	64	64	0.240401983261108	0.128244787454605	1.87455559038767	5.37593793869019	6.49449014663696	0
108	60	1689.5	511.5	46.7839613556862	14.1639523208141	14.2731075286865	-0.235503315925598	0.0632561021090925	-0.00104371257410336	0	0.0632647120437079	64	64	0.184993907809258	0.099207766354084	1.86471195358832	5.38618278503418	3.49538445472717	0
109	60	1705.5	511.5	47.2270175814629	14.1639523208141	14.7258186340332	-0.474808424711227	0.065262444445418	-0.0021042740787475	0	0.0652963599627863	64	64	0.256305783987045	0.0834433734416962	3.07161339978821	5.6603102684021	3.71315121650696	0
110	60	1721.5	511.5	47.6700738072395	14.1639523208141	14.9082937240601	0.361168444156647	0.0660711445062776	0.00160064008039161	0	0.0660905302220854	64	64	0.196495458483696	0.118731983006001	1.6549496901249	6.36765956878662	6.30821657180786	0
111	60	1737.5	511.5	48.1131300330162	14.1639523208141	15.5414838790894	1.12241542339325	0.0688773407757659	0.00497436346557934	0	0.069056732939147	64	64	0.199563845992088	0.106643743813038	1.87131320466349	5.32967853546143	4.01069211959839	0
112	60	1753.5	511.5	48.5561862587929	14.1639523208141	15.8966226577759	1.82873272895813	0.0704512583548455	0.00810464742879017	0	0.0709159016986049	64	64	0.21027672290802	0.103049546480179	2.04054001293898	5.11250829696655	5.32316780090332	0
113	60	1769.5	511.5	48.9992424845695	14.1639523208141	14.925271987915	2.87253284454346	0.0661463894233279	0.012730600576011	0	0.067360322332724	64	64	0.180056840181351	0.11112342774868	1.62033194826002	8.2146577835083	4.68348836898804	0
114	60	1785.5	511.5	49.4422987103462	14.1639523208141	14.3110361099243	3.41205501556396	0.0634241954414526	0.0151216755028691	0	0.0652019450431477	64	64	0.200250118970871	0.105621956288815	1.89591374754794	6.04540157318115	4.64735460281372	0
115	60	1801.5	511.5	49.8853549361229	14.1639523208141	13.6652431488037	4.39989233016968	0.0605621455754458	0.0194996105751218	0	0.0636239600251579	64	64	0.236800983548164	0.0861429274082184	2.74893123176555	7.18277978897095	4.49553728103638	0
116	60	1817.5	511.5	50.3284111618996	14.1639523208141	13.6613655090332	4.53652334213257	0.0605449605036755	0.0201051371030081	0	0.0637958367005433	64	64	0.255575090646744	0.104502879083157	2.44562726777483	5.75519943237305	3.0196168422699	0
117	60	1833.5	511.5	50.7714673876762	14.1639523208141	13.368727684021	4.51132440567017	0.059248037033944	0.0199934594956824	0	0.0625305390587759	64	64	0.200715318322182	0.191847428679466	1.04622365649493	4.36919212341309	5.7515115737915	0
118	60	1849.5	511.5	51.2145236134529	14.1639523208141	13.4762115478516	2.94707822799683	0.0597243881194999	0.0130609736484488	0	0.061135845204709	64	64	0.196183905005455	0.100196644663811	1.95798876962108	5.42189264297485	5.22466373443604	0
0	61	-38.5	527.5	-1.0661039268598	14.6070085465908	-0.0727751702070236	0.0670884251594543	-0.000322527773883149	0.000297325040373684	0	0.000438664273173953	64	64	0.985380470752716	0.513846218585968	1.9176563631515	6.92455959320068	16.0583324432373	0
1	61	-22.5	527.5	-0.623047759290785	14.6070085465908	-0.116197645664215	0.0679484531283379	-0.000514969156099964	0.000301136545114823	0	0.000596553811938203	64	64	0.986109018325806	0.520049929618835	1.89618142828817	7.8360390663147	18.1734313964844	0
2	61	-6.5	527.5	-0.179991577169858	14.6070085465908	-0.0857520252466202	0.0638582557439804	-0.000380039094791354	0.000283009452407698	0	0.000473839702559776	64	64	0.98825204372406	0	0	8.14052867889404	0	0
3	61	9.5	527.5	0.263064604951069	14.6070085465908	-0.0522237755358219	0.0503969267010689	-0.000231447319455617	0.000223351021140988	0	0.000321641944291961	64	64	0.992627441883087	0.800242304801941	1.24040860615181	8.92361927032471	18.2078323364258	0
4	61	25.5	527.5	0.706120801623911	14.6070085465908	-0.0368215590715408	0.0517484322190285	-0.00016318718931838	0.000229340674821747	0	0.000281473273838436	64	64	0.992797374725342	0.81325900554657	1.22076407141426	7.81266450881958	13.2544298171997	0
5	61	41.5	527.5	1.14917696919292	14.6070085465908	0.427067577838898	-0.933987259864807	0.00189269437345479	-0.00413928034661395	0	0.00455147600006547	64	64	0.29329788684845	0.228158593177795	1.28550006713924	7.7799220085144	6.36984920501709	0
6	61	57.5	527.5	1.59223307855427	14.6070085465908	15.7933855056763	-0.985753834247589	0.0699937280082451	-0.0043687014245687	0	0.0701299330716152	64	64	0.252713531255722	0.107481002807617	2.3512390529893	5.07092189788818	2.5661985874176	0
7	61	73.5	527.5	2.03528930433095	14.6070085465908	15.1214609146118	-0.928304314613342	0.0670158669883825	-0.00411409445318573	0	0.0671420300659305	64	64	0.304102033376694	0.11808018386364	2.57538583889634	4.58541774749756	5.30312919616699	0
8	61	89.5	527.5	2.47834553010762	14.6070085465908	15.3909721374512	-1.07137763500214	0.0682102971009007	-0.00474817224916751	0	0.0683753593796837	64	64	0.277423352003098	0.112611398100853	2.46354593479642	5.06393575668335	4.23941802978516	0
9	61	105.5	527.5	2.92140175588429	14.6070085465908	14.6814804077148	0.00946721807122231	0.0650659446036216	4.19571779865512E-05	0	0.065065958131471	64	64	0.180114075541496	0.120759852230549	1.49150625985887	5.08156251907349	2.76577591896057	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	13.2755794525146	-0.00229371362365782	0.0588352191502698	-1.01653674853571E-05	0	0.0588352200284402	64	64	0.24593223631382	0.125610888004303	1.95788948092935	5.74826765060425	4.4720287322998	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	13.8242025375366	-0.366338461637497	0.0612666278547728	-0.00162355276097061	0	0.0612881359829362	64	64	0.254988312721252	0.242706179618835	1.05060494595443	5.58537340164185	6.25379228591919	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	14.0824794769287	-0.817037284374237	0.0624112694416013	-0.00362097698650691	0	0.0625162221159354	64	64	0.216945320367813	0.209788143634796	1.03411621176017	5.92587995529175	5.40937614440918	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	17.1049690246582	-1.62882733345032	0.0758064538519044	-0.00721869907556815	0	0.0761493799183192	64	64	0.182839244604111	0.16146045923233	1.13240879824959	3.46265769004822	6.80190181732178	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	16.4694232940674	-1.53129947185516	0.072989818052836	-0.00678647138029258	0	0.073304636505351	64	64	0.211741060018539	0.122865833342075	1.72335184045041	4.96690320968628	5.12842416763306	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	16.9754409790039	-1.35832786560059	0.0752324065209058	-0.00601988922113609	0	0.075472869676206	64	64	0.166358515620232	0.150776281952858	1.10334671650973	5.91562557220459	5.63366651535034	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	15.543643951416	0.907683789730072	0.0688869138666562	0.00402270762484876	0	0.0690042685542505	64	64	0.200997486710548	0.10232201218605	1.96436213886293	4.87091732025146	5.29243040084839	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	15.9144325256348	0.725806832313538	0.0705301888062253	0.00321665839089542	0	0.0706035015013102	64	64	0.237919241189957	0.0956634879112244	2.4870433473087	5.1438627243042	3.57069325447083	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	15.8930149078369	0.565458416938782	0.0704352693911203	0.00250602017034037	0	0.0704798362036536	64	64	0.302393347024918	0.167541220784187	1.80488924223869	5.74564695358276	4.81928062438965	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	15.8179998397827	0.171378999948502	0.0701028147525617	0.000759523985810972	0	0.070106929136263	64	64	0.420774281024933	0.116866834461689	3.60045930022063	5.44450426101685	4.4165997505188	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	15.7911520004272	0.153921455144882	0.0699838294745299	0.000682154973179885	0	0.0699871539879107	64	64	0.340713381767273	0.147567912936211	2.30885817240333	5.09033107757568	6.05216312408447	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	14.213996887207	-0.0865470319986343	0.0629941333145854	-0.000383562436024632	0	0.0629953010326809	64	64	0.342339932918549	0.171431675553322	1.99694678252192	4.69453954696655	5.21333646774292	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	13.8712120056152	-0.214476764202118	0.0614749662076436	-0.000950526300536141	0	0.0614823142902	64	64	0.269158452749252	0.151401355862617	1.77778099288284	5.17361879348755	4.46013116836548	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	13.1024618148804	-0.350468963384628	0.0580679898036773	-0.00155322171358755	0	0.05808875913231	64	64	0.304403752088547	0.162220165133476	1.87648528059431	4.70153903961182	3.79833936691284	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	13.2085037231445	-0.363539099693298	0.0585379503755793	-0.00161114644198039	0	0.0585601180585498	64	64	0.165621757507324	0.131111398339272	1.26321402719504	4.87777137756348	4.13488340377808	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	14.0259075164795	-0.507458984851837	0.0621605516704716	-0.00224897607598408	0	0.0622012224748655	64	64	0.293464183807373	0.221723139286041	1.32356137817794	4.47201347351074	4.42957162857056	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	14.4834766387939	-0.952783644199371	0.0641884239516071	-0.00422258287932166	0	0.0643271635902283	64	64	0.262642294168472	0.107752777636051	2.43745265718885	6.47726392745972	4.84242010116577	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	15.5540676116943	-1.57890129089355	0.0689331098416806	-0.0069974349367304	0	0.0692873561924466	64	64	0.331047356128693	0.110035225749016	3.0085579765501	5.49566698074341	4.74112129211426	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	15.8608446121216	-1.83004832267761	0.0702926958480737	-0.0081104779271933	0	0.0707590484800163	64	64	0.30256187915802	0.111861690878868	2.70478549699071	4.58918285369873	5.67706537246704	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	15.7213077545166	-1.59679079055786	0.0696742910826852	-0.00707671830338139	0	0.0700327550494778	64	64	0.239241853356361	0.10478612780571	2.28314432803504	4.03802490234375	4.14037704467773	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	12.6312084197998	0.564342558383942	0.0559794710407828	0.00250107486585482	0	0.0560353152350413	64	64	0.157997250556946	0.147189274430275	1.07342910119304	4.35314798355103	6.23414278030396	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	13.4048328399658	-0.421688407659531	0.0594080492405725	-0.00186885476197254	0	0.0594374371309163	64	64	0.286944448947906	0.141487792134285	2.02805093371992	6.29238605499268	4.50853252410889	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	13.4154977798462	-1.08358788490295	0.0594553145277361	-0.00480228610019479	0	0.0596489428018649	64	64	0.337350338697433	0.122324883937836	2.75782267546537	5.55359745025635	5.66768360137939	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	13.4831438064575	-1.31624364852905	0.0597551107674828	-0.00583337878345405	0	0.0600391669734465	64	64	0.380697280168533	0.128624647855759	2.95975372150641	5.44663715362549	4.25179767608643	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	13.3523120880127	-1.569002866745	0.0591752857697084	-0.00695356672321053	0	0.0595824347950031	64	64	0.390849024057388	0.137839093804359	2.83554551375777	5.30279779434204	4.28783082962036	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	13.5341787338257	-1.29970765113831	0.059981289304304	-0.00576009391978141	0	0.0602572298448188	64	64	0.316628307104111	0.150129422545433	2.10903566892953	6.0535569190979	3.45180654525757	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	14.9965877532959	0.764772832393646	0.0664624493512625	0.00338934939563257	0	0.0665488156400609	64	64	0.199143871665001	0.198297798633575	1.00426667889031	6.71413516998291	7.22823190689087	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	14.5601119995117	-0.736156702041626	0.0645280594649659	-0.00326252733814604	0	0.0646104832279277	64	64	0.202156275510788	0.141256496310234	1.43112905099106	9.24570941925049	6.38726902008057	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	14.7560615539551	0.942606389522552	0.0653964761709417	0.00417747893403621	0	0.0655297674787639	64	64	0.176497220993042	0.167033195495605	1.05665954883612	8.12543773651123	11.2253570556641	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	15.5938148498535	0.413501918315887	0.0691092631671213	0.00183257356638877	0	0.069133556116973	64	64	0.179806977510452	0.121129341423512	1.48442132515014	5.86698484420776	5.77397298812866	0
40	61	601.5	527.5	16.6561435908079	14.6070085465908	17.0430850982666	3.72520661354065	0.0755321943075921	0.0165095126937139	0	0.0773154343343148	64	64	0.189603492617607	0.15292252600193	1.23986634000026	3.83201479911804	4.98160171508789	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	3.94167256355286	12.1532068252563	0.0174688547437611	0.0538610453502329	0	0.056623079148687	64	64	0.16945768892765	0.161236763000488	1.05098667186178	5.89012289047241	6.8340425491333	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	18.214204788208	3.00829982757568	0.0807224071985139	0.0133322978675412	0	0.0818159959320397	64	64	0.296918272972107	0.173201218247414	1.71429667745158	6.79445314407349	6.09714841842651	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	17.7141704559326	2.90318870544434	0.0785063359808836	0.0128664623891088	0	0.0795536966052096	64	64	0.291628271341324	0.14156474173069	2.06003463698688	5.98151874542236	6.49902868270874	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	17.108419418335	2.30988049507141	0.0758217454381476	0.0102370164424512	0	0.0765096960321388	64	64	0.263686060905457	0.130872413516045	2.01483302570201	6.98821783065796	5.7249608039856	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	17.9485244750977	0.844091057777405	0.0795449550577865	0.00374087493090252	0	0.0796328702257675	64	64	0.193362891674042	0.121381513774395	1.59301763226841	6.74462938308716	4.57385730743408	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	19.3581695556641	0.856664717197418	0.0857922738686814	0.00379659935409199	0	0.085876238985032	64	64	0.166618630290031	0.130605816841125	1.27573667329621	8.68350028991699	5.36327171325684	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	19.4021778106689	0.44608947634697	0.0859873113310306	0.00197699634847439	0	0.0860100356034193	64	64	0.181533724069595	0.114819340407848	1.58103785847203	4.41796064376831	4.37036275863647	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	18.8601722717285	1.71892750263214	0.0835852305195463	0.0076180084404249	0	0.0839316675254583	64	64	0.156142428517342	0.129083648324013	1.20962205937509	4.94476413726807	4.19539880752563	0
49	61	745.5	527.5	20.6436477601528	14.6070085465908	18.4848937988281	1.784348487854	0.0819220570758221	0.00790794365691188	0	0.0823028493335142	64	64	0.297015279531479	0.140012621879578	2.12134645822815	5.15208339691162	3.84457159042358	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	18.0029773712158	1.89668464660645	0.0797862814788244	0.00840579932809672	0	0.0802278516137783	64	64	0.397385627031326	0.139407634735107	2.85052987080952	5.47028684616089	5.00419330596924	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	17.5088996887207	2.28369903564453	0.0775966091687881	0.0101209844523928	0	0.078253869430075	64	64	0.340201079845428	0.133947655558586	2.53980615358087	5.85252857208252	3.85044836997986	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	17.3050212860107	2.10808300971985	0.0766930530907764	0.00934268265332359	0	0.0772600162538512	64	64	0.271030187606812	0.116329781711102	2.32984351573787	5.5014591217041	4.29183959960938	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	17.4735374450684	1.075035572052	0.0774398894291811	0.00476438363404427	0	0.0775863121060419	64	64	0.305655390024185	0.130734890699387	2.33797870169956	4.86740493774414	2.32538175582886	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	17.8497352600098	0.875066459178925	0.0791071372480126	0.00387815289577364	0	0.0792021415964171	64	64	0.295382171869278	0.12321861833334	2.39722028914648	4.76704120635986	3.07834625244141	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	18.8039150238037	-0.175639465451241	0.0833359075033807	-0.000778405679256627	0	0.0833395428042026	64	64	0.222238138318062	0.121142163872719	1.83452343274603	6.49814414978027	4.61868762969971	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	16.6544704437256	0.805748403072357	0.0738099170656299	0.00357094649196366	0	0.0738962483221146	64	64	0.205971136689186	0.175910949707031	1.17088297818992	5.17371082305908	5.0599422454834	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	13.3624572753906	1.24647653102875	0.0592202475979161	0.00552418221223881	0	0.0594773428682931	64	64	0.411898106336594	0.14826811850071	2.77806254305859	4.79694080352783	4.33839702606201	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	13.6363725662231	1.30177402496338	0.0604341958268718	0.00576925175408005	0	0.0607089473722173	64	64	0.384448647499084	0.135064512491226	2.84640754560942	4.6223783493042	3.9206702709198	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	13.4590797424316	1.51423025131226	0.0596484627310884	0.00671082335792502	0	0.0600247803521455	64	64	0.445143520832062	0.142622947692871	3.12112130644396	4.92209053039551	5.06839323043823	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	15.6449766159058	2.68282103538513	0.0693360038324584	0.011889828547404	0	0.0703480593217848	64	64	0.265553772449493	0.130831107497215	2.02974489423431	6.93706655502319	3.82089495658875	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	14.1459531784058	2.86252164840698	0.0626925746117477	0.0126862325752956	0	0.0639632660861219	64	64	0.283935517072678	0.130631744861603	2.17355679795514	5.55372762680054	5.06236982345581	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	12.4979839324951	3.12754678726196	0.0553890416787508	0.0138607810897795	0	0.0570969980866698	64	64	0.273933887481689	0.142115995287895	1.92753733966934	4.62242031097412	3.86527037620544	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	12.4556245803833	2.84750628471375	0.0552013118871076	0.0126196869140179	0	0.0566254477409721	64	64	0.2834452688694	0.145181953907013	1.95234504868934	4.97800302505493	4.39505910873413	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	12.3843059539795	1.45035111904144	0.0548852392795824	0.00642772138412978	0	0.0552603392404446	64	64	0.336165875196457	0.134974867105484	2.49058126453824	4.39219665527344	3.1347815990448	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	12.4781866073608	1.35195553302765	0.0553013031384459	0.00599164807469362	0	0.0556249402288332	64	64	0.355445712804794	0.155838713049889	2.28085631515069	4.76660108566284	3.77607297897339	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	12.5580730438232	0.975350379943848	0.0556553468932373	0.00432259499915278	0	0.0558229564366962	64	64	0.46593901515007	0.125683769583702	3.70723297601101	4.56122255325317	3.70300436019897	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	12.8641948699951	0.38562422990799	0.0570120292733869	0.00170902416406336	0	0.0570376388489468	64	64	0.34370556473732	0.154893070459366	2.21898606385679	4.2858304977417	3.36295986175537	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	12.5513830184937	0.140969634056091	0.0556256977839238	0.000624754598689282	0	0.0556292061084554	64	64	0.268590092658997	0.254629850387573	1.05482563120614	8.53263759613037	5.26723098754883	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	13.8679847717285	2.89199376106262	0.0614606636294659	0.0128168482077897	0	0.0627828381944929	64	64	0.248075634241104	0.179788872599602	1.37981639605461	4.78303384780884	3.69783282279968	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	13.5400724411011	3.06046724319458	0.0600074092609052	0.0135634954089682	0	0.0615211961352742	64	64	0.307988911867142	0.215775698423386	1.42735680670962	4.68543386459351	3.88414549827576	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	11.3714828491211	1.41876602172852	0.0503965712295025	0.00628774134567378	0	0.0507873023788468	64	64	0.184439659118652	0.106114476919174	1.73811966541697	4.90169477462769	3.64481472969055	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	11.6208896636963	1.08013486862183	0.0515019018589932	0.00478698289099354	0	0.0517238929344267	64	64	0.260729879140854	0.104471787810326	2.4956965378464	5.02439546585083	4.16308689117432	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	11.4059028625488	0.907722353935242	0.0505491151572775	0.00402287853516349	0	0.050708939989832	64	64	0.267157554626465	0.145172819495201	1.84027254933418	4.82298469543457	4.07085561752319	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	11.268310546875	0.901540279388428	0.0499393282869553	0.0039954805814948	0	0.050098905924475	64	64	0.175005242228508	0.135660663247108	1.29002201551774	5.34314680099487	4.64100122451782	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	7.55520105361938	-3.03530716896057	0.0334834280721243	-0.0134519900327479	0	0.0360845672178879	64	64	0.226772204041481	0.118322595953941	1.91655872839162	4.14290761947632	3.45485305786133	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	7.85780048370361	-3.63039517402649	0.0348244997630011	-0.0160893237413808	0	0.0383615969714273	64	64	0.320689231157303	0.10820709168911	2.96366186496054	4.17991161346436	4.33568716049194	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	8.14957332611084	-3.47709918022156	0.0361175897698463	-0.015409940711613	0	0.0392676274241051	64	64	0.488610714673996	0.129816964268684	3.76384332684525	3.65034508705139	2.50583910942078	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	8.27707481384277	-3.5440034866333	0.0366826557241819	-0.0157064497675011	0	0.0399037566562083	64	64	0.523418545722961	0.132325366139412	3.95554201732956	3.58040285110474	3.13575434684753	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	8.14711666107178	-3.66371631622314	0.0361067022280656	-0.0162369976497393	0	0.0395895698191309	64	64	0.389450013637543	0.138216093182564	2.8176893491204	4.57616710662842	2.96384072303772	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	7.70483684539795	-3.88769388198853	0.0341465896790061	-0.0172296299648624	0	0.0382472186627013	64	64	0.388160586357117	0.126157000660896	3.07680576047042	4.93320226669312	4.03237247467041	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	7.52055549621582	-4.27574825286865	0.0333298845699583	-0.0189494241203354	0	0.0383400818979185	64	64	0.348190307617188	0.146317824721336	2.37968482842278	4.60622310638428	3.83139967918396	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	7.08672189712524	-4.36204195022583	0.0314072042855652	-0.0193318638182376	0	0.0368799869810459	64	64	0.319248139858246	0.128855839371681	2.47756051580544	4.87750387191772	3.57275056838989	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	7.2659010887146	-4.33825445175171	0.0322012974580731	-0.0192264414755996	0	0.0375043945398131	64	64	0.272659540176392	0.122250080108643	2.23034242541258	6.0442099571228	5.07261657714844	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	7.33124256134033	-4.97687864303589	0.0324908802876051	-0.0220567205141354	0	0.0392702969393175	64	64	0.275646060705185	0.175871685147285	1.56731346762466	6.37240934371948	2.75228047370911	0
85	61	1321.5	527.5	36.593671888113	14.6070085465908	7.77136611938477	-5.23086214065552	0.0344414366518952	-0.0231823342620289	0	0.041516661480458	64	64	0.251215249300003	0.128919064998627	1.94862760835784	6.49768781661987	4.23661947250366	0
86	61	1337.5	527.5	37.0367281138897	14.6070085465908	8.15256118774414	-5.5361909866333	0.0361308314889452	-0.0245355022823219	0	0.0436741096798593	64	64	0.229113072156906	0.111348427832127	2.057622874589	5.76494789123535	3.7358181476593	0
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	10.0997734069824	-1.95154523849487	0.0447605608397998	-0.00864893259079267	0	0.0455885055869733	64	64	0.190473929047585	0.125110670924187	1.52244351053801	6.21500730514526	5.85170698165894	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	12.1158533096313	-2.36526775360107	0.05369550061558	-0.010482483806447	0	0.0547091331782014	64	64	0.240834131836891	0.155451968312263	1.5492510931294	5.75468015670776	4.53162431716919	0
