>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.0754344537854195	0.680334389209747	0.000334056658808062	0.00301281737358533	0	0.00303128064980325	64	64	0.792326211929321	0.143472462892532	5.52249676317895	2.73834943771362	2.15437126159668	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.00378276128321886	0.788640916347504	1.67517166484055E-05	0.0034924459089183	0	0.00349248608397097	64	64	0.745243310928345	0.202347382903099	3.68298962030673	2.83381772041321	1.80738639831543	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.120562680065632	0.837491750717163	-0.000533904125484036	0.00370877870766747	0	0.00374701122465045	64	64	0.736926674842834	0.137702658772469	5.35157913007683	2.96285533905029	2.88892555236816	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.204950720071793	0.851755440235138	-0.000907611168793574	0.003771944545339	0	0.00387960354763621	64	64	0.714631140232086	0.129305362701416	5.52669375269662	3.04385733604431	3.53876137733459	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.394539028406143	0.885331332683563	-0.00174719087876805	0.00392063323976138	0	0.00429232349288496	64	64	0.748748421669006	0.116739064455032	6.41386347547288	2.97603797912598	2.61022686958313	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.410457134246826	0.892649233341217	-0.00181768319341804	0.00395304009525661	0	0.00435091923463775	64	64	0.75088232755661	0.134431138634682	5.58562796672534	2.97944307327271	2.41410994529724	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.287348836660385	0.924163341522217	-0.00127250596339183	0.00409259830978557	0	0.00428586424798167	64	64	0.768537044525146	0.0960957407951355	7.99761818958839	2.78580236434937	3.02938747406006	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.305954128503799	0.919426143169403	-0.00135489830956086	0.00407161992955691	0	0.0042911348475684	64	64	0.776378929615021	0.100380018353462	7.73439716738448	2.81245923042297	3.09383106231689	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.31954100728035	0.888885259628296	-0.00141506693410788	0.00393637157816286	0	0.00418299362052751	64	64	0.817683517932892	0.085404098033905	9.57428901840606	2.85988807678223	2.93079614639282	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.308856755495071	0.881905436515808	-0.00136775240773235	0.0039054618774754	0	0.0041380404934306	64	64	0.821259140968323	0.0949305668473244	8.65115597897086	2.85423398017883	2.46843576431274	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.3611681163311	0.873400151729584	-0.00159940992683225	0.00386779676723308	0	0.00418544668424629	64	64	0.831545948982239	0.13277830183506	6.26266443756151	2.83090400695801	2.21849775314331	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.344565689563751	0.880173802375793	-0.00152588714068227	0.00389779344632673	0	0.00418582432936777	64	64	0.80362343788147	0.127350822091103	6.31031213372603	2.88605737686157	3.39934372901917	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.239279359579086	0.926515340805054	-0.00105963335547042	0.00410301398833185	0	0.00423763455673945	64	64	0.764330744743347	0.125009119510651	6.11419988985865	2.63949131965637	2.91859412193298	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.244981363415718	0.952154338359833	-0.00108488431513925	0.00421655465083471	0	0.00435388413955987	64	64	0.754945278167725	0.18167208135128	4.1555382233331	2.78473567962646	2.12756490707397	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.18037985265255	0.966057538986206	-0.000798800652349234	0.00427812408648272	0	0.00435206022264596	64	64	0.711483180522919	0.19080363214016	3.72887650272968	2.88154649734497	2.44750785827637	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.119306057691574	0.952109456062317	-0.000528339253590679	0.00421635589244785	0	0.00424932928574198	64	64	0.702849686145782	0.17857851088047	3.93580214484053	2.77413010597229	1.74514555931091	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0824662670493126	0.936150074005127	-0.000365196594559176	0.00414568078871035	0	0.00416173494525537	64	64	0.598078012466431	0.116325616836548	5.14141277502793	2.80725836753845	2.73989176750183	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.240921542048454	1.00622820854187	-0.00106690565561103	0.0044560173299603	0	0.00458196225681545	64	64	0.515498399734497	0.0828979015350342	6.2184734497367	2.99536561965942	3.50131988525391	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.159522727131844	1.180903673172	0.000706436204618134	0.00522955646442626	0	0.00527705532715148	64	64	0.782965183258057	0.244886755943298	3.19725409502891	2.83486127853394	2.94539332389832	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.112460017204285	1.10826897621155	0.000498022000711058	0.00490789834983097	0	0.00493310167394367	64	64	0.754333019256592	0.193567901849747	3.89699434693531	2.89890360832214	2.82290387153625	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0923075973987579	1.04807507991791	0.000408778297213428	0.00464133352610079	0	0.0046593000114588	64	64	0.766253113746643	0.197012424468994	3.88936441857369	2.84468460083008	2.96076202392578	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0651910826563835	0.882658839225769	-0.000288694544249235	0.00390879827323884	0	0.00391944491997964	64	64	0.787119328975677	0.16268952190876	4.8381685540702	2.93305778503418	2.91829252243042	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.304759174585342	0.758500516414642	-0.00134960653248291	0.00335897107359503	0	0.00361996194258568	64	64	0.75707995891571	0.12662361562252	5.97897915956414	3.01349711418152	3.05581116676331	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.303965121507645	0.87329626083374	-0.00134609011916325	0.00386733669303881	0	0.00409490557964812	64	64	0.812603652477264	0.142739936709404	5.69289626442526	2.8918092250824	3.08835577964783	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.318051666021347	0.954486906528473	-0.0014084714815018	0.0042268842799333	0	0.0044553723335038	64	64	0.813075542449951	0.129409819841385	6.28295088770328	2.83638572692871	2.20204782485962	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.230836898088455	1.10195970535278	-0.00102224645417862	0.00487995814695511	0	0.00498587798979421	64	64	0.831202208995819	0.138894245028496	5.98442512017174	2.62641954421997	2.25949907302856	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.202511161565781	1.08211970329285	-0.000896807739821935	0.00479209796548233	0	0.00487529148184849	64	64	0.826684534549713	0.0902101621031761	9.16398458085253	2.78873538970947	2.29466772079468	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.13280300796032	1.10079729557037	-0.000588109635486745	0.00487481048950429	0	0.00491015786425787	64	64	0.79661500453949	0.35958206653595	2.21539136312808	2.79554295539856	1.42933857440948	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.078219972550869	1.03709197044373	-0.000346392150683965	0.00459269552754505	0	0.00460573986790264	64	64	0.770507752895355	0.121470652520657	6.34315974193295	2.79976558685303	2.31888842582703	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.093544140458107	0.808663189411163	-0.000414254249144537	0.00358111326588512	0	0.00360499359306403	64	64	0.728555917739868	0.113459289073944	6.42129810336685	2.87465119361877	3.0254545211792	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.139404490590096	0.83806699514389	-0.000617343879520055	0.00371132614085678	0	0.00376232045277748	64	64	0.745411276817322	0.121194198727608	6.15055245748755	3.07554149627686	3.55882239341736	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.172904625535011	0.897295713424683	-0.00076569708667857	0.00397361673542578	0	0.00404671743374848	64	64	0.721522688865662	0.104118846356869	6.92979911045723	3.11767625808716	2.40367150306702	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.176085442304611	0.895568370819092	-0.000779783130508831	0.0039659673090631	0	0.0040419003484974	64	64	0.675323784351349	0.192824304103851	3.50227523179668	3.21297097206116	1.76773107051849	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.236136808991432	0.315109044313431	0.00104571677098194	0.00139544026928306	0	0.00174378241482407	64	64	0.681765139102936	0.22736120223999	2.99859928776811	3.12992024421692	1.73065829277039	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.31884977221489	0.194919154047966	0.001412005843786	0.000863187019610171	0	0.00165494783413536	64	64	0.701812326908112	0.15614165365696	4.49471560260263	2.90235638618469	3.1295690536499	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.47935163974762	0.0720864310860634	0.00212277810910863	0.000319230154201269	0	0.00214664733756204	64	64	0.768013417720795	0.139994159340858	5.48603899860445	2.90273427963257	2.60066628456116	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.535104155540466	0.0179075077176094	0.00236967456306694	7.93022537518585E-05	0	0.00237100113502643	64	64	0.811019122600555	0.144688233733177	5.60528732485721	2.89838695526123	3.056236743927	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.613292753696442	-0.0164974648505449	0.00271592777424775	-7.3057969007813E-05	0	0.00271691021967342	64	64	0.854153394699097	0.139949589967728	6.10329329936632	2.68801760673523	2.73547554016113	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.582821130752563	-0.132391482591629	0.00258098613898322	-0.000586287221685347	0	0.00264673802177983	64	64	0.860818922519684	0.0936946272850037	9.18749503001078	2.60789084434509	3.27455163002014	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.551972150802612	-0.18938672542572	0.002444373402328	-0.000838687012943472	0	0.00258425177482547	64	64	0.878462612628937	0.091047078371048	9.6484437320317	2.50392031669617	3.74600911140442	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.5731161236763	-0.247400134801865	0.00253800813523406	-0.00109559568967873	0	0.00276438333263621	64	64	0.885491669178009	0.118236161768436	7.48917806476355	2.57396697998047	2.06025314331055	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.549784362316132	-0.297823905944824	0.00243468492080136	-0.00131889413842782	0	0.0027689659463339	64	64	0.881651997566223	0.129488334059715	6.8087368948591	2.69404888153076	2.84885382652283	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.475253701210022	-0.355962812900543	0.00210463065012703	-0.00157635857317573	0	0.00262952020807575	64	64	0.862857162952423	0.173662543296814	4.96858531823801	2.82844805717468	2.17079424858093	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.49176824092865	-0.2978455722332	0.00217776423409717	-0.00131899008620156	0	0.0025460541837932	64	64	0.868354976177216	0.146512717008591	5.92682324037647	2.75960493087769	2.5908739566803	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.406326919794083	-0.216690257191658	0.00179939280260844	-0.00095959895884732	0	0.0020392755134851	64	64	0.865897834300995	0.156164929270744	5.5447650016207	2.75383901596069	2.25599694252014	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.269659727811813	-0.12740333378315	0.00119417087507721	-0.000564197523397903	0	0.00132074332263729	64	64	0.870718717575073	0.11990450322628	7.26176827514042	2.6757960319519	2.51848888397217	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.196224644780159	-0.0513459928333759	0.000868968301905153	-0.000227382448581017	0	0.000898225298930409	64	64	0.909228682518005	0.113569274544716	8.00593898449191	2.50284147262573	3.14452433586121	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.199356883764267	0.0134950177744031	0.000882839222116173	5.97618239683451E-05	0	0.00088485963164262	64	64	0.935519814491272	0.14785997569561	6.32706592903253	2.58024716377258	2.45032572746277	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.191941276192665	0.0384010821580887	0.00084999967779538	0.00017005673875277	0	0.000866844130537594	64	64	0.941799938678741	0.122512474656105	7.68737992863496	2.55323934555054	2.34974980354309	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.195183858275414	0.0629811063408852	0.000864359245368509	0.000278907805339447	0	0.000908243617612194	64	64	0.949362933635712	0.109978258609772	8.63227828514971	2.52928256988525	2.06564569473267	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.167936950922012	0.0612977929413319	0.000743698057057641	0.00027145335950252	0	0.00079169042337047	64	64	0.961446166038513	0.141038104891777	6.81692487839553	2.42210364341736	2.5489182472229	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.190919563174248	0.0864786803722382	0.000845475086974267	0.000382965310592121	0	0.000928165153305738	64	64	0.953097820281982	0.145273447036743	6.56071594446934	2.45450615882874	2.4146192073822	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.185740008950233	0.0857840478420258	0.000822537762033713	0.000379889174814666	0	0.000906026575279553	64	64	0.949141561985016	0.164038017392159	5.78610725168633	2.44425320625305	2.50379657745361	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.177825912833214	0.0724622830748558	0.000787490693039777	0.00032089459071909	0	0.000850361646581642	64	64	0.949571907520294	0.15265366435051	6.22043310627626	2.41060948371887	2.62728500366211	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.198356240987778	0.083690769970417	0.000878407939515184	0.000370619227507357	0	0.000953393475959145	64	64	0.945088267326355	0.160160258412361	5.90089124914532	2.41719245910645	2.74818444252014	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.172616720199585	0.0822125598788261	0.00076442211629595	0.000364073068564947	0	0.000846693788294609	64	64	0.954351127147675	0.192720085382462	4.95200656046682	2.39241695404053	1.90277004241943	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.18335023522377	0.0872644335031509	0.000811954801777375	0.000386444968127753	0	0.000899227620528082	64	64	0.954681217670441	0.160967767238617	5.9308843878988	2.36095190048218	2.41400384902954	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.182012796401978	0.0890083461999893	0.00080603203940888	0.000394167774080799	0	0.000897249063904472	64	64	0.951296150684357	0.1341333091259	7.0921694013487	2.40518617630005	2.25982785224915	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.188458651304245	0.0919881239533424	0.000834577095994539	0.000407363529472722	0	0.000928689385264605	64	64	0.941379070281982	0.134814113378525	6.98279317120769	2.48978614807129	2.61124157905579	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.210290819406509	0.0891989320516586	0.000931259457499065	0.000395011771347695	0	0.00101157227951575	64	64	0.935781478881836	0.0844761207699776	11.0774674588799	2.5032012462616	3.70945477485657	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.227975398302078	0.0650249049067497	0.00100957448520625	0.00028795863670268	0	0.00104983847216185	64	64	0.943842589855194	0.111716881394386	8.44852253370028	2.50230765342712	3.3307957649231	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.252518445253372	0.0455637164413929	0.00111826180048583	0.000201776007029717	0	0.00113631994237479	64	64	0.956979036331177	0.14715051651001	6.50340249581169	2.42151594161987	1.97810554504395	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.274945557117462	0.0164659880101681	0.00121757883242648	7.29185758313735E-05	0	0.00121976035837959	64	64	0.965111076831818	0.104924388229847	9.19815776974224	2.36326169967651	3.58087849617004	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.270717203617096	-0.00922123342752457	0.00119885383911494	-4.0835643055766E-05	0	0.00119954911416932	64	64	0.960098087787628	0.118717662990093	8.08723877817361	2.40052914619446	2.41168618202209	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.261711686849594	-0.064223051071167	0.00115897348350517	-0.00028440767822515	0	0.00119335965362565	64	64	0.949575126171112	0.145665809512138	6.5188607357582	2.40366625785828	1.72909379005432	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.227812528610229	-0.111222773790359	0.00100885322718223	-0.000492542947304457	0	0.00112266797804843	64	64	0.948625445365906	0.170027583837509	5.57924440232287	2.31620621681213	2.07347512245178	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.242195546627045	-0.148050129413605	0.00107254750348654	-0.000655630538648765	0	0.00125706386092517	64	64	0.949121475219727	0.234708681702614	4.04382772863215	2.37609815597534	2.21089482307434	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.259493917226791	-0.18534143269062	0.00114915223243192	-0.000820772692534498	0	0.00141216807289841	64	64	0.954054117202759	0.270863592624664	3.5222678247674	2.36546516418457	1.85688889026642	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.272910416126251	-0.235055729746819	0.00120856634057944	-0.00104092928062124	0	0.00159504431500703	64	64	0.9483642578125	0.120196849107742	7.89009250119696	2.37063598632813	1.9450056552887	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.308530002832413	-0.272573590278625	0.00136630540444318	-0.00120707472883425	0	0.00182313462454118	64	64	0.921617686748505	0.120415881276131	7.65362240413376	2.45388770103455	2.243736743927	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.30885237455368	-0.302533328533173	0.00136773300701331	-0.00133974951545825	0	0.00191458150587649	64	64	0.912266910076141	0.148799687623978	6.13083887905379	2.48132371902466	1.83188664913177	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.317435711622238	-0.385469108819962	0.0014057437668009	-0.00170702531939068	0	0.00221134596545644	64	64	0.891837000846863	0.176037043333054	5.06618938810254	2.47327733039856	2.04054403305054	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.243266567587852	-0.498647272586823	0.00107729045138007	-0.00220822758626912	0	0.00245699486963132	64	64	0.91396152973175	0.147712096571922	6.18745215146773	2.31718778610229	3.07765674591064	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.256495088338852	-0.616142272949219	0.00113587211030773	-0.00272854668819256	0	0.0029555325206503	64	64	0.871411740779877	0.173411980271339	5.02509537931791	2.43989515304565	2.26948952674866	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.226423159241676	-0.685270249843597	0.00100270049370544	-0.00303467551703231	0	0.00319603876286763	64	64	0.863060414791107	0.129698783159256	6.65434473453281	2.42535042762756	2.40519118309021	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.18682037293911	-0.807855665683746	0.00082732208493008	-0.00357753719865388	0	0.00367195237441409	64	64	0.852954685688019	0.147742867469788	5.77323765468707	2.44077563285828	2.12060832977295	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.203588157892227	-0.851318955421448	0.000901577149240404	-0.00377001160023017	0	0.00387631639858029	64	64	0.823065519332886	0.118469722568989	6.94747570505694	2.56094479560852	2.24394154548645	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.260875523090363	-0.873166382312775	0.00115527058572294	-0.00386676153430712	0	0.00403565296940084	64	64	0.805804431438446	0.0937304943799973	8.5970359675219	2.61333417892456	3.35686087608337	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.41935196518898	-0.730688631534576	0.00185707338392238	-0.00323580791840578	0	0.00373084098268614	64	64	0.770837664604187	0.12253549695015	6.29072949300383	2.68295955657959	2.12286019325256	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.588341116905212	-0.450405836105347	0.0026054310449683	-0.00199459346713114	0	0.00328126104252722	64	64	0.755899131298065	0.0929880142211914	8.12899530793293	2.84978461265564	3.15908455848694	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.652935266494751	-0.280613213777542	0.00289148210927123	-0.00124267768781852	0	0.00314720775037772	64	64	0.790649652481079	0.10809113830328	7.31465747231462	2.78577089309692	2.83259177207947	0
