>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.376723289489746	0.899654150009155	-0.00166957663696867	0.00398712156140289	0	0.00432257151382316	64	64	0.723934352397919	0.0989399403333664	7.31690710504482	3.0422625541687	2.51702523231506	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.452879637479782	0.922007322311401	-0.00200708924345827	0.00408618720262862	0	0.00455250843888638	64	64	0.795758962631226	0.133138507604599	5.97692566146609	2.87279152870178	3.12155342102051	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.415744364261627	0.792160987854004	-0.00184251172382454	0.00351072926717758	0	0.00396485427725259	64	64	0.779478073120117	0.170398026704788	4.57445481144303	2.85884618759155	2.90932393074036	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.425794303417206	0.806535720825195	-0.00188705142732904	0.00357443575679725	0	0.00404197403119506	64	64	0.757904231548309	0.190476447343826	3.97899184973892	3.01093626022339	2.64222025871277	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.439682424068451	0.841970562934875	-0.00194860132991703	0.00373147724101535	0	0.00420962819536	64	64	0.755363285541534	0.228990435600281	3.29866740312279	2.99271869659424	2.91836071014404	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.330081045627594	0.745889544487	-0.0014628657623808	0.00330566172036091	0	0.00361488252204763	64	64	0.695685923099518	0.129866719245911	5.35692229032285	3.02462077140808	2.987797498703	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.288606822490692	0.984490811824799	-0.00127905871907433	0.00436310391364253	0	0.00454672046293621	64	64	0.577484726905823	0.0905342176556587	6.37863497205278	3.15700030326843	3.99925398826599	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.319387137889862	0.99046391248703	-0.00141547209436256	0.00438957572888239	0	0.00461215094392112	64	64	0.584340691566467	0.10366889834404	5.63660558663651	3.11144661903381	3.85219550132751	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.316915065050125	1.02301299571991	-0.00140451626770342	0.00453382799689048	0	0.00474639465822549	64	64	0.47581022977829	0.0928931683301926	5.12212295404763	3.31788539886475	3.32118511199951	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.370219647884369	1.09903943538666	-0.00164075355015006	0.00487076487072017	0	0.00513969090881657	64	64	0.442715853452682	0.0925529450178146	4.78337943074062	3.43887066841125	3.43923926353455	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0990181043744087	1.29659128189087	0.000438832210040302	0.00574628267573877	0	0.00576301468834363	64	64	0.716044545173645	0.109557144343853	6.53580877323972	2.79354524612427	2.41362500190735	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.123652160167694	1.15992701053619	0.000548006357680493	0.00514060874761195	0	0.0051697358988717	64	64	0.735357284545898	0.125918015837669	5.83996880552743	2.83486533164978	1.94916820526123	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.123632274568081	1.03113746643066	0.000547918227921987	0.00456983433593255	0	0.00460256452886402	64	64	0.766661286354065	0.145413890480995	5.27226995865476	2.78761720657349	2.19204139709473	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0098131513223052	0.870497286319733	4.34902981574355E-05	0.00385790306129616	0	0.00385814818745886	64	64	0.818231582641602	0.134889036417007	6.06596061752603	2.74119305610657	2.02162408828735	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.129475504159927	0.834478855133057	-0.000573814475600766	0.00369827520475724	0	0.00374252622469519	64	64	0.807710230350494	0.131615161895752	6.13690868678379	2.91223907470703	3.71161890029907	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.213297054171562	0.839127779006958	-0.000945298016646177	0.00371887848282222	0	0.00383714027763819	64	64	0.813527703285217	0.0985987558960915	8.25089217294542	2.94518280029297	3.91608357429504	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.24693863093853	0.872369110584259	-0.00109439203915005	0.00386619868343515	0	0.00401810729014927	64	64	0.821328103542328	0.092811107635498	8.84945912689646	2.9073052406311	3.22958874702454	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.154997453093529	1.09785127639771	-0.000686923621911212	0.00486549914241426	0	0.00491375070258693	64	64	0.759717643260956	0.115163899958134	6.5968384496977	2.68880653381348	2.33831381797791	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.139068067073822	1.20000958442688	-0.000616327161639855	0.00531824822673229	0	0.0053538419262541	64	64	0.812355577945709	0.180446416139603	4.50192137546932	2.89929389953613	2.71161293983459	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0924547091126442	1.22859930992126	-0.000409744304689202	0.00544495326216406	0	0.0054603485623517	64	64	0.816277384757996	0.243353515863419	3.35428638399508	2.83200621604919	2.2365996837616	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0524944290518761	1.16231429576874	-0.000232646812026754	0.005151188809321	0	0.00515643972993189	64	64	0.811635911464691	0.224388673901558	3.6170983916094	2.74072456359863	2.48619818687439	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0135163394734263	0.995394825935364	-5.99022285899429E-05	0.00441142873909422	0	0.00441183542271201	64	64	0.80630362033844	0.122287772595882	6.59349339040614	2.71228098869324	2.86719250679016	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0818725824356079	0.875651478767395	-0.000362846032237417	0.00388074560788974	0	0.00389767157624471	64	64	0.755040943622589	0.152747362852097	4.94307024045768	2.78564834594727	2.16189217567444	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.139166966080666	0.870465755462646	-0.000616765466028918	0.00385776332164161	0	0.00390675536550334	64	64	0.714708030223846	0.140626847743988	5.08230143596034	2.88105750083923	2.36943888664246	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.168642148375511	0.719390153884888	0.00074739470266709	0.00318822071079891	0	0.00327465267506982	64	64	0.635355055332184	0.169383093714714	3.75099451425943	3.2631630897522	1.91421806812286	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.47974419593811	0.499958038330078	0.0021261486178475	0.00221573309521471	0	0.00307082742830082	64	64	0.653351604938507	0.142297059297562	4.59146245301011	3.53424167633057	3.29477071762085	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.701401233673096	0.318802446126938	0.00310849672837515	0.00141288083511621	0	0.00341452546696575	64	64	0.753685593605042	0.128554806113243	5.86275703252296	3.14709854125977	3.36523962020874	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.733695387840271	0.259089022874832	0.00325161919203066	0.0011482406093681	0	0.0034484030894001	64	64	0.803786754608154	0.129800319671631	6.19248671067664	3.05190777778625	3.07012748718262	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.659930408000946	0.0791589692234993	0.0029247047420825	0.000350819737747256	0	0.00294567009638774	64	64	0.797671675682068	0.121898286044598	6.54374808346552	2.9503059387207	3.79512810707092	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.658481121063232	-0.0509178526699543	0.00291828173697775	-0.000225659680710243	0	0.00292699343830425	64	64	0.88540130853653	0.121101766824722	7.31121710072177	2.66668629646301	2.55743312835693	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.607405543327332	-0.163250118494034	0.00269192304430697	-0.000723498099066753	0	0.00278745388765879	64	64	0.887698292732239	0.144654646515846	6.13667320140315	2.75691986083984	2.85804104804993	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.607842087745667	-0.263353645801544	0.00269385773850344	-0.00116714072784382	0	0.00293582816150514	64	64	0.964410483837128	0.205668434500694	4.6891516735587	2.81042718887329	3.03755640983582	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.599367141723633	-0.270352810621262	0.00265629814961494	-0.00119815989333561	0	0.00291401904414603	64	64	0.962624430656433	0.202859669923782	4.74527258679908	2.80339312553406	2.82999873161316	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.593768835067749	-0.278321802616119	0.00263148736074147	-0.00123347717587693	0	0.00290623324479495	64	64	0.963581085205078	0.205667674541473	4.68513628771919	2.82290577888489	3.12606596946716	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.592425286769867	-0.283456534147263	0.00262553297217202	-0.00125623347483873	0	0.00291059202418818	64	64	0.973209917545319	0.172939330339432	5.62746435779055	2.80663466453552	2.89037442207336	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.372117727994919	-0.189198553562164	0.00164916553394846	-0.000838497362888026	0	0.00185008777789966	64	64	0.899990975856781	0.126666218042374	7.10521707970871	2.62311029434204	2.57564473152161	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.346133649349213	-0.110346488654613	0.00153400830356117	-0.000489037775388945	0	0.00161007435267816	64	64	0.900143563747406	0.115940749645233	7.76382390576008	2.69511389732361	2.83409333229065	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.255533844232559	-0.0158496778458357	0.00113248463311978	-7.0243206547514E-05	0	0.00113466098563338	64	64	0.905940890312195	0.115915797650814	7.81550840068634	2.6000669002533	2.61445546150208	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.231195479631424	0.0577698014676571	0.00102462094097821	0.000256026408623043	0	0.00105612385381805	64	64	0.927969932556152	0.091545432806015	10.1367146793934	2.56142163276672	2.65793371200562	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.223379284143448	0.0928028151392937	0.00098998082782147	0.000411287054249679	0	0.00107201636202413	64	64	0.932211875915527	0.107179746031761	8.6976496066643	2.56865000724792	3.06796455383301	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.210034877061844	0.117360912263393	0.000930840575760542	0.000520124565363842	0	0.00106629908608098	64	64	0.939808905124664	0.142162024974823	6.61082947637462	2.54445600509644	2.63968658447266	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.226962491869926	0.118025988340378	0.00100586102443378	0.000523072074877905	0	0.00113373753399632	64	64	0.94829398393631	0.125368401408195	7.56405899161699	2.49620389938354	2.68608808517456	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.236123889684677	0.124992743134499	0.00104646285654828	0.000553947604382619	0	0.00118403651064333	64	64	0.941791772842407	0.16913016140461	5.56844364731233	2.50180101394653	2.44462943077087	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.234937444329262	0.150814518332481	0.00104120472278882	0.000668385532162453	0	0.0012372738154353	64	64	0.926412224769592	0.124996185302734	7.41152397991882	2.54285264015198	3.0241162776947	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.244137570261955	0.140452444553375	0.00108197819165293	0.000622462498533251	0	0.00124825332737101	64	64	0.931461155414581	0.134086817502975	6.94670194103094	2.52216100692749	3.54841494560242	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.234189867973328	0.134470790624619	0.00103789158539317	0.000595952776600713	0	0.00119682022667068	64	64	0.927330613136292	0.164790257811546	5.62733880905013	2.53734397888184	3.19336986541748	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.229567036032677	0.132928609848022	0.00101740394255273	0.000589118081039219	0	0.00117565764392921	64	64	0.924794793128967	0.0867918506264687	10.6553182868408	2.52217197418213	2.30660128593445	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.22603052854538	0.107283696532249	0.00100173071384087	0.000475463976491837	0	0.00110884192561139	64	64	0.926755607128143	0.149137988686562	6.21408143753283	2.55114984512329	1.84935557842255	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.210535272955894	0.0912401154637337	0.000933058249361433	0.000404361422249472	0	0.00101690995496408	64	64	0.945672869682312	0.193746209144592	4.88098773058604	2.44745993614197	2.783287525177	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.214009895920753	0.0900798141956329	0.000948457215887396	0.000399219154852917	0	0.00102905151667463	64	64	0.942728936672211	0.113288909196854	8.32145832593464	2.53262591362	2.53888463973999	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.211398556828499	0.0836183577775955	0.000936884183740813	0.000370583025955874	0	0.00100751364897469	64	64	0.948032319545746	0.129808723926544	7.30330204988546	2.49523973464966	1.99961006641388	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.219864204525948	0.0777738094329834	0.000974402563959917	0.00034468093377831	0	0.00103356920559871	64	64	0.953646719455719	0.116361178457737	8.19557460740301	2.46041369438171	2.28610634803772	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.265318930149078	0.0502722598612309	0.00117585054994186	0.00022279851788726	0	0.0011967721986123	64	64	0.948646247386932	0.150604873895645	6.29890801571438	2.48399305343628	2.66703724861145	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.294722378253937	0.025348711758852	0.00130616187226197	0.00011234138719471	0	0.00131098414324039	64	64	0.955708146095276	0.0976866409182549	9.78340679044356	2.3935329914093	2.81901478767395	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.294386804103851	-0.00100664142519236	0.00130467466194983	-4.46127184645893E-06	0	0.00130468228947909	64	64	0.965963065624237	0.0949695333838463	10.1712942162201	2.34468078613281	1.79423749446869	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.282345801591873	-0.0284906160086393	0.00125131088795298	-0.000126265798234288	0	0.00125766529335647	64	64	0.952501714229584	0.161772921681404	5.88789337751742	2.40347218513489	2.70457029342651	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.264241367578506	-0.0917509794235229	0.00117107496705943	-0.000406625488623199	0	0.00123966159352918	64	64	0.94279819726944	0.141308814287186	6.6718994283921	2.4391872882843	2.65425276756287	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.234983697533607	-0.142691478133202	0.00104140970950324	-0.000632385532915674	0	0.00121837828497092	64	64	0.958978176116943	0.162963703274727	5.88461207524403	2.34723854064941	2.35642528533936	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.23902340233326	-0.171539381146431	0.00105931302724844	-0.000760234769318503	0	0.00130387920996502	64	64	0.943102538585663	0.176318123936653	5.34886895078635	2.37876605987549	2.13617038726807	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.249155908823013	-0.211010366678238	0.00110421865581241	-0.000935163787833103	0	0.00144700730817731	64	64	0.962685763835907	0.177766770124435	5.4154427352313	2.29390859603882	1.76382434368134	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.252596467733383	-0.245701193809509	0.001119466655963	-0.00108890791810426	0	0.0015617061336638	64	64	0.954609513282776	0.14402262866497	6.62819115392912	2.29831385612488	2.56803441047668	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.294267952442169	-0.322069346904755	0.00130414793062436	-0.00142735921053421	0	0.00193343118337546	64	64	0.926135241985321	0.162194609642029	5.71002479077045	2.37299013137817	2.15856170654297	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.296671062707901	-0.381300240755081	0.00131479812631881	-0.00168986094408304	0	0.00214110348262495	64	64	0.944096386432648	0.121969893574715	7.74040510131565	2.36111569404602	3.17878985404968	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.330402284860611	-0.448503792285919	0.00146428944266096	-0.00198769620589863	0	0.00246882153644854	64	64	0.90681266784668	0.120225511491299	7.54259771157064	2.53505897521973	2.32381892204285	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.327566593885422	-0.542168855667114	0.00145172211928615	-0.00240280460478005	0	0.00280730601829884	64	64	0.881378948688507	0.106712982058525	8.25934138177423	2.53171873092651	2.42112183570862	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.33912605047226	-0.619573712348938	0.00150295175969298	-0.00274585039968942	0	0.00313026491042512	64	64	0.877031147480011	0.171156466007233	5.12414849371189	2.65406465530396	2.25891017913818	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.299973994493484	-0.695846915245056	0.00132943618533072	-0.0030838808882069	0	0.00335823196094529	64	64	0.868990421295166	0.176476702094078	4.92410845728472	2.67545127868652	2.15568971633911	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.264810293912888	-0.767116189002991	0.00117359635647851	-0.00339973477279454	0	0.00359659907875314	64	64	0.85901290178299	0.156284913420677	5.49645441125054	2.68162322044373	2.52529263496399	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.252562373876572	-0.837241947650909	0.00111931555750855	-0.003710520783521	0	0.00387567178721599	64	64	0.842911899089813	0.136270701885223	6.18556951295204	2.82564640045166	2.30201244354248	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.293572276830673	-0.891213536262512	0.00130106480892664	-0.00394971412760139	0	0.0041584866630544	64	64	0.847469866275787	0.178480058908463	4.74826079427972	2.64803075790405	1.81528890132904	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.553048491477966	-0.636178016662598	0.00245102138955364	-0.00281943798858724	0	0.00373587157481869	64	64	0.838354170322418	0.113655053079128	7.37630353961248	2.68487787246704	3.06813812255859	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.596271395683289	-0.578056871891022	0.00264257830428776	-0.00256185448331489	0	0.0036805323647501	64	64	0.851902186870575	0.148492634296417	5.73699962228449	2.68586349487305	1.70592939853668	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.61409193277359	-0.517309188842773	0.00272155603997407	-0.00229263058557099	0	0.00355851405513804	64	64	0.856197655200958	0.133148029446602	6.43041927664675	2.65374231338501	2.29972386360168	0
