>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.425687283277512	0.84924852848053	-0.00188660732580699	0.0037637922442181	0	0.00421015667872645	64	64	0.731542587280273	0.10469513386488	6.98735996865345	2.98593878746033	3.27414178848267	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.453354120254517	0.849571406841278	-0.0020092242311579	0.00376522321174911	0	0.00426777317173328	64	64	0.77153468132019	0.132826030254364	5.80861055504474	2.91432642936707	2.92412900924683	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.457405090332031	0.822061777114868	-0.00202717776213026	0.00364330303463579	0	0.00416930529962269	64	64	0.741876006126404	0.15332418680191	4.83861040844705	2.93328619003296	3.3901047706604	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.472305774688721	0.805164933204651	-0.00209321624007216	0.00356841775909127	0	0.00413704719952526	64	64	0.717083513736725	0.134761288762093	5.32113873593672	3.06249618530273	3.32295107841492	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.454152524471283	0.823319137096405	-0.00201276268603658	0.00364887553972469	0	0.00416719406012035	64	64	0.70201051235199	0.176749482750893	3.97178255588668	3.09474921226501	2.70619034767151	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.337216526269913	0.814529716968536	-0.00149451297662857	0.00360992162906248	0	0.00390705812668359	64	64	0.619958758354187	0.140948504209518	4.39847703124699	3.05858492851257	2.51233744621277	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.315081685781479	0.945140063762665	-0.00139641337661344	0.00418877480783445	0	0.00441540538446171	64	64	0.604569017887115	0.103669241070747	5.83171065634152	3.03991270065308	2.7601158618927	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.308947503566742	0.919283628463745	-0.00136922723890443	0.00407418143807575	0	0.00429810860985607	64	64	0.620276391506195	0.101219780743122	6.12801556130957	2.97341823577881	4.37696933746338	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.298791527748108	0.916155934333801	-0.00132421687770071	0.00406031978213667	0	0.00427080168965942	64	64	0.521975815296173	0.143326669931412	3.64186104055834	3.12669897079468	1.98006844520569	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.330249130725861	0.895514965057373	-0.00146363411321973	0.00396884088347462	0	0.00423012089374762	64	64	0.488234907388687	0.0956333205103874	5.10528030170882	3.20889258384705	3.08812594413757	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.164659097790718	1.2324697971344	0.000729754146661278	0.00546219405523982	0	0.0055107263597158	64	64	0.698579251766205	0.136350303888321	5.12341543689102	2.85010623931885	2.04031014442444	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.169215798377991	1.05126643180847	0.000749949029259763	0.00465911721946337	0	0.00471908855725211	64	64	0.709173023700714	0.184835016727448	3.83678935007451	2.89164638519287	2.50033092498779	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.142779380083084	0.913924872875214	0.000632785227608788	0.00405043192065373	0	0.00409956288988601	64	64	0.737013697624207	0.134842693805695	5.46572956104116	2.84688639640808	2.22011661529541	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0278722643852234	0.799986243247986	0.000123527340941758	0.0035454662761738	0	0.00354761752722103	64	64	0.80071347951889	0.103381909430027	7.74519917395069	2.70913767814636	2.30347418785095	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.116850093007088	0.757342576980591	-0.000517868985399512	0.00335647342545975	0	0.00339618935600715	64	64	0.810257792472839	0.121764704585075	6.65429112018847	2.81150436401367	3.23236680030823	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.1990587413311	0.780150055885315	-0.000882210238393119	0.00345755409776349	0	0.0035683294752148	64	64	0.826337933540344	0.11799119412899	7.00338647846022	2.8347270488739	2.49139881134033	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.227645918726921	0.792214572429657	-0.00100890600878084	0.00351102293789334	0	0.00365310462551612	64	64	0.822689473628998	0.171044752001762	4.80979079451979	2.83944916725159	2.15725183486938	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.124242410063744	1.08990955352783	-0.000550631062308169	0.00483038002056582	0	0.00486166285440075	64	64	0.791868090629578	0.13287615776062	5.95944452319391	2.61300706863403	2.27766346931458	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.097032904624939	1.14800584316254	-0.000430041008743029	0.00508785749272132	0	0.00510599932779483	64	64	0.83970844745636	0.214633256196976	3.91229421914809	2.77683854103088	3.24976515769958	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0628400892019272	1.17483246326447	-0.000278501560417611	0.00520675063329453	0	0.00521419363626515	64	64	0.842899799346924	0.235299170017242	3.58224722715833	2.72678780555725	2.8262734413147	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0332362279295921	1.14018964767456	-0.000147299939550419	0.00505321682515423	0	0.00505536324651487	64	64	0.831766903400421	0.244458585977554	3.40248594695214	2.70676469802856	2.68765258789063	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.0116220954805613	0.918062627315521	5.15080702106882E-05	0.00406877007202948	0	0.00406909608885556	64	64	0.792245447635651	0.114471465349197	6.92089897878821	2.77808403968811	2.59876298904419	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0586805157363415	0.788678288459778	-0.000260066709106136	0.00349535044894243	0	0.00350501204764083	64	64	0.749630808830261	0.104775860905647	7.15461369012581	2.88501787185669	2.71476459503174	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.102624051272869	0.774366915225983	-0.000454820462205748	0.00343192374430293	0	0.00346193042095754	64	64	0.714010298252106	0.117104634642601	6.09719931607522	2.97606253623962	2.48889374732971	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.225320756435394	0.577000617980957	0.000998601100964211	0.00255721426418176	0	0.00274527757281146	64	64	0.649145722389221	0.143815293908119	4.51374610271942	3.3456883430481	2.65200781822205	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.475108802318573	0.366646617650986	0.00210563900360929	0.00162494446514101	0	0.00265972933365655	64	64	0.67540168762207	0.124466523528099	5.42637223630332	3.53066158294678	4.25497150421143	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.686824202537537	0.174167335033417	0.00304394240314698	0.000771893789404357	0	0.00314028746706369	64	64	0.780494511127472	0.11520478874445	6.77484434139961	3.11452889442444	3.89809823036194	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.723418474197388	0.123770222067833	0.00320612488711618	0.00054853836805293	0	0.00325271135101348	64	64	0.819304347038269	0.114887796342373	7.13134356408657	3.02508282661438	3.95289254188538	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.734336793422699	0.00471688387915492	0.00325451388496779	2.0904800380408E-05	0	0.00325458102343866	64	64	0.819946885108948	0.11773107200861	6.96457503630804	2.96059274673462	2.83122563362122	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.695915162563324	-0.143167972564697	0.00308423271121355	-0.000634507434147166	0	0.00314882376466319	64	64	0.894293665885925	0.140799522399902	6.35153905810795	2.62316560745239	2.13188672065735	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.664514124393463	-0.250704020261765	0.00294506616577887	-0.00111109741778865	0	0.0031476899772106	64	64	0.88636839389801	0.133086249232292	6.66010499966018	2.74534869194031	3.05689930915833	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.578773260116577	-0.355134636163712	0.00256507045291577	-0.00157392441013437	0	0.00300945584404196	64	64	0.944151699542999	0.210020884871483	4.49551338725551	2.8300609588623	2.94238114356995	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.55906355381012	-0.36644572019577	0.0024777188270439	-0.0016240541058899	0	0.00296253984357099	64	64	0.939347803592682	0.189733058214188	4.95089159703662	2.8266294002533	2.89722061157227	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.554441809654236	-0.377796024084091	0.00245723567726465	-0.00167435762048157	0	0.00297346273137684	64	64	0.943075478076935	0.194858834147453	4.83978815845368	2.85467934608459	3.01738476753235	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.538465201854706	-0.377109885215759	0.0023864288044728	-0.0016713167154173	0	0.00291347593126334	64	64	0.94665390253067	0.180692926049232	5.23902027173294	2.84199547767639	2.71920967102051	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.399960875511169	-0.274215906858444	0.00177259022624746	-0.00121529996092152	0	0.00214919289622962	64	64	0.876414597034454	0.169131949543953	5.18183938278733	2.67329335212708	1.92683720588684	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.366190820932388	-0.19211208820343	0.00162292441553613	-0.000851423303487293	0	0.0018327043679395	64	64	0.88912957906723	0.119875065982342	7.41713526312639	2.7166793346405	2.78847408294678	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.259359747171402	-0.111444585025311	0.00114945881226625	-0.000493912265622472	0	0.00125108148704585	64	64	0.900824248790741	0.103985622525215	8.66296923473534	2.6007342338562	2.5563976764679	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.242461189627647	-0.0353341102600098	0.00107456594205374	-0.000156597563249144	0	0.00108591655325693	64	64	0.921348571777344	0.1116838529706	8.24961305749257	2.59942150115967	2.24042844772339	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.21552437543869	-0.00304352422244847	0.000955184431308309	-1.3488622563806E-05	0	0.000955279666250908	64	64	0.924958050251007	0.142145454883575	6.50712364323288	2.57375884056091	2.3996148109436	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.214287489652634	0.0250435657799244	0.000949702665991773	0.00011099080597607	0	0.000956166362513919	64	64	0.932757198810577	0.129605993628502	7.19686777360158	2.58053469657898	3.21099781990051	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.228749483823776	0.0321832597255707	0.00101379690892754	0.000142633280231273	0	0.00102378143428203	64	64	0.942531824111938	0.136783793568611	6.89066883964701	2.52527904510498	2.24153470993042	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.225183427333832	0.0311371274292469	0.000997992470875336	0.000137996917033359	0	0.00100748802525617	64	64	0.948078453540802	0.165293529629707	5.73572635096304	2.46483159065247	2.87068343162537	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.213648408651352	0.0414439290761948	0.000946870317114637	0.000183675724591477	0	0.00096452069404289	64	64	0.938086330890656	0.145280405879021	6.4570739957309	2.47823739051819	2.70115685462952	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.213732481002808	0.0316405072808266	0.000947242918130418	0.000140227850756213	0	0.000957566183653087	64	64	0.944469571113586	0.150993898510933	6.25501811945865	2.43674445152283	1.59277665615082	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.207937300205231	0.0266703385859728	0.000921559203872135	0.000118200515107347	0	0.000929108566322087	64	64	0.940213859081268	0.178173005580902	5.27697142457616	2.44800448417664	2.93010902404785	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.198364213109016	0.0287669729441404	0.000879132152475976	0.000127492607906556	0	0.000888328602819844	64	64	0.930608630180359	0.106871955096722	8.70769725638626	2.45681548118591	2.06610226631165	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.192874729633331	0.0178524013608694	0.000854803260946998	7.91202192636469E-05	0	0.000858457118336116	64	64	0.926810145378113	0.13356514275074	6.93901212764569	2.4904363155365	2.55408906936646	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.199319273233414	0.00831494946032763	0.000883364892090373	3.68510998139034E-05	0	0.000884133211759026	64	64	0.953705132007599	0.182106122374535	5.23708439657031	2.41012787818909	2.81646323204041	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.202282592654228	0.00133509398438036	0.000896498054267478	5.91701512006596E-06	0	0.000896517580627009	64	64	0.946386873722076	0.101616770029068	9.31329418806913	2.50165915489197	2.71586418151855	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.214921295642853	0.00103601219598204	0.00095251163649961	4.59151183356094E-06	0	0.000952522702956777	64	64	0.948017776012421	0.112419217824936	8.43288002135645	2.48685836791992	2.1793487071991	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.222364857792854	-0.0101101193577051	0.000985500827001544	-4.48071295392562E-05	0	0.00098651890953913	64	64	0.95379775762558	0.133907049894333	7.12283452124611	2.45615577697754	2.23625326156616	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.264527916908264	-0.0422866381704807	0.0011723636705263	-0.000187410534658067	0	0.00118724861948571	64	64	0.94990998506546	0.150357529520988	6.31767486531402	2.45658373832703	2.70434069633484	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.289890646934509	-0.0658034458756447	0.00128476898341601	-0.000291634887696194	0	0.00131745293975511	64	64	0.959238350391388	0.0998251289129257	9.60918719401906	2.36403107643127	2.59977316856384	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.304761230945587	-0.0847380459308624	0.0013506740593636	-0.000375551313153779	0	0.00140191269466015	64	64	0.96656060218811	0.102887198328972	9.39437187411427	2.33036828041077	2.42697501182556	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.308568090200424	-0.10539261251688	0.00136754571337026	-0.000467090473855335	0	0.00144511410930894	64	64	0.945226013660431	0.136102259159088	6.94496931572288	2.42665576934814	3.16218400001526	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.323129266500473	-0.167897656559944	0.00143207952248132	-0.000744107144599192	0	0.00161386096097337	64	64	0.923759400844574	0.158000782132149	5.8465495447482	2.49502110481262	2.13425660133362	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.289499223232269	-0.227200403809547	0.0012830342291653	-0.00100693152718392	0	0.00163097760059626	64	64	0.931341946125031	0.153353244066238	6.07318059553245	2.49884843826294	3.42626237869263	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.275801658630371	-0.256223231554031	0.00122232786856019	-0.00113555806029715	0	0.00166840568404831	64	64	0.929663956165314	0.156196013092995	5.95190579936133	2.49153566360474	3.43402433395386	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.29530143737793	-0.290564775466919	0.00130874911458265	-0.00128775665976375	0	0.00183606684510307	64	64	0.946557223796844	0.171105891466141	5.53199668162305	2.39713263511658	2.24040293693542	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.274817436933517	-0.324203312397003	0.00121796588750873	-0.00143683959621678	0	0.00188359999160951	64	64	0.949404954910278	0.128150433301926	7.40851927260719	2.38957405090332	2.77386879920959	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.311425536870956	-0.368610978126526	0.0013802096571466	-0.00163365033212192	0	0.00213864258475389	64	64	0.949741780757904	0.114321239292622	8.30765819750172	2.34155082702637	2.68893527984619	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.360781341791153	-0.399612367153168	0.00159895009594153	-0.00177104566889952	0	0.00238605200501564	64	64	0.954322814941406	0.1416255235672	6.7383533059886	2.33344745635986	2.09777545928955	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.337702929973602	-0.486604303121567	0.00149666867360785	-0.00215658601772202	0	0.00262504864152899	64	64	0.927347540855408	0.137569189071655	6.74095374926127	2.45440411567688	2.38396549224854	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.309892416000366	-0.569116592407227	0.0013734150048762	-0.00252227297984334	0	0.00287195573790176	64	64	0.893983662128448	0.128674790263176	6.94762089994475	2.53028249740601	2.47061729431152	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.291561871767044	-0.67056930065155	0.00129217569988603	-0.00297190215627312	0	0.00324066666996728	64	64	0.890653669834137	0.179628074169159	4.95832109737698	2.58591365814209	2.3020007610321	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.217229217290878	-0.785930454730988	0.00096274013535217	-0.00348317229975526	0	0.00361377335177516	64	64	0.903509676456451	0.208159655332565	4.34046489466445	2.53173136711121	2.00753712654114	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.196797788143158	-0.856008887290955	0.00087218989948415	-0.00379375353965224	0	0.00389272155957577	64	64	0.893542766571045	0.188083618879318	4.75077400092124	2.55862760543823	2.33625864982605	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.189167946577072	-0.939503729343414	0.000838375135551115	-0.00416379508627879	0	0.00424735946070377	64	64	0.87192040681839	0.14177280664444	6.1501244664298	2.66796469688416	1.91154861450195	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.24987605214119	-0.962334930896759	0.00110742793837695	-0.00426498089520378	0	0.00440641108785269	64	64	0.864697933197021	0.157796010375023	5.4798466142582	2.61503386497498	2.21805047988892	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.445569694042206	-0.699278891086578	0.00197472436213133	-0.00309914045011788	0	0.00367480718350662	64	64	0.872558295726776	0.10835238546133	8.05296802660779	2.58110165596008	1.98389840126038	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.485971510410309	-0.641100883483887	0.00215378153797438	-0.00284130081136001	0	0.00356535625344149	64	64	0.876578271389008	0.139825627207756	6.26908163327291	2.60886359214783	2.58601498603821	0
