>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
103	13	1609.5	-240.5	44.5686839520931	-6.65968796238303	0.644537687301636	-1.05090439319611	0.0028565324133238	-0.00465751269725859	0	0.00546371686249338	64	64	0.459821462631226	0.138006016612053	3.33189431822979	3.7457640171051	3.00127744674683	0
104	13	1625.5	-240.5	45.0117401778698	-6.65968796238303	1.32568764686584	-1.65259873867035	0.00587532708765101	-0.00732416731594571	0	0.00938950985189606	64	64	0.406582713127136	0.155977159738541	2.60668109233863	3.75395154953003	2.95171880722046	0
105	13	1641.5	-240.5	45.4547926783562	-6.65968796238303	0.998962044715881	0.874468147754669	0.00442730893263608	0.00387556330326954	0	0.00588396595016055	64	64	0.344461381435394	0.323326379060745	1.06536739265149	3.37111115455627	3.50175070762634	0
106	13	1657.5	-240.5	45.8978489041328	-6.65968796238303	1.20981073379517	1.2671685218811	0.00536177114722485	0.00561597564767846	0	0.0077645200953137	64	64	0.46526363492012	0.259405314922333	1.79357788046641	3.39217686653137	3.93286657333374	0
107	13	1673.5	-240.5	46.3409051299095	-6.65968796238303	1.23854970932007	1.62450933456421	0.00548913967311554	0.00719967763150839	0	0.00905350828953137	64	64	0.676352679729462	0.219599351286888	3.07993933390934	3.05138564109802	2.77669286727905	0
108	13	1689.5	-240.5	46.7839613556862	-6.65968796238303	1.23611748218536	1.74171006679535	0.00547836026365084	0.00771910061806039	0	0.00946556630794423	64	64	0.891227245330811	0.278980046510696	3.19459135690064	2.90062141418457	2.94355463981628	0
109	13	1705.5	-240.5	47.2270175814629	-6.65968796238303	1.14921748638153	1.81370115280151	0.0050932273852763	0.00803815856408668	0	0.0095159318145691	64	64	0.84384024143219	0.184672936797142	4.56937684572117	2.96850109100342	2.72542834281921	0
110	13	1721.5	-240.5	47.6700738072395	-6.65968796238303	1.14460861682892	1.78764319419861	0.00507280129456788	0.00792267206137204	0	0.00940755258110283	64	64	0.859419703483582	0.198116064071655	4.3379607176768	2.9855432510376	2.08362221717834	0
111	13	1737.5	-240.5	48.1131300330162	-6.65968796238303	0.780824780464172	1.60396003723145	0.00346054441573488	0.00710860501456366	0	0.00790617688306766	64	64	0.679486095905304	0.105989523231983	6.41087982269802	3.14273500442505	2.79271268844604	0
112	13	1753.5	-240.5	48.5561862587929	-6.65968796238303	0.674704551696777	1.52456736564636	0.00299022921282955	0.00675674391438097	0	0.00738884693776935	64	64	0.660580456256866	0.139311894774437	4.74173764793327	3.08095932006836	1.99530959129333	0
113	13	1769.5	-240.5	48.9992424845695	-6.65968796238303	0.628530979156494	1.35886359214783	0.00278559213853764	0.00602235985998957	0	0.00663538558378458	64	64	0.610670328140259	0.0972188860177994	6.28139606566212	3.28034067153931	2.49986433982849	0
114	13	1785.5	-240.5	49.4422987103462	-6.65968796238303	0.616016328334808	1.49277603626251	0.00273012834422759	0.00661584763378051	0	0.00715702736402161	64	64	0.615274846553802	0.118660613894463	5.18516486945729	3.14180731773376	3.11929202079773	0
115	13	1801.5	-240.5	49.8853549361229	-6.65968796238303	0.847925007343292	1.61038219928741	0.0037579265189041	0.00713706745273899	0	0.00806596203477483	64	64	0.618533968925476	0.118961527943611	5.19944539732767	3.35907101631165	3.15495944023132	0
116	13	1817.5	-240.5	50.3284111618996	-6.65968796238303	1.05874609947205	1.57608211040497	0.00469226642631789	0.00698505257819723	0	0.00841476819263192	64	64	0.587425529956818	0.103490106761456	5.67615155051325	3.51819324493408	2.92697191238403	0
117	13	1833.5	-240.5	50.7714673876762	-6.65968796238303	1.25897681713104	1.68307256698608	0.0055796707572121	0.00745922455163102	0	0.00931518956707499	64	64	0.60484766960144	0.228258460760117	2.64983680161189	3.53725528717041	1.78619909286499	0
118	13	1849.5	-240.5	51.2145236134529	-6.65968796238303	1.38626742362976	1.70316743850708	0.00614381114890508	0.00754828319470528	0	0.00973257389496121	64	64	0.586890339851379	0.125662595033646	4.67036622707212	3.57148051261902	4.17720556259155	0
0	14	-38.5	-224.5	-1.0661039268598	-6.21663173660636	0.18184132874012	0.879328906536102	0.00080590423160924	0.00389710574413229	0	0.00397956213815975	64	64	0.826904058456421	0.128811106085777	6.41950902824926	2.81354761123657	2.89762449264526	0
1	14	-22.5	-224.5	-0.623047759290785	-6.21663173660636	0.189443275332451	0.861566185951233	0.000839595367555472	0.00381838298191196	0	0.00390959959302426	64	64	0.823563098907471	0.091302216053009	9.02018740081094	2.78530263900757	4.420814037323	0
2	14	-6.5	-224.5	-0.179991577169858	-6.21663173660636	0.145243853330612	0.833353817462921	0.000643707548912925	0.00369334833051572	0	0.00374902404620866	64	64	0.795457363128662	0.121941983699799	6.52324440683981	2.8613498210907	2.82960987091064	0
3	14	9.5	-224.5	0.263064604951069	-6.21663173660636	-0.0635980367660522	0.842079877853394	-0.000281860715091075	0.00373202143658398	0	0.00374265005922728	64	64	0.856794714927673	0.0955239832401276	8.96941988666729	3.35124969482422	2.73059177398682	0
4	14	25.5	-224.5	0.706120801623911	-6.21663173660636	-0.0956091284751892	0.818258881568909	-0.000423730962331152	0.00362644894742641	0	0.00365112036185171	64	64	0.863248348236084	0.164245635271072	5.25583737315985	3.24465894699097	4.04546689987183	0
5	14	41.5	-224.5	1.14917696919292	-6.21663173660636	-0.135274037718773	0.810778439044952	-0.000599522232815571	0.00359329630646115	0	0.00364296654577935	64	64	0.863871157169342	0.159255981445313	5.42441890928907	3.25362420082092	3.75030422210693	0
6	14	57.5	-224.5	1.59223307855427	-6.21663173660636	-0.18683098256588	0.742041230201721	-0.000828017923586227	0.00328865924810058	0	0.00339129670360727	64	64	0.867802381515503	0.173690676689148	4.9962519466062	3.14615535736084	3.33743238449097	0
7	14	73.5	-224.5	2.03528930433095	-6.21663173660636	-0.1927280575037	0.628102421760559	-0.000854153223407415	0.00278369281113356	0	0.00291179041069475	64	64	0.8419309258461	0.135828942060471	6.1984648711412	2.76183414459229	2.47794985771179	0
8	14	89.5	-224.5	2.47834553010762	-6.21663173660636	-0.206698268651962	0.557199716567993	-0.000916067928710462	0.0024694584698915	0	0.00263389551511269	64	64	0.833357989788055	0.167811557650566	4.9660345297751	2.7650671005249	2.22776341438293	0
9	14	105.5	-224.5	2.92140175588429	-6.21663173660636	-0.187470197677612	0.444238245487213	-0.000830850866828684	0.00196882350322279	0	0.0021369555797331	64	64	0.848350048065186	0.159180209040642	5.32949449669704	2.79687595367432	3.02521967887878	0
10	14	121.5	-224.5	3.36445774883032	-6.21663173660636	-0.177630290389061	0.374874442815781	-0.000787241292605767	0.00166140943800054	0	0.00183848583716624	64	64	0.857142090797424	0.131523251533508	6.51703847649364	2.75766468048096	3.25608968734741	0
11	14	137.5	-224.5	3.80751397460699	-6.21663173660636	-0.128209099173546	0.279534757137299	-0.000568211067696475	0.0012388726216402	0	0.00136296338545921	64	64	0.892805516719818	0.101819142699242	8.76854285993186	2.47575950622559	2.73866033554077	0
12	14	153.5	-224.5	4.25057020038366	-6.21663173660636	-0.113288901746273	0.26669454574585	-0.000502086109600348	0.00118196597249272	0	0.00128418613198565	64	64	0.88867449760437	0.100256986916065	8.86396574383754	2.45994782447815	2.89102721214294	0
13	14	169.5	-224.5	4.69362642616034	-6.21663173660636	-0.0990659520030022	0.242661148309708	-0.000439051289829266	0.0010754521407476	0	0.00116162099763191	64	64	0.893491744995117	0.0914985164999962	9.76509542638491	2.45060324668884	2.19091844558716	0
14	14	185.5	-224.5	5.13668265193701	-6.21663173660636	-0.0904949903488159	0.235603392124176	-0.000401065567254939	0.00104417280719349	0	0.00111854836306699	64	64	0.897938191890717	0.129655987024307	6.92554360580646	2.46624875068665	2.27630972862244	0
15	14	201.5	-224.5	5.57973887771368	-6.21663173660636	-0.0650724768638611	0.225397765636444	-0.000288395299513172	0.000998942398739745	0	0.00103973927731004	64	64	0.882731139659882	0.0999594032764435	8.83089645121868	2.58026337623596	2.74480581283569	0
16	14	217.5	-224.5	6.02279510349035	-6.21663173660636	-0.0633865892887115	0.235990047454834	-0.000280923599101368	0.001045886428455	0	0.00108295728898162	64	64	0.896114647388458	0.119232386350632	7.51569833344789	2.52808165550232	2.82412147521973	0
17	14	233.5	-224.5	6.46585086360574	-6.21663173660636	-0.0427590310573578	0.247498944401741	-0.000189504136971436	0.00109689281305926	0	0.001113142246647	64	64	0.885426580905914	0.103762149810791	8.53323280715057	2.45471692085266	2.71491813659668	0
18	14	249.5	-224.5	6.90890708938241	-6.21663173660636	-0.0272185783833265	0.250121712684631	-0.000120630264030132	0.00110851668356414	0	0.00111506093929436	64	64	0.899336099624634	0.0794365331530571	11.3214419603611	2.47170066833496	3.1437726020813	0
19	14	265.5	-224.5	7.35196331515908	-6.21663173660636	0.0126114273443818	0.239976420998573	5.58926990574028E-05	0.00106355367346434	0	0.00106502131910465	64	64	0.849185407161713	0.143334060907364	5.92451927885122	2.60976338386536	3.140549659729	0
20	14	281.5	-224.5	7.79501954093575	-6.21663173660636	0.0318983122706413	0.256960600614548	0.000141370419025271	0.00113882601291412	0	0.00114756711484132	64	64	0.851724326610565	0.107490368187428	7.92372694384524	2.62120199203491	2.87573456764221	0
21	14	297.5	-224.5	8.23807530105114	-6.21663173660636	0.0492531955242157	0.261734485626221	0.000218285683283643	0.00115998343712994	0	0.00118034326106535	64	64	0.86532336473465	0.13333036005497	6.49006996139433	2.56991744041443	1.75398063659668	0
22	14	313.5	-224.5	8.68113152682781	-6.21663173660636	0.0855748355388641	0.26013371348381	0.000379259888595499	0.0011528889605753	0	0.00121366841374152	64	64	0.861408054828644	0.144202262163162	5.97360985817252	2.5624144077301	2.37904024124146	0
23	14	329.5	-224.5	9.12418775260448	-6.21663173660636	0.182473063468933	0.290540486574173	0.000808704022474894	0.00128764901360003	0	0.00152054009424026	64	64	0.918980360031128	0.240056827664375	3.82817838997672	2.48379421234131	2.03020405769348	0
24	14	345.5	-224.5	9.56724397838116	-6.21663173660636	0.202219024300575	0.290688753128052	0.000896216325105246	0.00128830611748287	0	0.00156937451034766	64	64	0.921461939811707	0.18347005546093	5.02241053722215	2.4521656036377	2.50049614906311	0
25	14	361.5	-224.5	10.0103002041578	-6.21663173660636	0.214879795908928	0.295545130968094	0.000952327713453006	0.0013098291424118	0	0.00161943831500983	64	64	0.923697948455811	0.148920744657516	6.20261435423321	2.46350836753845	2.52410745620728	0
26	14	377.5	-224.5	10.4533564299345	-6.21663173660636	0.227638363838196	0.293031066656113	0.00100887252620108	0.00129868703802002	0	0.00164450959159396	64	64	0.921961486339569	0.126237213611603	7.30340491494205	2.44459748268127	2.09579205513	0
27	14	393.5	-224.5	10.8964126557112	-6.21663173660636	0.227249935269356	0.302002131938934	0.0010071510461092	0.00133844598348945	0	0.00167504951580481	64	64	0.894789636135101	0.0887264609336853	10.0848115288163	2.49011182785034	2.45465326309204	0
28	14	409.5	-224.5	11.3394688814878	-6.21663173660636	0.196656480431557	0.331656068563461	0.000871563636557414	0.00146986953376351	0	0.00170884160145268	64	64	0.882597506046295	0.104908891022205	8.41299052393454	2.51079201698303	2.17742133140564	0
29	14	425.5	-224.5	11.7825251072645	-6.21663173660636	0.175249502062798	0.361814141273499	0.000776689855262039	0.00160352736932043	0	0.00178172589233772	64	64	0.873958587646484	0.0983516052365303	8.88606327822165	2.54407691955566	3.75571990013123	0
30	14	441.5	-224.5	12.2255813330412	-6.21663173660636	0.165960565209389	0.387206465005875	0.000735522131900252	0.00171606383882434	0	0.00186704791192825	64	64	0.845864295959473	0.111606001853943	7.57902157508019	2.74453592300415	2.74699258804321	0
31	14	457.5	-224.5	12.6686375588179	-6.21663173660636	0.148062288761139	0.40110969543457	0.000656198598421396	0.00177768169166976	0	0.00189492712194112	64	64	0.833908915519714	0.0930745378136635	8.9595815902864	2.72554683685303	2.36251449584961	0
32	14	473.5	-224.5	13.1116937845945	-6.21663173660636	0.135696843266487	0.399423688650131	0.000601396068551438	0.00177020946293323	0	0.00186957716447529	64	64	0.833643138408661	0.0954092666506767	8.73754895801568	2.72157335281372	2.7240891456604	0
33	14	489.5	-224.5	13.5547500103712	-6.21663173660636	0.0711614936590195	0.365582525730133	0.000315381268190133	0.0016202285065205	0	0.00165063798504302	64	64	0.820045948028564	0.125685840845108	6.52456905658266	2.66570615768433	3.17659187316895	0
34	14	505.5	-224.5	13.9978062361479	-6.21663173660636	0.0208558943122625	0.373532921075821	9.24314268747372E-05	0.00165546393565231	0	0.00165804234292117	64	64	0.867310702800751	0.148049563169479	5.85824560527679	2.48210287094116	2.19968724250793	0
35	14	521.5	-224.5	14.4408624619246	-6.21663173660636	-0.00413026241585612	0.314028680324554	-1.83049474047352E-05	0.00139174655219282	0	0.00139186692490342	64	64	0.889122664928436	0.103789143264294	8.56662495675806	2.41211676597595	2.80907440185547	0
36	14	537.5	-224.5	14.8839186877012	-6.21663173660636	-0.033141627907753	0.296802818775177	-0.000146880680856926	0.00131540310039371	0	0.00132357819978057	64	64	0.886015832424164	0.135012298822403	6.56248238236163	2.42351913452148	2.39048218727112	0
37	14	553.5	-224.5	15.3269749134779	-6.21663173660636	-0.0522639341652393	0.275093019008636	-0.000231629003132224	0.00121918724220314	0	0.00124099537736565	64	64	0.886265277862549	0.111733816564083	7.93193417280476	2.36402416229248	2.17554521560669	0
38	14	569.5	-224.5	15.7700311392546	-6.21663173660636	-0.0801854878664017	0.237946823239326	-0.000355374789839659	0.00105455868077497	0	0.00111282759331867	64	64	0.894343793392181	0.134577825665474	6.64555092170453	2.33749341964722	2.54487180709839	0
39	14	585.5	-224.5	16.2130873650312	-6.21663173660636	-0.157631158828735	0.175900533795357	-0.000698606960330234	0.000779575168693351	0	0.00104679946917503	64	64	0.903615653514862	0.103522479534149	8.72869020893945	2.25739407539368	2.23277497291565	0
40	14	601.5	-224.5	16.6561435908079	-6.21663173660636	-0.187416836619377	0.136003166437149	-0.000830614375471451	0.000602753664985575	0	0.00102627102726004	64	64	0.918202102184296	0.192481011152267	4.77035161384271	2.27644181251526	1.79905438423157	0
41	14	617.5	-224.5	17.0991998165846	-6.21663173660636	-0.1889708340168	0.0340325422585011	-0.000837501550610182	0.00015082913223618	0	0.000850974896460276	64	64	0.924604892730713	0.185934364795685	4.97274881782462	2.2520215511322	1.74824690818787	0
42	14	633.5	-224.5	17.5422560423613	-6.21663173660636	-0.182810857892036	0.0136837530881166	-0.000810201096637732	6.0645149232107E-05	0	0.000812467630812679	64	64	0.912603378295898	0.144874319434166	6.29927637872774	2.25209736824036	1.88608992099762	0
43	14	649.5	-224.5	17.9853122681379	-6.21663173660636	-0.16630619764328	-0.0474058948457241	-0.000737053943414082	-0.000210098614677371	0	0.000766413689459942	64	64	0.908767223358154	0.171723127365112	5.29204911011178	2.22738862037659	1.97306728363037	0
44	14	665.5	-224.5	18.4283684939146	-6.21663173660636	-0.173925504088402	-0.0658571943640709	-0.00077082201664911	-0.0002918730961088	0	0.00082423084483847	64	64	0.905722916126251	0.184087797999382	4.92005948231991	2.22021222114563	1.7766569852829	0
45	14	681.5	-224.5	18.8714247196913	-6.21663173660636	-0.194072842597961	-0.172749593853951	-0.000860113188645125	-0.000765610489431933	0	0.00115150081146714	64	64	0.901617050170898	0.123386859893799	7.30723718025514	2.43272066116333	2.24025559425354	0
46	14	697.5	-224.5	19.3144809454679	-6.21663173660636	-0.191486164927483	-0.212367102503777	-0.000848649268452223	-0.000941191684795614	0	0.00126729924184184	64	64	0.882610619068146	0.133570969104767	6.60780276570328	2.37507319450378	1.84272122383118	0
47	14	713.5	-224.5	19.7575371712446	-6.21663173660636	-0.207843020558357	-0.245910108089447	-0.000921141365051355	-0.0010898512350182	0	0.00142698182499967	64	64	0.895205676555634	0.131759271025658	6.79425189276669	2.39995765686035	2.26178908348083	0
48	14	729.5	-224.5	20.2005933970213	-6.21663173660636	-0.188941329717636	-0.242990911006927	-0.000837370790239525	-0.00107691361903176	0	0.00136416010174849	64	64	0.894685685634613	0.13987885415554	6.39614680171567	2.35387635231018	2.71397733688354	0
49	14	745.5	-224.5	20.6436477601528	-6.21663173660636	-0.208142623305321	-0.220486849546432	-0.000922469177178843	-0.000977177665246874	0	0.00134381009532684	64	64	0.856990993022919	0.189767405390739	4.51600732622305	2.21180772781372	1.82810795307159	0
50	14	761.5	-224.5	21.0867039859295	-6.21663173660636	-0.26969188451767	-0.137728035449982	-0.00119524990533963	-0.000610398127584065	0	0.00134209098438687	64	64	0.854586124420166	0.0850173458456993	10.0519031254067	2.30180597305298	2.47603821754456	0
51	14	777.5	-224.5	21.5297602117062	-6.21663173660636	-0.309699863195419	-0.12406038492918	-0.00137256162835618	-0.000549824343465867	0	0.00147859129995528	64	64	0.845440804958344	0.112247079610825	7.53196259439086	2.2998731136322	2.00624752044678	0
52	14	793.5	-224.5	21.9728164374828	-6.21663173660636	-0.382261037826538	-0.151368096470833	-0.00169414615532216	-0.00067084963754758	0	0.00182213348352709	64	64	0.854613959789276	0.117550946772099	7.27015803153126	2.2992787361145	2.60605597496033	0
53	14	809.5	-224.5	22.4158726632595	-6.21663173660636	-0.374749451875687	-0.178542211651802	-0.00166085548952121	-0.000791282844708523	0	0.00183971995080848	64	64	0.839318335056305	0.125756219029427	6.67416960794525	2.31672286987305	2.09490299224854	0
54	14	825.5	-224.5	22.8589288890362	-6.21663173660636	-0.336943060159683	-0.224281907081604	-0.00149330099969812	-0.000993997015105268	0	0.00179387233150455	64	64	0.832510888576508	0.085350826382637	9.75398744054651	2.26490020751953	3.27992820739746	0
