>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	1.00544250011444	1.60633254051208	0.00445253787039119	0.00711354102124952	0	0.00839211292513795	64	64	0.691041231155396	0.128254354000092	5.38805279978957	3.36567616462708	4.04598331451416	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	1.00668668746948	1.70390737056732	0.00445804767459735	0.00754564492173958	0	0.00876418543584954	64	64	0.711834967136383	0.189043536782265	3.76545519224101	3.37510418891907	2.00020742416382	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.75362491607666	1.88731038570404	0.00333737978901805	0.00835783345598915	0	0.00899952687279713	64	64	0.754018187522888	0.159622475504875	4.72375951530622	3.21827459335327	3.83339357376099	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.732836008071899	1.98597013950348	0.00324531743819765	0.00879474187196069	0	0.00937441037447627	64	64	0.736828982830048	0.176937878131866	4.16433717081716	3.25425863265991	4.23451089859009	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.732474207878113	1.99456298351288	0.00324371522915619	0.00883279473262837	0	0.00940956700792376	64	64	0.739012241363525	0.212872177362442	3.47162438285799	3.34525108337402	4.28895044326782	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.659885346889496	1.96244561672211	0.00292226009623353	0.00869056502589041	0	0.00916872534975655	64	64	0.7360520362854	0.19672828912735	3.74146514235645	3.47052669525146	4.7019100189209	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.875889956951141	1.92176997661591	0.00387882271057407	0.00851043555259418	0	0.0093526883255524	64	64	0.558226883411407	0.0876191183924675	6.37106254494564	3.38892698287964	3.13224625587463	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	1.03218734264374	1.90967869758606	0.00457097569670725	0.00845689009596614	0	0.00961315811349936	64	64	0.629792034626007	0.128991603851318	4.88242657523612	3.29127955436707	3.209636926651	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	1.07264983654022	1.9063093662262	0.00475016126563244	0.00844196922731778	0	0.0096866339088713	64	64	0.620557725429535	0.123305581510067	5.03268155285307	3.3389048576355	4.45760011672974	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	1.18128597736359	1.93394720554352	0.00523124947411192	0.00856436163285281	0	0.0100356495175289	64	64	0.543910980224609	0.0896023735404015	6.07027424311881	3.2378625869751	2.88469195365906	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	1.23802900314331	1.91153728961945	0.00548253233825984	0.00846512075203382	0	0.0100854563697722	64	64	0.54300856590271	0.109364688396454	4.96511784438383	3.04451537132263	3.23348355293274	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.37505367398262	0.870550513267517	-0.0016609012316934	0.00385517732537755	0	0.00419773571244616	64	64	0.723961055278778	0.138619050383568	5.22266638875055	2.57008814811707	2.49806594848633	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.225989535450935	0.936076700687408	-0.00100078021845394	0.00414535585966092	0	0.00426445028683345	64	64	0.745969891548157	0.109050624072552	6.84058342528935	2.77631664276123	2.80197811126709	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.191865175962448	0.976620256900787	-0.000849662672788184	0.00432490040787711	0	0.00440757191609906	64	64	0.730744600296021	0.135537520051003	5.39145618143996	2.81526947021484	3.58301067352295	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.147375106811523	0.948192358016968	-0.000652641244185089	0.00419900927403162	0	0.00424942578203396	64	64	0.760615825653076	0.11225987225771	6.77549163700247	2.87156939506531	3.58906102180481	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.123954638838768	0.881968021392822	-0.000548925198186329	0.00390573903060449	0	0.00394412426888291	64	64	0.786311984062195	0.0870422869920731	9.03367789651258	2.7407534122467	3.49773383140564	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.133706986904144	0.747328758239746	-0.000592112848480982	0.00330949765632162	0	0.00336204883404964	64	64	0.786989629268646	0.117934331297874	6.67311732391898	2.82567453384399	3.14412832260132	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0803258121013641	0.707180380821228	-0.000355717726583611	0.00313170313214907	0	0.00315184066997653	64	64	0.803596615791321	0.110826060175896	7.2509716082653	2.82927870750427	2.85920095443726	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.058646347373724	0.652091264724731	-0.000259711602216836	0.00288774450135903	0	0.00289939966569898	64	64	0.797344028949738	0.117733485996723	6.77244899528355	2.77124953269958	2.76818799972534	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0548825599253178	0.672969698905945	-0.000243043909983591	0.0029802033131317	0	0.00299009734453266	64	64	0.73792827129364	0.109748959541321	6.72378375501417	2.83422088623047	2.93840551376343	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0531798377633095	0.724989593029022	-0.000235503513682228	0.00321057009051616	0	0.00321919589510698	64	64	0.709480345249176	0.106768228113651	6.64505122716804	2.91804504394531	2.73246669769287	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.228116035461426	0.798393309116364	-0.0010101972878806	0.00353563375717948	0	0.00367711906597385	64	64	0.717773497104645	0.0959306508302689	7.48221231579685	2.8508632183075	3.14236640930176	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.31302672624588	0.825227022171021	-0.00138621885676776	0.00365446514093884	0	0.00390854425396408	64	64	0.752468585968018	0.103864692151546	7.24470048849814	2.87193131446838	3.57941246032715	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.28424733877182	0.825918793678284	-0.00125877117815826	0.00365752860685897	0	0.00386807709190931	64	64	0.786665201187134	0.115085043013096	6.83551207516703	2.75625777244568	2.59087705612183	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.291432768106461	0.816666781902313	-0.00129059139286359	0.00361655666385365	0	0.00383993596902316	64	64	0.789075613021851	0.0962360724806786	8.19937464904622	2.80692553520203	2.8451030254364	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.137909188866615	0.775485277175903	-0.00061072203137787	0.00343418700140834	0	0.00348806848560236	64	64	0.823114216327667	0.0902632772922516	9.11903756455257	2.76395344734192	3.60274243354797	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.120791390538216	0.676978349685669	-0.000534916955198732	0.00299795536698248	0	0.00304530335621562	64	64	0.790749549865723	0.115179963409901	6.86533947794041	2.90677690505981	2.63916039466858	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.137839332222939	0.554998517036438	-0.000610412675694742	0.00245777547182899	0	0.00253244228060049	64	64	0.798275291919708	0.109316349029541	7.30243279259159	2.88157296180725	2.72384238243103	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.136846825480461	0.352348417043686	-0.000606017423000534	0.00156035245206049	0	0.00167390468415361	64	64	0.807757437229156	0.117173314094543	6.89369796758844	2.78927683830261	2.75647115707397	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.168779253959656	0.115782797336578	-0.000747428142242051	0.000512736720222455	0	0.000906392725081067	64	64	0.84934002161026	0.146201968193054	5.80936106474804	2.63876676559448	1.96910738945007	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.185812965035439	0.0164183545857668	-0.000822860843395615	7.27076342548846E-05	0	0.00082606680581699	64	64	0.869804561138153	0.16520556807518	5.2649833251524	2.76249814033508	2.19418573379517	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.229606688022614	0.0247946418821812	-0.00101679854750462	0.0001098014873557	0	0.00102270995537984	64	64	0.872999668121338	0.149401694536209	5.843304996181	2.79329204559326	2.37548661231995	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.373804003000259	0.268494337797165	-0.00165536714359402	0.00118901001985833	0	0.00203813277472645	64	64	0.802614092826843	0.154742211103439	5.18678185547139	2.97947645187378	3.6235146522522	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.446604639291763	0.487461566925049	-0.00197776010991443	0.00215869240344124	0	0.00292771035880321	64	64	0.8046755194664	0.107190579175949	7.50696120547644	3.00388216972351	2.94938468933105	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.517015278339386	0.818231880664825	-0.00228956912614589	0.0036234876037236	0	0.00428623251792749	64	64	0.969302415847778	0.0652193203568459	14.8621974369599	3.04898548126221	3.30716395378113	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.509776473045349	0.826378166675568	-0.00225751253941475	0.00365956291082643	0	0.00429985622595817	64	64	0.970490396022797	0.0658610612154007	14.7354199600395	3.00362062454224	3.48071932792664	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.509935617446899	0.831842839717865	-0.00225821730022871	0.00368376286623648	0	0.00432083952834574	64	64	0.97327047586441	0.0764721557497978	12.7271222619742	3.00531387329102	2.20663166046143	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.481736600399017	0.831312716007233	-0.00213333975496957	0.00368141524725547	0	0.00425487446734433	64	64	0.967086315155029	0.0955047607421875	10.1260534829845	2.97044563293457	2.5937967300415	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.394622653722763	0.7641761302948	-0.00174756120813958	0.00338410516702776	0	0.00380869242098889	64	64	0.908266603946686	0.140404626727104	6.46892217955201	2.62919235229492	2.05706453323364	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.390524327754974	0.745904922485352	-0.00172941203344813	0.00330319229065731	0	0.00372853125110855	64	64	0.911587774753571	0.118526622653008	7.69099594968034	2.65745329856873	2.47021222114563	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.33819779753685	0.777067720890045	-0.00149768733770884	0.00344119475228835	0	0.00375298397075052	64	64	0.921742379665375	0.103121884167194	8.93837798939872	2.60966396331787	2.41013264656067	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.350659132003784	0.865769028663635	-0.00155287156119583	0.00383400282631564	0	0.00413654297182649	64	64	0.905608177185059	0.165762931108475	5.46327318857816	2.6039617061615	2.03488636016846	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.432860553264618	0.91375720500946	-0.00191689530310269	0.00404651539912461	0	0.00447758578682862	64	64	0.902537763118744	0.257742196321487	3.50170742703298	2.69560122489929	1.60405385494232	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.483410656452179	0.990218341350555	-0.00214075320523949	0.00438511865603201	0	0.00487976330504084	64	64	0.885085642337799	0.167592391371727	5.28118033935468	2.71689939498901	2.45216965675354	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.619372844696045	1.21065008640289	-0.00274285306876044	0.00536128655481313	0	0.00602217871535116	64	64	0.861393392086029	0.18504273891449	4.6551050699919	2.68174839019775	2.50706434249878	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.768750190734863	1.50838029384613	-0.00340436110143328	0.00667976575541341	0	0.00749726250415081	64	64	0.897955358028412	0.1451026648283	6.18841396945369	2.52405571937561	2.60987544059753	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.800665140151978	1.54487228393555	-0.00354569441576518	0.00684136820191888	0	0.00770559976667716	64	64	0.91994971036911	0.142499983310699	6.45578819727508	2.48793196678162	2.01624035835266	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.769190430641174	1.61426687240601	-0.00340631067572986	0.00714867770308852	0	0.00791874644891641	64	64	0.921604037284851	0.210127234458923	4.38593331158608	2.50622630119324	2.39748120307922	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.775075614452362	1.56965851783752	-0.00343237283621198	0.00695113245507146	0	0.00775238193684455	64	64	0.911961376667023	0.132813289761543	6.86649188725303	2.49581742286682	2.13815975189209	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.733419418334961	1.60140347480774	-0.00324790103327142	0.0070917129687137	0	0.00780008038115939	64	64	0.878700733184814	0.174287036061287	5.0416872823279	2.57720565795898	1.73413956165314	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.755336880683899	1.62359166145325	-0.00334496111489758	0.00718997193558966	0	0.0079299723388385	64	64	0.888486683368683	0.147185921669006	6.03649230370499	2.60656547546387	2.49990367889404	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.769871354103088	1.66215705871582	-0.00340932610177427	0.00736075633328395	0	0.00811198115544034	64	64	0.887288689613342	0.173083901405334	5.12635018282524	2.61973190307617	2.67237997055054	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.708156168460846	1.71189975738525	-0.0031360243453645	0.00758103869610023	0	0.00820407194059681	64	64	0.848558664321899	0.173870161175728	4.88041569976043	2.73572325706482	2.93064403533936	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.733729839324951	1.78356790542603	-0.00324927571279167	0.00789841651056104	0	0.00854065430936302	64	64	0.893246948719025	0.150776788592339	5.92430013305386	2.85182166099548	3.02591443061829	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.739363133907318	1.73410272598267	-0.00327422239791807	0.00767936312390573	0	0.00834824234793358	64	64	0.884560346603394	0.120290167629719	7.35355485850079	2.79124975204468	2.26291251182556	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.755515873432159	1.6648668050766	-0.00334575377284676	0.00737275627190715	0	0.00809639446627105	64	64	0.815818667411804	0.131395876407623	6.20886050396991	2.91173410415649	2.61281156539917	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.822515606880188	1.27693092823029	-0.00364245781156554	0.00565480702792251	0	0.0067263914123456	64	64	0.818708598613739	0.21481291949749	3.81126331008832	2.59637856483459	1.56128346920013	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.96810919046402	1.01029324531555	-0.00428720969396477	0.00447401908558262	0	0.00619653239628286	64	64	0.897158801555634	0.22332076728344	4.01735500226433	2.53406286239624	1.55360066890717	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.04224967956543	0.830244958400726	-0.00461553611284579	0.00367668675091796	0	0.00590094899769175	64	64	0.914475679397583	0.178975850343704	5.10949202164107	2.51033163070679	1.90653336048126	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.06651270389557	0.81648850440979	-0.00472298336583924	0.0036157671733688	0	0.00594813787046044	64	64	0.902876138687134	0.154575452208519	5.84100596690588	2.5287458896637	2.60269451141357	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.12393057346344	0.757412612438202	-0.00497725473258476	0.00335415336034549	0	0.00600195046945194	64	64	0.893578469753265	0.10979513078928	8.13859834520559	2.59044647216797	2.57546615600586	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.10102021694183	0.808986961841583	-0.00487579768255454	0.00358254707140624	0	0.00605045837602786	64	64	0.911002337932587	0.172724485397339	5.27430917415616	2.47450709342957	1.66694009304047	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.0214991569519	0.839899063110352	-0.00452364374927789	0.00371943933678879	0	0.00585641372773755	64	64	0.900604724884033	0.154093667864799	5.84452779509549	2.42165303230286	2.81772232055664	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.02476024627686	0.821866095066071	-0.00453808527499062	0.00363958148999638	0	0.00581728213046359	64	64	0.89811497926712	0.165527895092964	5.42576209745626	2.5422203540802	2.09419369697571	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.00019717216492	0.810714244842529	-0.00442930927070974	0.00359019623381356	0	0.00570160412628624	64	64	0.906284153461456	0.148135006427765	6.11796073943797	2.53105115890503	2.15464568138123	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.957726418972015	0.756055891513824	-0.00424123025380533	0.0033481452084177	0	0.0054035275887557	64	64	0.876699149608612	0.127949580550194	6.8519110874669	2.63885521888733	2.89223003387451	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.871095180511475	0.673091948032379	-0.00385758934946665	0.00298074468557717	0	0.00487502148402601	64	64	0.821089327335358	0.148533120751381	5.52798812266068	2.81408381462097	2.6892557144165	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.679585635662079	0.534169673919678	-0.00300950156634006	0.0023655362709167	0	0.00382790563191228	64	64	0.825195074081421	0.166515380144119	4.95566879988631	2.69337725639343	2.01300740242004	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.571087121963501	0.506454229354858	-0.00252902283078921	0.00224280019550161	0	0.003380252830129	64	64	0.828014254570007	0.136614382266998	6.0609596210137	2.69151449203491	2.04051566123962	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.459579467773438	0.456363290548325	-0.0020352183088367	0.00202097567348851	0	0.00286817995207003	64	64	0.825993180274963	0.0882366970181465	9.36110720582721	2.67550539970398	3.79509687423706	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.374240398406982	0.388153582811356	-0.00165729969276981	0.0017189133409408	0	0.00238774063610753	64	64	0.84916740655899	0.0918170213699341	9.24847478048394	2.46004819869995	2.49643492698669	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.171126306056976	0.205256640911102	-0.000757821912493369	0.000908965919684065	0	0.00118343275863152	64	64	0.889147579669952	0.178940340876579	4.96896102530186	2.53588485717773	2.75198936462402	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.126188799738884	0.184649735689163	-0.000558819036983854	0.000817709556558573	0	0.000990417909259915	64	64	0.900721371173859	0.184728428721428	4.87592179183289	2.52736306190491	2.10265684127808	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.0983653739094734	0.185086503624916	-0.000435604773437833	0.000819643755455369	0	0.000928206552712706	64	64	0.918097794055939	0.137750953435898	6.66491063151279	2.49016094207764	2.89499306678772	0
