>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.506176710128784	1.39348959922791	-0.00224332914558619	0.00617581917434294	0	0.00657063681309646	64	64	0.688034415245056	0.112255729734898	6.12916968131528	3.00767040252686	3.08445072174072	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.463277399539948	1.39388489723206	-0.00205320330248881	0.00617757109914738	0	0.00650984089562655	64	64	0.670467376708984	0.0892703831195831	7.51052424420373	3.11551070213318	2.68187069892883	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.278426796197891	1.62573575973511	-0.00123396223951908	0.00720511303632987	0	0.00731001482042612	64	64	0.653960704803467	0.114734835922718	5.69975717962376	3.36793684959412	3.30997896194458	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.245639875531197	1.65454506874084	-0.00108865358889605	0.00733279327381121	0	0.00741316557437288	64	64	0.649726748466492	0.13855017721653	4.68946890952786	3.3192138671875	2.60433340072632	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0734437555074692	1.75747263431549	-0.000325496045144576	0.00778895888379965	0	0.00779575706194891	64	64	0.6357142329216	0.137923151254654	4.60919161967124	3.42972016334534	3.2358295917511	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.0355398766696453	1.8025529384613	0.00015750950126344	0.0079887506919934	0	0.00799030330224161	64	64	0.638801336288452	0.129318624734879	4.93974736893533	3.18051290512085	2.68900442123413	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.431388258934021	1.84089028835297	0.00191187353144745	0.00815865834016358	0	0.00837967578798667	64	64	0.633480548858643	0.133957847952843	4.72895435795331	3.25806212425232	1.98309648036957	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.558654069900513	1.87268078327179	0.0024759040315966	0.00829955092249093	0	0.00866098414088701	64	64	0.634581029415131	0.100085198879242	6.34040833730856	3.15870714187622	2.75747132301331	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.65150910615921	1.78594565391541	0.00288742910769226	0.00791514871721787	0	0.00842536800784537	64	64	0.56400853395462	0.0977482944726944	5.77000894999937	3.19756174087524	3.60822868347168	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.765404105186462	1.80911612510681	0.00339220138532104	0.00801783813832423	0	0.0087059036665323	64	64	0.552440166473389	0.118382185697556	4.66658191195059	3.1911027431488	2.28456115722656	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.947847783565521	1.78292095661163	0.00420077517575	0.00790174353384545	0	0.00894896993803565	64	64	0.400648027658463	0.0835138931870461	4.79738175732188	3.46410441398621	2.36108040809631	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.476344525814056	0.676185607910156	-0.00211111561775971	0.00299679311927415	0	0.00366573023438412	64	64	0.798371613025665	0.141461327672005	5.64374466268822	2.64081907272339	2.19831609725952	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.390383690595627	0.753212809562683	-0.00173014501368871	0.00333817067184091	0	0.00375989164773809	64	64	0.774167418479919	0.208437636494637	3.7141441032404	2.79856467247009	2.43796038627625	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.297383368015289	0.789037704467773	-0.00131797604182845	0.00349694334800316	0	0.00373706751691448	64	64	0.78373396396637	0.132123336195946	5.93183601422274	2.93088912963867	2.89815902709961	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.259779125452042	0.814684152603149	-0.00115131745866613	0.0036106060737501	0	0.00378972401507425	64	64	0.797270774841309	0.135939329862595	5.86490146484596	2.93415474891663	2.89335656166077	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.164045885205269	0.780613780021667	-0.000727036444250536	0.0034596092809629	0	0.00353517727535595	64	64	0.842299580574036	0.152219519019127	5.53345317342776	2.77920603752136	2.30142331123352	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.166493609547615	0.685785055160522	-0.000737884535930117	0.00303933699647622	0	0.00312762577149407	64	64	0.854610085487366	0.139585182070732	6.12249862635354	2.79520106315613	2.59802031517029	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.139379024505615	0.642332017421722	-0.000617715160931182	0.00284675708500833	0	0.00291300496413744	64	64	0.838855803012848	0.162480548024178	5.16280756812824	2.82582092285156	2.47468161582947	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.150279194116592	0.608520865440369	-0.000666023721342656	0.00269690913434636	0	0.00277793205034104	64	64	0.838065981864929	0.139260560274124	6.01797077518041	2.75027346611023	2.50167059898376	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.222753390669823	0.664916276931763	-0.000987222769377557	0.00294684846925528	0	0.00310781670906276	64	64	0.803222477436066	0.11665340512991	6.88554677458037	2.7723753452301	3.514075756073	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.334640711545944	0.754089415073395	-0.00148309720002668	0.00334205570774242	0	0.00365635250740143	64	64	0.789356768131256	0.109524190425873	7.20714542661241	2.78443884849548	2.66111326217651	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.227882549166679	0.851411938667297	-0.00100995473336974	0.00377338028141681	0	0.00390620113558444	64	64	0.85355007648468	0.0973522290587425	8.76764800084491	2.70100116729736	2.86935424804688	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.284315317869186	0.881371319293976	-0.0012600596320409	0.00390615753173012	0	0.00410436559519142	64	64	0.860744595527649	0.101101934909821	8.51363128010758	2.70110392570496	2.48922514915466	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.264213502407074	0.882125496864319	-0.00117097021405112	0.003909499978134	0	0.00408109805337053	64	64	0.863174021244049	0.0991747975349426	8.70356222244793	2.70150089263916	2.07137203216553	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.231381818652153	0.882655739784241	-0.001025463177492	0.00391184996653272	0	0.0040440258269519	64	64	0.867178559303284	0.129788056015968	6.68149740371018	2.7368700504303	1.87292170524597	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.2047228962183	0.810452461242676	-0.000907313257732622	0.00359185160248716	0	0.00370467478760916	64	64	0.827249944210052	0.0840619429945946	9.84095673666795	2.81580400466919	2.2792797088623	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.137299597263336	0.645597398281097	-0.000608499328504708	0.00286122895601048	0	0.00292521838013908	64	64	0.833307445049286	0.130943700671196	6.3638605047657	3.08441162109375	3.11155486106873	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.114948719739914	0.549137473106384	-0.000509442271997775	0.00243372734008184	0	0.0024864754562151	64	64	0.837859034538269	0.142082065343857	5.89700770826031	3.03658199310303	3.60660648345947	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0700336098670959	0.375963419675827	-0.000310382589798524	0.00166623568440841	0	0.00169489784590282	64	64	0.845522284507751	0.155701637268066	5.43040072887637	2.88778781890869	2.33684468269348	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.0968921035528183	0.186948135495186	-0.000429416991196395	0.000828537134714561	0	0.000933205623605634	64	64	0.853884696960449	0.113570056855679	7.51857241777681	2.84953546524048	2.99396061897278	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.223034262657166	0.0962345525622368	-0.000988467568481855	0.000426502785006416	0	0.00107655597140077	64	64	0.838727951049805	0.125906586647034	6.66150972229192	2.8129186630249	2.46887469291687	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.279915541410446	0.0920250713825226	-0.00124056022290877	0.000407846747244728	0	0.00130588232084731	64	64	0.824703395366669	0.123692601919174	6.66736233671892	2.84897875785828	2.13189935684204	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.341991484165192	0.185369297862053	-0.00151567515576696	0.000821539869910232	0	0.0017240066518611	64	64	0.781662285327911	0.130421876907349	5.99333719053286	2.89047122001648	3.74971151351929	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.50592041015625	0.5110182762146	-0.00224219324741684	0.00226478652616742	0	0.0031869560034414	64	64	0.760342836380005	0.11869739741087	6.40572458171166	3.08343243598938	2.60215377807617	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.693198680877686	0.768582224845886	-0.00307219351143035	0.00340628652262088	0	0.0045870645129389	64	64	0.961933076381683	0.0743842944502831	12.9319378975171	3.07103252410889	2.92241644859314	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.698578476905823	0.776580393314362	-0.0030960362781672	0.0034417336778882	0	0.00462935971223206	64	64	0.96045333147049	0.0694151893258095	13.8363568665422	3.08977079391479	3.21589922904968	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.697426795959473	0.797706425189972	-0.00309093213295138	0.00353536232987632	0	0.00469602472885524	64	64	0.962327122688293	0.0634274333715439	15.172096229264	3.03980350494385	3.06564140319824	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.678860247135162	0.794679403305054	-0.00300864687707715	0.00352194684417166	0	0.00463206925726687	64	64	0.955815613269806	0.124540098011494	7.67476201264588	3.04498195648193	2.59642696380615	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.457539767026901	0.818214416503906	-0.0020277746369939	0.00362625188230214	0	0.00415470488631089	64	64	0.88316023349762	0.187467589974403	4.71100222506837	2.68386888504028	2.30021047592163	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.437230885028839	0.807696521282196	-0.00193776751894824	0.00357963752721836	0	0.00407047267326054	64	64	0.899713456630707	0.190667241811752	4.71876263631591	2.56842517852783	2.45948076248169	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.375862628221512	0.732674598693848	-0.00166578898584926	0.00324714718909606	0	0.00364949555596813	64	64	0.906220555305481	0.106434211134911	8.51437282845834	2.54574656486511	2.34992384910583	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.419606417417526	0.785605192184448	-0.00185965748133344	0.00348173076572966	0	0.00394724905128975	64	64	0.90007746219635	0.104315608739853	8.62840636285798	2.52046847343445	2.59052348136902	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.424872398376465	0.897418022155762	-0.00188299583003439	0.00397727505946317	0	0.00440049885746544	64	64	0.926755905151367	0.173543065786362	5.34020706014402	2.56448531150818	2.2841317653656	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.461745113134384	0.968759059906006	-0.00204641234849152	0.00429345205073716	0	0.00475621004708977	64	64	0.920280814170837	0.167426764965057	5.49661706933717	2.57888340950012	2.44334697723389	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.540078580379486	1.09451115131378	-0.00239357915136763	0.00485077388346571	0	0.00540918001386299	64	64	0.826964378356934	0.195929288864136	4.22072872897722	2.86833310127258	1.9956521987915	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.651483774185181	1.19351589679718	-0.00288731683868715	0.00528955391156645	0	0.00602627406531883	64	64	0.814762353897095	0.138385310769081	5.88763611808959	2.81831216812134	2.72684645652771	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.874961018562317	1.41198897361755	-0.00387774766186542	0.00625780671923186	0	0.00736186605857279	64	64	0.864926874637604	0.147937268018723	5.84657866284337	2.60834789276123	2.90374708175659	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.931418240070343	1.39398086071014	-0.0041279609331468	0.00617799640055497	0	0.00743018848959139	64	64	0.854391098022461	0.125537842512131	6.80584500199532	2.63908624649048	3.13625621795654	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-1.02959263324738	1.29608845710754	-0.00456306091534124	0.00574414617050917	0	0.00733598937739757	64	64	0.855195820331573	0.185647398233414	4.60655968502365	2.67687916755676	2.28762698173523	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-1.05685126781464	1.29771208763123	-0.0046838687047357	0.00575134195333077	0	0.00741731489875852	64	64	0.844675242900848	0.249151214957237	3.390211213884	2.67274308204651	1.83764255046844	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-1.09730160236359	1.35701513290405	-0.00486314090874383	0.00601416765672732	0	0.00773436177725885	64	64	0.896256744861603	0.13069324195385	6.8577130038452	2.63477802276611	2.67065930366516	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-1.08902525901794	1.37928760051727	-0.00482646090771922	0.00611287720764314	0	0.00778858091371367	64	64	0.890239000320435	0.149139612913132	5.96916528701845	2.62229466438293	2.6952793598175	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-1.00092208385468	1.47745454311371	-0.00443599564784553	0.00654794416954196	0	0.00790908529699504	64	64	0.869468450546265	0.11628607660532	7.47697812092568	2.76932048797607	3.53003358840942	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.966895520687103	1.50261926651001	-0.00428519301439658	0.00665947193505527	0	0.00791905585435675	64	64	0.830837786197662	0.135179594159126	6.14617754525616	2.81410932540894	2.1474142074585	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.00754022598267	1.51321887969971	-0.00446532665187686	0.00670644845674141	0	0.00805702134854383	64	64	0.847569584846497	0.168514251708984	5.02966114883984	2.86087894439697	1.98523092269897	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.991969406604767	1.51320576667786	-0.00439631819646568	0.00670639034102112	0	0.00801893291471606	64	64	0.86522388458252	0.129701346158981	6.67089363530562	2.81576895713806	2.43772387504578	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-1.04392290115356	1.39080834388733	-0.00462657135945044	0.00616393609451743	0	0.00770709223516768	64	64	0.853240013122559	0.123244717717171	6.92313657677909	2.71346831321716	3.6254575252533	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-1.06803941726685	1.13483452796936	-0.00473345356561349	0.00502948342163647	0	0.00690661177034986	64	64	0.798425495624542	0.178486928343773	4.47329954654575	2.78084564208984	1.80428171157837	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.111576795578	0.958404898643494	-0.0049264072668278	0.00424756334966993	0	0.00650471236628592	64	64	0.81380432844162	0.107163242995739	7.59406215873831	2.75897002220154	2.88244366645813	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.17879378795624	0.833392441272736	-0.00522430686406999	0.00369351950772821	0	0.00639808319451518	64	64	0.857220947742462	0.119120940566063	7.19622380136479	2.67915368080139	2.82327675819397	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.15690362453461	0.812981069087982	-0.00512729165056304	0.003603058162496	0	0.00626666959335359	64	64	0.877310216426849	0.142402827739716	6.16076401256863	2.5942645072937	3.08624744415283	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.16925644874573	0.807117342948914	-0.00518203824405221	0.00357707066151801	0	0.00629674160819012	64	64	0.889166116714478	0.117465309798717	7.56960602443485	2.49837708473206	2.26087784767151	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.14897489547729	0.795103311538696	-0.00509215224445089	0.00352382556691128	0	0.00619252461494372	64	64	0.906028151512146	0.100531816482544	9.01235233991287	2.52892112731934	2.91202902793884	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.13305175304413	0.7659832239151	-0.00502158232530042	0.00339476798685902	0	0.00606141392204594	64	64	0.90152770280838	0.17659030854702	5.1051935421945	2.49066758155823	1.80442881584167	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.1129457950592	0.740898072719574	-0.00493247454802628	0.00328359287810294	0	0.00592547781668748	64	64	0.884219110012054	0.161270990967751	5.48281563042464	2.54068946838379	2.2066342830658	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-1.10295403003693	0.693632960319519	-0.00488819195413803	0.00307411819842147	0	0.00577448034704126	64	64	0.893752455711365	0.255345612764359	3.50016765918022	2.57997107505798	1.91277468204498	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-1.01984143257141	0.529923319816589	-0.00451984448075798	0.00234857196011228	0	0.00509360229916549	64	64	0.834069192409515	0.140667378902435	5.92937181965986	2.63840985298157	2.47187185287476	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.867851436138153	0.33759069442749	-0.00384623863913496	0.00149617125587463	0	0.00412699407512056	64	64	0.865143597126007	0.163885459303856	5.27895275640023	2.56756591796875	2.10286617279053	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.791313111782074	0.281900227069855	-0.00350702774628563	0.00124935616925613	0	0.00372292015102065	64	64	0.845141053199768	0.116317436099052	7.26581569834527	2.59696078300476	2.8361644744873	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.674521446228027	0.246807172894478	-0.00298941770604438	0.00109382694465149	0	0.00318324922148066	64	64	0.823321342468262	0.103080123662949	7.98719785358774	2.64733505249023	2.63866329193115	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.329553604125977	0.17991030216217	-0.00146055160258298	0.000797346097430932	0	0.00166402277114709	64	64	0.80468761920929	0.10541495680809	7.63352415610469	2.60703134536743	2.90889263153076	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.125934407114983	0.15548349916935	-0.000558129839362381	0.000689088728036468	0	0.000886765015488091	64	64	0.873249590396881	0.149776771664619	5.83034058413453	2.62190318107605	2.35248756408691	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.014476053416729	0.122340083122253	-6.41565522336029E-05	0.000542200122308593	0	0.000545982633264059	64	64	0.880916714668274	0.148211374878883	5.94365118998558	2.57445430755615	2.22313141822815	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.0499003939330578	0.145221099257469	0.000221154007772858	0.0006436067049301	0	0.000680542934563998	64	64	0.908604443073273	0.0955317243933678	9.51102315846349	2.45833945274353	2.81135511398315	0
