>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.956176280975342	1.60475444793701	0.00423768631884396	0.00711212577056389	0	0.00827890803869908	64	64	0.689567863941193	0.136160477995872	5.06437605163296	3.31303906440735	3.11479234695435	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.561387777328491	1.69494128227234	0.00248801957430328	0.00751182561839197	0	0.00791313879084944	64	64	0.606278836727142	0.16326317191124	3.71350641807177	3.36564111709595	2.93475341796875	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.453891426324844	1.85739493370056	0.00201160552279686	0.00823180542734665	0	0.0084740295829694	64	64	0.68901664018631	0.139893382787704	4.92529829828998	3.18462681770325	3.45724177360535	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.402270525693893	1.99318516254425	0.0017828263858086	0.00883361537228339	0	0.0090117273853228	64	64	0.67781674861908	0.189356729388237	3.57957570776033	3.43522119522095	3.49268913269043	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.516787528991699	2.02471613883972	0.00229035532979695	0.00897335779167369	0	0.00926104084831291	64	64	0.696431159973145	0.235924154520035	2.95192817958792	3.37696433067322	3.78938770294189	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.622288465499878	2.01200723648071	0.00275792588573031	0.00891703309221622	0	0.009333789924723	64	64	0.718064546585083	0.19641786813736	3.65580053074868	3.48063445091248	3.65071702003479	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.967321634292603	1.96816396713257	0.00428708151114371	0.00872272370974492	0	0.00971930948163173	64	64	0.621857523918152	0.15539538860321	4.00177591824179	3.3334858417511	3.86712169647217	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	1.00099110603333	1.92854988574982	0.00443630154786416	0.00854715770371723	0	0.00962988453906872	64	64	0.615217924118042	0.146984398365021	4.18560017907622	3.35922312736511	3.75273013114929	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	1.03306341171265	1.96467125415802	0.00457844308985305	0.00870724432348281	0	0.00983759344737557	64	64	0.625768482685089	0.137414127588272	4.55388753447572	3.3653872013092	3.81942892074585	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	1.11453485488892	1.97857284545898	0.00493951711667621	0.00876885491186319	0	0.0100643750829967	64	64	0.53142112493515	0.11302050948143	4.70198840346288	3.32574820518494	4.05801582336426	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	1.13458847999573	1.91510939598083	0.00502839295939391	0.0084875906753922	0	0.0098652892115278	64	64	0.481435388326645	0.106951385736465	4.50144133254084	3.30457854270935	2.06872582435608	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.413051784038544	0.82860916852951	-0.00183060794230198	0.00367232047793991	0	0.00410329905455548	64	64	0.74042534828186	0.101939082145691	7.26340999640989	2.63326382637024	2.74705672264099	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.254656255245209	0.907004058361053	-0.00112861336380345	0.00401975950013312	0	0.0041751927576899	64	64	0.750634133815765	0.0924209952354431	8.12190056927563	2.78443932533264	2.82470440864563	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.162303388118744	0.999630987644196	-0.000719313855632609	0.00443027362685806	0	0.00448828885342055	64	64	0.749129772186279	0.123079068958759	6.0865732778438	2.70661234855652	3.78123116493225	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.133280634880066	0.965414524078369	-0.000590687652722331	0.00427862937211435	0	0.00431921071574405	64	64	0.776761412620544	0.107918716967106	7.19765240405244	2.69650173187256	3.57513356208801	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.119797363877296	0.85948121547699	-0.000530931021859851	0.00380914258238554	0	0.0038459660636719	64	64	0.803569257259369	0.101340398192406	7.92940694523132	2.70852947235107	2.12668538093567	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.148595094680786	0.779576063156128	-0.000658559945801803	0.0034550102141889	0	0.00351721434978934	64	64	0.810440123081207	0.122868411242962	6.59600067163423	2.72816252708435	2.97621178627014	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.125202059745789	0.693162858486176	-0.000554884142424669	0.00307203474984901	0	0.00312174533166852	64	64	0.808282792568207	0.114215649664402	7.076812984413	2.82982897758484	2.79657053947449	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.137456804513931	0.629076242446899	-0.000609196056742299	0.00278800869585233	0	0.00285378911689329	64	64	0.792804896831512	0.154323384165764	5.13729595237449	2.80986785888672	2.00282096862793	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.156858995556831	0.693847417831421	-0.000695184802932726	0.00307506865461061	0	0.00315267016048259	64	64	0.768297433853149	0.0970904007554054	7.91321724779651	2.9196617603302	2.99446034431458	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.18720380961895	0.724319458007813	-0.000829670259179072	0.00321011796542497	0	0.0033156010150364	64	64	0.751290380954742	0.145885422825813	5.14986601404159	3.01483607292175	3.93105936050415	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.264570116996765	0.839832484722137	-0.0011725506974807	0.00372206119461304	0	0.0039023857670157	64	64	0.76316899061203	0.0801273584365845	9.52444964494902	2.91105127334595	3.26987409591675	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.343798071146011	0.890242159366608	-0.00152368178496781	0.00394547228818288	0	0.00422946305796158	64	64	0.808394193649292	0.11128555983305	7.26414275906094	2.92747092247009	2.48376154899597	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.274020969867706	0.888450741767883	-0.00121443601790691	0.00393753288830391	0	0.00412056065215214	64	64	0.803078532218933	0.0932765156030655	8.60965407023137	2.92181372642517	4.08780288696289	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.250949710607529	0.86813485622406	-0.00111218629505703	0.00384749473118037	0	0.00400501860936668	64	64	0.810360848903656	0.0981336236000061	8.25772879035525	2.88558864593506	3.41320848464966	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.13907453417778	0.818597078323364	-0.000616365687489767	0.00362794780468521	0	0.00367993368611922	64	64	0.821838915348053	0.0897955521941185	9.15233433356939	2.86502504348755	3.22656488418579	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.105787128210068	0.718857884407043	-0.000468838931528732	0.00318591276792339	0	0.00322022516426014	64	64	0.81702584028244	0.0980783030390739	8.3303423383757	2.9157989025116	2.43333458900452	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.146034255623817	0.571885466575623	-0.000647210539994112	0.00253454437834534	0	0.00261587398184268	64	64	0.818554818630219	0.0999787375330925	8.18728900591769	2.88918685913086	2.63426327705383	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.135249555110931	0.398126125335693	-0.000599413728124162	0.00176445878032916	0	0.00186349446066909	64	64	0.821938574314117	0.130377575755119	6.30429404407639	2.77859091758728	2.14178228378296	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.146397992968559	0.178030043840408	-0.0006488225908263	0.000789012963546985	0	0.00102152445443648	64	64	0.840743064880371	0.176469564437866	4.76423834080687	2.71767854690552	2.59141397476196	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.165076121687889	0.0625231713056564	-0.000731602358647744	0.000277097009123101	0	0.000782320115837443	64	64	0.859336137771606	0.106809034943581	8.04553789129853	2.76981425285339	2.47251677513123	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.216415509581566	0.0733496248722076	-0.000959133856786284	0.000325078866729708	0	0.00101272603641261	64	64	0.861205577850342	0.122362874448299	7.0381280411504	2.8349940776825	3.81075239181519	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.313144415616989	0.236983463168144	-0.00138782757142741	0.00105028915655125	0	0.00174045186097842	64	64	0.808147072792053	0.158781141042709	5.0896918077612	2.92702531814575	2.67326760292053	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.493506014347076	0.529906034469604	-0.00218717377420466	0.00234849535302644	0	0.0032092303659531	64	64	0.816444396972656	0.111328445374966	7.33365488238686	2.92671060562134	3.10632181167603	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.654873371124268	0.762650609016418	-0.00290233922405789	0.0033799981407092	0	0.00445510498223135	64	64	0.947719931602478	0.0710183531045914	13.3447185153215	3.11830687522888	2.54271864891052	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.652279138565063	0.775032937526703	-0.00289084182128523	0.00343487549456903	0	0.00448946946741845	64	64	0.94887101650238	0.0439769178628922	21.5765693144003	3.09953999519348	2.20222067832947	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.651511907577515	0.778733193874359	-0.00288744152332342	0.00345127469418595	0	0.00449984617129748	64	64	0.947453796863556	0.0460555143654346	20.5719946876684	3.0918447971344	1.90409719944	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.644606590270996	0.776266872882843	-0.0028568377850177	0.0034403441838485	0	0.00447185534574242	64	64	0.946655511856079	0.0731160417199135	12.9473025288	3.10226345062256	2.44842505455017	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.424820154905319	0.774868905544281	-0.00188276429172151	0.00343414851974065	0	0.00391639852847211	64	64	0.887545704841614	0.121935151517391	7.27883382106616	2.73860836029053	2.47039461135864	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.415385067462921	0.770587623119354	-0.00184094884224083	0.00341517426539007	0	0.00387975616537051	64	64	0.893352806568146	0.150116860866547	5.95104907877293	2.70881700515747	2.40215253829956	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.367958813905716	0.784329771995544	-0.00163075999960567	0.00347607821944418	0	0.0038395960678186	64	64	0.894121944904327	0.15567272901535	5.74360037599239	2.69475245475769	2.44868659973145	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.368511140346527	0.872449815273285	-0.00163320786016061	0.00386661823726715	0	0.00419739258436203	64	64	0.919300138950348	0.208794683218002	4.4028905563199	2.66276383399963	2.41949105262756	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.390595197677612	0.946839332580566	-0.00173108239384078	0.00419630581269719	0	0.00453934232328228	64	64	0.922522366046906	0.155245497822762	5.94234537545248	2.64199709892273	1.96221733093262	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.457597821950912	1.04042220115662	-0.00202803193113738	0.00461105657543142	0	0.00503733622617571	64	64	0.888932704925537	0.108554974198341	8.18877910929594	2.69488549232483	2.58507251739502	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.556613683700562	1.25194299221039	-0.00246686122551919	0.00554849748484751	0	0.00607216836437604	64	64	0.84645539522171	0.215796157717705	3.92247667508986	2.75693392753601	2.68343019485474	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.742305874824524	1.57140684127808	-0.00328983212900102	0.00696433221061424	0	0.007702267106301	64	64	0.868309080600739	0.160463348031044	5.41126114626968	2.5944664478302	2.0021014213562	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.767934739589691	1.5942599773407	-0.00340341692685029	0.00706561523128954	0	0.00784258665075508	64	64	0.898436725139618	0.153305232524872	5.86044396751988	2.54544973373413	2.0994770526886	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.686728060245514	1.62850785255432	-0.0030435163092523	0.00721739869959959	0	0.00783286891972964	64	64	0.889235019683838	0.1583231985569	5.61658068930596	2.60892057418823	2.58349609375	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.738812685012817	1.58117461204529	-0.00327435062943998	0.00700762208233496	0	0.00773486517615805	64	64	0.869823575019836	0.297447472810745	2.92429304172731	2.6291139125824	1.70349979400635	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.74508398771286	1.53255534172058	-0.00330214447266959	0.00679214589788388	0	0.00755231117053073	64	64	0.852972745895386	0.166101515293121	5.13524963568294	2.60546040534973	2.49681782722473	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.762952983379364	1.55547738075256	-0.00338133823638666	0.00689373429025308	0	0.00767834752622343	64	64	0.85759562253952	0.141816765069962	6.04720903143185	2.6540687084198	2.53450560569763	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.840816855430603	1.57818126678467	-0.0037264238360704	0.00699435584836651	0	0.00792510241824119	64	64	0.81763619184494	0.140308976173401	5.82739760594122	2.57966494560242	2.42190837860107	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.817104637622833	1.63897228240967	-0.00362133344322889	0.007263776101042	0	0.0081164338938426	64	64	0.802829384803772	0.141817331314087	5.66101038120456	2.66130614280701	2.6568660736084	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.821781039237976	1.79081010818481	-0.00364205882989682	0.00793670753614726	0	0.00873246351465416	64	64	0.854821085929871	0.118365481495857	7.22187816183377	2.71263742446899	3.78007197380066	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.811383545398712	1.74160921573639	-0.00359597808279026	0.00771865365533888	0	0.00851520244169122	64	64	0.856824278831482	0.248714610934258	3.44500982717885	2.67929697036743	1.85021412372589	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.802781939506531	1.6997936964035	-0.00355785654774004	0.00753333107652363	0	0.00833123162100378	64	64	0.887860059738159	0.127595156431198	6.95841507288649	2.72321128845215	2.55620431900024	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.896693050861359	1.31558632850647	-0.00397406205261812	0.00583055896333596	0	0.0070561028211752	64	64	0.875680088996887	0.260347336530685	3.3635070005553	2.62576150894165	1.88344931602478	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.95987206697464	1.08746349811554	-0.00425406570628351	0.00481953932543246	0	0.00642845505100311	64	64	0.899995863437653	0.135228171944618	6.6553873390098	2.51677131652832	3.29210782051086	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.02787852287292	0.912448644638062	-0.00455546413404963	0.00404388941136069	0	0.00609141158090041	64	64	0.92499828338623	0.130130901932716	7.10821388039327	2.49816179275513	3.43245625495911	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.04647791385651	0.891455233097076	-0.00463789494338696	0.00395084852063461	0	0.00609255886626424	64	64	0.937777161598206	0.200127378106117	4.68590140176099	2.4539966583252	1.85099685192108	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.10402679443359	0.784891545772552	-0.00489294634838264	0.00347856794973396	0	0.00600344558974822	64	64	0.932464122772217	0.128168165683746	7.27531768749084	2.46994709968567	2.74087572097778	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.07865297794342	0.822906255722046	-0.00478049190129305	0.00364704568702259	0	0.00601282338519589	64	64	0.912468791007996	0.0919346362352371	9.92519063950199	2.45745253562927	2.42513084411621	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.08665120601654	0.817445576190948	-0.00481593932072274	0.00362284445195648	0	0.00602646442484773	64	64	0.907002031803131	0.133860543370247	6.77572351767944	2.39446783065796	2.34481835365295	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.06050717830658	0.791967391967773	-0.00470007136755309	0.00350992745656584	0	0.00586602604924724	64	64	0.856763422489166	0.122668549418449	6.98437722261276	2.44105195999146	2.26820182800293	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.03166484832764	0.793902158737183	-0.00457224478412156	0.00351850216693255	0	0.00576933963852327	64	64	0.883184552192688	0.198734223842621	4.44404861485805	2.5369393825531	1.98400497436523	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.999293208122253	0.712010383605957	-0.00442877661873582	0.00315556526711168	0	0.00543798257570421	64	64	0.870750665664673	0.145570933818817	5.98162450993438	2.61631417274475	2.57579135894775	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.906282901763916	0.658085525035858	-0.00401656339967943	0.00291657519806812	0	0.00496378811288621	64	64	0.840855479240417	0.100461326539516	8.36994202848463	2.75649237632751	3.32464265823364	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.718719899654388	0.52357691526413	-0.0031853012320485	0.00232044527230282	0	0.00394088951895916	64	64	0.803413093090057	0.100054517388344	8.02975331910055	2.71131443977356	2.39675235748291	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.637728452682495	0.426958620548248	-0.0028263545047504	0.00189224177697048	0	0.00340130250478184	64	64	0.851788341999054	0.0993763357400894	8.57133980293695	2.56741070747375	3.44702458381653	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.511078000068665	0.35918340086937	-0.00226505121685712	0.00159186816709923	0	0.00276848356982839	64	64	0.825719356536865	0.112778350710869	7.32161227161205	2.67511439323425	3.1218364238739	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.362936019897461	0.340809792280197	-0.00160849943335377	0.00151043800480038	0	0.00220651158923871	64	64	0.866581082344055	0.0957470685243607	9.0507322647019	2.44876408576965	2.98196291923523	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.191178902983665	0.229244008660316	-0.000847287511460837	0.00101598859802905	0	0.00132292439632903	64	64	0.865943253040314	0.217456012964249	3.982153637585	2.54023575782776	1.83458340167999	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.116989642381668	0.183347404003143	-0.000518487455536483	0.00081257902020654	0	0.000963905548084727	64	64	0.902286887168884	0.150072187185287	6.01235248244147	2.5071816444397	2.3295693397522	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.0824087262153625	0.194687962532043	-0.000365227980012197	0.000862839344251546	0	0.000936954220531733	64	64	0.916224539279938	0.16132128238678	5.67950195860222	2.44266295433044	2.32880926132202	0
