>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.875047087669373	1.58613991737366	0.00387509011781372	0.00702411927986086	0	0.00802213033295337	64	64	0.690041124820709	0.134984016418457	5.11202098685187	3.24027729034424	3.25673866271973	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.844877123832703	1.64738893508911	0.00374148436063137	0.007295356641392	0	0.00819883734110828	64	64	0.69687294960022	0.129052326083183	5.39992552440346	3.22621202468872	2.84680533409119	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.531397461891174	1.81138718128204	0.00235325970707514	0.00802161239621503	0	0.00835967084782972	64	64	0.727772235870361	0.172451391816139	4.22015866735528	3.27486681938171	2.78167939186096	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.417249977588654	1.92040812969208	0.00184776486613794	0.00850440470050532	0	0.00870282335282699	64	64	0.692440509796143	0.20397461950779	3.39473857809892	3.41807389259338	3.39552092552185	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.506229996681213	1.9982568025589	0.0022418071954334	0.00884915257426216	0	0.0091287020317276	64	64	0.71332985162735	0.268015563488007	2.66152398892041	3.43285346031189	3.61998581886292	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.551875054836273	1.9927214384079	0.00244394341904488	0.00882463956779393	0	0.00915680746422939	64	64	0.737729132175446	0.237027615308762	3.1124184885143	3.54766488075256	3.66925191879272	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.893030047416687	1.98248100280762	0.00395472650605823	0.00877929045303664	0	0.0096289045377187	64	64	0.641477704048157	0.158271580934525	4.05301886959435	3.38784646987915	3.42766356468201	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.977327823638916	1.98520314693451	0.0043280338219679	0.00879134529437492	0	0.00979896060044259	64	64	0.659614264965057	0.126810505986214	5.20157426890772	3.31404137611389	3.83412885665894	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	1.00866377353668	2.0050106048584	0.00446680307392274	0.00887906135622059	0	0.00993931890366415	64	64	0.666713118553162	0.135268643498421	4.92880760322658	3.30914902687073	3.95079445838928	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	1.17625486850739	1.98075425624847	0.005208969529998	0.00877164366622757	0	0.0102017202555117	64	64	0.596208274364471	0.11450370401144	5.20689072473064	3.16825890541077	2.93853950500488	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	1.19882464408875	1.95411121845245	0.00530891833909528	0.00865365667566815	0	0.0101523587304389	64	64	0.571563005447388	0.0786621049046516	7.26605277268125	3.04206252098083	2.71663236618042	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.40957036614418	0.776306688785553	-0.0018137561975343	0.0034378245702387	0	0.0038869460145249	64	64	0.749790787696838	0.115077279508114	6.51554147701217	2.50606608390808	2.65293788909912	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.261397987604141	0.874593734741211	-0.00115758428644006	0.00387308247333772	0	0.00404237173271939	64	64	0.762661874294281	0.115076176822186	6.62745231337272	2.76193523406982	3.11926364898682	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.188244253396988	0.951418459415436	-0.000833627648560909	0.00421329585794741	0	0.00429497346243746	64	64	0.761862099170685	0.143745765089989	5.30006639634732	2.73872780799866	4.17071390151978	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.129456087946892	0.95538866519928	-0.00057328801405413	0.00423087766059033	0	0.00426954153580222	64	64	0.784022033214569	0.180288642644882	4.34870450912913	2.75293970108032	2.07051014900208	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.117569632828236	0.856640577316284	-0.000520649607029862	0.00379357806277373	0	0.00382913965946118	64	64	0.800167500972748	0.118861675262451	6.73192178392192	2.77051329612732	2.79976606369019	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.111193388700485	0.735230803489685	-0.000492412817311467	0.00325592263669315	0	0.00329294740297859	64	64	0.785369336605072	0.122631467878819	6.40430511180992	2.85251712799072	3.06863188743591	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.08812066167593	0.657139658927917	-0.000390236719883383	0.00291010099252763	0	0.00293614926123582	64	64	0.804802536964417	0.128119945526123	6.28163346198365	2.84007835388184	2.38769698143005	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0793372616171837	0.60778820514679	-0.00035133999392649	0.00269155123270116	0	0.00271438535023814	64	64	0.813630044460297	0.128454104065895	6.33401361814735	2.75282382965088	2.82239985466003	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.11059881746769	0.686114966869354	-0.000489779796596343	0.00303841629240884	0	0.00307763835028247	64	64	0.794625163078308	0.0957154333591461	8.30195439952399	2.81395196914673	4.10404539108276	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.138749584555626	0.723027467727661	-0.000614443669990726	0.00320188094398638	0	0.00326030406604273	64	64	0.782304167747498	0.120587050914764	6.48746413327962	2.8660204410553	3.60007691383362	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.231400102376938	0.822681427001953	-0.001024740568385	0.00364319213537992	0	0.00378456631171765	64	64	0.789137423038483	0.114645071327686	6.88330875370051	2.83964395523071	2.33458185195923	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.304887533187866	0.86377477645874	-0.00135017496035289	0.00382517140784626	0	0.00405646505260041	64	64	0.806840538978577	0.102366425096989	7.88188645070025	2.89202737808228	3.18343067169189	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.274746835231781	0.832794964313507	-0.0012166988052528	0.00368797928917358	0	0.00388349677740009	64	64	0.806487441062927	0.100881718099117	7.99438645831295	2.88715386390686	3.82284116744995	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.263185173273087	0.811671316623688	-0.00116549872398521	0.00359443456504563	0	0.00377867001972995	64	64	0.812079310417175	0.103116668760777	7.87534469622116	2.87639117240906	3.61862730979919	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.145290851593018	0.775368809700012	-0.000643411253120554	0.00343367123263288	0	0.00349343329325934	64	64	0.820898473262787	0.0953995510935783	8.60484628965979	2.83667802810669	3.79890966415405	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.119586870074272	0.672400832176208	-0.000529582813285335	0.00297768412316601	0	0.00302441080104574	64	64	0.820562124252319	0.116261437535286	7.05790450942321	2.89737772941589	2.49970483779907	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.152315810322762	0.548964500427246	-0.00067452083400515	0.00243105421481037	0	0.00252289574712359	64	64	0.817933320999146	0.095920242369175	8.52722325128317	2.89373278617859	3.396888256073	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.135759711265564	0.367636978626251	-0.000601203207159528	0.00162805687018727	0	0.00173551562046063	64	64	0.823707282543182	0.116972558200359	7.04188482509098	2.76938056945801	2.45070171356201	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.139137357473373	0.134062319993973	-0.000616160897580753	0.000593686418365767	0	0.000855638834473688	64	64	0.849045515060425	0.156730383634567	5.41723624590916	2.7056725025177	1.97175300121307	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.145889103412628	0.0101580396294594	-0.000646060573079223	4.49842294650905E-05	0	0.00064762477175292	64	64	0.869874000549316	0.123124852776527	7.06497494968091	2.7390775680542	2.80962586402893	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.196386009454727	0.00882131792604923	-0.000869682895056302	3.90646428095333E-05	0	0.000870559810852389	64	64	0.872146785259247	0.130924493074417	6.66144863179666	2.77917981147766	3.38640809059143	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.289443641901016	0.183216780424118	-0.00128178267455526	0.000811363805724025	0	0.00151699639090837	64	64	0.816893696784973	0.141321659088135	5.78038569640284	2.85063290596008	2.33242011070251	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.485112011432648	0.4157934486866	-0.00214828754706475	0.0018413147209581	0	0.00282941324067208	64	64	0.801097095012665	0.101329624652863	7.90585278251136	2.95389580726624	4.40886211395264	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.537437796592712	0.777877807617188	-0.00238000894336203	0.00344478216960012	0	0.00418699973327897	64	64	0.929822683334351	0.0735905170440674	12.6350883331551	3.20476651191711	2.17840170860291	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.535028338432312	0.789572417736053	-0.00236933881184771	0.00349657100330049	0	0.00422371580322939	64	64	0.931294918060303	0.0727924928069115	12.7938319206988	3.17967581748962	1.71143436431885	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.539872884750366	0.793389081954956	-0.00239079257568159	0.00351347285693339	0	0.00424975065813771	64	64	0.931195855140686	0.0487882345914841	19.0864839225649	3.17017149925232	2.08015251159668	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.531773030757904	0.789626240730286	-0.002354922889805	0.0034968093549915	0	0.00421584362637937	64	64	0.930601179599762	0.0608157441020012	15.3019780213318	3.17597961425781	2.78130698204041	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.432715326547623	0.73904824256897	-0.00191625217586553	0.00327282792174574	0	0.00379254861628271	64	64	0.891909778118134	0.126431703567505	7.05447884471415	2.75250482559204	2.44586777687073	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.422064453363419	0.743985652923584	-0.00186908546449217	0.0032946929280321	0	0.00378793901265592	64	64	0.902079224586487	0.130660563707352	6.90398999507554	2.68830847740173	2.59911394119263	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.386759757995605	0.744859516620636	-0.00171274087680077	0.00329856277758018	0	0.00371671867494726	64	64	0.901436865329742	0.118702657520771	7.59407484345501	2.71166253089905	2.91931700706482	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.404445141553879	0.833072304725647	-0.00179105946790532	0.00368920747346846	0	0.00410099326991265	64	64	0.914899945259094	0.192701727151871	4.74775166149938	2.70304489135742	2.45331907272339	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.415363669395447	0.912557721138	-0.00183941147082739	0.00404120356143921	0	0.00444013071699475	64	64	0.90198165178299	0.150046020746231	6.01136669467888	2.67049193382263	2.64275479316711	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.499523997306824	0.999597132205963	-0.00221211010567453	0.00442665203209023	0	0.00494860377610048	64	64	0.869946599006653	0.128156676888466	6.78814885129835	2.77426815032959	2.23028373718262	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.597304224967957	1.22668325901031	-0.0026451235963387	0.00543228843528757	0	0.00604205565052713	64	64	0.824194312095642	0.224105358123779	3.67770908734997	2.73818755149841	2.46052432060242	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.756733357906342	1.56510841846466	-0.00335114532505117	0.00693098263072106	0	0.00769861644823077	64	64	0.902976155281067	0.144486829638481	6.24953954308772	2.48050904273987	2.20781922340393	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.780939340591431	1.58361268043518	-0.00345833997276412	0.00701292757255314	0	0.00781928823519726	64	64	0.922880709171295	0.144036278128624	6.40727961845255	2.44832181930542	2.4540228843689	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.739271223545074	1.62690162658691	-0.00327381537875136	0.00720462990469842	0	0.00791356804468273	64	64	0.942028403282166	0.171764343976974	5.4844234925058	2.43053102493286	2.56923890113831	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.692026376724243	1.5683479309082	-0.00306459459324981	0.0069453286045931	0	0.00759139838545937	64	64	0.859580039978027	0.172174736857414	4.99248644526685	2.56169295310974	2.18604731559753	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.68911600112915	1.61257290840149	-0.00305170618088139	0.00714117609172801	0	0.00776590668161145	64	64	0.802416324615479	0.168705448508263	4.75631541073897	2.53771877288818	2.51863932609558	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.713651537895203	1.62662720680237	-0.00316036023778547	0.00720341465421623	0	0.00786619727143635	64	64	0.817773282527924	0.128499433398247	6.36402247777601	2.60614061355591	2.54566931724548	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.78508985042572	1.63852393627167	-0.00347672024037415	0.00725609856054586	0	0.00804602696678199	64	64	0.809522926807404	0.139758914709091	5.79228114709125	2.60283613204956	1.79961359500885	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.802476048469543	1.70409297943115	-0.00355371390754401	0.00754646687873381	0	0.00834134550827972	64	64	0.827522456645966	0.147276446223259	5.61883775625268	2.63141989707947	2.45383882522583	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.795197367668152	1.75784397125244	-0.00352148073467635	0.0077844997116687	0	0.00854396057608336	64	64	0.885401666164398	0.123887598514557	7.14681434445888	2.76001000404358	3.97194242477417	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.811179995536804	1.6854852437973	-0.00359225878100465	0.00746406371039498	0	0.00828351194980368	64	64	0.882612884044647	0.188838914036751	4.67389302965848	2.71078681945801	1.99368441104889	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.794212698936462	1.62566113471985	-0.00351712019211212	0.00719913646572464	0	0.00801234674099225	64	64	0.857683002948761	0.172219038009644	4.98018693438953	2.79259490966797	1.82735157012939	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.885841250419617	1.26114141941071	-0.003922891377875	0.00558488419696394	0	0.0068249548171474	64	64	0.881241261959076	0.204647555947304	4.30614115023193	2.60929083824158	2.04680037498474	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.952501356601715	1.02585768699646	-0.00421809139894662	0.00454294522109792	0	0.00619924562602288	64	64	0.900839388370514	0.301172435283661	2.99110835798121	2.50602173805237	1.62079131603241	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.02577662467957	0.870683252811432	-0.00454258624180691	0.00385576515396656	0	0.00595835671026804	64	64	0.923965990543365	0.16313037276268	5.66397277769689	2.51568627357483	2.08706116676331	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.04710531234741	0.839748084545135	-0.00463703897237681	0.00371877073785929	0	0.0059440210490963	64	64	0.930141687393188	0.114495053887367	8.12385911716502	2.4721405506134	3.07126951217651	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.10723567008972	0.728901147842407	-0.00490332241969213	0.00322789216108382	0	0.00587042234894916	64	64	0.916215777397156	0.116426557302475	7.86947410131553	2.52758526802063	2.74234461784363	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.09132039546967	0.775805413722992	-0.00483284264292179	0.00343560470565243	0	0.00592956555784186	64	64	0.872699916362762	0.133858516812325	6.51956959590644	2.52614736557007	1.93747961521149	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.0697580575943	0.789508700370789	-0.00473735520733665	0.00349628883501955	0	0.00588783236670016	64	64	0.888981759548187	0.132978841662407	6.68513688670144	2.42257380485535	3.13346338272095	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.00903558731079	0.766010105609894	-0.00446844962746485	0.00339222680953132	0	0.00561019115543257	64	64	0.854688167572021	0.115546658635139	7.39690941882501	2.50155663490295	2.80370426177979	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.02214968204498	0.779108107089996	-0.00452652455808818	0.00345023047220716	0	0.00569153010062516	64	64	0.891203284263611	0.163800671696663	5.44077918016112	2.53485465049744	2.32300972938538	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.980392098426819	0.721625328063965	-0.00434160376707851	0.00319567165807348	0	0.0053909035065121	64	64	0.883342504501343	0.177541375160217	4.97541772279388	2.57813286781311	1.80661022663116	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.870160937309265	0.663250029087067	-0.00385345211313784	0.00293716037636373	0	0.00484520425418038	64	64	0.815928876399994	0.160327151417732	5.08914971160494	2.80089664459229	2.03748536109924	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.721902668476105	0.488309860229492	-0.00319689984236836	0.00216244901613943	0	0.00385957955605753	64	64	0.751478135585785	0.114504002034664	6.56289843352626	2.76082801818848	3.22814297676086	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.657793819904327	0.422729790210724	-0.00291299790261495	0.00187203186620968	0	0.00346266661530439	64	64	0.854611098766327	0.110120415687561	7.76069626535983	2.57795095443726	2.89883232116699	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.520994067192078	0.373946785926819	-0.00230718893836079	0.00165599944866137	0	0.00283997446665655	64	64	0.824798703193665	0.146055281162262	5.64716795332682	2.69233131408691	2.24400877952576	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.407760083675385	0.327994018793106	-0.00180573947728674	0.00145250055549857	0	0.00231742376866111	64	64	0.848454713821411	0.0935318544507027	9.07129147395021	2.46857953071594	3.656742811203	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.17572408914566	0.205447137355804	-0.000778182901132579	0.000909809521017918	0	0.00119721426325866	64	64	0.861372947692871	0.151295378804207	5.69331961425989	2.53693199157715	2.32224988937378	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.114500008523464	0.165244713425636	-0.000507055971925604	0.00073177565532175	0	0.000890281623076089	64	64	0.897324621677399	0.24884557723999	3.60594964809041	2.53634572029114	1.78529918193817	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.0811537727713585	0.184578195214272	-0.000359384297509272	0.000817392744136494	0	0.000892909833893222	64	64	0.914006888866425	0.164569705724716	5.55391944611804	2.48405504226685	2.58628821372986	0
