>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.416853934526443	1.40801179409027	-0.00184598149320801	0.00623519055196628	0	0.00650271088797557	64	64	0.640270352363586	0.149709418416023	4.2767539887461	3.2539324760437	2.53916716575623	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.418673902750015	1.41418766975403	-0.00185404097731185	0.00626253958536955	0	0.00653122270358867	64	64	0.629744946956635	0.106415793299675	5.91777712151452	3.23874759674072	2.90212941169739	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.134322836995125	1.65674102306366	-0.000594830588536685	0.00733665443529601	0	0.00736072834249489	64	64	0.622897744178772	0.126213476061821	4.93527128492736	3.3959379196167	2.79298377037048	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.109152525663376	1.67532515525818	-0.000483367255584156	0.0074189517611864	0	0.00743468150888669	64	64	0.634649276733398	0.113342426717281	5.59939728762339	3.33942770957947	2.97063827514648	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.0375416167080402	1.79534232616425	0.000166247992229889	0.00795043163461369	0	0.00795216961411077	64	64	0.623065233230591	0.128997325897217	4.83006317299197	3.55215239524841	2.22014784812927	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.0952193439006805	1.81830048561096	0.000421666037135401	0.00805209875095002	0	0.00806313193132323	64	64	0.631495952606201	0.121695689857006	5.18913984010622	3.23475933074951	2.23630499839783	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.426273912191391	1.82827746868134	0.0018876965952993	0.0080962804764431	0	0.00831343226285861	64	64	0.615348219871521	0.133956506848335	4.59364187936174	3.29059529304504	1.9615226984024	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.579615592956543	1.86285424232483	0.002566749571377	0.00824939906056596	0	0.00863949004413053	64	64	0.605665624141693	0.0892603620886803	6.7853816629151	3.29092669487	3.0972785949707	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.690128684043884	1.78432428836823	0.00305614190765469	0.00790163973851218	0	0.00847206668511043	64	64	0.561083078384399	0.115674361586571	4.85053965882046	3.25714182853699	2.3088116645813	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.729470252990723	1.80457997322083	0.00323036074589628	0.00799133931016821	0	0.00861955535505558	64	64	0.531139016151428	0.125469729304314	4.23320444776928	3.40932822227478	3.25559544563293	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.840294718742371	1.87378871440887	0.00372113196292849	0.00829782089716942	0	0.00909399003336982	64	64	0.399303495883942	0.0896926522254944	4.45190866783671	3.58645915985107	4.75771474838257	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.429824829101563	0.733955025672913	-0.00190342135247964	0.00325022095756004	0	0.00376655666597994	64	64	0.795453250408173	0.142149075865746	5.59590870052119	2.63490462303162	1.95921170711517	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.367479264736176	0.794257879257202	-0.00162733241947519	0.00351726402105107	0	0.00387548151811556	64	64	0.778333425521851	0.2105732858181	3.69625910759734	2.78353428840637	2.3822615146637	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.300451070070267	0.858263790607452	-0.00133050708899828	0.00380070557700688	0	0.00402686130838471	64	64	0.785097002983093	0.12383858114481	6.3396802169838	2.87355208396912	2.87399101257324	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.244603171944618	0.857920289039612	-0.0010831921956133	0.00379918442658799	0	0.00395058320249887	64	64	0.796463429927826	0.12324532866478	6.46242286467637	2.88130283355713	3.13570809364319	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.214388936758041	0.780579209327698	-0.000949392525354183	0.00345668987396943	0	0.00358469678661964	64	64	0.83591502904892	0.148381322622299	5.6335596305252	2.84514355659485	2.35123944282532	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.211188763380051	0.692977964878082	-0.000935220988656229	0.00306875956399242	0	0.00320810279748297	64	64	0.848992228507996	0.131259679794312	6.46803519434449	2.78464221954346	3.07286190986633	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.195886567234993	0.635571837425232	-0.000867457274439868	0.00281454426194642	0	0.00294518955679158	64	64	0.829527139663696	0.159529134631157	5.19984729799747	2.82620692253113	1.95868372917175	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.207055270671844	0.615818977355957	-0.000916916373035107	0.00272707138210607	0	0.00287709123217213	64	64	0.828494727611542	0.110394485294819	7.50485611123571	2.73015546798706	2.92752647399902	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.255794614553452	0.722354173660278	-0.00113275199156839	0.00319884814721319	0	0.00339348737191276	64	64	0.79024863243103	0.137537211179733	5.74570783901046	2.71228218078613	2.54659914970398	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.317832261323929	0.832458257675171	-0.00140747735298443	0.0036864292507693	0	0.00394597936133624	64	64	0.777924120426178	0.16252826154232	4.78639292049289	2.7880482673645	2.17387318611145	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.263699442148209	0.882639765739441	-0.00116775745568497	0.00390865129910656	0	0.00407936422170358	64	64	0.85769122838974	0.0986843109130859	8.69126227314018	2.72102880477905	2.69855713844299	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.297045260667801	0.905545651912689	-0.00131542492086788	0.00401008693029325	0	0.00422032462151302	64	64	0.865870475769043	0.182819709181786	4.73619873723828	2.70521211624146	1.72781383991241	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.277022242546082	0.893142223358154	-0.00122675568248621	0.00395516001784846	0	0.00414104096469707	64	64	0.872724652290344	0.104459017515182	8.35470860295521	2.71970796585083	2.18795919418335	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.247513458132744	0.884410679340363	-0.00109608000594265	0.00391649355142231	0	0.0040669783768493	64	64	0.87311327457428	0.121687211096287	7.17506192070929	2.73896026611328	2.51457905769348	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.188781589269638	0.84084939956665	-0.00083599383665657	0.00372358829223583	0	0.00381628031792785	64	64	0.828534245491028	0.101604513823986	8.15450233762581	2.83965659141541	2.36730217933655	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.15267176926136	0.7149857878685	-0.000676086363229268	0.00316621824335515	0	0.0032375964441387	64	64	0.827504813671112	0.150675877928734	5.49195282646704	3.04045057296753	2.5999219417572	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.146772846579552	0.607928037643433	-0.000649963778797256	0.00269212741860507	0	0.00276947701773342	64	64	0.825560569763184	0.11854013800621	6.964396900904	3.02727270126343	4.32486534118652	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0873183235526085	0.442309647798538	-0.000386677432897876	0.00195870869020587	0	0.00199651175057912	64	64	0.824492752552032	0.11951170116663	6.89884542269614	2.97036194801331	3.71764588356018	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.1147650629282	0.222698971629143	-0.000508221620777027	0.000986192395307175	0	0.00110944339936156	64	64	0.83787739276886	0.128120899200439	6.53974018288802	2.86736607551575	2.68733286857605	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.217620015144348	0.108480773866177	-0.000963700920718143	0.000480392493244278	0	0.00107679915126195	64	64	0.842915654182434	0.122948788106441	6.85582726893322	2.79742813110352	3.05272078514099	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.271787196397781	0.103485703468323	-0.00120357298584972	0.000458272496890677	0	0.00128786707919475	64	64	0.82798308134079	0.119204245507717	6.94591939921458	2.85810470581055	2.86452007293701	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.352589040994644	0.19730681180954	-0.00156139306954961	0.000873746636212166	0	0.00178924048186084	64	64	0.780650615692139	0.127251356840134	6.13471349207595	2.88908958435059	4.00942659378052	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.566149473190308	0.555487930774689	-0.00250711667406003	0.00245990346972589	0	0.00351237228916858	64	64	0.781847715377808	0.133950993418694	5.83681908900794	2.99867701530457	2.26020765304565	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.537447035312653	0.644071817398071	-0.002380011794524	0.00285218527819429	0	0.00371475665464396	64	64	0.934301614761353	0.0806551277637482	11.5839084341677	3.31523942947388	3.18240904808044	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.541719138622284	0.656868875026703	-0.00239893022852081	0.00290885532396658	0	0.0037704516356903	64	64	0.932922840118408	0.0764994695782661	12.1951543620043	3.31242275238037	3.18856859207153	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.558968782424927	0.689682483673096	-0.00247531795234135	0.00305416596942186	0	0.00393130115025012	64	64	0.931991934776306	0.0684565678238869	13.6143538071317	3.23580360412598	2.99640250205994	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.533031225204468	0.675480961799622	-0.00236045697432903	0.00299127644294155	0	0.00381044510336465	64	64	0.925293445587158	0.141082301735878	6.55853664281302	3.24965071678162	2.48978614807129	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.48070102930069	0.796698212623596	-0.00212871975135172	0.00352807070861836	0	0.00412052553745342	64	64	0.834970831871033	0.201931998133659	4.13491095808582	2.83262038230896	2.10544633865356	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.470546811819077	0.768112778663635	-0.00208375316714432	0.00340148396516983	0	0.00398899992816389	64	64	0.87532377243042	0.171722859144211	5.09730490624625	2.60912179946899	2.59179902076721	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.407168567180634	0.707501590251923	-0.00180309114866659	0.00313307548243242	0	0.00361487201281303	64	64	0.903253316879272	0.101827509701252	8.8704252861461	2.54506397247314	3.09213519096375	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.462046921253204	0.808124423027039	-0.00204611254682316	0.00357867014212549	0	0.00412231203821443	64	64	0.906492352485657	0.101036906242371	8.97189340211124	2.51805901527405	2.69925832748413	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.535151124000549	0.897877216339111	-0.00236984466056854	0.00397612829639727	0	0.00462879681392868	64	64	0.899770736694336	0.164066165685654	5.48419433668165	2.66708278656006	2.32836675643921	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.578247129917145	0.974965870380402	-0.00256068951715744	0.00431750501593861	0	0.00501975899480593	64	64	0.904806137084961	0.165425032377243	5.46958416197615	2.6511058807373	2.5653760433197	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.635374188423157	1.09316205978394	-0.00281366899996671	0.00484092091809268	0	0.00559921856838978	64	64	0.881154537200928	0.158103108406067	5.57329040576355	2.70605206489563	2.45835733413696	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.722373485565186	1.18357729911804	-0.00319893366738249	0.00524131262533263	0	0.00614040183088896	64	64	0.846359848976135	0.150168657302856	5.63606190650834	2.67610955238342	1.86899495124817	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.875762701034546	1.38409423828125	-0.00387819714449422	0.0061292748780831	0	0.00725316645491221	64	64	0.837729752063751	0.126971796154976	6.59776247507169	2.59692025184631	2.62169361114502	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.919208347797394	1.36482691764832	-0.00407059033846941	0.00604395214422788	0	0.00728691040327499	64	64	0.813871562480927	0.128165319561958	6.35016996222196	2.61946415901184	2.66627311706543	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.999767422676086	1.28021287918091	-0.00442733534917674	0.00566925027352617	0	0.0071931701605027	64	64	0.820936381816864	0.148042991757393	5.54525663168293	2.63044953346252	2.91369080543518	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.9774050116539	1.3001971244812	-0.0043283064244831	0.00575774781169138	0	0.00720318654258367	64	64	0.818874478340149	0.158031225204468	5.18172580944464	2.61134743690491	2.25306630134583	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-1.07761597633362	1.38489043712616	-0.00477207718179988	0.00613280073740907	0	0.00777071203390142	64	64	0.876023054122925	0.136390209197998	6.4229174460111	2.68450379371643	2.68748188018799	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-1.08250486850739	1.4022159576416	-0.00479372698219175	0.00620952447103062	0	0.00784461678707898	64	64	0.884167551994324	0.151332691311836	5.84254164998895	2.66580867767334	2.65465188026428	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-1.01769316196442	1.48749232292175	-0.00450671707077646	0.00658715936679822	0	0.00798130110192727	64	64	0.873931527137756	0.123954191803932	7.05043947622296	2.79396963119507	2.98981332778931	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.952525854110718	1.55886650085449	-0.0042181324268609	0.00690323029870977	0	0.0080899462128966	64	64	0.832329630851746	0.157366126775742	5.28912827623874	2.80458903312683	1.68330121040344	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.978155016899109	1.57506322860718	-0.00433162772167569	0.00697495532564505	0	0.00821054203533077	64	64	0.832637310028076	0.154854193329811	5.37691161036054	2.84949541091919	2.12585806846619	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-1.00012159347534	1.57845485210419	-0.00442890374684966	0.00698997467340417	0	0.00827495826779148	64	64	0.877759456634521	0.211326062679291	4.15357881326078	2.78880381584167	1.78254044055939	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-1.01768004894257	1.48279535770416	-0.0045066590015257	0.00656635948907663	0	0.00796411026391644	64	64	0.845587432384491	0.185343742370605	4.56226588267377	2.82491326332092	1.98729956150055	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-1.06911432743073	1.15947282314301	-0.00473442877492009	0.00513456920067492	0	0.00698416900578092	64	64	0.821289122104645	0.103509739041328	7.93441399535099	2.77232074737549	2.63944053649902	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.11270916461945	0.947448372840881	-0.0049274826385983	0.00419564748506257	0	0.00647174960676011	64	64	0.839183509349823	0.128284707665443	6.54157089041625	2.6695122718811	2.75169205665588	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.16605472564697	0.853112876415253	-0.00516371626924277	0.00377789544740427	0	0.00639816065137165	64	64	0.870118141174316	0.123951621353626	7.01982056928423	2.61542797088623	3.05656123161316	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.1533055305481	0.853649616241455	-0.00510725817623578	0.00378027232741852	0	0.00635409670591922	64	64	0.900024890899658	0.156702592968941	5.74352264278133	2.51017236709595	2.09023141860962	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.17610609531403	0.819069147109985	-0.00520822740575837	0.003627137378325	0	0.00634679117911839	64	64	0.884679436683655	0.0933625921607018	9.4757377254574	2.50815892219543	2.57383608818054	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.13759446144104	0.831946909427643	-0.00503768382318791	0.00368416481394062	0	0.00624109995743437	64	64	0.904981136322021	0.0873264372348785	10.3631977322964	2.49141383171082	2.394366979599	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.11908984184265	0.797247409820557	-0.00495573860811806	0.00353050275442084	0	0.00608471814063438	64	64	0.91878604888916	0.177412629127502	5.17880859670283	2.49363875389099	1.79199683666229	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.10686278343201	0.781245529651642	-0.00490159272709606	0.00345964058376169	0	0.00599956033648566	64	64	0.903735399246216	0.192265287041664	4.70046056233945	2.55180215835571	2.08343243598938	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-1.07164812088013	0.753328025341034	-0.00474564933787465	0.0033360116767862	0	0.00580087592917862	64	64	0.896738469600677	0.161995515227318	5.53557589753236	2.56128311157227	2.55835676193237	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.97870010137558	0.595096051692963	-0.00433404155484952	0.00263530269746484	0	0.00507235019556299	64	64	0.845470011234283	0.167376190423965	5.05131589560439	2.62751150131226	2.59716176986694	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.828062176704407	0.415756106376648	-0.00366696179840162	0.00184111990913889	0	0.00410320988383051	64	64	0.819775879383087	0.126983284950256	6.4557778585128	2.69260311126709	2.67062139511108	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.755469501018524	0.349284648895264	-0.00334549491333833	0.00154676001428364	0	0.00368575674142494	64	64	0.814172744750977	0.119168840348721	6.83209421496832	2.6777548789978	2.91718435287476	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.59597647190094	0.295546919107437	-0.0026392015197514	0.00130878971711461	0	0.00294589802700009	64	64	0.783792734146118	0.0980662330985069	7.99248333887571	2.7589693069458	3.25412082672119	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.317777693271637	0.193228483200073	-0.00140723570571591	0.000855686307370965	0	0.0016469703664802	64	64	0.850855648517609	0.0992363467812538	8.57403235926395	2.52868485450745	3.33440327644348	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.137342512607574	0.168406292796135	-0.000608202815195421	0.000745764581050666	0	0.000962328153366257	64	64	0.877540588378906	0.175666213035583	4.99550012045372	2.59547686576843	2.09908390045166	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.0260770339518785	0.140815734863281	-0.000115478631928017	0.000623583512064977	0	0.000634185864673171	64	64	0.896349549293518	0.11631940305233	7.70593319577359	2.52697038650513	2.39997243881226	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.0468949638307095	0.155353978276253	0.00020766802994073	0.000687964164522021	0	0.000718624173212916	64	64	0.914440214633942	0.104272745549679	8.76969537738194	2.44013404846191	2.36055994033813	0
