>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.609551429748535	1.56179690361023	0.00270147650163658	0.00692174184083593	0	0.00743024127468775	64	64	0.68124121427536	0.143266454339027	4.7550643827847	3.51523542404175	2.90447735786438	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.635824978351593	1.61991691589355	0.00281791847962529	0.0071793244496127	0	0.00771254589034129	64	64	0.69128155708313	0.15444977581501	4.47576924884049	3.47760701179504	3.04231286048889	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.271708011627197	1.7899044752121	0.00120418519733451	0.007932693853174	0	0.00802357113495382	64	64	0.673165023326874	0.138343408703804	4.86589877778806	3.33197975158691	2.74665307998657	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.237422406673431	1.85215997695923	0.00105223451424743	0.00820860457515665	0	0.00827577105436443	64	64	0.663763105869293	0.162468090653419	4.08549828584646	3.45743155479431	1.96640479564667	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.443461388349533	1.91161704063416	0.00196538054303903	0.00847211287410426	0	0.00869709245843228	64	64	0.665426850318909	0.127878680825233	5.2035792520281	3.43039917945862	4.10094738006592	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.500072479248047	1.9143933057785	0.00221627574946557	0.00848441702873952	0	0.00876910545695707	64	64	0.686216652393341	0.113090664148331	6.06784527760217	3.27591729164124	3.23993277549744	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.659729540348053	1.89963042736053	0.00292386132441854	0.00841898929418542	0	0.00891225817512258	64	64	0.623571872711182	0.162211149930954	3.84419858299882	3.06839156150818	2.59413766860962	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.770487785339355	1.9340785741806	0.00341473179342875	0.00857166034804175	0	0.00922679545363635	64	64	0.623319387435913	0.201299086213112	3.09648393920684	3.05422520637512	1.74452996253967	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.837034702301025	1.9118173122406	0.00370966167736402	0.00847300045965054	0	0.00924950412453238	64	64	0.623821973800659	0.120412744581699	5.18069724237038	3.0529260635376	2.38208031654358	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.902456521987915	1.95621085166931	0.00399960523249824	0.00866974858907518	0	0.00954784701456817	64	64	0.560885071754456	0.116918832063675	4.79721753847997	3.17091655731201	2.23351883888245	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.994645953178406	2.01324319839478	0.00440818040746436	0.00892251076301609	0	0.00995204766974569	64	64	0.450844585895538	0.103243805468082	4.36679550750302	3.2929356098175	3.13152289390564	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.438046425580978	0.723096251487732	-0.00194138192050685	0.00320469682537119	0	0.00374687142878096	64	64	0.782564103603363	0.185481503605843	4.21909510323116	2.55219292640686	2.31808948516846	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.368376344442368	0.770062625408173	-0.00163261045697224	0.00341284752327947	0	0.00378324531604414	64	64	0.768276870250702	0.114471651613712	6.71150332348897	2.70567512512207	3.81041502952576	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.297027409076691	0.898036956787109	-0.00131639846418489	0.00398001812146095	0	0.00419206979470355	64	64	0.754830121994019	0.115098431706429	6.55812690757853	2.8142204284668	3.46974277496338	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.232012942433357	0.906712651252747	-0.00102826026069342	0.00401846801033081	0	0.00414793976737529	64	64	0.776395261287689	0.192386224865913	4.03560734054016	2.87676692008972	3.86945676803589	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.183383733034134	0.804305791854858	-0.000812740027167984	0.00356461012276269	0	0.00365608967054465	64	64	0.822906911373138	0.142396003007889	5.77900287922793	2.80685210227966	2.34902191162109	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.185986176133156	0.729936599731445	-0.000824273818306419	0.0032350126266991	0	0.0033383729603578	64	64	0.815193474292755	0.114850223064423	7.09788324777995	2.8582706451416	2.21341371536255	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.152632862329483	0.671652793884277	-0.000676454964810326	0.00297670409974342	0	0.00305259866619342	64	64	0.808568000793457	0.103248625993729	7.83127129306854	2.91996049880981	3.57935833930969	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.162583485245705	0.63956743478775	-0.000720555220626162	0.0028345047061966	0	0.00292465669018131	64	64	0.805589854717255	0.108528442680836	7.42284542943606	2.80151557922363	2.55589008331299	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.167912781238556	0.686397194862366	-0.000744174175799301	0.00304204994396439	0	0.00313175079875464	64	64	0.752094626426697	0.102660402655602	7.32604399526637	2.88687586784363	2.81346273422241	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.199260249733925	0.734224438667297	-0.000883103305308468	0.00325401593890983	0	0.00337171932084003	64	64	0.745259881019592	0.144164398312569	5.16951403913027	2.83133912086487	2.24912810325623	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.242193207144737	0.831252574920654	-0.00107337826806087	0.00368403581466366	0	0.0038372204510648	64	64	0.789338052272797	0.137679785490036	5.73314411744142	2.74508213996887	2.04435062408447	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.312067270278931	0.881105124950409	-0.00138305376124897	0.0039049777826082	0	0.00414266691747823	64	64	0.814278185367584	0.117637015879154	6.92195546854124	2.72618675231934	2.20807719230652	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.30866926908493	0.868270695209503	-0.00136799412898478	0.00384809675721012	0	0.00408402455793153	64	64	0.832545280456543	0.116708293557167	7.13355713704047	2.69888257980347	2.12816834449768	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.282879620790482	0.849931478500366	-0.00125369675315603	0.00376681901659585	0	0.00396997242467276	64	64	0.840804934501648	0.119032114744186	7.06368139647551	2.75697612762451	3.28003525733948	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.194065079092979	0.785550713539124	-0.000860078781497088	0.00348148932132808	0	0.00358615440338296	64	64	0.839315056800842	0.125310391187668	6.69788872930629	2.79604411125183	2.88728737831116	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.147313490509987	0.651938438415527	-0.000652879992670953	0.00288933186920709	0	0.00296217672248733	64	64	0.843516230583191	0.11359740793705	7.42548836194067	2.89090156555176	3.59613943099976	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.145513400435448	0.537671804428101	-0.00064490215716788	0.00238291253923278	0	0.00246863747074223	64	64	0.84163898229599	0.139680862426758	6.02544233815356	2.92880868911743	3.32514309883118	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0981795862317085	0.358052134513855	-0.000435122997340488	0.0015868544974934	0	0.00164542979766066	64	64	0.839082658290863	0.117797024548054	7.12312268930503	2.84664082527161	2.5394549369812	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.117567323148251	0.180684089660645	-0.000521047684157411	0.000800775453252886	0	0.000955370093575346	64	64	0.849064588546753	0.121602989733219	6.9822673801811	2.77768731117249	2.88208103179932	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.152965724468231	0.0506782419979572	-0.000677930179537463	0.000224601359655924	0	0.000714167416707726	64	64	0.854363083839417	0.147317200899124	5.7994794811805	2.69183492660522	1.71400499343872	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.19584347307682	0.0453168638050556	-0.000867960461899314	0.000200840219089843	0	0.000890894021208206	64	64	0.831786930561066	0.106410190463066	7.81679768583602	2.72436141967773	2.91477942466736	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.313231885433197	0.114645659923553	-0.00138821522969799	0.00050809913845312	0	0.00147827813974984	64	64	0.790807843208313	0.165713086724281	4.77215082309151	2.85847306251526	2.10759115219116	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.492458939552307	0.48479288816452	-0.00218253323393935	0.0021485579913696	0	0.00306263820251886	64	64	0.776512682437897	0.0927556753158569	8.37159214025095	2.95865058898926	3.58038401603699	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.670270204544067	0.568572521209717	-0.00297057658952574	0.00251986170577595	0	0.0038953855124332	64	64	0.928896903991699	0.0711611583828926	13.0534258449482	3.20219469070435	3.32196235656738	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.671391308307648	0.593949913978577	-0.00297554521944833	0.00263233200260744	0	0.00397278757611493	64	64	0.925954043865204	0.0693668127059937	13.3486606598143	3.21057724952698	2.85715413093567	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.68181574344635	0.615905046463013	-0.00302174536794385	0.0027296351530922	0	0.00407208216244304	64	64	0.929406344890594	0.0592918694019318	15.6751061193613	3.15163564682007	2.68205380439758	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.673265397548676	0.608851194381714	-0.00298385101252751	0.00269837312217299	0	0.00402300688185181	64	64	0.926039814949036	0.0721988826990128	12.8262347051764	3.16904282569885	2.74281311035156	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.524226427078247	0.776400625705719	-0.00232332384959382	0.00344093696419547	0	0.00415185270712464	64	64	0.837739706039429	0.170882076025009	4.9024434014766	2.89054608345032	2.31046557426453	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.501951932907104	0.767000794410706	-0.00222460531715759	0.00339927776675367	0	0.0040625063880161	64	64	0.864560544490814	0.115642681717873	7.47613711172867	2.70309090614319	2.86740612983704	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.401179403066635	0.724666595458984	-0.00177799062955558	0.00321165644703851	0	0.00367096551503709	64	64	0.876307249069214	0.126085981726646	6.95007674183037	2.61388874053955	2.62002205848694	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.372893214225769	0.778792858123779	-0.00165262881307034	0.00345153912071327	0	0.00382678772544342	64	64	0.845115423202515	0.111918188631535	7.55118925293606	2.53014540672302	2.87147855758667	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.463441431522369	0.864813685417175	-0.00205393027731719	0.00383277560420461	0	0.00434842482012352	64	64	0.879339635372162	0.171668231487274	5.12232011568983	2.63899064064026	2.4713408946991	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.532488644123077	0.935239195823669	-0.00235994124413794	0.00414489506155277	0	0.00476964125978756	64	64	0.85318386554718	0.170431032776833	5.00603588235227	2.70013546943665	2.59163618087769	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.622570276260376	1.11749315261841	-0.00275917484539185	0.00495262802317406	0	0.00566935359308027	64	64	0.85479325056076	0.27000018954277	3.16589870550944	2.72580862045288	1.80189836025238	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.466585278511047	1.41906654834747	-0.00206786352125718	0.00628917388677233	0	0.00662040540455077	64	64	0.818425178527832	0.16928431391716	4.83461910669604	2.42710971832275	2.64334774017334	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.827986359596252	1.50602722167969	-0.00366956024538841	0.0066745756824344	0	0.00761679938918439	64	64	0.865225791931152	0.114989787340164	7.52437074582659	2.60864973068237	3.2419159412384	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.839879930019379	1.49087500572205	-0.00372227146785554	0.00660742243931236	0	0.00758375475420586	64	64	0.858702123165131	0.105201289057732	8.16246769270953	2.64391922950745	2.54079723358154	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.87504655122757	1.43687534332275	-0.00387812673485914	0.00636810084650078	0	0.0074560428756032	64	64	0.848053514957428	0.205507919192314	4.12662207028538	2.68404507637024	1.83000147342682	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-1.03018045425415	1.31427180767059	-0.00456566608458451	0.00582473312653905	0	0.00740086635410522	64	64	0.854189276695251	0.171658143401146	4.97610692840308	2.59731078147888	2.84727144241333	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-1.01412880420685	1.41384840011597	-0.00449452663137517	0.00626604752836925	0	0.00771129828679471	64	64	0.847203016281128	0.17186014354229	4.92960728892127	2.70398926734924	2.84633278846741	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-1.00217282772064	1.43432593345642	-0.00444153883091192	0.00635680209382657	0	0.00775475338399464	64	64	0.865090072154999	0.155258700251579	5.57192653779284	2.65514039993286	2.78499460220337	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.998279392719269	1.51991283893585	-0.00442428348107015	0.00673611547530098	0	0.00805912749728279	64	64	0.854251980781555	0.156037747859955	5.47464951588672	2.70262312889099	2.83828568458557	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.942311525344849	1.67292904853821	-0.00417623898280512	0.00741426940036156	0	0.0085095453922427	64	64	0.872638404369354	0.120526984333992	7.24019114218595	2.68426895141602	2.6132493019104	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.936913728713989	1.6765900850296	-0.00415231643903405	0.00743049478114234	0	0.00851199063101316	64	64	0.867133438587189	0.139576107263565	6.21262088180865	2.63655781745911	1.87151825428009	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.942770659923553	1.65668439865112	-0.00417827382550243	0.00734227458941448	0	0.00844789727134748	64	64	0.852286696434021	0.127618730068207	6.67838252252244	2.6510374546051	2.63185453414917	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.889906644821167	1.49022245407104	-0.0039439853182305	0.00660453038974074	0	0.00769251856412623	64	64	0.800459742546082	0.12424910068512	6.44237856155321	2.82371401786804	4.75539922714233	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-1.00269281864166	1.07212066650391	-0.00444384338338386	0.00475154129106726	0	0.00650575811545139	64	64	0.824255645275116	0.133788138628006	6.16090225731397	2.72687482833862	2.7265989780426	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.04563355445862	0.913085877895355	-0.00463415281932488	0.00404671357120451	0	0.00615233801739042	64	64	0.863693714141846	0.182606428861618	4.72981000464319	2.63286709785461	1.90137243270874	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.08650898933411	0.847911357879639	-0.00481530902931993	0.00375786602572252	0	0.00610808956345023	64	64	0.884668350219727	0.137897908687592	6.41538627118666	2.62505674362183	2.30362796783447	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.13836455345154	0.791655242443085	-0.00504512817353905	0.00350854403826052	0	0.00614517693446258	64	64	0.865137755870819	0.120203644037247	7.1972672941824	2.60136032104492	2.21331715583801	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.15911841392517	0.786962926387787	-0.00513710739572034	0.00348774812024115	0	0.00620920762621209	64	64	0.849795699119568	0.110819734632969	7.66827047487581	2.63196635246277	2.73608493804932	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.12029445171356	0.795979678630829	-0.0049650431260026	0.00352770954616334	0	0.00609068041233142	64	64	0.904184818267822	0.12528982758522	7.21674565042249	2.5236189365387	2.70708656311035	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.13550758361816	0.782165706157684	-0.00503246634306163	0.00346648727645945	0	0.00611083067445854	64	64	0.931347131729126	0.110947884619236	8.39445596394589	2.49304294586182	2.35246229171753	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.10491645336151	0.752802431583405	-0.00489688923584208	0.00333635191395814	0	0.00592543401632979	64	64	0.914905905723572	0.203864693641663	4.487809484715	2.54871511459351	1.62690460681915	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-1.06500649452209	0.727891206741333	-0.0047200119278347	0.00322594763098303	0	0.00571710160105161	64	64	0.90786075592041	0.107469633221626	8.44760262695044	2.53226184844971	2.18662762641907	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.95468407869339	0.610000431537628	-0.0042310730140371	0.00270346643673185	0	0.00502102675004312	64	64	0.870302736759186	0.171751841902733	5.06721050043853	2.54838967323303	2.06447577476501	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.843988716602325	0.424805104732513	-0.00374048123632192	0.00188269759072435	0	0.00418757090655139	64	64	0.852969110012054	0.135319963097572	6.30335015238677	2.62473607063293	1.90731978416443	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.735045909881592	0.33284866809845	-0.00325765662462376	0.00147515502644288	0	0.00357608851064885	64	64	0.843131959438324	0.101792298257351	8.28286593261428	2.54154253005981	2.40127611160278	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.609922766685486	0.246178150177002	-0.0027031222331703	0.00109103917317344	0	0.00291500193565263	64	64	0.848289668560028	0.0989848971366882	8.56988988318718	2.58108687400818	2.15530562400818	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.382484883069992	0.16723045706749	-0.00169513821708377	0.000741150177126384	0	0.00185008031178985	64	64	0.848359644412994	0.12960185110569	6.54589141416784	2.61941576004028	2.28525543212891	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.184332594275475	0.14327010512352	-0.000816945293896426	0.000634960076359531	0	0.00103468541682485	64	64	0.881360113620758	0.116137377917767	7.5889444847362	2.68251132965088	2.49713110923767	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.0645062029361725	0.127762615680695	-0.000285885624964838	0.000566232293461126	0	0.000634310334709898	64	64	0.895155727863312	0.126364856958389	7.08389776564285	2.65356540679932	2.41236138343811	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.000378366734366864	0.171228751540184	1.67688695655218E-06	0.000758870254608712	0	0.000758872107327549	64	64	0.905215620994568	0.112043902277946	8.07911544127592	2.58220291137695	2.46479511260986	0
