>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
111	66	1737.5	607.5	48.1131300330162	16.8222896754742	14.4642868041992	2.65089988708496	0.0640531455780486	0.0117391530380185	0	0.0651199905750355	64	64	0.228492319583893	0.101892314851284	2.24248825750388	4.89527368545532	3.80380773544312	0
112	66	1753.5	607.5	48.5561862587929	16.8222896754742	14.7715330123901	2.69375133514404	0.0654137440208175	0.0119289149030806	0	0.0664925327956905	64	64	0.256476789712906	0.124734356999397	2.05618400481389	5.3026442527771	3.35421824455261	0
113	66	1769.5	607.5	48.9992424845695	16.8222896754742	15.0511445999146	2.56327295303345	0.0666519662687206	0.0113511089651002	0	0.0676116283062629	64	64	0.170832186937332	0.12531840801239	1.36318510302526	5.74127578735352	6.63716793060303	0
114	66	1785.5	607.5	49.4422987103462	16.8222896754742	15.9905366897583	-0.135894030332565	0.0708119375898203	-0.000601788406570625	0	0.070814494663952	64	64	0.175590634346008	0.10657049715519	1.64764769831477	8.67236042022705	4.62407255172729	0
115	66	1801.5	607.5	49.8853549361229	16.8222896754742	14.6072292327881	0.0525134392082691	0.064686146866783	0.000232548691265908	0	0.0646865648752879	64	64	0.166342630982399	0.102607175707817	1.62115982468979	6.54837942123413	4.56387853622437	0
116	66	1817.5	607.5	50.3284111618996	16.8222896754742	12.2646398544312	-0.106826066970825	0.0543123053830865	-0.000473064846669532	0	0.0543143655617443	64	64	0.125887036323547	0.113331288099289	1.11078801304419	4.36516714096069	5.20813417434692	0
117	66	1833.5	607.5	50.7714673876762	16.8222896754742	11.2906541824341	-5.47061824798584	0.0499991410436425	-0.0242258959452074	0	0.0555590509228701	64	64	0.0989436730742455	0.0946364998817444	1.04551281163064	7.09627723693848	5.51536464691162	0
118	66	1849.5	607.5	51.2145236134529	16.8222896754742	10.3545703887939	-5.32390975952148	0.0458538200666085	-0.0235762171676533	0	0.051559779195001	64	64	0.147979870438576	0.11881036311388	1.24551315693511	5.85932540893555	3.31733679771423	0
0	67	-38.5	623.5	-1.0661039268598	17.2653459012508	-0.0200678389519453	-0.0233393888920546	-8.88677213903566E-05	-0.000103355339578267	0	0.000136307733179204	64	64	0.994466364383698	0	0	8.82349014282227	0	0
1	67	-22.5	623.5	-0.623047759290785	17.2653459012508	-0.0179640762507915	-0.0228087622672319	-7.95514916734825E-05	-0.000101005531052797	0	0.000128571214238389	64	64	0.994068741798401	0	0	9.03673839569092	0	0
2	67	-6.5	623.5	-0.179991577169858	17.2653459012508	-0.0115526858717203	-0.0222206506878138	-5.1159513080447E-05	-9.84011581498987E-05	0	0.000110905742429641	64	64	0.99372398853302	0	0	8.99206161499023	0	0
3	67	9.5	623.5	0.263064604951069	17.2653459012508	0.00173586863093078	-0.0259953886270523	7.68706038718049E-06	-0.000115117076605749	0	0.000115373446787595	64	64	0.994734466075897	0	0	5.78878450393677	0	0
4	67	25.5	623.5	0.706120801623911	17.2653459012508	0.634770631790161	0.293742477893829	0.0028109962307247	0.00130079899228269	0	0.00309738241543923	64	64	0.734764754772186	0.0991452187299728	7.41099534787811	3.1576988697052	5.3869686126709	0
5	67	41.5	623.5	1.14917696919292	17.2653459012508	0.804036736488342	0.291548311710358	0.00356056837295533	0.00129108242292294	0	0.00378741877289406	64	64	0.759692132472992	0.104551374912262	7.26620891509571	2.93129777908325	3.55850052833557	0
6	67	57.5	623.5	1.59223307855427	17.2653459012508	0.866118788719177	0.227796390652657	0.00383549037797056	0.00100876562876177	0	0.00396592921435518	64	64	0.7524374127388	0.0960590839385986	7.8330687935746	2.87143063545227	3.52761387825012	0
7	67	73.5	623.5	2.03528930433095	17.2653459012508	0.877649903297424	0.135338142514229	0.0038865543654838	0.000599326732252702	0	0.00393249251338816	64	64	0.772551774978638	0.115250512957573	6.70323936226676	2.76984596252441	2.0272741317749	0
8	67	89.5	623.5	2.47834553010762	17.2653459012508	0.845463752746582	0.0235248599201441	0.0037440223336776	0.000104176673040715	0	0.00374547140080959	64	64	0.732424736022949	0.0920325964689255	7.95831872754182	2.82442402839661	2.76625537872314	0
9	67	105.5	623.5	2.92140175588429	17.2653459012508	0.591025829315186	-0.0723794177174568	0.00261727826597866	-0.000320522500878834	0	0.00263683146885307	64	64	0.728470742702484	0.124135956168175	5.86832989561525	2.9322509765625	2.32174611091614	0
10	67	121.5	623.5	3.36445774883032	17.2653459012508	0.520499229431152	0.0128085324540734	0.00230496071927561	5.67208604909398E-05	0	0.00230565851188296	64	64	0.698656916618347	0.131085380911827	5.32978515039972	3.03607511520386	1.96584510803223	0
11	67	137.5	623.5	3.80751397460699	17.2653459012508	0.561635255813599	0.0170028358697891	0.00248712607053319	7.52947681382459E-05	0	0.00248826553905222	64	64	0.701302051544189	0.122114628553391	5.74298149085037	3.10877799987793	2.42213535308838	0
12	67	153.5	623.5	4.25057020038366	17.2653459012508	0.626634478569031	-0.00217515812255442	0.00277496637223441	-9.63239472262156E-06	0	0.00277498309004936	64	64	0.708263516426086	0.128634810447693	5.50600194427223	3.07729434967041	2.19957065582275	0
13	67	169.5	623.5	4.69362642616034	17.2653459012508	0.784662902355194	-0.178688198328018	0.00347477395841322	-0.000791296614587381	0	0.00356373461334091	64	64	0.688785076141357	0.0886685252189636	7.76808991060163	3.19776129722595	4.12291622161865	0
14	67	185.5	623.5	5.13668265193701	17.2653459012508	0.787246704101563	-0.435838133096695	0.0034862159763741	-0.001930050459149	0	0.00398482077498942	64	64	0.689950585365295	0.08126450330019	8.49018399603856	3.10266757011414	2.60353994369507	0
15	67	201.5	623.5	5.57973887771368	17.2653459012508	0.797526717185974	-0.710317134857178	0.00353173962946212	-0.00314554374242499	0	0.00472944291072662	64	64	0.675055921077728	0.0999865233898163	6.75146907994686	2.98766779899597	2.48181986808777	0
16	67	217.5	623.5	6.02279510349035	17.2653459012508	0.718449294567108	-1.00292110443115	0.00318155591618892	-0.00444130100398562	0	0.00546328222370402	64	64	0.645256102085114	0.0841052904725075	7.67200372842225	2.96912431716919	3.59430599212646	0
17	67	233.5	623.5	6.46585086360574	17.2653459012508	0.71364414691925	-1.17685794830322	0.00316027696714852	-0.00521155688543631	0	0.00609488930820142	64	64	0.619299471378326	0.0995066165924072	6.22370142394713	2.9299693107605	2.22974252700806	0
18	67	249.5	623.5	6.90890708938241	17.2653459012508	0.831250548362732	-1.31376492977142	0.00368108107277389	-0.00581783100965292	0	0.00688458535579401	64	64	0.636227548122406	0.0953038930892944	6.67577711150054	3.15729832649231	3.08878087997437	0
19	67	265.5	623.5	7.35196331515908	17.2653459012508	0.881716251373291	-1.48963844776154	0.00390456164014589	-0.00659666319153926	0	0.00766560936027318	64	64	0.607394397258759	0.114179462194443	5.31964668238139	3.21750044822693	2.32757139205933	0
20	67	281.5	623.5	7.79501954093575	17.2653459012508	0.816145181655884	-1.57499265670776	0.00361418899120906	-0.00697464280749549	0	0.00785544424945689	64	64	0.546016335487366	0.11304871737957	4.82992065848985	3.2408561706543	3.11394262313843	0
21	67	297.5	623.5	8.23807530105114	17.2653459012508	0.731022715568542	-1.64036798477173	0.00323723561728453	-0.00726414864088909	0	0.00795283282351304	64	64	0.455249130725861	0.105144143104553	4.32976214636292	3.34725689888	2.81675577163696	0
22	67	313.5	623.5	8.68113152682781	17.2653459012508	0.552174806594849	-1.80590200424194	0.00244523174561795	-0.00799719374644984	0	0.00836267099125837	64	64	0.267224431037903	0.145046651363373	1.84233436984663	3.83436846733093	3.21972870826721	0
23	67	329.5	623.5	9.12418775260448	17.2653459012508	-0.204508796334267	-1.67180836200714	-0.000905639654475553	-0.00740337811603362	0	0.007458564923142	64	64	0.184006482362747	0.169851377606392	1.08333818044831	3.3481023311615	3.79324698448181	0
24	67	345.5	623.5	9.56724397838116	17.2653459012508	0.282915055751801	0.406013965606689	0.00125285121192639	0.00179797815113677	0	0.00219142912073163	64	64	0.14199960231781	0.130907714366913	1.08473059058848	4.73768186569214	4.93058824539185	0
25	67	361.5	623.5	10.0103002041578	17.2653459012508	3.13293099403381	2.43896555900574	0.0138737628590557	0.0108006304165296	0	0.0175822328861774	64	64	0.136643141508102	0.129955053329468	1.05146462570931	5.86155366897583	3.62629580497742	0
26	67	377.5	623.5	10.4533564299345	17.2653459012508	3.46681880950928	1.10036218166351	0.0153523400707007	0.00487280568788295	0	0.0161070972219797	64	64	0.151576325297356	0.135190561413765	1.12120493999163	5.35637998580933	5.39609813690186	0
27	67	393.5	623.5	10.8964126557112	17.2653459012508	0.887842416763306	-0.0083426097407937	0.00393169053829854	-3.69441233751511E-05	0	0.0039318641071632	64	64	0.143864691257477	0.135704755783081	1.06013006270347	4.84095621109009	4.37449836730957	0
28	67	409.5	623.5	11.3394688814878	17.2653459012508	4.42105150222778	3.77007627487183	0.019578031002402	0.0166952749031916	0	0.0257299728337236	64	64	0.172708883881569	0.112604759633541	1.53376184491339	3.80376362800598	3.56684422492981	0
29	67	425.5	623.5	11.7825251072645	17.2653459012508	4.36739253997803	3.75142240524292	0.0193404095166643	0.0166126687544676	0	0.0254957291211281	64	64	0.177432656288147	0.141367226839066	1.25511874467297	3.94778680801392	4.57391405105591	0
30	67	441.5	623.5	12.2255813330412	17.2653459012508	4.10597801208496	3.53925013542175	0.0181827704959495	0.0156730924400284	0	0.0240053945925087	64	64	0.174249038100243	0.108643293380737	1.60386373312149	3.92938828468323	3.26960492134094	0
31	67	457.5	623.5	12.6686375588179	17.2653459012508	6.02596187591553	3.9321506023407	0.0266851603892237	0.0174129992287915	0	0.0318639345834831	64	64	0.233382776379585	0.178303673863411	1.30890615612535	3.90628266334534	4.11197662353516	0
32	67	473.5	623.5	13.1116937845945	17.2653459012508	5.00730037689209	2.43442177772522	0.0221741551682294	0.0107805088932374	0	0.0246558822478914	64	64	0.250566571950912	0.111573323607445	2.2457569950367	5.15134429931641	3.30817580223083	0
33	67	489.5	623.5	13.5547500103712	17.2653459012508	0.227485671639442	18.8059902191162	0.00100738965146979	0.0832797942650514	0	0.0832858869601518	64	64	0.14129726588726	0.128491967916489	1.09965835357969	2.89419960975647	2.96904444694519	0
34	67	505.5	623.5	13.9978062361479	17.2653459012508	7.52137756347656	0.259838581085205	0.033307407308943	0.00115066015257747	0	0.0333272771229598	64	64	0.543505966663361	0.177789553999901	3.05701856175231	3.27844548225403	2.92618584632874	0
35	67	521.5	623.5	14.4408624619246	17.2653459012508	7.5192756652832	0.244396939873695	0.0332980993359477	0.00108227892466946	0	0.0333156831996197	64	64	0.53935968875885	0.19167160987854	2.81397797566701	3.30412364006042	2.97432661056519	0
36	67	537.5	623.5	14.8839186877012	17.2653459012508	7.54119729995728	0.221949428319931	0.0333951763419622	0.000982873143735916	0	0.0334096369709016	64	64	0.535247445106506	0.197891265153885	2.70475528412174	3.27332496643066	2.85403895378113	0
37	67	553.5	623.5	15.3269749134779	17.2653459012508	3.53811573982239	-0.964893281459808	0.015668068921935	-0.00427289991281722	0	0.0162402603860732	64	64	0.343343794345856	0.155518501996994	2.20773599241904	3.51496386528015	4.00472021102905	0
38	67	569.5	623.5	15.7700311392546	17.2653459012508	3.61992311477661	-1.54130077362061	0.016030341861364	-0.00682544284199468	0	0.0174229311592951	64	64	0.50987982749939	0.160955116152763	3.16783858560582	3.22569346427917	2.54378128051758	0
39	67	585.5	623.5	16.2130873650312	17.2653459012508	3.43198132514954	-1.5907895565033	0.0151980669642922	-0.00704459725018472	0	0.0167513459121475	64	64	0.534102261066437	0.106375589966774	5.02090997787426	3.40587019920349	3.22549700737	0
40	67	601.5	623.5	16.6561435908079	17.2653459012508	3.26832151412964	-1.73220133781433	0.0144733215383725	-0.00767082027364809	0	0.0163804310084847	64	64	0.399272561073303	0.133492454886436	2.99097474395065	3.402911901474	2.0431969165802	0
41	67	617.5	623.5	17.0991998165846	17.2653459012508	3.05796122550964	-1.74297201633453	0.0135417693385845	-0.00771851677251927	0	0.0155870144026073	64	64	0.436069965362549	0.0991653203964233	4.3974038869568	3.31143021583557	2.83605861663818	0
42	67	633.5	623.5	17.5422560423613	17.2653459012508	2.84168672561646	-1.41070485115051	0.0125840268508971	-0.00624711639236649	0	0.0140493485615481	64	64	0.437520146369934	0.0988608375191689	4.42561642556488	3.37573671340942	2.75825834274292	0
43	67	649.5	623.5	17.9853122681379	17.2653459012508	2.94299674034119	-1.09208655357361	0.0130326646032813	-0.00483615818372543	0	0.0139010349485079	64	64	0.364837884902954	0.112078152596951	3.25520965905786	3.60736918449402	3.38918542861938	0
44	67	665.5	623.5	18.4283684939146	17.2653459012508	3.29052305221558	-0.772994637489319	0.0145716380589397	-0.0034231026193272	0	0.0149683087642922	64	64	0.33316507935524	0.104263514280319	3.19541386701684	3.85682034492493	5.18552303314209	0
45	67	681.5	623.5	18.8714247196913	17.2653459012508	4.64377307891846	-0.814646422863007	0.020564323501179	-0.00360755193979781	0	0.0208783579828367	64	64	0.325957775115967	0.161914303898811	2.01314996431492	4.66987085342407	5.84591293334961	0
46	67	697.5	623.5	19.3144809454679	17.2653459012508	4.8508243560791	-0.929035902023315	0.0214812221894877	-0.00411411033845492	0	0.0218716439855609	64	64	0.316129595041275	0.0996552929282188	3.17223085450144	4.44462060928345	4.52762889862061	0
47	67	713.5	623.5	19.7575371712446	17.2653459012508	5.03642272949219	-1.43897342681885	0.0223031195835456	-0.00637229997155563	0	0.0231955890221702	64	64	0.239207282662392	0.145941704511642	1.63906049653757	3.56797647476196	3.76566886901855	0
48	67	729.5	623.5	20.2005933970213	17.2653459012508	5.15503644943237	-1.50038933753967	0.0228283844634343	-0.00664427205863201	0	0.0237756490636846	64	64	0.218471616506577	0.155132308602333	1.40829217636803	3.27237343788147	4.15354299545288	0
49	67	745.5	623.5	20.6436477601528	17.2653459012508	23.5623531341553	-0.731378018856049	0.104342706688122	-0.00323880903002911	0	0.104392961079455	64	64	0.152326196432114	0.144600808620453	1.05342561971378	3.26442813873291	3.63658404350281	0
50	67	761.5	623.5	21.0867039859295	17.2653459012508	22.4462642669678	-0.839814066886902	0.0994002574919929	-0.00371900346093683	0	0.0994698053492463	64	64	0.132919251918793	0.124694749712944	1.06595708499983	3.50774693489075	5.35533571243286	0
51	67	777.5	623.5	21.5297602117062	17.2653459012508	12.4702234268188	0.705319404602051	0.0552227045385278	0.00312341196725177	0	0.0553109645447149	64	64	0.133412510156631	0.130589440464973	1.02161790173544	3.95616102218628	3.95545053482056	0
52	67	793.5	623.5	21.9728164374828	17.2653459012508	4.29588556289673	0.495584189891815	0.0190237505016132	0.00219462782306723	0	0.0191499210032159	64	64	0.12579371035099	0.122326493263245	1.02834395882079	5.7621374130249	2.6551992893219	0
53	67	809.5	623.5	22.4158726632595	17.2653459012508	5.35038328170776	0.806434273719788	0.0236934515943151	0.00357118554360422	0	0.0239610729025017	64	64	0.174438118934631	0.107181429862976	1.62750318928977	5.06450223922729	2.69096732139587	0
54	67	825.5	623.5	22.8589288890362	17.2653459012508	7.69680500030518	0.111667893826962	0.0340842640804988	0.000494506224642607	0	0.03408785112493	64	64	0.233048126101494	0.124353595077991	1.87407630599929	4.52190828323364	4.14809894561768	0
55	67	841.5	623.5	23.3019851148129	17.2653459012508	7.81803226470947	0.21497368812561	0.0346211026899671	0.000951982018011573	0	0.0346341886180673	64	64	0.230038106441498	0.163132667541504	1.41012900670537	4.66176605224609	5.15690994262695	0
56	67	857.5	623.5	23.7450413405895	17.2653459012508	12.3593521118164	2.02559804916382	0.0547317258558997	0.00897008808536858	0	0.0554619175238706	64	64	0.215721145272255	0.197138354182243	1.09426268757845	4.23425245285034	4.63009929656982	0
57	67	873.5	623.5	24.1880975663662	17.2653459012508	13.5659551620483	2.25566458702087	0.0600750049181612	0.00998890675520561	0	0.0608997904272362	64	64	0.238150104880333	0.114109463989735	2.0870320177979	4.66605281829834	4.43976497650146	0
58	67	889.5	623.5	24.6311537921429	17.2653459012508	12.3299160003662	2.01899218559265	0.0546013720017834	0.00894083490844251	0	0.0553285491707234	64	64	0.163566187024117	0.153413206338882	1.06618061722018	5.26283979415894	3.99843811988831	0
59	67	905.5	623.5	25.0742100179195	17.2653459012508	9.86391925811768	2.02327084541321	0.0436810376317277	0.0089597823770647	0	0.0445904782305457	64	64	0.172108575701714	0.144940257072449	1.18744494578676	4.11867570877075	2.65041661262512	0
60	67	921.5	623.5	25.5172662436962	17.2653459012508	14.7973823547363	-0.384232699871063	0.0655282143511429	-0.00170152275005656	0	0.0655503017210317	64	64	0.183327063918114	0.138131678104401	1.3271905940327	3.3552074432373	6.63963747024536	0
61	67	937.5	623.5	25.9603224694729	17.2653459012508	10.065092086792	1.83746421337128	0.044571904402821	0.00813696273772421	0	0.0453085513417647	64	64	0.14143805205822	0.111540988087654	1.26803657097848	6.76891136169434	4.37134790420532	0
62	67	953.5	623.5	26.4033786952496	17.2653459012508	5.53890419006348	0.673932194709778	0.0245282910406616	0.00298441793652398	0	0.0247091847658972	64	64	0.166416361927986	0.135896131396294	1.22458498426781	3.78670620918274	4.2561240196228	0
63	67	969.5	623.5	26.8464349210262	17.2653459012508	6.0361008644104	0.626648783683777	0.0267300595339149	0.00277502972050797	0	0.0268737208558163	64	64	0.26621088385582	0.111923366785049	2.37851032811657	3.85277891159058	3.21010732650757	0
64	67	985.5	623.5	27.2894911468029	17.2653459012508	5.97661352157593	0.569369673728943	0.0264666278499191	0.00252137689834097	0	0.0265864576656914	64	64	0.269116282463074	0.154740944504738	1.73914075117225	3.59957408905029	3.54517912864685	0
65	67	1001.5	623.5	27.7325473725796	17.2653459012508	8.57763481140137	-1.01043975353241	0.037984900239293	-0.00447459632866718	0	0.0382475444766532	64	64	0.223502144217491	0.200836971402168	1.11285358794789	4.90036487579346	4.64659070968628	0
66	67	1017.5	623.5	28.1756035983562	17.2653459012508	9.10780811309814	-0.982386648654938	0.040332701284369	-0.00435036693284856	0	0.0405666425199888	64	64	0.319108635187149	0.13251119852066	2.40816352692935	4.50035429000854	2.76219272613525	0
67	67	1033.5	623.5	28.6186598241329	17.2653459012508	9.40655040740967	-0.859684586524963	0.0416556412901148	-0.00380699738032722	0	0.0418292443195492	64	64	0.331550866365433	0.0938191190361977	3.53393710974319	4.71081781387329	3.52983164787292	0
68	67	1049.5	623.5	29.0617160499096	17.2653459012508	8.84352111816406	-0.686065793037415	0.0391623419303231	-0.00303814994215871	0	0.0392800124813954	64	64	0.217783242464066	0.214895710349083	1.01343689974217	4.54763889312744	3.8341965675354	0
69	67	1065.5	623.5	29.5047722756863	17.2653459012508	7.30124473571777	0.943053722381592	0.0323325787360715	0.00417618636752225	0	0.0326011683885799	64	64	0.26411297917366	0.156521484255791	1.68739122574407	4.48991298675537	3.02415561676025	0
70	67	1081.5	623.5	29.9478285014629	17.2653459012508	7.16172027587891	1.07384276390076	0.0317147134615	0.00475536801884352	0	0.0320692465602123	64	64	0.26524606347084	0.12939615547657	2.04987592169127	4.25721788406372	2.70189428329468	0
71	67	1097.5	623.5	30.3908847272396	17.2653459012508	7.04338932037354	0.565261602401733	0.0311907007658188	0.00250318485788099	0	0.0312909851026709	64	64	0.307281941175461	0.143120810389519	2.14701090875017	4.2663106918335	2.8389687538147	0
72	67	1113.5	623.5	30.8339409530163	17.2653459012508	7.08913707733154	0.175927147269249	0.031393288544668	0.000779069671924406	0	0.0314029539247902	64	64	0.327055364847183	0.112176135182381	2.91555208525809	4.19726657867432	3.48026156425476	0
73	67	1129.5	623.5	31.276997178793	17.2653459012508	6.9713888168335	-0.170883283019066	0.0308718562353298	-0.000756733598568954	0	0.0308811294021782	64	64	0.323572665452957	0.116250708699226	2.78340380952112	3.7837245464325	2.82826828956604	0
74	67	1145.5	623.5	31.7200534045696	17.2653459012508	6.92078304290771	-0.427424669265747	0.0306477553827792	-0.0018927925679806	0	0.0307061487931664	64	64	0.218371376395226	0.216162234544754	1.01021983259529	4.43937301635742	4.75428104400635	0
75	67	1161.5	623.5	32.1631096303463	17.2653459012508	8.54998302459717	0.111606732010841	0.0378624480264989	0.00049423537777924	0	0.0378656736262275	64	64	0.205764472484589	0.123000629246235	1.67287333199466	4.20565176010132	3.87427616119385	0
76	67	1177.5	623.5	32.606165856123	17.2653459012508	7.19257640838623	-0.679763674736023	0.0318513556875719	-0.00301024186024126	0	0.0319932870332725	64	64	0.230185374617577	0.133142098784447	1.72886995712934	5.00760412216187	3.2145631313324	0
77	67	1193.5	623.5	33.0492220818996	17.2653459012508	6.85117149353027	-1.40793657302856	0.0303394900139749	-0.00623485744562781	0	0.0309735064478561	64	64	0.245377525687218	0.195064514875412	1.25793010504212	5.71920204162598	6.79660367965698	0
78	67	1209.5	623.5	33.4922783076763	17.2653459012508	6.04517078399658	-2.26751255989075	0.0267702244509619	-0.0100413739069782	0	0.0285915041068955	64	64	0.330953776836395	0.108087733387947	3.06189950018232	4.84464263916016	3.14672493934631	0
79	67	1225.5	623.5	33.935334533453	17.2653459012508	5.82884168624878	-2.16630840301514	0.0258122401840304	-0.00959320493181832	0	0.0275372715457058	64	64	0.315300762653351	0.117836147546768	2.67575586284515	4.59479093551636	6.252685546875	0
80	67	1241.5	623.5	34.3783907592297	17.2653459012508	5.47252178192139	-2.82114362716675	0.0242343254888093	-0.0124930545068447	0	0.0272649764864843	64	64	0.547842562198639	0.137191995978355	3.9932545502514	3.29718899726868	3.81505227088928	0
81	67	1257.5	623.5	34.8214469850063	17.2653459012508	5.34563493728638	-2.9633948802948	0.023672424190711	-0.0131229950181616	0	0.0270665229630932	64	64	0.4228555560112	0.130936145782471	3.229479174633	3.27515888214111	3.59678077697754	0
82	67	1273.5	623.5	35.264503210783	17.2653459012508	5.35056018829346	-2.99791049957275	0.0236942350012981	-0.013275842788415	0	0.0271599847945365	64	64	0.457115024328232	0.13804192841053	3.31142160640348	3.33082866668701	2.7221519947052	0
83	67	1289.5	623.5	35.7075594365597	17.2653459012508	5.63701677322388	-3.08410120010376	0.0249627693981003	-0.0136575266946677	0	0.0284546637906389	64	64	0.175284698605537	0.125633150339127	1.39521056450773	4.52282857894897	3.19517111778259	0
84	67	1305.5	623.5	36.1506156623363	17.2653459012508	7.460373878479	-2.85909533500671	0.0330372607079497	-0.0126611185324076	0	0.035380284306047	64	64	0.190356567502022	0.187238737940788	1.01665162666403	6.32168102264404	6.39493465423584	0
85	67	1321.5	623.5	36.593671888113	17.2653459012508	9.37244319915771	-0.0195655059069395	0.0415046021130716	-8.66432071715788E-05	0	0.0415046925492737	64	64	0.23782642185688	0.139986425638199	1.69892488341372	4.99846076965332	4.41203641891479	0
86	67	1337.5	623.5	37.0367281138897	17.2653459012508	9.72272682189941	0.681779801845551	0.043055785948459	0.00301917000754631	0	0.0431615116877755	64	64	0.28663557767868	0.122924253344536	2.33180653841589	5.39894580841064	4.47322607040405	0
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	9.61140060424805	0.722887337207794	0.0425627927907316	0.00320120919015905	0	0.042683006810977	64	64	0.297441154718399	0.0983610078692436	3.02397424713056	5.68331956863403	4.45010089874268	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	10.2666110992432	0.290477424860001	0.0454643042021344	0.00128634014476902	0	0.045482498035533	64	64	0.341297745704651	0.102973565459251	3.31442097962228	5.31408596038818	4.62437057495117	0
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	10.5849018096924	-0.20915225148201	0.0468738117353109	-0.000926202570061352	0	0.0468829614870708	64	64	0.245320111513138	0.139297127723694	1.76112828399268	6.01159572601318	4.27690029144287	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	9.9915599822998	2.02165937423706	0.0442462773838427	0.00895264619404802	0	0.0451429167888358	64	64	0.249667793512344	0.184614107012749	1.35237657377452	3.18095874786377	3.46261668205261	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	9.51013946533203	1.91908061504364	0.042114371478282	0.00849838997770113	0	0.0429632740514945	64	64	0.312836408615112	0.19634784758091	1.59327648593754	3.97754001617432	4.03667211532593	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	9.87283515930176	2.03815054893494	0.0437205204990294	0.0090256751396141	0	0.0446424318830403	64	64	0.302998811006546	0.209478616714478	1.44644267638801	3.94811463356018	4.10381984710693	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	9.46841144561768	2.12354683876038	0.0419295845643035	0.00940384110507505	0	0.0429711797518358	64	64	0.291241347789764	0.18344609439373	1.58761269217688	3.91665935516357	4.30364894866943	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	12.536337852478	3.52443623542786	0.0555154833660554	0.0156074910795374	0	0.0576676917447249	64	64	0.156370356678963	0.14817650616169	1.0552979060549	5.78124284744263	6.0274133682251	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	12.8575439453125	3.43879079818726	0.0569379012773837	0.0152282217983119	0	0.058939149476487	64	64	0.171545699238777	0.103455245494843	1.65816337700662	5.64613199234009	4.88298988342285	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	12.1593456268311	2.26188945770264	0.0538460240807108	0.0100164727564458	0	0.0547697364954507	64	64	0.135580748319626	0.123332306742668	1.09931251511021	5.37339401245117	2.85523962974548	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	12.1714105606079	2.07096457481384	0.0538994520146324	0.00917098763272736	0	0.0546741066834869	64	64	0.242447078227997	0.102343857288361	2.36894606722596	5.13957357406616	6.07576656341553	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	12.3199043273926	1.88939464092255	0.0545570366567269	0.00836692964040662	0	0.0551948888971701	64	64	0.240517869591713	0.126692950725555	1.89843135087071	5.05665874481201	4.24965381622314	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	11.9129648208618	2.04861259460449	0.0527549598722907	0.00907200489948319	0	0.05352931032643	64	64	0.252001166343689	0.108802735805511	2.31612895096819	5.18282222747803	5.31298112869263	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	12.4729690551758	2.08662891387939	0.0552348631838333	0.0092403550480816	0	0.0560024488067388	64	64	0.190702542662621	0.124154008924961	1.53601598783557	4.30820512771606	4.37093591690063	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	3.65069317817688	-15.8298196792603	0.0161666029419899	-0.0701002239595768	0	0.0719402561148261	64	64	0.128530099987984	0.128370583057404	1.00124262838713	4.7003812789917	4.51897144317627	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	14.7821464538574	2.45259428024292	0.0654607442165818	0.010860983372556	0	0.0663556327165048	64	64	0.127880200743675	0.121125295758247	1.05576791324341	5.68069887161255	3.73783946037292	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	23.8267993927002	-6.36235332489014	0.105513771319614	-0.0281748246045465	0	0.109210698558267	64	64	0.33236488699913	0.322314471006393	1.03118201910499	3.64338541030884	3.65024495124817	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	17.9712162017822	7.24109172821045	0.0795831099845971	0.0320661992457461	0	0.0858004226614786	64	64	0.363400012254715	0.318616569042206	1.14055591442445	4.14795970916748	4.00060272216797	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	17.3017425537109	6.92357540130615	0.0766184361212354	0.0306601209657783	0	0.0825253159418368	64	64	0.371925622224808	0.323128163814545	1.15101580077145	3.87968277931213	4.15852785110474	0
