>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.820577085018158	1.55968379974365	0.00363666480995584	0.00691226612678375	0	0.00781055401027694	64	64	0.673279464244843	0.184704571962357	3.6451694567802	3.40959024429321	3.53883075714111	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.457340180873871	1.67071926593781	0.00202685764973079	0.00740435733909975	0	0.0076767610056164	64	64	0.648182809352875	0.168990477919579	3.83561735153705	3.41882276535034	2.99820160865784	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.367612987756729	1.86235845088959	0.00162920125441724	0.00825367118522957	0	0.00841292961822952	64	64	0.673894822597504	0.149922385811806	4.49495796740741	3.17712640762329	2.21553826332092	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.323834925889969	1.91622614860535	0.00143518397079374	0.00849240410167691	0	0.00861282070266193	64	64	0.644070446491241	0.140459254384041	4.58546109557322	3.42701172828674	3.63081932067871	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.396367788314819	1.9696387052536	0.00175663787580984	0.00872911990658898	0	0.0089041176413128	64	64	0.680284142494202	0.176477119326591	3.85480080981635	3.45009565353394	3.84947681427002	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.568425536155701	1.97412776947021	0.00251916996240759	0.00874901471253013	0	0.00910447558838868	64	64	0.701105833053589	0.130298838019371	5.38075276580255	3.47775745391846	3.48812079429626	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.87627124786377	2.01656174659729	0.0038834923241998	0.00893707523016096	0	0.00974437408465394	64	64	0.666068732738495	0.138544544577599	4.80761429307259	3.08078694343567	2.1044294834137	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.907295107841492	2.00763130187988	0.00402098504963642	0.00889749694478837	0	0.00976390150769241	64	64	0.663157284259796	0.111674375832081	5.93831198355613	3.11719179153442	2.66049718856812	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.949426829814911	1.9889327287674	0.00420770602135376	0.00881462789558373	0	0.00976741802626158	64	64	0.654045760631561	0.137072309851646	4.77153818549812	3.09299945831299	2.74034857749939	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	1.01201176643372	1.98785865306854	0.00448507232951711	0.00880986776595233	0	0.00988583045851819	64	64	0.564699709415436	0.109131693840027	5.17447947104361	3.14811444282532	3.25656628608704	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	1.05178153514862	1.91407179832458	0.0046613255067337	0.00848285636996783	0	0.00967919457771307	64	64	0.397139132022858	0.0714140236377716	5.56108046841386	3.61387467384338	3.04453039169312	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.412214875221252	0.737206816673279	-0.00182686959973333	0.00326718127620631	0	0.00374325072978327	64	64	0.740014612674713	0.110047996044159	6.7244714967619	2.60399484634399	2.07671666145325	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.320562869310379	0.804468512535095	-0.00142068274569687	0.00356527422428469	0	0.0038379056473902	64	64	0.742781639099121	0.0911463424563408	8.14933017696146	2.78515434265137	3.2076530456543	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.281516283750534	0.850375592708588	-0.00124763459915829	0.00376872697240898	0	0.00396987343445352	64	64	0.710375130176544	0.105008065700531	6.76495777193382	2.85181546211243	3.03948545455933	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.212093636393547	0.847978055477142	-0.000939964663857162	0.00375810147550034	0	0.00387386890194518	64	64	0.734245479106903	0.134413674473763	5.46258021723993	2.84238815307617	3.01987600326538	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.179080829024315	0.769716560840607	-0.000793657245542061	0.00341125919984389	0	0.00350236793497213	64	64	0.770194411277771	0.0875755175948143	8.79463156405458	2.82169890403748	3.47257733345032	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.171733006834984	0.702128887176514	-0.000761092887027027	0.00311172157091345	0	0.00320344713044733	64	64	0.780109584331512	0.105207227170467	7.41498094106691	2.81128787994385	3.58259081840515	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.11855997890234	0.651598870754242	-0.000525438634608845	0.00288778071767198	0	0.0029351939002556	64	64	0.78551709651947	0.105678804218769	7.43306193069091	2.88405847549438	3.0435266494751	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.149274453520775	0.651633977890015	-0.000661560214214827	0.00288793630681476	0	0.00296274164065159	64	64	0.782949864864349	0.0827453881502151	9.46215713488455	2.8206582069397	3.09902262687683	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.140442967414856	0.703602194786072	-0.000622420497389444	0.00311825103174747	0	0.00317976363470065	64	64	0.763143241405487	0.0878862738609314	8.68330409152471	2.91882514953613	2.43826007843018	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.165612787008286	0.7459317445755	-0.000733969063465155	0.00330584874432201	0	0.0033863470741286	64	64	0.747179865837097	0.133930325508118	5.57886993108077	2.99770879745483	3.84873414039612	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.240037307143211	0.845348596572876	-0.00106380648924039	0.00374644813928007	0	0.00389455490484664	64	64	0.765306890010834	0.0947583466768265	8.07640610933108	2.89878439903259	2.84810304641724	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.330256640911102	0.860333800315857	-0.00146364397225284	0.0038128601365404	0	0.0040841346817081	64	64	0.793833494186401	0.104287512600422	7.61197073735931	2.95106816291809	3.45000267028809	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.298509508371353	0.84152740240097	-0.001322945819901	0.00372951322526566	0	0.00395720286816647	64	64	0.811376214027405	0.11184810847044	7.2542685354562	2.83697605133057	2.74444317817688	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.271621376276016	0.824125111103058	-0.00120378197096852	0.00365238908722771	0	0.00384565171045545	64	64	0.82334977388382	0.106115564703941	7.75899158790641	2.81210327148438	2.76102638244629	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.147367611527443	0.767854034900665	-0.000653109399170263	0.00340300478637429	0	0.00346511088760099	64	64	0.840077042579651	0.0868947133421898	9.66775779869879	2.76995515823364	2.56423330307007	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.123344726860523	0.672696709632874	-0.000546643863028852	0.00298128292437123	0	0.00303098455755462	64	64	0.844011604785919	0.107017070055008	7.88670073243538	2.8059356212616	2.73162198066711	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.142304643988609	0.548343181610107	-0.000630671146605585	0.00243016821789092	0	0.0025106699628601	64	64	0.837029874324799	0.109910108149052	7.61558594037304	2.84920167922974	3.26531481742859	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.12371714413166	0.378859221935272	-0.000548294356089518	0.00167904274381336	0	0.00176629873930542	64	64	0.825144469738007	0.106658771634102	7.73630201338438	2.81888246536255	2.85199570655823	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.143397554755211	0.159063056111336	-0.000635514750208327	0.000704941716366996	0	0.000949116337024497	64	64	0.845914304256439	0.131887450814247	6.41391048984517	2.71623373031616	2.80060911178589	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.16153484582901	0.0330380164086819	-0.000715896288274982	0.000146419140697231	0	0.000730716128416782	64	64	0.8646360039711	0.10249986499548	8.43548431999624	2.69686245918274	2.76406669616699	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.219560340046883	0.0536514818668365	-0.000973055885776738	0.000237774682804835	0	0.0010016858572565	64	64	0.850163638591766	0.11292377859354	7.52865029120094	2.79222583770752	2.76178026199341	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.307703018188477	0.144009351730347	-0.00136368996721188	0.000638226135367547	0	0.00150565033342425	64	64	0.810691773891449	0.106338009238243	7.62372532360606	2.9030556678772	2.62386727333069	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.496941804885864	0.474725753068924	-0.00220236563684249	0.00210390769141127	0	0.00304579086155371	64	64	0.800808906555176	0.126338809728622	6.33858201035236	2.98832011222839	3.47467613220215	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.597508311271667	0.74967885017395	-0.00264806011394985	0.00332245530977195	0	0.0042486387999598	64	64	0.94018417596817	0.0832759290933609	11.2899872292524	3.13633346557617	2.67267489433289	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.612219870090485	0.764730155467987	-0.00271325936120253	0.00338916025840638	0	0.00434144948356126	64	64	0.948549747467041	0.0567372962832451	16.7182754485105	3.12201952934265	2.38367533683777	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.613525032997131	0.772842586040497	-0.00271904363193166	0.00342511323750474	0	0.0043731680692695	64	64	0.94752299785614	0.0527147650718689	17.9745275647977	3.09899616241455	2.60117840766907	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.60580039024353	0.772220253944397	-0.00268480926567358	0.00342235516239478	0	0.00434979489753447	64	64	0.945786595344543	0.0657762587070465	14.3788444939819	3.11651039123535	2.71121954917908	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.417168080806732	0.764692962169647	-0.00184882140508845	0.0033889954237288	0	0.00386049615593229	64	64	0.880922973155975	0.0940079614520073	9.37072732510748	2.70839071273804	2.5114529132843	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.424752473831177	0.73990523815155	-0.00188243420724983	0.00327914024339127	0	0.00378104737876325	64	64	0.881288230419159	0.153403997421265	5.74488439176094	2.71925783157349	2.79382395744324	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.383535653352737	0.751232743263245	-0.00169976793085863	0.00332934191240739	0	0.00373814507322655	64	64	0.890506744384766	0.186708331108093	4.76950727961472	2.6726713180542	2.3255877494812	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.433367520570755	0.817368149757385	-0.00192061469983969	0.00362244332832622	0	0.00410010444893486	64	64	0.90876305103302	0.24359717965126	3.73059758874888	2.69084477424622	2.52458190917969	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.473867177963257	0.881795227527618	-0.00210010262552473	0.00390797370787625	0	0.00443651772668474	64	64	0.906394481658936	0.174988478422165	5.17973805950945	2.68444848060608	2.96562767028809	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.527770280838013	0.970562636852264	-0.00233899245190553	0.00430137649678638	0	0.00489619499787103	64	64	0.866625547409058	0.197207182645798	4.3944928160431	2.72701001167297	2.06451153755188	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.611673772335052	1.1763482093811	-0.00271083914434999	0.00521338484271245	0	0.00587605568257858	64	64	0.863161623477936	0.358669579029083	2.4065649108422	2.65488362312317	1.94137644767761	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.748057663440704	1.54074859619141	-0.00331527047259966	0.00682834836977463	0	0.00759060997321658	64	64	0.87198543548584	0.137136533856392	6.35852030793614	2.63822555541992	2.00463080406189	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.801955342292786	1.52360987663269	-0.00355413626058999	0.00675239233901914	0	0.00763064131373537	64	64	0.882003247737885	0.151383265852928	5.82629290475718	2.61159491539001	2.13727998733521	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.655734896659851	1.57701802253723	-0.0029061109149668	0.00698908859622907	0	0.00756920339639704	64	64	0.846954822540283	0.155674695968628	5.44054264741242	2.59336805343628	2.01052308082581	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.762129366397858	1.51813912391663	-0.00337763398225007	0.00672814684855917	0	0.00752837109432227	64	64	0.832406997680664	0.198885545134544	4.18535694546101	2.7390730381012	2.28730010986328	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.831400811672211	1.47028267383575	-0.00368463381439679	0.00651605480855946	0	0.00748568611513648	64	64	0.867001831531525	0.193947672843933	4.47028736575349	2.6044328212738	2.16976833343506	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.839087009429932	1.50143337249756	-0.00371869779865641	0.00665410966251193	0	0.00762272187072745	64	64	0.876996636390686	0.155924811959267	5.62448416881715	2.65881752967834	2.68206572532654	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.906328797340393	1.46755361557007	-0.00401670251791698	0.00650396006409201	0	0.00764430478413468	64	64	0.86537116765976	0.131694331765175	6.5710585722308	2.58799815177917	2.50200295448303	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.87918359041214	1.51230311393738	-0.00389639935493898	0.00670228259703475	0	0.00775258150190527	64	64	0.869958102703094	0.0911083891987801	9.54860590065995	2.55596876144409	3.40898823738098	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.880529046058655	1.65235936641693	-0.00390236219656882	0.00732298923643038	0	0.00829786732058815	64	64	0.865638256072998	0.141556531190872	6.11514176555928	2.75837135314941	1.862548828125	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.825534582138062	1.62247753143311	-0.00365863563469684	0.00719055778090152	0	0.0080678210136292	64	64	0.875127971172333	0.133242890238762	6.56791495294169	2.62158417701721	2.65765428543091	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.822086334228516	1.63352048397064	-0.00364335355814656	0.00723949835897089	0	0.0081045889247513	64	64	0.864812254905701	0.14337033033371	6.03201689563495	2.70771384239197	2.70735669136047	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.896500408649445	1.30292582511902	-0.00397314469020826	0.00577435634592229	0	0.00700921321825946	64	64	0.881397426128387	0.172527253627777	5.10874315561748	2.62164354324341	2.40849542617798	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.955555260181427	1.07930409908295	-0.00423486623269903	0.00478330105487798	0	0.00638858834097574	64	64	0.904731214046478	0.162268280982971	5.57552719832795	2.5008499622345	2.43009042739868	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.03609430789948	0.889299988746643	-0.00459180225493404	0.0039412335947664	0	0.00605127839360681	64	64	0.89595353603363	0.176955506205559	5.06315714749703	2.55894684791565	2.16970944404602	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.05465042591095	0.861757278442383	-0.0046740399661909	0.00381916876117176	0	0.00603595059885848	64	64	0.920712351799011	0.14386397600174	6.39988117517257	2.50707101821899	1.99340093135834	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.10995364189148	0.766856014728546	-0.0049191348672133	0.00339858172252589	0	0.00597898365665275	64	64	0.89760148525238	0.0923423245549202	9.72036917609255	2.54548859596252	4.39718437194824	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.10613012313843	0.774281024932861	-0.00490218965103154	0.00343148816582853	0	0.00598385949090568	64	64	0.832462012767792	0.116093412041664	7.17062233013734	2.62403988838196	2.16872191429138	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.08277833461761	0.807318389415741	-0.00479869830437605	0.00357790441729614	0	0.0059857251386719	64	64	0.904365539550781	0.102552734315395	8.81854146150267	2.46985173225403	2.47728633880615	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.08711361885071	0.782891035079956	-0.00481791158232336	0.00346964633705581	0	0.00593723148608258	64	64	0.910102427005768	0.154497116804123	5.89074052533698	2.47614979743958	1.65238654613495	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.05209672451019	0.778552234172821	-0.00466272237496293	0.00345041747377841	0	0.00580054830937002	64	64	0.904811322689056	0.0962507128715515	9.40056749394205	2.5562572479248	2.68011236190796	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-1.0073139667511	0.731287717819214	-0.00446425244177967	0.00324094878823871	0	0.00551663837059506	64	64	0.888607025146484	0.0863858237862587	10.2864913037715	2.55926322937012	2.57864713668823	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.913213014602661	0.612215876579285	-0.00404721225444128	0.00271324166260734	0	0.00487253602882605	64	64	0.859552383422852	0.0971132293343544	8.8510328542723	2.60050249099731	2.37819051742554	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.786199152469635	0.484197318553925	-0.00348430737782565	0.00214588413643195	0	0.00409209196257373	64	64	0.826129734516144	0.109925225377083	7.51537903772518	2.70119524002075	2.97712826728821	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.667171120643616	0.38722363114357	-0.00295679440842508	0.00171611245143652	0	0.00341872419473541	64	64	0.829202651977539	0.121108554303646	6.84677194559307	2.55702328681946	2.18923473358154	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.512008905410767	0.303681790828705	-0.00226914058738326	0.00134586853848921	0	0.00263824963341324	64	64	0.798929154872894	0.0880451798439026	9.07408169634425	2.69938015937805	2.50057005882263	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.412481486797333	0.241404071450233	-0.0018280511790808	0.00106986376740426	0	0.00211810755018321	64	64	0.837144255638123	0.0754315555095673	11.0980643310735	2.55863738059998	4.17791175842285	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.208079800009727	0.174030736088753	-0.000922175990743491	0.000771276051135007	0	0.00120219603432974	64	64	0.871086955070496	0.130100324749947	6.69550177330248	2.53732895851135	3.09029817581177	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.0930324494838715	0.135510697960854	-0.000412304756492808	0.000600561477579997	0	0.000728470521421192	64	64	0.902141511440277	0.147029519081116	6.13578495718651	2.45061182975769	1.7171288728714	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.0493969582021236	0.153641536831856	-0.000218919322623477	0.000680914420528305	0	0.000715241300472309	64	64	0.911956012248993	0.166773244738579	5.46823930708134	2.41617035865784	1.82630884647369	0
