>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
1	60	-22.5	511.5	-0.623047759290785	14.1639523208141	0.00180587742943317	-0.017627140507102	7.99721281219032E-06	-7.80606654738038E-05	0	7.84692481611527E-05	64	64	0.982953190803528	0.389269798994064	2.52512060618018	6.66923522949219	12.1946458816528	0
2	60	-6.5	511.5	-0.179991577169858	14.1639523208141	0.00118364312220365	-0.0180077236145735	5.2416879394296E-06	-7.9746053448407E-05	0	7.99181351950266E-05	64	64	0.986003041267395	0.488280028104782	2.01933928179386	7.05446672439575	13.4587993621826	0
3	60	9.5	511.5	0.263064604951069	14.1639523208141	0.000630303169600666	-0.0176288932561874	2.79125731422247E-06	-7.80684274111391E-05	0	7.81183107590179E-05	64	64	0.990476429462433	0.625707924365997	1.58296929108903	7.8864688873291	14.1539373397827	0
4	60	25.5	511.5	0.706120801623911	14.1639523208141	9.77827294263989E-05	-0.0232593920081854	4.33024569571806E-07	-0.000103002731381389	0	0.000103003641597297	64	64	0.991248905658722	0.7265545129776	1.36431456684006	7.73911762237549	15.4566097259521	0
5	60	41.5	511.5	1.14917696919292	14.1639523208141	0.0320386029779911	-0.0480950884521008	0.000141880906225564	-0.000212986026240604	0	0.00025591646864778	64	64	0.706413865089417	0.27700737118721	2.55016269806048	4.03505229949951	5.40695190429688	0
6	60	57.5	511.5	1.59223307855427	14.1639523208141	17.4526386260986	-1.72604668140411	0.077287895043338	-0.0076436874452195	0	0.0776649514130424	64	64	0.152094841003418	0.135722979903221	1.12062703833847	5.89809799194336	5.00661659240723	0
7	60	73.5	511.5	2.03528930433095	14.1639523208141	17.3594245910645	-2.28251075744629	0.0768751026449717	-0.0101079530514655	0	0.0775367791539316	64	64	0.246924251317978	0.106034033000469	2.3287263940709	5.58722639083862	3.35827708244324	0
8	60	89.5	511.5	2.47834553010762	14.1639523208141	17.6369152069092	-2.20577144622803	0.0781039521073588	-0.00976811791488819	0	0.0787124098372535	64	64	0.26197424530983	0.121426202356815	2.15747705375821	6.37209367752075	5.55043363571167	0
9	60	105.5	511.5	2.92140175588429	14.1639523208141	17.3339176177979	-1.49052906036377	0.0767621466435935	-0.00660071270851679	0	0.0770454188488383	64	64	0.332774102687836	0.119501501321793	2.78468553957113	6.07287073135376	3.38393640518188	0
10	60	121.5	511.5	3.36445774883032	14.1639523208141	17.5443172454834	-1.09348618984222	0.0776938879516041	-0.00484243372492022	0	0.0778446490737588	64	64	0.316842347383499	0.100841701030731	3.14197741752633	5.27024936676025	4.10877656936646	0
11	60	137.5	511.5	3.80751397460699	14.1639523208141	16.80739402771	-0.811599135398865	0.0744304705663899	-0.00359411491510343	0	0.0745171967451621	64	64	0.277534425258636	0.171932369470596	1.6142069472619	4.45436096191406	5.14187908172607	0
12	60	153.5	511.5	4.25057020038366	14.1639523208141	16.5711727142334	-0.619392335414886	0.0733843795726948	-0.0027429393821635	0	0.0734356240643706	64	64	0.222782969474792	0.108923189342022	2.0453217613308	5.7937331199646	4.37197589874268	0
13	60	169.5	511.5	4.69362642616034	14.1639523208141	16.0338039398193	-1.11726713180542	0.0710046762896409	-0.00494774610695366	0	0.0711768519009907	64	64	0.30482891201973	0.129350110888481	2.35661886894351	5.31719923019409	6.2574257850647	0
14	60	185.5	511.5	5.13668265193701	14.1639523208141	15.5891809463501	-1.42111253738403	0.0690356917716369	-0.00629330607177428	0	0.0693219477489019	64	64	0.354650318622589	0.173762410879135	2.04100712477611	5.20901823043823	5.40821933746338	0
15	60	201.5	511.5	5.57973887771368	14.1639523208141	15.6906852722168	-1.46864008903503	0.0694851971932583	-0.0065037787975532	0	0.0697889086290472	64	64	0.348972767591476	0.147245109081268	2.37001262567485	5.26692962646484	5.44563961029053	0
16	60	217.5	511.5	6.02279510349035	14.1639523208141	15.5192499160767	-1.6609001159668	0.068726006672218	-0.00735519004263053	0	0.0691184694106645	64	64	0.307114690542221	0.114409148693085	2.68435430252252	6.02197885513306	4.75604438781738	0
17	60	233.5	511.5	6.46585086360574	14.1639523208141	15.9024467468262	-1.16815781593323	0.0704229693533578	-0.00517311225002339	0	0.0706127162973874	64	64	0.201683133840561	0.152022808790207	1.32666364636695	6.26094341278076	4.64493894577026	0
18	60	249.5	511.5	6.90890708938241	14.1639523208141	15.736234664917	-0.583877086639404	0.0696869097685154	-0.00258566237215924	0	0.0697348624648246	64	64	0.287888288497925	0.155161902308464	1.85540576787721	5.94919919967651	7.68824672698975	0
19	60	265.5	511.5	7.35196331515908	14.1639523208141	16.2784404754639	-0.519375085830688	0.0720880335570277	-0.00230001938284447	0	0.0721247160915078	64	64	0.353692263364792	0.156647443771362	2.25788723294477	5.40102195739746	6.26887798309326	0
20	60	281.5	511.5	7.79501954093575	14.1639523208141	16.3350200653076	-0.22427873313427	0.0723385926555757	-0.000993204039703943	0	0.0723454106467977	64	64	0.343739807605743	0.138812944293022	2.47628064771927	5.48975658416748	4.84925127029419	0
21	60	297.5	511.5	8.23807530105114	14.1639523208141	16.9168682098389	-0.0866531580686569	0.0749152699872454	-0.000383737973922699	0	0.0749162527899955	64	64	0.279176235198975	0.152875617146492	1.82616587530408	4.76545333862305	4.74831390380859	0
22	60	313.5	511.5	8.68113152682781	14.1639523208141	16.4950618743896	0.418963044881821	0.0730473275814442	0.00185535107519165	0	0.07307088609291	64	64	0.315969526767731	0.175810351967812	1.79721798649024	5.51999616622925	5.30822229385376	0
23	60	329.5	511.5	9.12418775260448	14.1639523208141	17.798303604126	0.483270585536957	0.0788186503127437	0.00214013291014106	0	0.0788477000678881	64	64	0.197952508926392	0.171795099973679	1.1522593424185	4.83810234069824	3.9839825630188	0
24	60	345.5	511.5	9.56724397838116	14.1639523208141	17.1125202178955	0.841517508029938	0.0757817024040083	0.00372660651670687	0	0.0758732760290475	64	64	0.27346408367157	0.158126771450043	1.72939775576184	5.59736061096191	5.2085018157959	0
25	60	361.5	511.5	10.0103002041578	14.1639523208141	14.9919986724854	2.87048101425171	0.0663911082279669	0.0127117417661775	0	0.0675970977961894	64	64	0.37727352976799	0.157790571451187	2.39097638279801	5.80629205703735	4.65503025054932	0
26	60	377.5	511.5	10.4533564299345	14.1639523208141	15.7977533340454	2.93686294555664	0.0699593412640998	0.0130057099075792	0	0.0711579786131315	64	64	0.392560094594955	0.190263241529465	2.0632471697596	5.93981075286865	4.11577701568604	0
27	60	393.5	511.5	10.8964126557112	14.1639523208141	15.8323593139648	2.79386067390442	0.0701125916350715	0.0123724334845008	0	0.0711958749936729	64	64	0.42361843585968	0.196186304092407	2.15926610075772	5.89464521408081	3.34772157669067	0
28	60	409.5	511.5	11.3394688814878	14.1639523208141	14.9772033691406	2.01688003540039	0.0663255881724303	0.00893162437099488	0	0.0669242673499186	64	64	0.325210720300674	0.268280923366547	1.21220218053427	5.7289719581604	3.52043509483337	0
29	60	425.5	511.5	11.7825251072645	14.1639523208141	15.4137277603149	1.72847199440002	0.0682587085476202	0.00765442778885985	0	0.0686865456793675	64	64	0.321487188339233	0.112405113875866	2.86007617673219	5.49056100845337	3.70078730583191	0
30	60	441.5	511.5	12.2255813330412	14.1639523208141	14.1100912094116	0.807348012924194	0.0624856373760092	0.00357528909084397	0	0.0625878388376626	64	64	0.312974005937576	0.149543583393097	2.09286148450033	5.815016746521	5.31071519851685	0
31	60	457.5	511.5	12.6686375588179	14.1639523208141	13.3012933731079	-0.39818412065506	0.0589039278349635	-0.00176333293689422	0	0.0589303152667023	64	64	0.227980419993401	0.125130966305733	1.82193446373918	5.68891429901123	4.9832911491394	0
32	60	473.5	511.5	13.1116937845945	14.1639523208141	14.5268211364746	-0.127958565950394	0.0643310992316222	-0.000566656333574747	0	0.0643335948610771	64	64	0.294059455394745	0.13564644753933	2.16783749762031	7.71799850463867	5.10228395462036	0
33	60	489.5	511.5	13.5547500103712	14.1639523208141	15.7059688568115	-1.7503582239151	0.0695528795711125	-0.00775134955787683	0	0.0699834728818317	64	64	0.216122806072235	0.215133115649223	1.00460036298933	5.27298164367676	4.45292997360229	0
34	60	505.5	511.5	13.9978062361479	14.1639523208141	12.8520565032959	-5.05274152755737	0.0569145110603729	-0.0223757430168177	0	0.0611550116081747	64	64	0.29656657576561	0.174701660871506	1.69756013930364	5.1707763671875	5.2196364402771	0
35	60	521.5	511.5	14.4408624619246	14.1639523208141	12.983832359314	-5.00335121154785	0.0574980720191119	-0.0221570211580958	0	0.0616194926343546	64	64	0.281229287385941	0.124390065670013	2.26086613807244	4.72186708450317	4.92924785614014	0
36	60	537.5	511.5	14.8839186877012	14.1639523208141	12.8968324661255	-4.32583284378052	0.0571127985508652	-0.0191566743555424	0	0.0602399363435587	64	64	0.230794921517372	0.133108541369438	1.73388513721902	5.45688247680664	4.59002447128296	0
37	60	553.5	511.5	15.3269749134779	14.1639523208141	6.33532190322876	-4.21349573135376	0.0280555682617695	-0.0186591966307858	0	0.0336939242208018	64	64	0.168762892484665	0.148049205541611	1.1399108280742	4.16521215438843	3.34698343276978	0
38	60	569.5	511.5	15.7700311392546	14.1639523208141	17.6239738464355	-2.95915603637695	0.0780466421193717	-0.0131044334358906	0	0.0791391465823645	64	64	0.163952603936195	0.155698269605637	1.05301493941754	5.06652688980103	7.1479754447937	0
39	60	585.5	511.5	16.2130873650312	14.1639523208141	16.6540718078613	-2.84507179260254	0.0737514929121025	-0.0125992186515914	0	0.0748199372987877	64	64	0.25694152712822	0.150308638811111	1.70942621236236	5.27324295043945	3.22905993461609	0
40	60	601.5	511.5	16.6561435908079	14.1639523208141	16.9563579559326	-2.79670524597168	0.0750901478046786	-0.0123850304901506	0	0.0761046600253259	64	64	0.224986329674721	0.121989838778973	1.8443038529001	5.07364416122437	4.55884313583374	0
41	60	617.5	511.5	17.0991998165846	14.1639523208141	17.2609424591064	-1.46584630012512	0.076438980815976	-0.00649140668187095	0	0.0767141196188458	64	64	0.214196652173996	0.180044427514076	1.18968776280093	6.31707668304443	4.09184551239014	0
42	60	633.5	511.5	17.5422560423613	14.1639523208141	1.02234923839569	-2.47984552383423	0.00452740828063692	-0.010981837455981	0	0.0118784754766413	64	64	0.205140486359596	0.194933012127876	1.05236401018122	3.3340756893158	4.79605340957642	0
43	60	649.5	511.5	17.9853122681379	14.1639523208141	14.5671014785767	2.39297485351563	0.0645094781529641	0.0105971362429571	0	0.0653740932489281	64	64	0.263413310050964	0.164889380335808	1.59751531308145	5.45190620422363	4.03896427154541	0
44	60	665.5	511.5	18.4283684939146	14.1639523208141	14.7111530303955	2.7120246887207	0.0651474012462181	0.0120100280529124	0	0.0662451859606981	64	64	0.354408711194992	0.151724740862846	2.33586631408627	4.65565156936646	3.28183484077454	0
45	60	681.5	511.5	18.8714247196913	14.1639523208141	15.2835245132446	3.01530957221985	0.0676821117871268	0.0133531057815179	0	0.0689867646000124	64	64	0.412859469652176	0.147659480571747	2.79602412289111	4.76825284957886	3.54247951507568	0
46	60	697.5	511.5	19.3144809454679	14.1639523208141	14.7781925201416	2.89264345169067	0.0654442813431626	0.0128098867043375	0	0.0666861841605965	64	64	0.251280039548874	0.190359339118004	1.32003000595156	5.37192916870117	3.07640337944031	0
47	60	713.5	511.5	19.7575371712446	14.1639523208141	13.0302209854126	-2.26655578613281	0.0577035010858522	-0.0100372974804247	0	0.0585699699357571	64	64	0.286101490259171	0.17958927154541	1.59308787099138	4.2210636138916	4.45525074005127	0
48	60	729.5	511.5	20.2005933970213	14.1639523208141	13.5037488937378	-2.40756106376648	0.059800489172456	-0.0106617303430872	0	0.0607434852405896	64	64	0.418626755475998	0.189246371388435	2.21207282551669	4.06531476974487	4.35084199905396	0
49	60	745.5	511.5	20.6436477601528	14.1639523208141	13.4873075485229	-2.41362500190735	0.0597276797256691	-0.010688584105697	0	0.0606765321652175	64	64	0.448661178350449	0.197915583848953	2.26693204054543	4.45079040527344	4.21340608596802	0
50	60	761.5	511.5	21.0867039859295	14.1639523208141	14.9501180648804	-1.10551583766937	0.0662056426330921	-0.00489570625170495	0	0.0663864071641453	64	64	0.281021982431412	0.140952214598656	1.99373939055578	5.59845304489136	2.6136646270752	0
51	60	777.5	511.5	21.5297602117062	14.1639523208141	15.5114593505859	-0.903161227703094	0.0686915066507098	-0.00399959179063876	0	0.0688078470847349	64	64	0.393257349729538	0.163764268159866	2.40136236157231	4.65582370758057	4.08613061904907	0
52	60	793.5	511.5	21.9728164374828	14.1639523208141	15.7949867248535	-0.29423326253891	0.0699470895120622	-0.00130299320352395	0	0.0699592247133776	64	64	0.365356028079987	0.116492174565792	3.13631391500587	4.91095495223999	4.76066064834595	0
53	60	809.5	511.5	22.4158726632595	14.1639523208141	16.2332782745361	-0.34636464715004	0.0718880356357959	-0.00153385370941123	0	0.0719043974647958	64	64	0.415687590837479	0.110093012452126	3.77578541615656	5.3479323387146	3.41126894950867	0
54	60	825.5	511.5	22.8589288890362	14.1639523208141	16.1351451873779	0.264052212238312	0.0714534595293945	0.00116933835064445	0	0.0714630270202508	64	64	0.413901656866074	0.110474921762943	3.74656664391419	5.67686939239502	3.77772545814514	0
55	60	841.5	511.5	23.3019851148129	14.1639523208141	16.156909942627	0.706085622310638	0.0715498433573857	0.00312685506403301	0	0.0716181353224021	64	64	0.34399402141571	0.152794882655144	2.25134517228631	5.15020895004272	4.46877527236938	0
56	60	857.5	511.5	23.7450413405895	14.1639523208141	17.3394451141357	1.26159632205963	0.0767866248079541	0.00558689870427934	0	0.0769896044055909	64	64	0.289800465106964	0.109507091343403	2.64640820564013	5.18002700805664	3.87674903869629	0
57	60	873.5	511.5	24.1880975663662	14.1639523208141	17.0039653778076	1.70074701309204	0.0753009742306413	0.00753164948058699	0	0.0756766969679711	64	64	0.275960832834244	0.141036301851273	1.95666526427539	4.7008581161499	5.55101728439331	0
58	60	889.5	511.5	24.6311537921429	14.1639523208141	16.8918476104736	2.05084443092346	0.0748044678616133	0.00908203352646047	0	0.0753537772446404	64	64	0.320139795541763	0.127275124192238	2.51533673664479	5.15560340881348	4.19292497634888	0
59	60	905.5	511.5	25.0742100179195	14.1639523208141	15.283878326416	1.46240246295929	0.0676836786261498	0.0064761558690213	0	0.067992800701308	64	64	0.318942159414291	0.0939590409398079	3.39448078890686	4.65563726425171	5.90907716751099	0
60	60	921.5	511.5	25.5172662436962	14.1639523208141	14.4496717453003	1.89578974246979	0.0639894480821609	0.00839538374564942	0	0.0645378333545238	64	64	0.315881013870239	0.108489148318768	2.91163695876848	5.72602367401123	4.51384973526001	0
61	60	937.5	511.5	25.9603224694729	14.1639523208141	13.4172782897949	2.70645260810852	0.0594175596278152	0.0119853524499418	0	0.0606143140312113	64	64	0.311173796653748	0.175155475735664	1.77655762885401	4.2789740562439	4.10019207000732	0
62	60	953.5	511.5	26.4033786952496	14.1639523208141	12.7274360656738	2.35520148277283	0.0563626374148151	0.0104298592841002	0	0.0573195329799541	64	64	0.576802551746368	0.228063493967056	2.52913143490509	4.09501552581787	3.3034405708313	0
63	60	969.5	511.5	26.8464349210262	14.1639523208141	12.6684598922729	2.2265419960022	0.0561014651991107	0.00986009896745739	0	0.0569613548744681	64	64	0.534838855266571	0.188076436519623	2.84373133160022	4.21430921554565	3.55908751487732	0
64	60	985.5	511.5	27.2894911468029	14.1639523208141	12.7872381210327	2.11830449104309	0.0566274669960018	0.00938077609243249	0	0.0573992071241374	64	64	0.511733174324036	0.183510676026344	2.78857440561427	4.12368679046631	3.98676347732544	0
65	60	1001.5	511.5	27.7325473725796	14.1639523208141	11.331729888916	0.281195849180222	0.0501818417877695	0.0012452578514726	0	0.0501972898902858	64	64	0.320548206567764	0.206689402461052	1.55086909513016	5.34371471405029	3.39978551864624	0
66	60	1017.5	511.5	28.1756035983562	14.1639523208141	12.0609331130981	-0.25450012087822	0.053411071674623	-0.00112703752437402	0	0.0534229612714708	64	64	0.365364074707031	0.117923445999622	3.09831578962	4.59301662445068	5.2520751953125	0
67	60	1033.5	511.5	28.6186598241329	14.1639523208141	12.2288579940796	-0.474461853504181	0.0541547162807201	-0.00210112400315573	0	0.0541954612262127	64	64	0.45613831281662	0.1389981508255	3.28161425247491	4.82439565658569	2.70342946052551	0
68	60	1049.5	511.5	29.0617160499096	14.1639523208141	12.3635559082031	-0.819968342781067	0.0547512173870782	-0.00363117741525652	0	0.0548714976539566	64	64	0.36478865146637	0.218901053071022	1.66645452979166	5.06419038772583	4.83436393737793	0
69	60	1065.5	511.5	29.5047722756863	14.1639523208141	13.0418663024902	-1.70794832706451	0.057755071628469	-0.00756354003939604	0	0.0582482226058198	64	64	0.415306180715561	0.163036271929741	2.54732383045739	4.39194393157959	3.76485919952393	0
70	60	1081.5	511.5	29.9478285014629	14.1639523208141	12.8712501525879	-1.81464385986328	0.0569995089099107	-0.00803603438923106	0	0.0575631988745926	64	64	0.372984081506729	0.156096279621124	2.38944888636701	4.57015085220337	4.32449436187744	0
71	60	1097.5	511.5	30.3908847272396	14.1639523208141	13.659984588623	-1.64308452606201	0.0604923689647905	-0.0072762948410398	0	0.0609284102007109	64	64	0.449771732091904	0.130765929818153	3.43951771472407	5.0394492149353	3.78057932853699	0
72	60	1113.5	511.5	30.8339409530163	14.1639523208141	14.8399391174316	-1.05237150192261	0.0657177222040477	-0.00466035995643463	0	0.0658827592516579	64	64	0.393143057823181	0.17723260819912	2.21823208391476	5.22695398330688	4.94859886169434	0
73	60	1129.5	511.5	31.276997178793	14.1639523208141	15.1896343231201	-1.11393296718597	0.0672663250791449	-0.0049329809719683	0	0.06744696279984	64	64	0.395930886268616	0.150643810629845	2.62825856975618	4.79612159729004	4.7326512336731	0
74	60	1145.5	511.5	31.7200534045696	14.1639523208141	15.6068029403687	-0.394779622554779	0.069113729646215	-0.00174825633458285	0	0.0691358374927325	64	64	0.235181033611298	0.1106833294034	2.12480989575357	6.07303380966187	4.38551807403564	0
75	60	1161.5	511.5	32.1631096303463	14.1639523208141	14.5902738571167	0.0496930480003357	0.0646120955507614	0.000220062488000535	0	0.0646124703053469	64	64	0.29412379860878	0.186134696006775	1.580166432797	5.64448595046997	5.38951206207275	0
76	60	1177.5	511.5	32.606165856123	14.1639523208141	15.6980695724487	0.667961955070496	0.0695178980950257	0.00295802683951932	0	0.0695808025128605	64	64	0.332772701978683	0.161904722452164	2.05536130718487	4.84385204315186	5.63150072097778	0
77	60	1193.5	511.5	33.0492220818996	14.1639523208141	15.8292503356934	0.814993858337402	0.0700988237234401	0.00360914822873559	0	0.0701916735685004	64	64	0.324629813432693	0.197200834751129	1.6461888401354	4.94920110702515	6.13219881057739	0
78	60	1209.5	511.5	33.4922783076763	14.1639523208141	16.4497089385986	0.790036201477051	0.0728464850030571	0.00349862483996468	0	0.0729304514799644	64	64	0.295285135507584	0.210294112563133	1.40415312587001	4.58855962753296	6.00076770782471	0
79	60	1225.5	511.5	33.935334533453	14.1639523208141	16.5220127105713	0.522484540939331	0.073166677637488	0.00231378940611873	0	0.0732032536020357	64	64	0.216065481305122	0.115825898945332	1.86543323447118	5.32068300247192	4.2093677520752	0
80	60	1241.5	511.5	34.3783907592297	14.1639523208141	16.4115715026855	0.36026930809021	0.072677595804855	0.00159542961196559	0	0.0726951052521462	64	64	0.30124905705452	0.122579120099545	2.45758867260493	6.24978542327881	4.90735769271851	0
81	60	1257.5	511.5	34.8214469850063	14.1639523208141	16.9579010009766	0.760721504688263	0.075096981081065	0.00336880657825776	0	0.0751725044497756	64	64	0.279156714677811	0.168893724679947	1.65285427393357	5.39417171478271	5.34817266464233	0
82	60	1273.5	511.5	35.264503210783	14.1639523208141	14.2105960845947	-0.397159278392792	0.0629307167941369	-0.00175879448841666	0	0.0629552894860816	64	64	0.260656535625458	0.143858805298805	1.81189142426183	5.72857189178467	4.53448963165283	0
83	60	1289.5	511.5	35.7075594365597	14.1639523208141	17.3714847564697	-2.57223057746887	0.0769285103169012	-0.0113909587631861	0	0.0777672787303387	64	64	0.196839779615402	0.17610889673233	1.11771627253211	4.39052534103394	6.6464672088623	0
84	60	1305.5	511.5	36.1506156623363	14.1639523208141	18.899974822998	-2.2793390750885	0.0836973309157515	-0.0100939074587943	0	0.0843037968908133	64	64	0.261991679668427	0.169601589441299	1.54474778527417	6.36159181594849	3.556227684021	0
85	60	1321.5	511.5	36.593671888113	14.1639523208141	17.9914608001709	-1.64746141433716	0.0796740346139153	-0.00729567761111103	0	0.0800073665574905	64	64	0.214848667383194	0.205060124397278	1.04773498999226	5.16276836395264	6.69359540939331	0
86	60	1337.5	511.5	37.0367281138897	14.1639523208141	16.6651496887207	2.24195098876953	0.0738005505996823	0.00992833670739113	0	0.0744653821489664	64	64	0.237430989742279	0.165237724781036	1.43690546488043	5.51361465454102	4.06109809875488	0
87	60	1353.5	511.5	37.4797843396664	14.1639523208141	16.3662147521973	2.10431146621704	0.0724767363333249	0.0093188088760554	0	0.0730733707201108	64	64	0.242532148957253	0.170745134353638	1.42043373520052	7.21482133865356	4.12234163284302	0
88	60	1369.5	511.5	37.922840565443	14.1639523208141	17.4699554443359	0.236647635698318	0.0773645814664676	0.00104797893441482	0	0.0773716790907931	64	64	0.364186227321625	0.247387781739235	1.47212697717426	5.02924823760986	7.97742652893066	0
89	60	1385.5	511.5	38.3658967912197	14.1639523208141	16.1976757049561	0.264331191778183	0.0717303719311878	0.00117057379371176	0	0.0717399226399991	64	64	0.318471163511276	0.2747623026371	1.15907881268525	5.1003303527832	6.25554895401001	0
90	60	1401.5	511.5	38.8089530169964	14.1639523208141	15.6664981842041	2.07669019699097	0.0693780862193948	0.00919648985011074	0	0.0699849574767962	64	64	0.280458033084869	0.14950467646122	1.87591478556604	6.70914840698242	2.40569305419922	0
91	60	1417.5	511.5	39.2520092427731	14.1639523208141	16.2429847717285	2.04281449317932	0.0719310202384291	0.00904647346022237	0	0.072497657580144	64	64	0.28137281537056	0.170184895396233	1.65333600679105	6.07189273834229	4.76027917861938	0
92	60	1433.5	511.5	39.6950654685497	14.1639523208141	16.5257816314697	1.36244487762451	0.0731833680628767	0.00603350008901867	0	0.0734316585973017	64	64	0.261116057634354	0.122804716229439	2.12627059979117	5.01341915130615	4.6080961227417	0
93	60	1449.5	511.5	40.1381216943264	14.1639523208141	17.6771183013916	1.83877778053284	0.0782819889425528	0.00814290991491252	0	0.0787043631235546	64	64	0.211704432964325	0.188223242759705	1.1247518099271	10.7494249343872	5.17384147644043	0
94	60	1465.5	511.5	40.5811779201031	14.1639523208141	18.0730247497559	1.1345648765564	0.0800352353532359	0.00502434806436775	0	0.0801927862810601	64	64	0.194551154971123	0.149242460727692	1.30359117654929	6.04852199554443	4.62919950485229	0
95	60	1481.5	511.5	41.0242341458797	14.1639523208141	19.4001140594482	0.81883293390274	0.0859121655686625	0.00362614932958424	0	0.0859886571104453	64	64	0.256704568862915	0.132720232009888	1.93417812021147	6.06367301940918	4.22684192657471	0
96	60	1497.5	511.5	41.4672903716564	14.1639523208141	20.2071933746338	1.17668473720551	0.089486264748739	0.00521087317606176	0	0.0896378534880126	64	64	0.293245643377304	0.18271079659462	1.6049716209597	6.16103029251099	6.52459907531738	0
97	60	1513.5	511.5	41.9103465974331	14.1639523208141	19.6499671936035	1.79830932617188	0.0870186242092468	0.00796369795045123	0	0.0873822719109325	64	64	0.183054029941559	0.147604301571846	1.2401673121461	8.05392837524414	4.82623529434204	0
98	60	1529.5	511.5	42.3534028232098	14.1639523208141	20.3058605194092	2.90994954109192	0.0899232058951753	0.0128865256155021	0	0.0908418708575791	64	64	0.24969482421875	0.0983444973826408	2.53898114143827	7.2853479385376	5.93606519699097	0
99	60	1545.5	511.5	42.7964590489864	14.1639523208141	20.3527545928955	3.01204681396484	0.0901308733033772	0.013338656865055	0	0.0911125353032892	64	64	0.261253297328949	0.120733298361301	2.16388768363748	5.32524061203003	5.86461067199707	0
100	60	1561.5	511.5	43.2395152747631	14.1639523208141	20.1131744384766	2.80140471458435	0.0890699078971773	0.0124058417866357	0	0.0899297136837802	64	64	0.315780937671661	0.112219758331776	2.81395132520301	5.82266235351563	4.82988977432251	0
101	60	1577.5	511.5	43.6825715005398	14.1639523208141	20.3179149627686	2.80209112167358	0.0899765882273902	0.0124088814965734	0	0.0908282267196566	64	64	0.371381938457489	0.125782549381256	2.95257124525122	5.06787157058716	3.95363783836365	0
102	60	1593.5	511.5	44.1256277263165	14.1639523208141	20.0554752349854	2.80917406082153	0.0888143906611277	0.0124402478400354	0	0.0896814125381002	64	64	0.426722526550293	0.121195897459984	3.52093210656068	4.99659967422485	4.26367568969727	0
103	60	1609.5	511.5	44.5686839520931	14.1639523208141	20.1035041809082	2.94611859321594	0.0890270837794037	0.0130466979518615	0	0.089977986050545	64	64	0.373786926269531	0.113716125488281	3.2870177792687	4.98473644256592	4.71177244186401	0
104	60	1625.5	511.5	45.0117401778698	14.1639523208141	19.1701622009277	2.9057559967041	0.0848938384556622	0.0128679547721214	0	0.0858635432983838	64	64	0.223644286394119	0.109061859548092	2.05061867935143	5.2104811668396	3.7232723236084	0
105	60	1641.5	511.5	45.4547926783562	14.1639523208141	18.7560214996338	2.44062662124634	0.0830598428209324	0.0108081590517084	0	0.0837600966542245	64	64	0.204661831259727	0.0998178198933601	2.05035364906163	5.83176946640015	4.84335899353027	0
106	60	1657.5	511.5	45.8978489041328	14.1639523208141	18.9835891723633	2.34192085266113	0.0840676117194916	0.0103710468621981	0	0.0847049110337594	64	64	0.19872659444809	0.125088483095169	1.58868817920588	7.17901563644409	4.58786201477051	0
107	60	1673.5	511.5	46.3409051299095	14.1639523208141	18.1217594146729	3.66441965103149	0.0802510537029864	0.0162276482915396	0	0.0818753210040335	64	64	0.196315288543701	0.103178471326828	1.9026768474002	5.83851480484009	5.8696756362915	0
108	60	1689.5	511.5	46.7839613556862	14.1639523208141	17.2848625183105	3.46161413192749	0.0765449092698221	0.0153295370081672	0	0.0780648310060943	64	64	0.203706502914429	0.131644800305367	1.54739497831974	5.93079280853271	6.68586301803589	0
109	60	1705.5	511.5	47.2270175814629	14.1639523208141	17.2823600769043	1.05070555210114	0.0765338273679445	0.00465298240409382	0	0.0766751392358641	64	64	0.283919841051102	0.117834717035294	2.40947530740081	6.69823932647705	8.33353614807129	0
110	60	1721.5	511.5	47.6700738072395	14.1639523208141	17.3053359985352	0.511305689811707	0.0766355747688719	0.00226428457815737	0	0.0766690178938418	64	64	0.319912374019623	0.115338750183582	2.77367644014197	6.6515908241272	4.39091920852661	0
111	60	1737.5	511.5	48.1131300330162	14.1639523208141	16.6324367523193	0.142887458205223	0.0736556834509769	0.000632767979064223	0	0.0736584014213304	64	64	0.298019140958786	0.112346865236759	2.65266983934747	5.17837429046631	6.00146579742432	0
112	60	1753.5	511.5	48.5561862587929	14.1639523208141	17.1720371246338	0.101746521890163	0.0760452692227479	0.00045057797123652	0	0.0760466040771603	64	64	0.203828379511833	0.0996748730540276	2.04493242144738	4.48255300521851	4.35474729537964	0
113	60	1769.5	511.5	48.9992424845695	14.1639523208141	17.2981662750244	-0.122537665069103	0.0766038241064042	-0.000542650220382958	0	0.0766057461094571	64	64	0.160698637366295	0.0980143994092941	1.63954111166095	5.93677616119385	3.96671533584595	0
