>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.063 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.819464266300201	1.5445317029953	0.00363179110293306	0.00684522404187595	0	0.00774899985797008	64	64	0.65568995475769	0.205615341663361	3.18891552280766	3.58205723762512	3.26753497123718	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.535217106342316	1.62405920028687	0.0023720335405565	0.00719768267732819	0	0.00757846811968193	64	64	0.642148792743683	0.184538066387177	3.4797633101693	3.57787585258484	3.04380393028259	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.445526331663132	1.7887966632843	0.00197453218401082	0.00792778413145881	0	0.00816997788128613	64	64	0.638337194919586	0.117182470858097	5.44737783940898	3.4382381439209	2.96626901626587	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.37944084405899	1.82352006435394	0.00168164731302392	0.00808167508711654	0	0.00825478103277856	64	64	0.620897829532623	0.121501445770264	5.11020939377647	3.59071278572083	3.91807126998901	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.591049790382385	1.90872848033905	0.00261947891857779	0.00845931103757342	0	0.00885559783613083	64	64	0.677536845207214	0.164698973298073	4.11378912472639	3.44976472854614	3.7151186466217	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.619965195655823	1.9430091381073	0.00274762936506877	0.00861123979518421	0	0.00903896664104655	64	64	0.700546503067017	0.109818324446678	6.37914033561097	3.39863705635071	3.01756954193115	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.788571298122406	1.90868091583252	0.00349487627749733	0.00845910023600618	0	0.00915262459613708	64	64	0.665073931217194	0.110948517918587	5.99443727319747	2.96295094490051	2.30216789245605	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.889744818210602	1.92781400680542	0.00394326811740963	0.00854389635515939	0	0.00940996962659738	64	64	0.672213196754456	0.125221028923988	5.36821333070584	2.92262482643127	2.2272264957428	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.947137415409088	1.91329503059387	0.00419762688868437	0.00847954957300272	0	0.00946165062014111	64	64	0.653713405132294	0.183233693242073	3.56764846882534	2.96775436401367	1.85771107673645	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	1.04134154319763	1.90651452541351	0.00461513101574861	0.00844949899068923	0	0.00962774467288072	64	64	0.58567875623703	0.106260381639004	5.5117320981092	3.02543449401855	3.3307478427887	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	1.09327030181885	2.07904863357544	0.00484527455135191	0.00921415446713123	0	0.0104104432192934	64	64	0.421234548091888	0.09201929718256	4.57767621563321	3.50329494476318	3.00099062919617	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.42948192358017	0.745489716529846	-0.00190342482652883	0.00330394262588789	0	0.00381301231907337	64	64	0.731300115585327	0.131595030426979	5.55720161477617	2.61610388755798	2.53005528450012	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.336035907268524	0.822131097316742	-0.00148928058058456	0.00364361025546625	0	0.0039362231061571	64	64	0.737390339374542	0.107153683900833	6.88161444880393	2.77442073822021	3.25173497200012	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.220006600022316	0.923782050609589	-0.000975049243031774	0.0040941180359219	0	0.00420862489637623	64	64	0.754532694816589	0.0942457094788551	8.00601639044243	2.85408973693848	3.90302276611328	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.171707063913345	0.927685797214508	-0.000760990091546951	0.0041114190858528	0	0.00418125254187634	64	64	0.776009082794189	0.164339050650597	4.72200052100868	2.85610461235046	3.33077764511108	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.147627264261246	0.778090596199036	-0.000654270609400712	0.00344842675972928	0	0.0035099454621892	64	64	0.797881007194519	0.115228168666363	6.92435726809772	2.86255741119385	2.22803521156311	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.151116892695427	0.705958604812622	-0.000669736325260442	0.00312874433387223	0	0.00319962307969406	64	64	0.811281025409698	0.100073106586933	8.10688358819901	2.87221145629883	3.17978811264038	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.117536567151546	0.659142136573792	-0.00052091137637709	0.00292125800431183	0	0.00296733836793093	64	64	0.806231439113617	0.122903801500797	6.55985762253568	2.93614888191223	2.9699239730835	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.128434002399445	0.638967156410217	-0.000569207818340073	0.00283184432701906	0	0.00288848400254	64	64	0.806741774082184	0.0994344502687454	8.11330250131389	2.84111046791077	3.51964998245239	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.140901118516922	0.72701770067215	-0.000624460943164067	0.00322207633152449	0	0.00328203098030894	64	64	0.784816801548004	0.0813852548599243	9.64323086410169	2.83534455299377	3.00972008705139	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.159458369016647	0.758536219596863	-0.000706704989709365	0.00336176354098051	0	0.0034352417743073	64	64	0.758430480957031	0.13487446308136	5.62323262409968	2.88682889938354	3.74856233596802	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.22379495203495	0.846650123596191	-0.000991838874624109	0.0037522763500799	0	0.00388114959265738	64	64	0.778034746646881	0.086854100227356	8.95795068523233	2.76785159111023	2.80322027206421	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.321432858705521	0.887815892696381	-0.00142456119741211	0.00393471929495468	0	0.00418466134056998	64	64	0.79390811920166	0.121668964624405	6.52514897001445	2.8036847114563	3.74460697174072	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.298442661762238	0.883032262325287	-0.00132267073537858	0.00391351868019219	0	0.00413099096276428	64	64	0.806168735027313	0.161402031779289	4.99478678267022	2.7642548084259	1.81330502033234	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.284069508314133	0.868086934089661	-0.00125897022644779	0.00384728234463894	0	0.00404803501349142	64	64	0.818445563316345	0.100606620311737	8.13510642520672	2.77674913406372	3.49670648574829	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.167510941624641	0.786365866661072	-0.000742393259175311	0.00348510200583132	0	0.0035632967519305	64	64	0.819441735744476	0.114320613443851	7.16792633506069	2.75484752655029	2.82882046699524	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.115503907203674	0.688978731632233	-0.000511902812346226	0.00305349108015332	0	0.00309610275440978	64	64	0.823989391326904	0.125221356749535	6.58026244656518	2.87041544914246	3.83078360557556	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.126777082681656	0.571641802787781	-0.000561864500837641	0.00253346448259737	0	0.00259502100220478	64	64	0.823622226715088	0.126079931855202	6.53254022742484	2.90404796600342	2.08722901344299	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0913224965333939	0.396665543317795	-0.000404732999408315	0.00175798561365692	0	0.00180397400719488	64	64	0.821095287799835	0.111457616090775	7.36688363342627	2.86855483055115	2.45578789710999	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.110037639737129	0.209138125181198	-0.000487676812058401	0.000926881150957868	0	0.00104734776508113	64	64	0.845337986946106	0.110003665089607	7.68463474610148	2.78180575370789	3.18488049507141	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.146877154707909	0.0837534219026566	-0.00065094619207824	0.00037118754900636	0	0.000749340471026696	64	64	0.877654075622559	0.100312054157257	8.7492383940885	2.71527791023254	2.85174870491028	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.177998214960098	0.106525063514709	-0.000788871900844094	0.00047210939368816	0	0.00091935094254043	64	64	0.855246245861053	0.105098605155945	8.13756038524054	2.68765687942505	2.7875120639801	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.27339369058609	0.200368985533714	-0.00121165597317804	0.000888017121540334	0	0.00150222654932164	64	64	0.808269381523132	0.0978778079152107	8.25794323288602	2.88024425506592	2.87611675262451	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.417302459478378	0.504511773586273	-0.00184944654927815	0.00223595029824567	0	0.00290171092200132	64	64	0.813689827919006	0.101058922708035	8.05163765964344	2.8317756652832	3.02578496932983	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.560519099235535	0.811531186103821	-0.00248416967199631	0.00359663241296827	0	0.0043711398597254	64	64	0.948623836040497	0.0633900016546249	14.9648810739743	3.11369681358337	2.51277303695679	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.568744659423828	0.830661654472351	-0.00252062460668597	0.00368141690897742	0	0.00446165651586221	64	64	0.947567164897919	0.0633910298347473	14.947969253191	3.11123967170715	2.804682970047	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.572929680347443	0.83827131986618	-0.00253917223881714	0.00371514225394992	0	0.00449996418046452	64	64	0.94731330871582	0.0667823180556297	14.1850917472902	3.08179712295532	2.5243353843689	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.561253726482391	0.836967587471008	-0.00248742547314448	0.00370936423054108	0	0.00446616932944393	64	64	0.942948341369629	0.076894573867321	12.2628723191399	3.10026907920837	2.79938697814941	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.425629258155823	0.845673501491547	-0.0018863501637447	0.00374794804972998	0	0.00419588268707961	64	64	0.869358897209167	0.11057236045599	7.86235270391276	2.70072817802429	3.56852245330811	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.412613391876221	0.810426294803619	-0.00182866502810767	0.00359173563520895	0	0.00403045663148158	64	64	0.880606055259705	0.205752357840538	4.27993178062237	2.65515089035034	2.16712522506714	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.34377121925354	0.811620831489563	-0.0015235627798224	0.00359702971316518	0	0.00390638788415248	64	64	0.906488060951233	0.156670212745667	5.78596304342037	2.58400821685791	2.66526484489441	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.302118062973022	0.87535434961319	-0.00133895977928931	0.00387949086931181	0	0.00410405442162116	64	64	0.930484533309937	0.282473593950272	3.29405846506752	2.38953113555908	1.79801452159882	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.390972495079041	0.930586755275726	-0.001732754541611	0.00412427586815556	0	0.00447348742460777	64	64	0.93037360906601	0.17686527967453	5.26035189483259	2.576092004776	2.59704566001892	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.44627720117569	1.00131380558014	-0.00197785996940345	0.00443773172290807	0	0.00485853814465558	64	64	0.902812898159027	0.150530070066452	5.99755847958137	2.60573172569275	2.54401779174805	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.542460739612579	1.13445448875427	-0.00240413666444575	0.00502779912239747	0	0.00557302764361645	64	64	0.848749816417694	0.159861117601395	5.30929490017709	2.75652766227722	2.48449182510376	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.745577812194824	1.56814670562744	-0.00330433305786331	0.00694988358590021	0	0.00769542063924081	64	64	0.850406289100647	0.142919316887856	5.95025436462123	2.56848907470703	2.36023998260498	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.827210187911987	1.56070172786713	-0.00366612032307186	0.00691688812154211	0	0.00782839571746158	64	64	0.891633749008179	0.156869381666183	5.68392467374906	2.56778693199158	1.87520706653595	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.83489316701889	1.54853236675262	-0.00370017058775326	0.00686295461981229	0	0.00779688453756224	64	64	0.871131002902985	0.235278815031052	3.70254756165792	2.59358143806458	1.63639342784882	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.828267216682434	1.51364374160767	-0.00367080497845212	0.00670833140607888	0	0.0076469941443428	64	64	0.805786550045013	0.194573521614075	4.14129601685087	2.77742266654968	2.19990229606628	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.899188637733459	1.43552446365356	-0.00398512226667677	0.00636211387066126	0	0.00750717605918653	64	64	0.830301642417908	0.22361421585083	3.71309864741243	2.81346297264099	2.33713531494141	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.914336562156677	1.50616872310638	-0.00405225649010854	0.00667520280388884	0	0.00780891254494966	64	64	0.854943454265594	0.205936938524246	4.15148180987908	2.81289768218994	2.13366007804871	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.928529560565948	1.51312792301178	-0.00411515856829122	0.00670604534497249	0	0.00786800954568611	64	64	0.820650994777679	0.183580905199051	4.47024157489513	2.73948454856873	2.08590841293335	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.937451422214508	1.55252599716187	-0.00415469944772838	0.00688065402658956	0	0.00803771903804665	64	64	0.867605745792389	0.151063799858093	5.74330677903907	2.66426014900208	2.30344414710999	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.886732339859009	1.69666695594788	-0.00392991708732202	0.00751947364718238	0	0.00848449952819233	64	64	0.848156452178955	0.105086423456669	8.07103738313715	2.73328757286072	2.47635960578918	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.897894978523254	1.70295643806458	-0.00397938888670761	0.00754734805993331	0	0.00853217432132227	64	64	0.869177639484406	0.102663584053516	8.46627017259909	2.65931820869446	1.98483645915985	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.823429524898529	1.70828151702881	-0.0036493647684246	0.00757094832561913	0	0.00840458932739809	64	64	0.804163813591003	0.135339573025703	5.94182319045944	2.75029850006104	2.14657163619995	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.884903728961945	1.43634903430939	-0.00392181285012731	0.00636576829281816	0	0.00747687247378694	64	64	0.821757674217224	0.149484068155289	5.49729268381669	2.76782846450806	2.1036684513092	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.979261875152588	1.04710710048676	-0.00433999957274261	0.00464068344131151	0	0.00635386017267211	64	64	0.867936193943024	0.174277886748314	4.9801854391112	2.57296919822693	2.30295252799988	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.01452124118805	0.924290776252747	-0.00449626587638609	0.00409637266170686	0	0.00608248927781491	64	64	0.901994466781616	0.147155791521072	6.12952067640812	2.50821709632874	2.5697021484375	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.0439829826355	0.88553911447525	-0.00462683763511433	0.00392462882093782	0	0.00606715237025131	64	64	0.914304971694946	0.125733286142349	7.27178140130541	2.50030899047852	2.23143100738525	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.09480559825897	0.812568783760071	-0.00485207884554863	0.00360123095141755	0	0.00604247742973595	64	64	0.878491878509521	0.0874154269695282	10.0496206329319	2.53439116477966	2.19159483909607	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.09678900241852	0.842785179615021	-0.00486086911240515	0.00373514726984859	0	0.00613020176302475	64	64	0.878584146499634	0.0905408933758736	9.70372738484321	2.60180974006653	2.34422612190247	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.06633806228638	0.804580569267273	-0.00472591331506799	0.00356582791126518	0	0.00592025213604072	64	64	0.871636629104614	0.10336596518755	8.43253025812797	2.5115339756012	2.01737713813782	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.07029783725739	0.77862936258316	-0.00474346267762196	0.00345081452334618	0	0.00586588092689661	64	64	0.87354040145874	0.110469713807106	7.90751031530734	2.53183531761169	2.33513808250427	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.0421929359436	0.760875821113586	-0.00461890431096975	0.00337213244213005	0	0.00571887700874577	64	64	0.87894481420517	0.0840407088398933	10.4585602184729	2.57458996772766	3.2514533996582	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-1.01638841629028	0.733220458030701	-0.00450454102663093	0.00324956638803439	0	0.00555432908377278	64	64	0.843251943588257	0.0775405392050743	10.8749816835562	2.56337928771973	3.54350519180298	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.926574647426605	0.58557802438736	-0.00410649457104516	0.0025952285493118	0	0.00485782964760873	64	64	0.872181832790375	0.0823364704847336	10.5928979910803	2.62238574028015	3.0104660987854	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.808736622333527	0.447039425373077	-0.00358424716048697	0.0019812380777266	0	0.00409537935093841	64	64	0.82616263628006	0.113779038190842	7.2611146078976	2.67659163475037	3.05102372169495	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.689382016658783	0.350596129894257	-0.00305527840271466	0.00155381016309779	0	0.00342768903797305	64	64	0.837391555309296	0.141341522336006	5.92459697242113	2.57284259796143	1.82128417491913	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.550795555114746	0.271491885185242	-0.00244107580875039	0.00120322734459915	0	0.00272150824853747	64	64	0.83711963891983	0.0900089517235756	9.30040426968519	2.60891675949097	2.22618889808655	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.386265814304352	0.232072278857231	-0.00171189496046167	0.00102852323432774	0	0.00199710901034622	64	64	0.829989194869995	0.11853763461113	7.00190448031823	2.62131190299988	1.96139204502106	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.146561503410339	0.179727867245674	-0.000649547254233986	0.000796537562472372	0	0.00102780529474815	64	64	0.881315052509308	0.155786067247391	5.65721356268507	2.58757638931274	1.925213098526	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.0498515293002129	0.151311799883842	-0.000220937444164031	0.000670600136193872	0	0.000706057998252958	64	64	0.897629022598267	0.118951879441738	7.54615250142323	2.57885098457336	2.8310546875	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.00758039066568017	0.177642270922661	3.35956020396972E-05	0.000787294389241125	0	0.000788010862746806	64	64	0.909614145755768	0.110881559550762	8.2034753970009	2.54138779640198	2.46640157699585	0
