>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
51	57	777.5	463.5	21.5297602117062	12.8347836434841	14.4887351989746	3.39806795120239	0.0642127567391843	0.0150599281260396	0	0.0659551329557233	64	64	0.34652516245842	0.0867487415671349	3.99458431555741	5.35060024261475	4.42642021179199	0
52	57	793.5	463.5	21.9728164374828	12.8347836434841	13.7661619186401	2.92330503463745	0.0610103776744033	0.0129558220566342	0	0.0623708225786425	64	64	0.400360971689224	0.133159324526787	3.00663113989202	5.18612241744995	3.99813628196716	0
53	57	809.5	463.5	22.4158726632595	12.8347836434841	13.5183992385864	1.97138822078705	0.0599123160089197	0.00873701330871524	0	0.0605460239083403	64	64	0.431006819009781	0.152813240885735	2.82048084649984	5.13688898086548	4.78978443145752	0
54	57	825.5	463.5	22.8589288890362	12.8347836434841	13.0914068222046	1.42827451229095	0.0580199244518882	0.00632998274556131	0	0.0583642040548993	64	64	0.35945138335228	0.15539662539959	2.31312219572324	5.9049186706543	5.78596305847168	0
55	57	841.5	463.5	23.3019851148129	12.8347836434841	12.8690099716187	0.426381289958954	0.0570342818357373	0.00188968310030344	0	0.0570655781249773	64	64	0.346959710121155	0.11999049782753	2.89155988518243	6.24859809875488	2.67688202857971	0
56	57	857.5	463.5	23.7450413405895	12.8347836434841	12.4019756317139	-0.655636250972748	0.0549644281152225	-0.00290572023816705	0	0.0550411806571766	64	64	0.432224154472351	0.145665124058723	2.96724529818204	3.98143076896667	4.36786985397339	0
57	57	873.5	463.5	24.1880975663662	12.8347836434841	12.1645956039429	-0.991385877132416	0.0539123814204166	-0.00439373204691269	0	0.0540911245189129	64	64	0.487725704908371	0.123936891555786	3.93527462877215	3.85211372375488	4.30427885055542	0
58	57	889.5	463.5	24.6311537921429	12.8347836434841	12.086275100708	-1.03034245967865	0.0535652720728548	-0.00456638407789248	0	0.05375955948281	64	64	0.584959089756012	0.16341695189476	3.57954963040018	3.72628307342529	3.51828646659851	0
59	57	905.5	463.5	25.0742100179195	12.8347836434841	12.3849420547485	-0.925018489360809	0.0548889368512128	-0.00409959782002069	0	0.0550418212902002	64	64	0.553206086158752	0.150969699025154	3.66435178536442	4.0090765953064	4.3528881072998	0
60	57	921.5	463.5	25.5172662436962	12.8347836434841	12.580774307251	-0.766495048999786	0.0557568475845469	-0.00339703634908696	0	0.0558602354857497	64	64	0.410536855459213	0.167362228035927	2.45298392759856	4.25363302230835	4.0888786315918	0
61	57	937.5	463.5	25.9603224694729	12.8347836434841	13.722939491272	0.281316846609116	0.0608188198071254	0.00124677068010905	0	0.0608315977092528	64	64	0.378619432449341	0.125839054584503	3.00875935296455	4.57691621780396	4.26560211181641	0
62	57	953.5	463.5	26.4033786952496	12.8347836434841	14.2276020050049	0.387743234634399	0.0630554381719921	0.00171844275300202	0	0.0630788500890533	64	64	0.448362410068512	0.126472041010857	3.54515042601411	4.68143701553345	3.87945294380188	0
63	57	969.5	463.5	26.8464349210262	12.8347836434841	14.4603815078735	0.377272933721542	0.0640870957588207	0.00167203933156666	0	0.0641089038927243	64	64	0.500924170017242	0.133267894387245	3.75877605270535	4.67447280883789	4.40569067001343	0
64	57	985.5	463.5	27.2894911468029	12.8347836434841	14.5395488739014	0.140502497553825	0.0644379583252638	0.000622694291307783	0	0.0644409669488972	64	64	0.419061571359634	0.123155884444714	3.40269223228028	4.32480001449585	6.05714321136475	0
65	57	1001.5	463.5	27.7325473725796	12.8347836434841	14.6873540878296	-0.0355765521526337	0.0650930175914052	-0.000157672043668632	0	0.0650932085522625	64	64	0.347387492656708	0.12215343862772	2.84386175746899	4.82848119735718	3.78695917129517	0
66	57	1017.5	463.5	28.1756035983562	12.8347836434841	15.3413782119751	0.334132760763168	0.067991593030087	0.00148084600835246	0	0.0680077174125807	64	64	0.361520528793335	0.136657103896141	2.64545726849363	5.26637077331543	4.37973785400391	0
67	57	1033.5	463.5	28.6186598241329	12.8347836434841	15.8121910095215	0.458828002214432	0.0700781925312416	0.00203348397818785	0	0.0701076894893514	64	64	0.348820179700851	0.133562088012695	2.61167060871117	5.80383443832397	2.98472762107849	0
68	57	1049.5	463.5	29.0617160499096	12.8347836434841	16.2318115234375	0.537355422973633	0.0719379124869744	0.00238151036539955	0	0.0719773217381981	64	64	0.345754325389862	0.126148834824562	2.74084438330889	5.59363317489624	5.30670595169067	0
69	57	1065.5	463.5	29.5047722756863	12.8347836434841	16.440824508667	0.0275239478796721	0.072864239029047	0.00012198363386643	0	0.0728643411367249	64	64	0.33504381775856	0.134571000933647	2.4897178101823	4.94199752807617	4.5964937210083	0
70	57	1081.5	463.5	29.9478285014629	12.8347836434841	17.2658405303955	0.302939534187317	0.0765206350071398	0.00134260046500323	0	0.0765324124662521	64	64	0.29663097858429	0.128758296370506	2.30378148007429	5.63687562942505	4.77633905410767	0
71	57	1097.5	463.5	30.3908847272396	12.8347836434841	16.849946975708	0.515452265739441	0.0746774325957635	0.00228443756449704	0	0.0747123657374125	64	64	0.290142238140106	0.133245974779129	2.17749345615169	5.16375017166138	4.2671914100647	0
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	17.2545280456543	0.825163245201111	0.0764704991035687	0.00365704845913429	0	0.0765578946718192	64	64	0.232446238398552	0.125019073486328	1.85928620262869	6.2051477432251	6.55762386322021	0
73	57	1129.5	463.5	31.276997178793	12.8347836434841	17.0152454376221	0.358777552843094	0.0754100203460731	0.00159006948555619	0	0.0754267823094957	64	64	0.236838966608047	0.185314297676086	1.27803936111838	5.96443748474121	4.54066228866577	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	18.7505149841309	1.38180255889893	0.0831005771639498	0.0061240232744704	0	0.0833259238535513	64	64	0.394695460796356	0.237902760505676	1.65906213092025	5.53670501708984	4.86320447921753	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	18.547887802124	1.34460234642029	0.0822025519210099	0.00595915531589899	0	0.0824182690573233	64	64	0.421832978725433	0.209270566701889	2.01573009226063	5.64367246627808	4.64203453063965	0
76	57	1177.5	463.5	32.606165856123	12.8347836434841	17.6707572937012	1.20746755599976	0.0783151892773845	0.0053513863963334	0	0.078497810210957	64	64	0.432836502790451	0.238209918141365	1.81703812405319	5.01587295532227	6.16726112365723	0
77	57	1193.5	463.5	33.0492220818996	12.8347836434841	17.0065059661865	0.88728529214859	0.0753712878034728	0.00393236772158178	0	0.0754738003617922	64	64	0.319325566291809	0.199796989560127	1.59825013877754	5.70285844802856	4.40887308120728	0
78	57	1209.5	463.5	33.4922783076763	12.8347836434841	16.290979385376	1.68458461761475	0.0722001390701272	0.0074659258225054	0	0.0725851233389657	64	64	0.417367815971375	0.137117564678192	3.04386835450962	5.87352609634399	5.04116487503052	0
79	57	1225.5	463.5	33.935334533453	12.8347836434841	16.4060935974121	2.09565663337708	0.0727103147889313	0.00928775961185512	0	0.0733011074630737	64	64	0.37625452876091	0.141746148467064	2.6544250607863	5.76584100723267	5.68867254257202	0
80	57	1241.5	463.5	34.3783907592297	12.8347836434841	16.5627250671387	2.71334457397461	0.0734044912180763	0.0120252963896081	0	0.074382975768939	64	64	0.250832498073578	0.122106350958347	2.05421336486537	4.88912153244019	6.78513669967651	0
81	57	1257.5	463.5	34.8214469850063	12.8347836434841	17.0333805084229	2.74926567077637	0.0754903933305874	0.0121844954238274	0	0.076467387911057	64	64	0.266946107149124	0.205804824829102	1.29708381409811	5.63726329803467	5.75418758392334	0
82	57	1273.5	463.5	35.264503210783	12.8347836434841	17.6421585083008	2.31524133682251	0.0781884420613762	0.0102609390476271	0	0.0788588570936981	64	64	0.249319136142731	0.144646093249321	1.72364929146748	15.3618516921997	5.32999753952026	0
83	57	1289.5	463.5	35.7075594365597	12.8347836434841	18.5265007019043	2.43063402175903	0.0821077662378632	0.0107723489330003	0	0.0828114048794361	64	64	0.247150301933289	0.133167371153831	1.85593738009431	6.1943883895874	7.50161647796631	0
84	57	1305.5	463.5	36.1506156623363	12.8347836434841	18.6394729614258	2.77413320541382	0.08260844901792	0.012294706075789	0	0.0835183551480531	64	64	0.413143157958984	0.109101340174675	3.78678352894225	5.26851558685303	5.19949245452881	0
85	57	1321.5	463.5	36.593671888113	12.8347836434841	19.6172790527344	2.9830629825592	0.0869419966890607	0.0132206638472001	0	0.0879414392697851	64	64	0.361737847328186	0.120737209916115	2.99607592041851	4.49141359329224	4.80478000640869	0
86	57	1337.5	463.5	37.0367281138897	12.8347836434841	19.1866226196289	2.86125755310059	0.0850333665431303	0.0126808332613053	0	0.0859736992216769	64	64	0.43417677283287	0.150842636823654	2.87834250299174	4.95441722869873	2.31118774414063	0
87	57	1353.5	463.5	37.4797843396664	12.8347836434841	19.6495933532715	3.4913125038147	0.0870852107302514	0.0154731795031903	0	0.0884491560834259	64	64	0.258087664842606	0.130277186632156	1.98106569165734	5.58318901062012	5.27168989181519	0
88	57	1369.5	463.5	37.922840565443	12.8347836434841	20.0314826965332	3.62131285667419	0.0887777095690656	0.0160493292443192	0	0.0902167539070317	64	64	0.309238791465759	0.149590358138084	2.06723745644292	5.70088768005371	5.04544878005981	0
89	57	1385.5	463.5	38.3658967912197	12.8347836434841	20.1431446075439	3.39338397979736	0.089272585003691	0.0150391691907513	0	0.0905304978622634	64	64	0.223070248961449	0.152581542730331	1.46197400399665	7.75054264068604	3.22279858589172	0
90	57	1401.5	463.5	38.8089530169964	12.8347836434841	18.4586868286133	0.873820424079895	0.0818072213186983	0.00387269265084948	0	0.0818988352069455	64	64	0.232653945684433	0.131579026579857	1.76816892275178	6.07641792297363	3.05151700973511	0
91	57	1417.5	463.5	39.2520092427731	12.8347836434841	19.0905437469482	0.959884583950043	0.0846075537172009	0.00425412118038014	0	0.0847144361548041	64	64	0.244871184229851	0.135560512542725	1.8063607140219	7.22534132003784	3.39126539230347	0
92	57	1433.5	463.5	39.6950654685497	12.8347836434841	18.3734455108643	0.485833883285522	0.0814294395506159	0.00215317158707368	0	0.081457901847585	64	64	0.193145304918289	0.137244924902916	1.40730380416555	5.83580827713013	5.44016981124878	0
93	57	1449.5	463.5	40.1381216943264	12.8347836434841	17.1315479278564	0.85450541973114	0.0759254624057851	0.0037870903081584	0	0.076019851976536	64	64	0.285003542900085	0.14726547896862	1.93530449156258	5.45106792449951	4.05216121673584	0
94	57	1465.5	463.5	40.5811779201031	12.8347836434841	17.2571315765381	1.08306980133057	0.0764820377156703	0.00480006686086155	0	0.0766325174779607	64	64	0.390113234519958	0.139112636446953	2.80429761439191	5.45185089111328	4.4299464225769	0
95	57	1481.5	463.5	41.0242341458797	12.8347836434841	17.0061454772949	1.44606220722198	0.0753696901494895	0.00640881619181257	0	0.0756416758024998	64	64	0.389264553785324	0.161074087023735	2.41668018101486	5.58890438079834	4.50338792800903	0
96	57	1497.5	463.5	41.4672903716564	12.8347836434841	16.8541278839111	1.74566149711609	0.0746959620006915	0.00773661299788326	0	0.0750955519314411	64	64	0.306383639574051	0.151310443878174	2.02486776009152	5.87014055252075	4.99364948272705	0
97	57	1513.5	463.5	41.9103465974331	12.8347836434841	16.090145111084	1.60253167152405	0.0713100598311253	0.00710227462764967	0	0.071662870009547	64	64	0.340379327535629	0.181508406996727	1.87528133361761	4.69163131713867	4.3502402305603	0
98	57	1529.5	463.5	42.3534028232098	12.8347836434841	16.2178478240967	1.67415237426758	0.0718760266414097	0.00741969106874007	0	0.0722579754858395	64	64	0.433548539876938	0.170863315463066	2.5373997847458	4.98184299468994	4.75296974182129	0
99	57	1545.5	463.5	42.7964590489864	12.8347836434841	16.2012729644775	1.54098927974701	0.0718025683709607	0.00682952434420145	0	0.0721266332739476	64	64	0.387484312057495	0.212138965725899	1.82655888196493	5.46553993225098	6.53318357467651	0
100	57	1561.5	463.5	43.2395152747631	12.8347836434841	16.9497356414795	1.36079216003418	0.0751196868872882	0.00603090709747031	0	0.0753613906351425	64	64	0.266327619552612	0.167231425642967	1.59256921077269	6.24454069137573	5.23460817337036	0
101	57	1577.5	463.5	43.6825715005398	12.8347836434841	16.3693199157715	0.415766835212708	0.0725473371762435	0.00184264080218842	0	0.07257073415978	64	64	0.201885029673576	0.110946513712406	1.81966087007384	7.61935567855835	6.51858139038086	0
102	57	1593.5	463.5	44.1256277263165	12.8347836434841	16.7856903076172	-0.0968713983893394	0.0743926528865396	-0.000429325227794866	0	0.0743938917092552	64	64	0.224400267004967	0.132630199193954	1.69192437596215	6.38824224472046	4.84420585632324	0
103	57	1609.5	463.5	44.5686839520931	12.8347836434841	16.9064788818359	-0.101220592856407	0.0749279768624882	-0.000448600462140027	0	0.0749293197558886	64	64	0.164888799190521	0.116873130202293	1.41083582603733	6.99635887145996	4.82227563858032	0
104	57	1625.5	463.5	45.0117401778698	12.8347836434841	18.8204669952393	-0.144182026386261	0.0834105981154707	-0.000639001628462286	0	0.0834130457486222	64	64	0.145989745855331	0.111039601266384	1.31475387330599	5.14549493789673	3.05928683280945	0
105	57	1641.5	463.5	45.4547926783562	12.8347836434841	18.6847457885742	0.473091691732407	0.0828090940705525	0.00209669935293538	0	0.0828356336908351	64	64	0.231286361813545	0.102065235376358	2.26606406148669	5.53658151626587	3.53931140899658	0
106	57	1657.5	463.5	45.8978489041328	12.8347836434841	18.7343788146973	0.721880435943604	0.0830290631285069	0.00319930844145067	0	0.0830906787702515	64	64	0.276341170072556	0.10784936696291	2.56228829018154	6.39903354644775	2.7640073299408	0
107	57	1673.5	463.5	46.3409051299095	12.8347836434841	19.3938808441162	0.842063069343567	0.0859519161451784	0.00373194694279705	0	0.0860328967140572	64	64	0.248063683509827	0.105339430272579	2.35489866299761	9.02418613433838	6.91328573226929	0
108	57	1689.5	463.5	46.7839613556862	12.8347836434841	18.2992572784424	-0.102489158511162	0.0811006440514924	-0.00045422262975354	0	0.0811019160301669	64	64	0.143524438142776	0.119143977761269	1.20463023679098	6.66563320159912	4.12040138244629	0
109	57	1705.5	463.5	47.2270175814629	12.8347836434841	17.6126022338867	-0.25428906083107	0.0780574513411371	-0.0011269859915541	0	0.0780655865750021	64	64	0.204579785466194	0.103281617164612	1.98079572224486	5.95700025558472	5.49092674255371	0
110	57	1721.5	463.5	47.6700738072395	12.8347836434841	-1.6983470916748	-0.275091409683228	-0.00752691985592596	-0.00121918010981928	0	0.00762501951851347	64	64	0.112498335540295	0.111845523118973	1.00583673269271	3.8121919631958	4.65810537338257	0
111	57	1737.5	463.5	48.1131300330162	12.8347836434841	-4.25804996490479	16.161750793457	-0.0188712902006156	0.0716274097032998	0	0.0740716640466529	64	64	0.103086680173874	0.102776855230331	1.00301454002312	4.33689165115356	5.63114643096924	0
112	57	1753.5	463.5	48.5561862587929	12.8347836434841	17.3458824157715	-3.44016265869141	0.0768753733638017	-0.0152464880413723	0	0.0783726892955679	64	64	0.111819796264172	0.110416769981384	1.01270664123777	4.96560764312744	4.46031808853149	0
113	57	1769.5	463.5	48.9992424845695	12.8347836434841	18.2091617584229	-0.330413997173309	0.0807013489004074	-0.00146436478632122	0	0.0807146336086134	64	64	0.151559993624687	0.116272494196892	1.30348965739086	4.91719722747803	0	0
114	57	1785.5	463.5	49.4422987103462	12.8347836434841	18.5871658325195	-0.206150859594345	0.0823766285796239	-0.000913641861550638	0	0.0823816950395929	64	64	0.217792987823486	0.105617038905621	2.06210087008883	5.15594148635864	4.56136703491211	0
115	57	1801.5	463.5	49.8853549361229	12.8347836434841	18.1196460723877	-0.0767328813672066	0.0803046235208088	-0.000340073151828866	0	0.0803053435866346	64	64	0.251019269227982	0.130514606833458	1.92330402947382	5.39327526092529	4.13362503051758	0
116	57	1817.5	463.5	50.3284111618996	12.8347836434841	17.8692245483398	-0.103513114154339	0.0791947781005489	-0.00045876070804154	0	0.079196106847385	64	64	0.240296721458435	0.122300632297993	1.96480359049116	4.73016214370728	5.17557716369629	0
117	57	1833.5	463.5	50.7714673876762	12.8347836434841	18.432258605957	-0.180045157670975	0.0816900938393725	-0.000797943764781662	0	0.0816939908789945	64	64	0.288939565420151	0.119260512292385	2.42275972043263	4.61362028121948	4.40808820724487	0
118	57	1849.5	463.5	51.2145236134529	12.8347836434841	18.4419841766357	-0.189140543341637	0.0817331966841388	-0.000838253686903823	0	0.0817374951258706	64	64	0.305688112974167	0.151935920119286	2.01195420236485	4.75565671920776	6.41002511978149	0
0	58	-38.5	479.5	-1.0661039268598	13.2778398692608	-0.00436770170927048	-0.00474360026419163	-1.93572567594826E-05	-2.10232049691973E-05	0	2.85775880093023E-05	64	64	0.987946510314941	0.0217841546982527	45.3516110218491	6.61049652099609	2.61534118652344	0
1	58	-22.5	479.5	-0.623047759290785	13.2778398692608	-0.0046984595246613	-0.00289741298183799	-2.08231453168757E-05	-1.28410708333523E-05	0	2.4464187724813E-05	64	64	0.984938681125641	0.199592083692551	4.93475824744046	6.24404335021973	15.3254108428955	0
2	58	-6.5	479.5	-0.179991577169858	13.2778398692608	-0.00416106265038252	-0.00313112256117165	-1.84414512430614E-05	-1.3876850434489E-05	0	2.30793002912001E-05	64	64	0.986733853816986	0.123992912471294	7.9579859376674	6.38553667068481	10.9125061035156	0
3	58	9.5	479.5	0.263064604951069	13.2778398692608	-0.00230738474056125	-0.0013441996416077	-1.0226119327507E-05	-5.95737056479317E-06	0	1.18348544793198E-05	64	64	0.990273058414459	0.367527484893799	2.69441905467454	6.95679998397827	17.7987327575684	0
4	58	25.5	479.5	0.706120801623911	13.2778398692608	-0.00113174295984209	-0.000272626843070611	-5.01578187285578E-06	-1.20825737472957E-06	0	5.15925902428411E-06	64	64	0.988755583763123	0.640401124954224	1.54396290892493	6.80497121810913	15.0971488952637	0
5	58	41.5	479.5	1.14917696919292	13.2778398692608	-0.00411238986998796	0.0312851145863533	-1.82257379068472E-05	0.00013865278265512	0	0.000139845527852188	64	64	0.958445429801941	0	0	6.17623138427734	0	0
6	58	57.5	479.5	1.59223307855427	13.2778398692608	15.604700088501	-1.37166595458984	0.0691586116393207	-0.00607909876603529	0	0.0694252764177831	64	64	0.264231830835342	0.123780570924282	2.13467936738615	5.93598365783691	5.53205394744873	0
7	58	73.5	479.5	2.03528930433095	13.2778398692608	15.2513389587402	-1.59976649284363	0.0675925472482746	-0.00709001960721429	0	0.0679633785324193	64	64	0.34434962272644	0.120814733207226	2.85022872281479	4.49902725219727	5.61940717697144	0
8	58	89.5	479.5	2.47834553010762	13.2778398692608	15.287036895752	-1.60124063491821	0.0677507572585995	-0.00709655287082457	0	0.0681214075879388	64	64	0.346289217472076	0.191449120640755	1.80877935773793	4.56943988800049	2.42401313781738	0
9	58	105.5	479.5	2.92140175588429	13.2778398692608	15.603569984436	-1.34301662445068	0.069153603120881	-0.00595212754034151	0	0.0694092835783284	64	64	0.267179936170578	0.171106576919556	1.56148256239262	6.24926519393921	5.34718894958496	0
10	58	121.5	479.5	3.36445774883032	13.2778398692608	15.7274141311646	-1.01432585716248	0.0697024691163071	-0.00449539995215374	0	0.0698472821349518	64	64	0.261394411325455	0.151197224855423	1.72883074788842	5.57001113891602	4.10246562957764	0
11	58	137.5	479.5	3.80751397460699	13.2778398692608	16.4420471191406	0.0787435322999954	0.0728696575274771	0.000348984173906467	0	0.0728704931925497	64	64	0.239398419857025	0.130313336849213	1.83709837876407	6.30721235275269	4.38551378250122	0
12	58	153.5	479.5	4.25057020038366	13.2778398692608	16.4074764251709	-0.140299037098885	0.0727164433557984	-0.000621792573074981	0	0.0727191017568353	64	64	0.382754743099213	0.134663268923759	2.84230990498168	5.02984237670898	3.74446511268616	0
13	58	169.5	479.5	4.69362642616034	13.2778398692608	16.2903003692627	0.00509757455438375	0.0721971297324655	2.25919868315121E-05	0	0.0721971332672172	64	64	0.36786550283432	0.138210311532021	2.66163572570411	5.18868112564087	5.02423524856567	0
14	58	185.5	479.5	5.13668265193701	13.2778398692608	16.3280143737793	0.139158800244331	0.0723642747706229	0.000616739147033234	0	0.0723669028648711	64	64	0.235153868794441	0.106262736022472	2.21294762017713	5.52237987518311	4.10927629470825	0
15	58	201.5	479.5	5.57973887771368	13.2778398692608	16.1560726165771	0.00391253642737865	0.0716022445397639	1.73400056246623E-05	0	0.0716022466393894	64	64	0.365166574716568	0.157279521226883	2.3217680971307	4.43999481201172	4.44912910461426	0
16	58	217.5	479.5	6.02279510349035	13.2778398692608	15.8398818969727	-0.111492514610291	0.0702009160261068	-0.000494124685184198	0	0.0702026550075494	64	64	0.422026962041855	0.180974930524826	2.33196366379575	4.87059211730957	4.04902410507202	0
17	58	233.5	479.5	6.46585086360574	13.2778398692608	15.818943977356	0.11055988073349	0.0701081210705425	0.000489991336659618	0	0.0701098333442025	64	64	0.423273384571075	0.154328197240829	2.74268339900684	5.13607549667358	3.97479844093323	0
18	58	249.5	479.5	6.90890708938241	13.2778398692608	15.392297744751	-0.119849301874638	0.0682172637685268	-0.000531161206340621	0	0.0682193316318174	64	64	0.408784061670303	0.0938542410731316	4.35552040053019	5.75572443008423	4.10668516159058	0
19	58	265.5	479.5	7.35196331515908	13.2778398692608	15.5134315490723	-0.0304719507694244	0.0687541177728933	-0.000135048914570813	0	0.0687542504063436	64	64	0.404242902994156	0.118861556053162	3.40095583817997	6.19979572296143	4.46577596664429	0
20	58	281.5	479.5	7.79501954093575	13.2778398692608	15.7010707855225	-0.190661951899529	0.069585717804189	-0.00084499643126951	0	0.0695908481144833	64	64	0.375061810016632	0.155526548624039	2.41156132721292	5.913658618927	5.22884178161621	0
21	58	297.5	479.5	8.23807530105114	13.2778398692608	16.4970092773438	-0.164394408464432	0.0731132448141581	-0.000728581067639067	0	0.0731168749169926	64	64	0.24763260781765	0.108835354447365	2.27529564336018	6.064284324646	3.34479832649231	0
22	58	313.5	479.5	8.68113152682781	13.2778398692608	15.2961044311523	-0.867064774036407	0.0677909437508566	-0.00384275222424218	0	0.0678997702447418	64	64	0.292487025260925	0.151834055781364	1.92635982590162	6.65486240386963	4.89429330825806	0
23	58	329.5	479.5	9.12418775260448	13.2778398692608	15.0694208145142	-0.920738875865936	0.0667863025774175	-0.00408063096221633	0	0.0669108493520458	64	64	0.282266080379486	0.130168974399567	2.16845897174424	5.97014713287354	4.83340358734131	0
24	58	345.5	479.5	9.56724397838116	13.2778398692608	15.077691078186	-1.32325601577759	0.0668229556338809	-0.00586455031980997	0	0.0670798058293344	64	64	0.376383423805237	0.166324749588966	2.26294297592741	5.22894334793091	3.44345879554749	0
25	58	361.5	479.5	10.0103002041578	13.2778398692608	14.7461252212524	-1.54734563827515	0.0653534859098568	-0.00685769514712586	0	0.0657122979608898	64	64	0.274928510189056	0.123091489076614	2.2335298098306	4.4270224571228	4.84614086151123	0
26	58	377.5	479.5	10.4533564299345	13.2778398692608	14.5204677581787	-1.59234809875488	0.0643533925556929	-0.00705714195927097	0	0.0647391874065501	64	64	0.431011319160461	0.124122366309166	3.47247101370024	4.82266330718994	4.42331647872925	0
27	58	393.5	479.5	10.8964126557112	13.2778398692608	14.0196866989136	-1.49051856994629	0.0621339764440326	-0.00660584274836988	0	0.062484143485878	64	64	0.354767799377441	0.131937891244888	2.68890002735424	5.94958400726318	6.10259675979614	0
28	58	409.5	479.5	11.3394688814878	13.2778398692608	14.4454355239868	-1.39187526702881	0.0640208565174814	-0.00616866460085028	0	0.0643173576275466	64	64	0.291762471199036	0.166653946042061	1.75070844782397	6.5619683265686	4.72045040130615	0
29	58	425.5	479.5	11.7825251072645	13.2778398692608	15.1265907287598	0.634024500846863	0.0670396744380968	0.00280993892706684	0	0.0670985372831618	64	64	0.292650282382965	0.191473200917244	1.52841379880337	5.3143458366394	4.97961568832397	0
30	58	441.5	479.5	12.2255813330412	13.2778398692608	15.5672550201416	0.993255734443665	0.068992658501754	0.00440201908446395	0	0.0691329494464082	64	64	0.385364323854446	0.161780193448067	2.38202412570456	5.28362512588501	5.10884714126587	0
31	58	457.5	479.5	12.6686375588179	13.2778398692608	15.6111459732056	0.914534568786621	0.0691871792141173	0.00405313403748494	0	0.0693057981927356	64	64	0.397545397281647	0.11908707767725	3.33827485765563	5.48798990249634	9.46409130096436	0
32	58	473.5	479.5	13.1116937845945	13.2778398692608	15.7405080795288	0.843524932861328	0.0697605003046422	0.00373842578896014	0	0.069860598552643	64	64	0.277810454368591	0.12990015745163	2.13864601720778	5.63520956039429	4.94125509262085	0
33	58	489.5	479.5	13.5547500103712	13.2778398692608	18.7816028594971	-0.49673467874527	0.0832383558003189	-0.00220148292118999	0	0.0832674630536609	64	64	0.159571275115013	0.127811834216118	1.24848591754965	6.78359842300415	2.67144799232483	0
34	58	505.5	479.5	13.9978062361479	13.2778398692608	13.4779825210571	-2.20913696289063	0.0597331927924854	-0.00979069411191084	0	0.0605302569991011	64	64	0.215488940477371	0.20369328558445	1.05790890386532	4.31423616409302	3.67550468444824	0
35	58	521.5	479.5	14.4408624619246	13.2778398692608	13.6241912841797	-1.6079934835434	0.0603811767338435	-0.00712648088180071	0	0.0608002733013785	64	64	0.348626852035522	0.210601449012756	1.65538676808632	5.32088613510132	3.83246254920959	0
36	58	537.5	479.5	14.8839186877012	13.2778398692608	13.0694789886475	-1.20876550674438	0.0579227422877666	-0.00535713879599285	0	0.058169949374351	64	64	0.429807305335999	0.17256885766983	2.49064235076721	4.78382682800293	3.64457297325134	0
37	58	553.5	479.5	15.3269749134779	13.2778398692608	13.163745880127	-0.847988843917847	0.0583405245778012	-0.00375820943679697	0	0.0584614483756933	64	64	0.453780561685562	0.160422220826149	2.82866400520242	4.4359245300293	3.35640168190002	0
38	58	569.5	479.5	15.7700311392546	13.2778398692608	13.4881858825684	-0.410246968269348	0.0597784131627692	-0.0018181772538939	0	0.059806056957346	64	64	0.399689972400665	0.17398139834404	2.29731440375193	4.61614227294922	2.93200612068176	0
39	58	585.5	479.5	16.2130873650312	13.2778398692608	14.5788507461548	-0.329710185527802	0.0646121406488239	-0.00146124555711574	0	0.0646286620455784	64	64	0.405443966388702	0.170159369707108	2.38273077225536	4.50991058349609	3.93506217002869	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	14.6378059387207	-0.28559485077858	0.0648734247006585	-0.00126573040552956	0	0.0648857712125817	64	64	0.382213085889816	0.13811095058918	2.76743505318947	4.57611465454102	3.82161092758179	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	15.0331258773804	-0.2519451379776	0.0666254467168452	-0.0011165979386331	0	0.0666348027773455	64	64	0.355674743652344	0.139650508761406	2.54689185744405	4.4209246635437	4.82224702835083	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	15.9762601852417	-0.2608862221241	0.0708053321969363	-0.00115622401043296	0	0.0708147719157578	64	64	0.26253354549408	0.146527707576752	1.79169898878384	5.21210241317749	6.21249628067017	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	16.6627635955811	-0.0921012982726097	0.073847852878235	-0.00040818457788922	0	0.0738489809636874	64	64	0.220598191022873	0.153785213828087	1.43445644435931	6.40804719924927	5.66788673400879	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	14.603554725647	18.9640445709229	0.064721626439256	0.0840469208733899	0	0.106079092366217	64	64	0.187333703041077	0.181490898132324	1.03219337701714	4.7278470993042	5.69977235794067	0
