>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.117383792996407	1.43675661087036	0.00052022596906874	0.00636747272452538	0	0.00638868875094633	64	64	0.59829968214035	0.174534678459167	3.42797023160256	3.58342432975769	3.36651968955994	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.115384958684444	1.47412312030792	0.000511367458959255	0.00653307504565217	0	0.00655305777711486	64	64	0.592685759067535	0.196547701954842	3.01548048220737	3.6112585067749	3.41073226928711	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.173819050192833	1.79510152339935	0.000770337893510927	0.00795559936980217	0	0.00799280812999884	64	64	0.632594406604767	0.107167430222034	5.90286064799845	3.46244215965271	3.04143619537354	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.175289988517761	1.85068988800049	0.000776856854058995	0.00820195800335269	0	0.00823866625495047	64	64	0.593245983123779	0.0883281826972961	6.71638388799252	3.6526505947113	3.08329939842224	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.358255296945572	1.90695428848267	0.00158772948351758	0.00845131271849474	0	0.00859916109737583	64	64	0.602619349956512	0.116446517407894	5.17507404575811	3.69692373275757	2.32590317726135	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.481408834457397	1.94141006469727	0.00213352602630176	0.00860401514115205	0	0.00886459304503488	64	64	0.646716833114624	0.0938802659511566	6.88874095703024	3.21931266784668	2.44070672988892	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.595824360847473	1.91372549533844	0.00264059711825915	0.00848132161119101	0	0.00888288069341326	64	64	0.606806039810181	0.125282779335976	4.84349120466817	3.11521053314209	2.99975180625916	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.668412327766418	1.95369124412537	0.00296229523747305	0.00865844334036254	0	0.00915116572641015	64	64	0.651987493038177	0.110980242490768	5.87480688819374	3.09800982475281	3.72987580299377	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.669141590595245	1.9557443857193	0.00296552721228105	0.00866754253155473	0	0.00916082120680726	64	64	0.60261332988739	0.146139413118362	4.12355104641974	3.09521269798279	2.36876845359802	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.81065034866333	1.95961248874664	0.00359267112132084	0.00868468533802308	0	0.00939845972521273	64	64	0.552803039550781	0.117361925542355	4.71024173296544	3.17924022674561	2.51337909698486	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.942622542381287	2.03403520584106	0.00417755052089138	0.00901451477301466	0	0.00993546198963588	64	64	0.430842489004135	0.0796565189957619	5.40875366430534	3.32728791236877	2.99967098236084	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.477225810289383	0.768689036369324	-0.0021149875403158	0.0034067053777176	0	0.00400983962600265	64	64	0.777042806148529	0.148500323295593	5.23260009745439	2.56401801109314	2.76934552192688	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.391822546720505	0.819395363330841	-0.00173649410082443	0.00363142761072875	0	0.00402525505454762	64	64	0.757798910140991	0.117370396852493	6.45647395308175	2.76624727249146	2.54433012008667	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.295630037784576	0.819092631340027	-0.00131018447237446	0.00363008595155018	0	0.00385928845349672	64	64	0.69443941116333	0.140921801328659	4.92783518671999	2.90212488174438	2.89776086807251	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.244846597313881	0.843085050582886	-0.00108512048477337	0.00373641646986374	0	0.00389079612711124	64	64	0.723810970783234	0.159996449947357	4.52391894333521	2.88589239120483	3.20436024665833	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.216128781437874	0.798387885093689	-0.000957847773504864	0.00353832586776542	0	0.003665681696998	64	64	0.764555096626282	0.127152651548386	6.01289149157337	2.87511944770813	2.77931022644043	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.206553995609283	0.689205527305603	-0.000915413872630179	0.00305444733193334	0	0.00318867230391561	64	64	0.778597950935364	0.125247597694397	6.21647013809507	2.76455235481262	2.15453028678894	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.182688772678375	0.679214358329773	-0.00080964706778129	0.00301016808835207	0	0.00311715259403514	64	64	0.79526025056839	0.108820296823978	7.30801398065251	2.84440994262695	2.11053204536438	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.201499745249748	0.658480763435364	-0.000893014253193058	0.00291828015202893	0	0.00305185738561486	64	64	0.796618580818176	0.111064255237579	7.17259192990685	2.74398756027222	2.57922005653381	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.237147882580757	0.720154404640198	-0.00105100102730494	0.00319160774643342	0	0.00336020284603324	64	64	0.787353456020355	0.137206509709358	5.73845554185578	2.74744749069214	2.4897186756134	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.285973846912384	0.818459868431091	-0.00126738979752396	0.00362728164876622	0	0.00384232339325362	64	64	0.768304586410522	0.088771365582943	8.65486952200439	2.83790874481201	2.78772902488708	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.288924306631088	0.877264380455017	-0.00128046575739185	0.00388789372708096	0	0.00409332507735808	64	64	0.843116462230682	0.129437938332558	6.51367344915917	2.72682356834412	2.53739666938782	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.324621260166168	0.903680801391602	-0.00143866887701806	0.00400496702851605	0	0.0042555292311534	64	64	0.849389791488647	0.108684927225113	7.8151571995752	2.71977734565735	3.64536380767822	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.308332562446594	0.895259201526642	-0.00136648000545644	0.0039676438611603	0	0.00419636335584935	64	64	0.85111129283905	0.0961009189486504	8.85643240616487	2.72586107254028	2.22228622436523	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.294478297233582	0.874354839324951	-0.00130508014469035	0.00387499911177423	0	0.00408886931807756	64	64	0.848131895065308	0.132434293627739	6.40417124471801	2.73672890663147	3.32779240608215	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.221157237887383	0.825227439403534	-0.000980133078508133	0.00365727442781612	0	0.00378633293464053	64	64	0.817165970802307	0.115860648453236	7.05300705383275	2.82944178581238	3.14752626419067	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.159597009420395	0.67751270532608	-0.0007073081109991	0.00300262663769464	0	0.00308480979790951	64	64	0.820656061172485	0.0966508165001869	8.49093769601934	2.92965507507324	2.49935245513916	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.152436912059784	0.582619726657867	-0.000675575718537013	0.00258207631702983	0	0.00266899244256014	64	64	0.825505375862122	0.139604866504669	5.9131561565908	2.94164419174194	3.66469979286194	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.105475224554539	0.42170387506485	-0.000467449121432868	0.00186892331100913	0	0.00192649501000176	64	64	0.817660629749298	0.129572659730911	6.31044104093693	2.93881487846375	2.92008376121521	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.121376559138298	0.209033966064453	-0.000537921262280929	0.000926404700242488	0	0.00107125391623335	64	64	0.831554472446442	0.0949649065732956	8.75643964125456	2.81263041496277	3.55882287025452	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.230116471648216	0.0949773043394089	-0.00101983895226096	0.000420924038389339	0	0.00110328986882085	64	64	0.834576547145844	0.145277127623558	5.7447208710541	2.7942533493042	2.07284235954285	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.294823974370956	0.0973620563745499	-0.00130661212980674	0.000431492873377554	0	0.00137601648156326	64	64	0.827028214931488	0.130408003926277	6.34185165044798	2.80896425247192	2.88569235801697	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.368232727050781	0.199148923158646	-0.00163194783864823	0.000882595790224414	0	0.00185532452066761	64	64	0.792949497699738	0.144447922706604	5.48951817957493	2.81796979904175	3.34089684486389	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.537047863006592	0.51417601108551	-0.00238010919426886	0.00227874484893368	0	0.00329508692801646	64	64	0.794259607791901	0.100802108645439	7.87939477125053	2.95839715003967	3.07150650024414	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.76133131980896	0.752898931503296	-0.0033740971689518	0.00333672618897322	0	0.00474534228119619	64	64	0.963157176971436	0.0729865878820419	13.1963584669563	3.01570558547974	3.01272416114807	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.757798075675964	0.764904499053955	-0.00335843840289795	0.00338993292095753	0	0.00477187109157942	64	64	0.959002912044525	0.0699925869703293	13.7014925945094	3.03048729896545	2.85532760620117	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.76180100440979	0.785992026329041	-0.00337617873507252	0.00348338942829906	0	0.00485103955460492	64	64	0.964576542377472	0.0658175125718117	14.6553174783846	2.98637962341309	2.72043251991272	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.753134489059448	0.768868684768677	-0.00333777014193123	0.00340750155034296	0	0.0047698822140549	64	64	0.945763051509857	0.138750061392784	6.81630726513713	3.00853586196899	2.77452921867371	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.522621870040894	0.747887372970581	-0.00231617552865125	0.00331451577280183	0	0.00404359788896906	64	64	0.808045029640198	0.205768689513206	3.92695813708011	2.87694954872131	2.17362332344055	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.484351634979248	0.753606140613556	-0.00214656804184903	0.00333986042527048	0	0.00397019168536929	64	64	0.823505520820618	0.184909999370575	4.45354779959868	2.66546034812927	2.46747016906738	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.438835442066193	0.671718597412109	-0.00194484764278815	0.00297694808934064	0	0.00355593198476679	64	64	0.823875725269318	0.133802220225334	6.15741445756163	2.60949277877808	2.57919836044312	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.434684038162231	0.840234875679016	-0.00192644929269395	0.00372378495606161	0	0.00419258646616999	64	64	0.893311679363251	0.130190581083298	6.86156918519088	2.5107433795929	2.40474557876587	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.520687341690063	0.913318991661072	-0.00230760201215198	0.00404768192760913	0	0.00465926561097148	64	64	0.899369359016418	0.185931816697121	4.83709230078397	2.63390159606934	2.23247861862183	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.569009602069855	1.01470756530762	-0.0025217584479935	0.00449701967374403	0	0.00515581725976275	64	64	0.880009651184082	0.212489932775497	4.14141808832817	2.67714357376099	2.14669442176819	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.640938699245453	1.14368164539337	-0.00284053656315937	0.00506861191901604	0	0.00581029041892371	64	64	0.864628493785858	0.213745251297951	4.04513545229881	2.72278928756714	2.47127771377563	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.681521832942963	1.29837596416473	-0.00302039444231548	0.00575419209868125	0	0.00649873136048075	64	64	0.844005823135376	0.176640912890434	4.77808798270246	2.68870711326599	2.26944327354431	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.826650977134705	1.51467394828796	-0.00366358331660562	0.00671278975109794	0	0.00764744329564833	64	64	0.873909831047058	0.139763161540031	6.25279094589421	2.61820220947266	2.66344213485718	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.894337296485901	1.50117516517639	-0.00396355812725303	0.0066529653294618	0	0.00774414234780937	64	64	0.864240169525146	0.117082186043262	7.38148303112316	2.70350217819214	2.21505165100098	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.915322780609131	1.44537615776062	-0.00405656239586376	0.0064056731610546	0	0.00758210703681972	64	64	0.845106720924377	0.118652768433094	7.12252003964759	2.74153661727905	2.59688282012939	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-1.04616236686707	1.37114036083221	-0.00463642226251222	0.00607667212598111	0	0.00764345180680789	64	64	0.869846761226654	0.16039764881134	5.42306428849071	2.74224019050598	3.1601927280426	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-1.03559875488281	1.44796991348267	-0.00458960604418179	0.00641716826655073	0	0.00788952040380248	64	64	0.858336389064789	0.174960136413574	4.90589688976829	2.77639436721802	2.4140477180481	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-1.04968285560608	1.46355152130127	-0.00465202449872472	0.00648622343013136	0	0.00798200640956395	64	64	0.874242901802063	0.151055380702019	5.78756544612369	2.72290563583374	2.72926735877991	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.984622955322266	1.547003865242	-0.00436368955223259	0.00685607070963574	0	0.00812696081470737	64	64	0.842827558517456	0.178853213787079	4.71239817653389	2.82448363304138	2.72666645050049	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.974676430225372	1.63743937015533	-0.00431960816309605	0.00725686622817209	0	0.008445183369014	64	64	0.839424192905426	0.0963649451732635	8.71088746427601	2.856520652771	2.0789532661438	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.989060997962952	1.63352990150452	-0.00438335823880834	0.00723954009595656	0	0.00846314186639287	64	64	0.876944899559021	0.116340398788452	7.53775050362012	2.80093622207642	2.28178238868713	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.973186671733856	1.62021887302399	-0.00431300579461618	0.00718054777245244	0	0.00837629305223166	64	64	0.854739665985107	0.114536166191101	7.46261809181733	2.79867482185364	2.4032998085022	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.978887259960175	1.47598385810852	-0.00433826987885299	0.00654132153437765	0	0.00784917020823704	64	64	0.766215920448303	0.125153303146362	6.12221892020094	2.87142133712769	2.65374231338501	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-1.01374793052673	1.13652420043945	-0.00449276672773595	0.00503689128159106	0	0.00674946121200938	64	64	0.835031151771545	0.136086359620094	6.1360385721439	2.69324541091919	2.56101226806641	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.08574974536896	0.990425229072571	-0.00481186711582914	0.00438940429025138	0	0.0065131355861578	64	64	0.869694113731384	0.15884156525135	5.47523006560142	2.64515566825867	2.52913546562195	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.11347055435181	0.891542077064514	-0.00493472125393757	0.00395117016725335	0	0.00632164690129527	64	64	0.882408320903778	0.145745456218719	6.05444824008477	2.59683799743652	2.68374371528625	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.15583682060242	0.86614066362381	-0.00512248168792459	0.00383859521473575	0	0.00640114301244043	64	64	0.897653043270111	0.143607333302498	6.25074655052102	2.52891516685486	2.85181713104248	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.18478870391846	0.820657134056091	-0.00525079174819768	0.00363701957433403	0	0.00638738799252321	64	64	0.891024947166443	0.0856945142149925	10.3976894592228	2.51467347145081	2.45526337623596	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.14077270030975	0.839661419391632	-0.00505571994529068	0.00372124349062411	0	0.0062775757487841	64	64	0.88320004940033	0.104218333959579	8.47451706283152	2.55472898483276	3.04891324043274	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.13473880290985	0.802035689353943	-0.00502897868875093	0.00355449234575886	0	0.00615833114471521	64	64	0.909679472446442	0.119841173291206	7.59070899811686	2.57021164894104	2.30797266960144	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.1081874370575	0.772310018539429	-0.00491130733329334	0.00342275298454933	0	0.00598633257640287	64	64	0.910064935684204	0.122396275401115	7.4353973002998	2.61889886856079	2.42466926574707	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-1.07330453395844	0.749572038650513	-0.00475671195342522	0.00332198193839018	0	0.00580188526315791	64	64	0.896374046802521	0.116814404726028	7.67348897513828	2.63306474685669	2.64289689064026	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.997030913829803	0.583903431892395	-0.00441867961580079	0.00258776549082958	0	0.00512066985682751	64	64	0.857111096382141	0.151912197470665	5.64214796871498	2.64619708061218	2.73160672187805	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.82572603225708	0.413849592208862	-0.00365948411063336	0.00183411440080275	0	0.00409338485745111	64	64	0.836211979389191	0.112697072327137	7.41999736214828	2.63725638389587	3.21887850761414	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.740434050559998	0.342544823884964	-0.00328148385438405	0.00151810321004444	0	0.0036156290798325	64	64	0.830104172229767	0.0983757972717285	8.43809346659622	2.59453368186951	3.24760293960571	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.581897735595703	0.272737443447113	-0.00257887656951456	0.00120872820000755	0	0.00284809203191973	64	64	0.812608003616333	0.125325977802277	6.48395502565607	2.64631319046021	2.5414354801178	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.335564851760864	0.198430091142654	-0.00148716910347281	0.000879410043090411	0	0.00172772508409538	64	64	0.852841556072235	0.109758794307709	7.77014326233663	2.59010529518127	3.55656957626343	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.146414026618004	0.178230240941048	-0.000648883265213104	0.000789887576845894	0	0.00102223865898776	64	64	0.895202219486237	0.129601657390594	6.90733619855083	2.62655639648438	2.46444416046143	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.0408677309751511	0.155317008495331	-0.000181119168221454	0.000688339839723996	0	0.000711769547008361	64	64	0.909830093383789	0.140769094228745	6.46328015654735	2.58223962783813	2.2732298374176	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.0228031743317842	0.192301094532013	0.000101059977376596	0.000852247322242844	0	0.000858218280682401	64	64	0.912383079528809	0.127738878130913	7.14256374315231	2.5512068271637	2.74190759658813	0
