>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	1.01047873497009	1.62346231937408	0.00447827818222967	0.00719492220164347	0	0.0084747791101088	64	64	0.674830317497253	0.153315708041191	4.40157323811822	3.35462355613708	2.49473237991333	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.998843193054199	1.71097433567047	0.00442671134396077	0.007582761291869	0	0.00878032130005603	64	64	0.665205121040344	0.135005086660385	4.92725968699028	3.4166247844696	2.39068579673767	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.734218001365662	1.9244726896286	0.00325393533057717	0.00852895143658385	0	0.00912858739034601	64	64	0.718867361545563	0.131693944334984	5.45862123862744	3.28276300430298	4.21340799331665	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.649685978889465	2.02588963508606	0.0028793030905765	0.00897841492199204	0	0.00942880272350911	64	64	0.698995113372803	0.178445339202881	3.9171385282195	3.26199841499329	4.11670827865601	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.705888211727142	2.02839136123657	0.0031283822887815	0.00898950216732441	0	0.00951829422538997	64	64	0.717865228652954	0.217026740312576	3.3077270921502	3.28737878799438	4.26654577255249	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.66590690612793	1.99490904808044	0.00295119161433618	0.00884111397536299	0	0.00932066672882831	64	64	0.732096672058105	0.228713393211365	3.20093485466127	3.45235633850098	4.11464738845825	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.946377992630005	1.8698263168335	0.00419419406848052	0.00828676755823282	0	0.00928772202686197	64	64	0.584824085235596	0.140140220522881	4.17313518598404	3.42610716819763	4.00041055679321	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.986055970191956	1.85563361644745	0.0043700404421659	0.008223867807564	0	0.00931285429835843	64	64	0.623767733573914	0.104203946888447	5.98602790201099	3.38578057289124	3.57682776451111	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	1.00610256195068	1.88676702976227	0.00445888369180027	0.0083618460556567	0	0.00947639769297932	64	64	0.622424006462097	0.110524870455265	5.63152893912708	3.37586450576782	3.59505391120911	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	1.08892965316772	1.97327148914337	0.00482595995244598	0.00874521981673187	0	0.00998843126349539	64	64	0.562305510044098	0.112088978290558	5.01659947855431	3.20034122467041	2.13591933250427	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	1.11045265197754	2.00021481513977	0.0049213463991375	0.00886462827609934	0	0.010139096846057	64	64	0.558984220027924	0.120867662131786	4.6247624068251	3.10255765914917	2.65510296821594	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.366439521312714	0.81638503074646	-0.00162400064109214	0.0036180863040121	0	0.0039658450027135	64	64	0.703205764293671	0.0764888450503349	9.1935727860829	2.53302049636841	3.59495997428894	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.216032817959785	0.903751134872437	-0.000957422478904056	0.00400527873511788	0	0.00411812039031137	64	64	0.7277592420578	0.116912372410297	6.22482656928533	2.80130648612976	2.5829541683197	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.166368842124939	0.935915589332581	-0.000737319777355807	0.00414782639066696	0	0.00421284989302886	64	64	0.739896535873413	0.134068250656128	5.51880502842672	2.78421378135681	3.63540768623352	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.101740911602974	0.942343652248383	-0.000450899250923119	0.00417631452496767	0	0.00420058485760482	64	64	0.768361032009125	0.12584263086319	6.10572924881435	2.85440945625305	2.19965386390686	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0931912213563919	0.85005110502243	-0.000413008407730636	0.00376728889551034	0	0.0037898603624793	64	64	0.799430191516876	0.103953450918198	7.69027083233589	2.77624773979187	2.0770366191864	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0916720107197762	0.760031580924988	-0.000406275512111245	0.00336833693661315	0	0.00339275013967927	64	64	0.806734681129456	0.14837472140789	5.43714369587052	2.78533840179443	2.73636269569397	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0515923537313938	0.70173853635788	-0.000228648960229742	0.00310999159927327	0	0.0031183854948618	64	64	0.810980796813965	0.136652931571007	5.93460226202735	2.81084322929382	2.64855337142944	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0504185147583485	0.685365676879883	-0.000223446695916287	0.003037429736422	0	0.00304563750791465	64	64	0.814126670360565	0.159398004412651	5.10750854981187	2.73138427734375	2.47895526885986	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0928893461823463	0.717107057571411	-0.000411670545825284	0.0031781023975136	0	0.00320465403552112	64	64	0.778526961803436	0.109702974557877	7.09668051336844	2.7010293006897	2.25916242599487	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.132080614566803	0.742922067642212	-0.000585359903222017	0.00329251034334487	0	0.00334413973651417	64	64	0.742202401161194	0.0906656160950661	8.1861507496179	2.82987809181213	2.06875991821289	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.258988857269287	0.831074595451355	-0.00114779669161862	0.00368318807691218	0	0.00385788953382529	64	64	0.756903111934662	0.105214439332485	7.19390909400556	2.77620363235474	3.98179388046265	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.333571642637253	0.845365881919861	-0.00147833552328752	0.00374652474513984	0	0.00402764491798357	64	64	0.765541672706604	0.103577435016632	7.39100821123516	2.82397770881653	3.81850171089172	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.303260654211044	0.860298275947571	-0.00134400212917119	0.00381270269829066	0	0.00404265303838575	64	64	0.781882405281067	0.100918762385845	7.74764163567203	2.83466029167175	2.95290851593018	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.292865663766861	0.845776855945587	-0.00129793321421075	0.00374834611549547	0	0.00396670256385596	64	64	0.787605166435242	0.112208366394043	7.01913049575468	2.83182549476624	2.38564896583557	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.16815422475338	0.774417757987976	-0.000745232304156398	0.00343209414459515	0	0.00351207081428074	64	64	0.816424429416656	0.110187068581581	7.40943960054792	2.81842660903931	2.2977020740509	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.116053447127342	0.643018960952759	-0.000514330091526669	0.00284975594630396	0	0.002895797713333	64	64	0.811618268489838	0.11547539383173	7.02849534916957	2.85335540771484	2.61328339576721	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.138082295656204	0.509042620658875	-0.000611958382288636	0.00225599449352996	0	0.00233752095530518	64	64	0.811487376689911	0.0984728336334229	8.24072332183282	2.84727764129639	2.96571636199951	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.136403828859329	0.336722671985626	-0.000604519689146554	0.00149230037528691	0	0.0016100945514619	64	64	0.847321569919586	0.107247538864613	7.90061551891862	2.69108462333679	2.4799530506134	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.151419818401337	0.144395813345909	-0.000671068124084723	0.000639938870689279	0	0.000927283228243485	64	64	0.873870491981506	0.123898319900036	7.05312624647829	2.57685494422913	2.32339978218079	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.164375394582748	0.0411232374608517	-0.000728485140537967	0.000182251531605989	0	0.000750936895323002	64	64	0.882449924945831	0.122479975223541	7.20485061607214	2.69887208938599	3.17593097686768	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.211868971586227	0.0472630746662617	-0.000938968985798718	0.00020946229621475	0	0.000962048444636458	64	64	0.879558444023132	0.130204796791077	6.75519232547515	2.76462507247925	3.13634419441223	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.321304857730865	0.295551955699921	-0.00142397111826715	0.00130983842521479	0	0.00193477917236779	64	64	0.789793789386749	0.15990674495697	4.93908990267595	2.94506764411926	3.36122632026672	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.420963287353516	0.539740860462189	-0.00186564114615507	0.00239204412306334	0	0.00303356093937614	64	64	0.806807696819305	0.11586619913578	6.96327059001763	2.89951848983765	2.95991826057434	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.686616063117981	0.712160468101501	-0.00304297124582309	0.00315617991371171	0	0.00438419270226838	64	64	0.942284464836121	0.0537040531635284	17.5458724124019	3.12985277175903	2.91754508018494	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.682368755340576	0.721470773220062	-0.00302414786528621	0.00319744167889233	0	0.00440103437853341	64	64	0.94237232208252	0.0469993613660336	20.0507473866139	3.09615015983582	2.62812757492065	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.688283264636993	0.717742264270782	-0.00305036001307725	0.00318091753078119	0	0.00440714562353137	64	64	0.943512380123138	0.079887293279171	11.8105438473923	3.10899972915649	1.98809480667114	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.673076391220093	0.717889487743378	-0.00298296561170486	0.00318157000137994	0	0.00436124655509116	64	64	0.936924874782562	0.0676081404089928	13.8581666218694	3.11105275154114	2.57420992851257	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.406134277582169	0.767007887363434	-0.00179992137529313	0.00339925479745934	0	0.00384638143393079	64	64	0.88251918554306	0.133356735110283	6.61773239134295	2.69606018066406	2.28068947792053	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.391609191894531	0.76452225446701	-0.00173554854677251	0.003388238874824	0	0.00380687423368212	64	64	0.901086211204529	0.131004750728607	6.87827125499626	2.68258142471313	2.52839541435242	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.351986467838287	0.780181646347046	-0.00155994704768027	0.00345763876477362	0	0.00379324407588433	64	64	0.908129036426544	0.13794507086277	6.5832655762667	2.68089985847473	2.07732224464417	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.319647818803787	0.909581780433655	-0.00141662738997538	0.00403111921240996	0	0.00427279244367066	64	64	0.925818085670471	0.182722553610802	5.06679699563777	2.59933519363403	2.05753898620605	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.400652289390564	0.967685461044312	-0.0017756260910243	0.00428862531934812	0	0.00464167589830225	64	64	0.917622208595276	0.195442393422127	4.69510320932955	2.66175627708435	1.89710259437561	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.451553225517273	1.05539405345917	-0.00200121080035325	0.00467733560310995	0	0.00508746626638157	64	64	0.888443887233734	0.150769233703613	5.89273995369814	2.66802620887756	2.60586428642273	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.538508057594299	1.28785252571106	-0.00238658054031271	0.00570755392293526	0	0.00618643180343992	64	64	0.841431081295013	0.189671561121941	4.43625325967584	2.76768279075623	2.60847043991089	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.728485286235809	1.56691861152649	-0.00322852886510443	0.00694432964147075	0	0.00765814029658779	64	64	0.876311063766479	0.146029695868492	6.00091001049298	2.58832335472107	2.92428803443909	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.75502622127533	1.61247801780701	-0.00334615399288803	0.00714624155518105	0	0.00789085007518943	64	64	0.899712443351746	0.172552302479744	5.21414336651557	2.54476594924927	1.97416579723358	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.669783473014832	1.62224090099335	-0.00296837193126	0.00718950907309704	0	0.00777819211863765	64	64	0.904300928115845	0.184566557407379	4.8995925416751	2.61029171943665	2.59868264198303	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.665814459323883	1.59572982788086	-0.00295078190506546	0.00707201628854016	0	0.00766293209134983	64	64	0.880759000778198	0.135261356830597	6.51153456845234	2.58910727500916	2.22342848777771	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.655695796012878	1.61812841892242	-0.00290593762722884	0.00717128321826639	0	0.00773768547370165	64	64	0.870196640491486	0.124046966433525	7.01505780842945	2.63677334785461	2.21704530715942	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.685483694076538	1.60868358612061	-0.00303795276953355	0.00712942524817022	0	0.00774970072965167	64	64	0.863288462162018	0.121501788496971	7.10515024380516	2.68912816047668	2.88370060920715	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.732449412345886	1.67112445831299	-0.00324609723033172	0.00740615308611608	0	0.00808630019005936	64	64	0.874807894229889	0.159915879368782	5.47042543669159	2.67466497421265	2.64512872695923	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.717620134353638	1.72094392776489	-0.00318037627075817	0.00762694491020461	0	0.00826347880053538	64	64	0.851641535758972	0.159410208463669	5.34245293301319	2.73548626899719	2.95939874649048	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.761012732982635	1.78112411499023	-0.00337268524370874	0.00789365375832473	0	0.00858398365617298	64	64	0.89621502161026	0.13910074532032	6.44292034198999	2.79695725440979	3.23034930229187	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.744140863418579	1.73923563957214	-0.00329791184893327	0.00770801081596508	0	0.00838389249110276	64	64	0.891774654388428	0.151993870735168	5.86717510433194	2.77437710762024	1.86199808120728	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.774153232574463	1.65605926513672	-0.00343092181078249	0.0073393865886357	0	0.00810171710004419	64	64	0.871773362159729	0.141683757305145	6.15295203021885	2.81212162971497	2.01403832435608	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.84274160861969	1.28992033004761	-0.00373489439067749	0.00571671809702919	0	0.00682863836430186	64	64	0.84833151102066	0.165047913789749	5.13991053592674	2.60547375679016	2.19238066673279	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.953452110290527	1.02593815326691	-0.00422554541282977	0.00454679182162915	0	0.00620713701356111	64	64	0.905681371688843	0.182088047266006	4.97386503555482	2.54454040527344	1.84391725063324	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.0358909368515	0.885441839694977	-0.00459090094737009	0.00392413490270696	0	0.00603947069230462	64	64	0.933020889759064	0.143218711018562	6.51465777846679	2.50635743141174	2.21056389808655	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.05204498767853	0.857762277126312	-0.00466249308569989	0.00380146356202943	0	0.00601580975327817	64	64	0.950177729129791	0.112046651542187	8.48019745393319	2.45562553405762	2.9512677192688	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.06844389438629	0.792309165000916	-0.00473517038565709	0.00351138596430653	0	0.0058950547047108	64	64	0.909989953041077	0.123041577637196	7.39579230464927	2.53715896606445	2.75946378707886	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.10881531238556	0.82628071308136	-0.00491408997511005	0.00366194236625766	0	0.0061284665437016	64	64	0.922605454921722	0.117941185832024	7.82258927119601	2.49614071846008	2.83789229393005	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.07405543327332	0.844391763210297	-0.00476003981763701	0.00374220760870443	0	0.00605492335642121	64	64	0.915219128131866	0.142766147851944	6.41061723596407	2.42976522445679	2.86440777778625	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.04013383388519	0.826468110084534	-0.00460970478020482	0.00366277287944085	0	0.00588772310210072	64	64	0.881198942661285	0.147292703390121	5.98263812381344	2.57082176208496	2.24028849601746	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.01647186279297	0.813644409179688	-0.00450483875460361	0.00360594031286605	0	0.00577030135650912	64	64	0.906593978404999	0.136392146348953	6.64696613898515	2.55956315994263	2.40117049217224	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.962192237377167	0.76623946428299	-0.00426428024127044	0.00339584927075523	0	0.00545122722382569	64	64	0.884395182132721	0.139033198356628	6.36103601575931	2.61134672164917	2.70501327514648	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.852789282798767	0.675079107284546	-0.00377942405617278	0.00299184132511303	0	0.00482028637230524	64	64	0.846222400665283	0.137891948223114	6.13685143744627	2.80443239212036	2.64852905273438	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.685241341590881	0.533149182796478	-0.00303687870254791	0.00236283087467616	0	0.00384780482825104	64	64	0.823244333267212	0.104994721710682	7.84081637490027	2.65063452720642	2.94366574287415	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.653090298175812	0.491923242807388	-0.00289439048257969	0.00218012418208998	0	0.00362359458479856	64	64	0.853930294513702	0.155845209956169	5.47934899477415	2.6062126159668	1.92657828330994	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.511134505271912	0.456324398517609	-0.0022652653875113	0.00202235586675752	0	0.00303666766829452	64	64	0.823714971542358	0.153678327798843	5.35999436837025	2.71964526176453	1.65247106552124	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.446770906448364	0.417547136545181	-0.00198001633637733	0.00185050131876165	0	0.00271013280542849	64	64	0.816778421401978	0.104070127010345	7.84834654156598	2.61612486839294	2.75099992752075	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.181124702095985	0.252864718437195	-0.000802715360143929	0.00112065549965923	0	0.00137848492858191	64	64	0.880155861377716	0.256683498620987	3.4289538131835	2.58627390861511	1.93748092651367	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.120781742036343	0.210185319185257	-0.00053528512917103	0.000931507310898703	0	0.00107435377775171	64	64	0.899568319320679	0.238372713327408	3.77378898265554	2.55561828613281	1.90251040458679	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.0959172174334526	0.210721179842949	-0.00042508958107379	0.000933882158591197	0	0.00102607847559163	64	64	0.921994507312775	0.208111390471458	4.43029334061954	2.48228883743286	2.05023074150085	0
