>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
59	68	905.5	639.5	25.0742100179195	17.7084021270275	11.3427391052246	3.73024606704712	0.0502691836094443	0.0165318467358935	0	0.0529177926340385	64	64	0.191743060946465	0.132412984967232	1.44806841257989	2.95198130607605	2.97794890403748	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	11.1396245956421	3.7947096824646	0.0493690129821183	0.0168175390443816	0	0.0521548565556254	64	64	0.176702782511711	0.135742619633675	1.30174872850233	3.99512648582458	3.84363293647766	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	-1.81134688854218	-25.5640182495117	-0.00802759619839808	-0.113295590708594	0	0.113579633626517	64	64	0.128416836261749	0.127458080649376	1.00752212498014	3.73204231262207	5.24017906188965	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	19.0185604095459	9.0363302230835	0.0842871811072868	0.0400475527935331	0	0.0933173905751945	64	64	0.149742841720581	0.149588599801064	1.00103110744885	3.39536380767822	3.47030544281006	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	-1.95715963840485	-25.3079013824463	-0.00867381470236317	-0.112160522212656	0	0.112495412370934	64	64	0.135646194219589	0.126094877719879	1.07574706183489	3.6755964756012	4.95649909973145	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	12.6994962692261	9.43258762359619	0.0562821117353503	0.041803701448473	0	0.0701086696221196	64	64	0.146441653370857	0.142910808324814	1.0247066340708	2.62148022651672	3.54183411598206	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	6.22761964797974	-0.164444759488106	0.0275998021844546	-0.000728792554570072	0	0.0276094226525768	64	64	0.271725356578827	0.137904793024063	1.97038370182981	3.958904504776	2.28671383857727	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	6.32292413711548	-0.447685599327087	0.0280221762528982	-0.00198407010715	0	0.0280923280654804	64	64	0.231090918183327	0.121319137513638	1.90481834044814	3.99854421615601	2.51862907409668	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	6.8790283203125	-0.138357594609261	0.0304867399735109	-0.000613178462684588	0	0.0304929057657608	64	64	0.217921644449234	0.102751716971397	2.12085647687908	4.94300508499146	3.90978264808655	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	8.73443031311035	0.167389079928398	0.038709581262554	0.000741841306149832	0	0.0387166890377493	64	64	0.203317642211914	0.111773230135441	1.8190191154496	5.48366594314575	4.02760982513428	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	8.12606239318848	0.351240694522858	0.0360133931209646	0.00155664190106827	0	0.0360470195452176	64	64	0.185036569833755	0.12402032315731	1.49198587072742	5.63910722732544	4.25870323181152	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	8.38543224334717	1.8190541267395	0.0371628783113959	0.00806175343048011	0	0.0380272454006529	64	64	0.137329265475273	0.126583874225616	1.08488752074774	6.28102827072144	3.87317705154419	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	7.9991717338562	2.36485505104065	0.0354510342592185	0.0104806547755054	0	0.0369678232328008	64	64	0.205059394240379	0.13899627327919	1.47528699441095	5.29738998413086	2.75581645965576	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	7.74390125274658	2.49952507019043	0.0343197168088277	0.0110774905006795	0	0.0360631911736992	64	64	0.182173952460289	0.10122999548912	1.79960447079016	6.01975345611572	4.22860527038574	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	6.35302066802979	0.675921499729156	0.0281555592060371	0.00299557467206534	0	0.0283144659462364	64	64	0.286737591028214	0.14213140308857	2.01741194976829	5.26877737045288	4.48257350921631	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	6.48421621322632	0.211058735847473	0.0287369966250806	0.000935378152161399	0	0.0287522156940545	64	64	0.381754785776138	0.150015354156494	2.54477141971679	4.22780132293701	3.537677526474	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	6.49732732772827	0.0397657081484795	0.0287951029621927	0.000176235181443495	0	0.0287956422648022	64	64	0.369558066129684	0.120745480060577	3.06063685319135	4.24108552932739	4.15920972824097	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	6.30010986328125	-1.21433699131012	0.0279210670843235	-0.00538174497479106	0	0.0284349989643218	64	64	0.328304380178452	0.100032597780228	3.2819739511288	4.77266407012939	3.53034019470215	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	7.14890098571777	-0.872398436069489	0.0316827719409727	-0.00386632864923862	0	0.0319178090583864	64	64	0.304405957460403	0.0974084436893463	3.1250469254104	5.57558917999268	4.1195707321167	0
78	68	1209.5	639.5	33.4922783076763	17.7084021270275	7.38110828399658	-1.14938950538635	0.0327118770984081	-0.00509390823054559	0	0.0331061143048014	64	64	0.345584332942963	0.125142052769661	2.76153639239922	4.65928173065186	4.51245641708374	0
79	68	1225.5	639.5	33.935334533453	17.7084021270275	6.78569555282593	-1.82548880577087	0.0300731042562441	-0.00809027088633404	0	0.0311423198015368	64	64	0.36417418718338	0.108205616474152	3.36557564246561	4.84186935424805	3.45875430107117	0
80	68	1241.5	639.5	34.3783907592297	17.7084021270275	6.90771055221558	-2.27037143707275	0.0306138549823715	-0.0100619186929265	0	0.0322249953400266	64	64	0.304979532957077	0.117436408996582	2.59697597672587	5.43472099304199	4.10951852798462	0
81	68	1257.5	639.5	34.8214469850063	17.7084021270275	6.18211507797241	-2.96583414077759	0.0273981332962304	-0.0131440968177814	0	0.0303879086031471	64	64	0.420633584260941	0.113777548074722	3.69698232541181	3.75730228424072	3.8550980091095	0
82	68	1273.5	639.5	35.264503210783	17.7084021270275	5.65742444992065	-3.35888338088989	0.0250727893669551	-0.0148860274251474	0	0.0291588507856866	64	64	0.34723624587059	0.136377438902855	2.54614141946114	3.46617484092712	3.65743112564087	0
83	68	1289.5	639.5	35.7075594365597	17.7084021270275	5.84181690216064	-3.38607025146484	0.0258899868667704	-0.0150065152346632	0	0.0299246874578453	64	64	0.318626523017883	0.161082878708839	1.97802848801707	3.46875905990601	3.4703905582428	0
84	68	1305.5	639.5	36.1506156623363	17.7084021270275	0.189416781067848	19.0178604125977	0.000839464511867658	0.0842840788341242	0	0.0842882592392531	64	64	0.174721121788025	0.143631145358086	1.21645706683205	3.30781579017639	4.30856370925903	0
85	68	1321.5	639.5	36.593671888113	17.7084021270275	-10.6882572174072	-0.238753065466881	-0.0473686258268366	-0.0010581149380174	0	0.0473804423781048	64	64	0.155979335308075	0.132926136255264	1.17342864016254	3.35982322692871	4.47752094268799	0
86	68	1337.5	639.5	37.0367281138897	17.7084021270275	9.34296894073486	-0.882695376873016	0.0414065259530481	-0.00391196302406346	0	0.0415909106200151	64	64	0.171606540679932	0.154687225818634	1.10937758287252	4.80200099945068	3.99723505973816	0
87	68	1353.5	639.5	37.4797843396664	17.7084021270275	9.33841323852539	-0.75796377658844	0.0413863358183096	-0.00335917276251922	0	0.0415224377188328	64	64	0.188688561320305	0.100968480110168	1.86878678488993	5.276526927948	4.27708339691162	0
88	68	1369.5	639.5	37.922840565443	17.7084021270275	9.34893417358398	-0.439993321895599	0.0414329628994139	-0.00194997917876039	0	0.0414788239156055	64	64	0.178185150027275	0.153914988040924	1.15768550090715	5.79999113082886	7.08538341522217	0
89	68	1385.5	639.5	38.3658967912197	17.7084021270275	8.97187328338623	-0.525850355625153	0.0397618900707564	-0.00233048365414986	0	0.0398301274924042	64	64	0.208258882164955	0.113401927053928	1.83646687120156	6.03419303894043	3.95661425590515	0
90	68	1401.5	639.5	38.8089530169964	17.7084021270275	8.94063377380371	-0.62548041343689	0.0396234416211796	-0.00277202794276449	0	0.0397202878240137	64	64	0.196270883083344	0.143889173865318	1.36404204576958	8.52713584899902	5.79540205001831	0
91	68	1417.5	639.5	39.2520092427731	17.7084021270275	10.4588460922241	0.858592629432678	0.0463519128559311	0.00380514354903804	0	0.0465078374344865	64	64	0.179461300373077	0.154390305280685	1.16238710744701	4.46271848678589	5.85919427871704	0
92	68	1433.5	639.5	39.6950654685497	17.7084021270275	9.59332370758057	-2.22010803222656	0.042516057753552	-0.00983915941903252	0	0.0436397092677817	64	64	0.130926847457886	0.124898172914982	1.0482687168451	5.01037693023682	4.90940046310425	0
93	68	1449.5	639.5	40.1381216943264	17.7084021270275	10.0120000839233	2.46977066993713	0.044371563680301	0.0109456238152479	0	0.0457016667545061	64	64	0.148930355906487	0.135315448045731	1.1006160645912	5.14258193969727	5.85895347595215	0
94	68	1465.5	639.5	40.5811779201031	17.7084021270275	10.4327516555786	3.01749777793884	0.0462362665367529	0.0133730616946333	0	0.0481313943528143	64	64	0.202097937464714	0.133008137345314	1.51944040040219	5.35320234298706	4.0547251701355	0
95	68	1481.5	639.5	41.0242341458797	17.7084021270275	9.29320240020752	6.06636428833008	0.0411859687013853	0.0268851445336847	0	0.0491842964214048	64	64	0.166565462946892	0.155681401491165	1.0699124066939	3.11761999130249	2.13650894165039	0
96	68	1497.5	639.5	41.4672903716564	17.7084021270275	9.20656108856201	5.90324115753174	0.0408019884332273	0.0261622092235291	0	0.0484692010617147	64	64	0.207814306020737	0.177525699138641	1.17061533642203	3.48213148117065	3.86141777038574	0
97	68	1513.5	639.5	41.9103465974331	17.7084021270275	9.3169469833374	6.08158206939697	0.0412912008501647	0.0269525872759961	0	0.0493092813628309	64	64	0.193993762135506	0.172641515731812	1.12367967411074	3.41263365745544	3.30750727653503	0
98	68	1529.5	639.5	42.3534028232098	17.7084021270275	13.0583934783936	2.78877949714661	0.0578726860699259	0.012359419297914	0	0.0591777241732887	64	64	0.236155301332474	0.10858466476202	2.17484947667375	6.06103229522705	5.54763174057007	0
99	68	1545.5	639.5	42.7964590489864	17.7084021270275	13.230354309082	2.7637939453125	0.0586347886353926	0.0122486873767193	0	0.0599004906555011	64	64	0.312553584575653	0.117308653891087	2.6643693726623	5.20501613616943	3.62511444091797	0
100	68	1561.5	639.5	43.2395152747631	17.7084021270275	13.9844083786011	2.78725910186768	0.0619766342090638	0.0123526811521516	0	0.0631956637715818	64	64	0.217071130871773	0.131373956799507	1.65231478262507	6.97480821609497	5.24564981460571	0
101	68	1577.5	639.5	43.6825715005398	17.7084021270275	13.7201557159424	2.56583070755005	0.0608055091840374	0.0113713463522381	0	0.0618596594315925	64	64	0.207901135087013	0.151225998997688	1.37477111386245	7.23049306869507	4.3249363899231	0
102	68	1593.5	639.5	44.1256277263165	17.7084021270275	12.9498872756958	2.05433177947998	0.0573918041440016	0.00910446590187624	0	0.058109469815701	64	64	0.12484235316515	0.113865561783314	1.09640132810941	5.9622597694397	3.9971342086792	0
103	68	1609.5	639.5	44.5686839520931	17.7084021270275	9.53191184997559	-14.2923202514648	0.0422438903416859	-0.0633412497863882	0	0.076135801011758	64	64	0.129916295409203	0.125633105635643	1.03409284321906	6.2568941116333	6.34545803070068	0
104	68	1625.5	639.5	45.0117401778698	17.7084021270275	14.7776699066162	2.13570642471313	0.0654922408920856	0.00946510515703592	0	0.0661726668096483	64	64	0.126706376671791	0.116917282342911	1.08372666668876	5.34502029418945	4.56582689285278	0
105	68	1641.5	639.5	45.4547926783562	17.7084021270275	16.656436920166	3.00218152999878	0.0738186321708906	0.0133051825630792	0	0.0750081218176946	64	64	0.175843238830566	0.172877445816994	1.01715546524624	5.30877113342285	4.72233772277832	0
106	68	1657.5	639.5	45.8978489041328	17.7084021270275	15.7381439208984	2.80292701721191	0.0697489062467365	0.0124221188167148	0	0.0708464463365145	64	64	0.209727928042412	0.208405315876007	1.00634634563348	5.39386129379272	5.30156707763672	0
107	68	1673.5	639.5	46.3409051299095	17.7084021270275	12.4988288879395	1.93426501750946	0.055392786384503	0.00857234944861959	0	0.0560521717555032	64	64	0.180094823241234	0.122209340333939	1.47365841881744	7.35347461700439	4.04664945602417	0
108	68	1689.5	639.5	46.7839613556862	17.7084021270275	12.5026998519897	2.03672099113464	0.0554099418705619	0.00902641773867454	0	0.0561403408904159	64	64	0.198423266410828	0.194111630320549	1.02221214711946	7.18628787994385	6.46209573745728	0
109	68	1705.5	639.5	47.2270175814629	17.7084021270275	11.1507444381714	1.53989028930664	0.0494182943241845	0.0068245444925997	0	0.0498872951906916	64	64	0.189840078353882	0.142773002386093	1.32966369818649	10.9923076629639	4.92204189300537	0
110	68	1721.5	639.5	47.6700738072395	17.7084021270275	15.4977188110352	3.32140922546387	0.0686833810786163	0.0147199480344249	0	0.0702430331529512	64	64	0.139840647578239	0.129300400614738	1.081517512037	7.64567375183105	4.34444046020508	0
111	68	1737.5	639.5	48.1131300330162	17.7084021270275	12.2735900878906	3.46173667907715	0.0543945644831978	0.0153418565933445	0	0.0565167338851735	64	64	0.154196202754974	0.145060181617737	1.06298090237687	4.87613916397095	5.5147271156311	0
112	68	1753.5	639.5	48.5561862587929	17.7084021270275	11.8891172409058	3.132404088974	0.0526906430618698	0.0138823078646919	0	0.0544887358811291	64	64	0.185543850064278	0.157044500112534	1.18147308521675	3.93218421936035	4.5063214302063	0
113	68	1769.5	639.5	48.9992424845695	17.7084021270275	-7.9951548576355	3.40956544876099	-0.0354332321140398	0.0151106421457967	0	0.0385207144807277	64	64	0.144514501094818	0.132232621312141	1.09288086147581	5.34288883209229	4.99108695983887	0
114	68	1785.5	639.5	49.4422987103462	17.7084021270275	12.3168601989746	2.24691939353943	0.0545863306111766	0.00995798303228435	0	0.0554871959614462	64	64	0.126522466540337	0.126229211688042	1.00232319324801	4.10355806350708	5.669114112854	0
115	68	1801.5	639.5	49.8853549361229	17.7084021270275	7.27921056747437	-0.741341054439545	0.0322602829134657	-0.00328550354875702	0	0.0324271550899202	64	64	0.144771039485931	0.117279432713985	1.23441115066604	6.23223733901978	4.03431749343872	0
116	68	1817.5	639.5	50.3284111618996	17.7084021270275	6.4148006439209	-1.47190511226654	0.0284293580585583	-0.00652324519305263	0	0.0291681526235447	64	64	0.170330733060837	0.105424433946609	1.61566656499287	6.42883825302124	3.90389108657837	0
117	68	1833.5	639.5	50.7714673876762	17.7084021270275	6.1267991065979	-2.61436676979065	0.0271529818653667	-0.0115864503233175	0	0.029521691267196	64	64	0.163778409361839	0.0931837856769562	1.75758484345781	5.54387044906616	2.63265442848206	0
118	68	1849.5	639.5	51.2145236134529	17.7084021270275	5.97025680541992	-2.69466018676758	0.0264592117268173	-0.0119422977498693	0	0.0290294395528243	64	64	0.162855476140976	0.103890620172024	1.56756669535053	4.92152881622314	2.57477235794067	0
0	69	-38.5	655.5	-1.0661039268598	18.1514583528042	0.656853199005127	0.288851797580719	0.00291106704993597	0.00128014440901801	0	0.0031801070858012	64	64	0.564644753932953	0.296913474798203	1.90171481545832	4.50604963302612	9.45523643493652	0
1	69	-22.5	655.5	-0.623047759290785	18.1514583528042	0.631229281425476	0.24963304400444	0.0027975059950924	0.00110633324170028	0	0.00300832395766629	64	64	0.633495211601257	0.29335230588913	2.15950309196029	4.33896732330322	12.1322240829468	0
2	69	-6.5	655.5	-0.179991577169858	18.1514583528042	0.760132670402527	0.202375411987305	0.00336878494881375	0.000896895066425431	0	0.00348613436223166	64	64	0.714477717876434	0.17206209897995	4.15244102049279	3.39022827148438	7.69663572311401	0
3	69	9.5	655.5	0.263064604951069	18.1514583528042	0.741753935813904	0.193362951278687	0.00328733337217305	0.000856953299456132	0	0.00339719438025724	64	64	0.713476240634918	0.0871879830956459	8.18319469384019	2.87912940979004	2.94466352462769	0
4	69	25.5	655.5	0.706120801623911	18.1514583528042	0.837679743766785	0.123053982853889	0.00371246102503835	0.000545355332655612	0	0.00375230319954088	64	64	0.752326011657715	0.0868640169501305	8.66096271013616	2.85219478607178	3.83757710456848	0
5	69	41.5	655.5	1.14917696919292	18.1514583528042	0.854009389877319	0.094912514090538	0.00378483137324019	0.000420636898494259	0	0.00380813391626898	64	64	0.756403744220734	0.0909800305962563	8.31395350456014	2.85186052322388	4.12648439407349	0
6	69	57.5	655.5	1.59223307855427	18.1514583528042	0.914204120635986	0.0368422083556652	0.00405160467594577	0.000163278703603019	0	0.00405489338764855	64	64	0.749646604061127	0.100809223949909	7.43628980254442	2.88684988021851	3.35823535919189	0
7	69	73.5	655.5	2.03528930433095	18.1514583528042	0.92740124464035	-0.0471687465906143	0.00411009219324981	-0.00020904424945283	0	0.00411540488108306	64	64	0.787696778774261	0.196099504828453	4.01682186532462	2.80756950378418	2.50318717956543	0
8	69	89.5	655.5	2.47834553010762	18.1514583528042	0.960429489612579	-0.117777176201344	0.00425646802852243	-0.000521969379754148	0	0.00428835307679236	64	64	0.784783482551575	0.16115640103817	4.86970097058508	2.82927513122559	2.69541049003601	0
9	69	105.5	655.5	2.92140175588429	18.1514583528042	0.986454784870148	-0.318874418735504	0.00437180792426155	-0.00141319980606681	0	0.00459454439727199	64	64	0.830211997032166	0.163346588611603	5.08251812351099	2.8060929775238	2.52264356613159	0
10	69	121.5	655.5	3.36445774883032	18.1514583528042	0.999782800674438	-0.363277852535248	0.00443087553283476	-0.00160998863686527	0	0.00471431027811164	64	64	0.832952201366425	0.15014123916626	5.54779090669453	2.80757355690002	2.70076441764832	0
11	69	137.5	655.5	3.80751397460699	18.1514583528042	0.970725655555725	-0.427653700113297	0.00430209896929148	-0.00189529197249643	0	0.00470108362003785	64	64	0.829771935939789	0.11168971657753	7.42925992979666	2.88161039352417	2.20124697685242	0
12	69	153.5	655.5	4.25057020038366	18.1514583528042	0.96565967798233	-0.46482253074646	0.00427964737674087	-0.00206001821316137	0	0.00474963753436003	64	64	0.817630767822266	0.103349111974239	7.91134778232122	2.9246084690094	3.28040075302124	0
13	69	169.5	655.5	4.69362642616034	18.1514583528042	0.869354367256165	-0.462378621101379	0.00385283782901635	-0.00204918720122203	0	0.0043638890364389	64	64	0.772923827171326	0.128716215491295	6.00486756249914	3.120285987854	2.84679841995239	0
14	69	185.5	655.5	5.13668265193701	18.1514583528042	0.812184512615204	-0.546625196933746	0.00359947028761288	-0.00242255438790391	0	0.00433877357253873	64	64	0.757453739643097	0.129879593849182	5.83196880429625	3.06494975090027	2.99199795722961	0
15	69	201.5	655.5	5.57973887771368	18.1514583528042	0.902338624000549	-0.712902426719666	0.00399901871558376	-0.00315946815420292	0	0.00509650759883781	64	64	0.779714465141296	0.0890579894185066	8.7551321361772	2.99193239212036	3.27707767486572	0
16	69	217.5	655.5	6.02279510349035	18.1514583528042	0.917877078056335	-0.750964879989624	0.00406788262867309	-0.00332815478573905	0	0.00525588083564478	64	64	0.778770923614502	0.084815688431263	9.18192068022462	2.92955136299133	3.34113574028015	0
17	69	233.5	655.5	6.46585086360574	18.1514583528042	0.929362833499908	-0.865237653255463	0.00411878563754334	-0.00383459321895796	0	0.00562747725743176	64	64	0.771062076091766	0.0866118520498276	8.90250072990214	2.94040369987488	2.85436105728149	0
18	69	249.5	655.5	6.90890708938241	18.1514583528042	0.987825274467468	-0.976299405097961	0.00437788171230899	-0.00432680092501245	0	0.00615524609838291	64	64	0.750482141971588	0.0856479108333588	8.76241036902543	2.97642993927002	2.43412399291992	0
19	69	265.5	655.5	7.35196331515908	18.1514583528042	0.968459367752075	-1.22658574581146	0.00429205514860084	-0.00543602947197494	0	0.00692619331370495	64	64	0.721998929977417	0.0890173465013504	8.11076670282982	2.99869465827942	3.35160136222839	0
20	69	281.5	655.5	7.79501954093575	18.1514583528042	0.841167271137238	-1.47356629371643	0.00372791718180101	-0.00653060728033494	0	0.00751972060414021	64	64	0.711873888969421	0.113328568637371	6.28150428024267	3.00733041763306	1.87164711952209	0
21	69	297.5	655.5	8.23807530105114	18.1514583528042	0.790453672409058	-1.51773738861084	0.00350316272149712	-0.00672636642271479	0	0.00758394055263569	64	64	0.686982572078705	0.0832270458340645	8.2543188358312	2.96310997009277	3.08784699440002	0
22	69	313.5	655.5	8.68113152682781	18.1514583528042	0.659204304218292	-1.46661233901978	0.00292148676765577	-0.00649978847879017	0	0.00712617254931434	64	64	0.624354362487793	0.108554840087891	5.75151105176231	3.05849695205688	2.78741765022278	0
23	69	329.5	655.5	9.12418775260448	18.1514583528042	0.50110250711441	-1.34270310401917	0.00222080519560609	-0.00595064280706416	0	0.00635154512965904	64	64	0.5003622174263	0.102642856538296	4.87478850746536	3.59585356712341	2.47028613090515	0
24	69	345.5	655.5	9.56724397838116	18.1514583528042	0.1238087490201	-0.356058299541473	0.000548700334126547	-0.00157799274666138	0	0.00167066847853981	64	64	0.439611285924911	0.0801716893911362	5.48337311167495	3.44841051101685	2.83513641357422	0
25	69	361.5	655.5	10.0103002041578	18.1514583528042	0.0708404332399368	-0.130613908171654	0.000313953332830399	-0.000578859697901686	0	0.000658517459943278	64	64	0.418068110942841	0.0972457751631737	4.29908764922016	3.33358907699585	2.96261501312256	0
26	69	377.5	655.5	10.4533564299345	18.1514583528042	0.0979891791939735	0.167839035391808	0.000434272180197788	0.00074383543592716	0	0.000861326582798121	64	64	0.348115116357803	0.156072035431862	2.23047719852275	3.33698439598083	1.88654661178589	0
27	69	393.5	655.5	10.8964126557112	18.1514583528042	0.201474487781525	0.342332482337952	0.000892902316182442	0.00151716214668085	0	0.00176041345301756	64	64	0.30786520242691	0.159471929073334	1.93052911704189	3.47259378433228	4.48313474655151	0
28	69	409.5	655.5	11.3394688814878	18.1514583528042	0.431355059146881	0.528837382793427	0.0019116957965761	0.00234372167503489	0	0.00302450196043499	64	64	0.268864274024963	0.123533718287945	2.17644443760907	3.54972410202026	2.53561115264893	0
29	69	425.5	655.5	11.7825251072645	18.1514583528042	1.31122875213623	1.68289577960968	0.00581115357442698	0.0074583216766214	0	0.00945494939687866	64	64	0.298798710107803	0.109108567237854	2.73854489772952	3.73269939422607	2.67562484741211	0
30	69	441.5	655.5	12.2255813330412	18.1514583528042	1.52295696735382	1.61303973197937	0.00674949875078483	0.00714873098146553	0	0.00983158624191494	64	64	0.323960095643997	0.104267440736294	3.10701109911516	4.24582433700562	2.75786304473877	0
31	69	457.5	655.5	12.6686375588179	18.1514583528042	1.8297061920166	1.89888942241669	0.00810896165948607	0.00841557053758982	0	0.0116866199847588	64	64	0.416707724332809	0.10029573738575	4.15478997606947	3.77090239524841	3.82432508468628	0
32	69	473.5	655.5	13.1116937845945	18.1514583528042	2.22482681274414	1.66436100006104	0.00986007229043424	0.00737617853397764	0	0.0123137742117395	64	64	0.445256352424622	0.114843599498272	3.87706719721304	3.69591736793518	3.62540912628174	0
33	69	489.5	655.5	13.5547500103712	18.1514583528042	2.57380247116089	1.66248166561127	0.0114066759181328	0.00736784962791337	0	0.0135793027671104	64	64	0.389173984527588	0.0946939438581467	4.10980859674171	4.24672031402588	3.74912905693054	0
34	69	505.5	655.5	13.9978062361479	18.1514583528042	2.91954064369202	1.43181693553925	0.012938931532454	0.00634558088306739	0	0.0144111882211385	64	64	0.391236394643784	0.139269918203354	2.80919526406645	3.91550040245056	2.55737161636353	0
35	69	521.5	655.5	14.4408624619246	18.1514583528042	3.07158517837524	0.656933128833771	0.0136127682979741	0.00291142128599789	0	0.0139206262301267	64	64	0.47969862818718	0.0964824482798576	4.97187454028698	3.66471934318542	3.28976678848267	0
36	69	537.5	655.5	14.8839186877012	18.1514583528042	3.07702898979187	0.314101099967957	0.0136368943889561	0.00139204522996961	0	0.0137077597913672	64	64	0.500823318958282	0.10102716833353	4.95731323781013	3.33895182609558	3.02725458145142	0
37	69	553.5	655.5	15.3269749134779	18.1514583528042	3.2045693397522	-0.00597872817888856	0.0142021325743972	-2.64967554827275E-05	0	0.0142021572917217	64	64	0.568756639957428	0.0999642461538315	5.68960065063851	3.09347128868103	3.7852668762207	0
38	69	569.5	655.5	15.7700311392546	18.1514583528042	3.25315761566162	-0.302777320146561	0.0144174679480048	-0.00134186007083706	0	0.0144797779845359	64	64	0.621401786804199	0.0952910557389259	6.52109247804629	3.08308625221252	2.94644808769226	0
39	69	585.5	655.5	16.2130873650312	18.1514583528042	3.31392192840576	-0.732780277729034	0.0146867655458689	-0.00324756357215103	0	0.0150415342087995	64	64	0.57782906293869	0.105562508106232	5.47380953053141	3.12946748733521	2.7455096244812	0
40	69	601.5	655.5	16.6561435908079	18.1514583528042	3.22736763954163	-0.90356057882309	0.0143031709485911	-0.00400443422155342	0	0.0148531542986454	64	64	0.564691185951233	0.139281630516052	4.05431199978774	3.00565838813782	2.68048763275146	0
41	69	617.5	655.5	17.0991998165846	18.1514583528042	3.24174976348877	-1.06753611564636	0.0143669101938198	-0.00473114725722833	0	0.0151258673432918	64	64	0.586572468280792	0.106931313872337	5.48550697675974	3.06589269638062	2.13816142082214	0
42	69	633.5	655.5	17.5422560423613	18.1514583528042	3.13438892364502	-1.12237763404846	0.0138911043306589	-0.00497419598932039	0	0.0147548434510646	64	64	0.636438190937042	0.123201727867126	5.16582195684336	2.89892435073853	3.27553081512451	0
43	69	649.5	655.5	17.9853122681379	18.1514583528042	3.10236215591431	-1.05106246471405	0.0137491668804067	-0.00465813870296715	0	0.0145168125317286	64	64	0.55320680141449	0.112791985273361	4.90466410422465	2.94499731063843	3.17129182815552	0
44	69	665.5	655.5	18.4283684939146	18.1514583528042	3.16773819923401	-1.05546927452087	0.0140389029216582	-0.00467766897067903	0	0.0147976816509546	64	64	0.612390279769897	0.118897758424282	5.15056202813014	2.84884977340698	2.82038450241089	0
45	69	681.5	655.5	18.8714247196913	18.1514583528042	3.30666494369507	-1.03857290744781	0.0146546037643549	-0.00460278700690919	0	0.0153604381357179	64	64	0.621705651283264	0.105485782027245	5.89373884646077	2.86935257911682	3.12568116188049	0
46	69	697.5	655.5	19.3144809454679	18.1514583528042	3.5761878490448	-1.06508135795593	0.0158490856518679	-0.00472026816850804	0	0.0165370628463121	64	64	0.477723717689514	0.106286220252514	4.49469100090814	3.53921484947205	3.77078890800476	0
47	69	713.5	655.5	19.7575371712446	18.1514583528042	3.94377565383911	-1.28295826911926	0.0174781752994722	-0.00568586336997778	0	0.0183797620784693	64	64	0.458545565605164	0.104205913841724	4.40037948615504	3.82378172874451	3.74264717102051	0
48	69	729.5	655.5	20.2005933970213	18.1514583528042	3.92773175239563	-1.65483224391937	0.0174070713253799	-0.00733394862922437	0	0.0188889633019646	64	64	0.397677391767502	0.108384653925896	3.66913006004891	4.01978206634521	3.75855684280396	0
49	69	745.5	655.5	20.6436477601528	18.1514583528042	3.69658231735229	-2.23418831825256	0.0163826544465626	-0.00990156096745467	0	0.0191424208580759	64	64	0.371805876493454	0.12109399586916	3.07039068142722	4.75342178344727	3.61348128318787	0
50	69	761.5	655.5	21.0867039859295	18.1514583528042	2.97463130950928	-2.20149946212769	0.0131830844455593	-0.00975668924861497	0	0.0164008140222608	64	64	0.345116883516312	0.142786532640457	2.41701284521931	4.74654912948608	2.63048458099365	0
51	69	777.5	655.5	21.5297602117062	18.1514583528042	2.49945735931396	-2.06576180458069	0.0110771904170357	-0.00915512192288825	0	0.014370817824961	64	64	0.283688336610794	0.130378395318985	2.17588455446717	3.91971826553345	2.96520495414734	0
52	69	793.5	655.5	21.9728164374828	18.1514583528042	2.33847641944885	-1.99481403827667	0.0103637489503293	-0.00884069290729238	0	0.0136222297509072	64	64	0.234766751527786	0.210203990340233	1.11685202144734	3.30850958824158	3.99465799331665	0
