>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.89419287443161	1.59875297546387	0.00396298149805737	0.00708552779036045	0	0.00811849286640786	64	64	0.693605244159698	0.177075579762459	3.91700111946632	3.3722198009491	3.53055548667908	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.590212225914001	1.66628527641296	0.00261576690902532	0.00738482480651329	0	0.00783440322840521	64	64	0.679831981658936	0.138484343886375	4.90908908964272	3.32929539680481	3.29771137237549	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.47204002737999	1.84974956512451	0.00209203847216797	0.00819792184911752	0	0.00846064699732056	64	64	0.661120414733887	0.121649421751499	5.4346367226011	3.2579562664032	3.00411415100098	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.45497715473175	1.9118287563324	0.00201641737235585	0.0084730511788246	0	0.00870968055088816	64	64	0.646322429180145	0.1444071829319	4.47569446379229	3.48899459838867	4.67897415161133	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.536186337471008	1.97460067272186	0.00237632908477316	0.00875125060353729	0	0.00906814904184148	64	64	0.66427081823349	0.171471208333969	3.87394959589782	3.34015202522278	3.95277261734009	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.684091329574585	1.94863665103912	0.00303183055871342	0.00863618042070983	0	0.00915290165990001	64	64	0.695388495922089	0.141713783144951	4.90699267558764	3.38035082817078	3.86439156532288	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.88228052854538	1.91212213039398	0.00391018706444527	0.00847435138598495	0	0.00933296278210195	64	64	0.646414399147034	0.14875765144825	4.34541949845121	3.14375591278076	2.51272535324097	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.906080782413483	1.93045628070831	0.00401566762509983	0.00855560667279819	0	0.00945113707523618	64	64	0.653552830219269	0.112584173679352	5.80501511767219	3.14813804626465	2.79939651489258	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.946496665477753	1.9652156829834	0.00419478714326101	0.00870965718252436	0	0.00966717991010647	64	64	0.645995795726776	0.129419133067131	4.9915014914502	3.13615298271179	3.27084541320801	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	1.02124726772308	2.0376660823822	0.004526075014298	0.00903075076373505	0	0.0101014758521591	64	64	0.568838536739349	0.0984156653285027	5.77995926604385	3.11728358268738	3.78907060623169	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	1.04988753795624	2.04379105567932	0.00465300608731231	0.00905789608835868	0	0.0101831207002602	64	64	0.442581415176392	0.127435863018036	3.4729738136097	3.31231498718262	2.14099740982056	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.43132945895195	0.808308184146881	-0.00191161293527441	0.00358234836140761	0	0.00406047827192662	64	64	0.761308133602142	0.0974218472838402	7.81455243179755	2.47656798362732	2.93282175064087	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.297544419765472	0.861571609973907	-0.00131868980853858	0.00381840702068716	0	0.0040396998634523	64	64	0.755179643630981	0.0760064572095871	9.93573008604493	2.68283748626709	3.22223234176636	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.205919489264488	0.924948453903198	-0.000912616449290441	0.00409928742924186	0	0.00419964596258492	64	64	0.744687557220459	0.117585927248001	6.33313504982475	2.74804878234863	3.6706531047821	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.146104693412781	0.927296459674835	-0.000647522713868906	0.00410969357728485	0	0.00416039264543054	64	64	0.770019769668579	0.131489798426628	5.85611795654439	2.77995181083679	2.74763131141663	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.112514495849609	0.839775681495667	-0.000498654013093858	0.00372180944787922	0	0.00375506609676815	64	64	0.803687214851379	0.090254969894886	8.90463113319278	2.74085927009583	2.60119915008545	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.1192806661129	0.763637840747833	-0.000528641064358575	0.00338437346196008	0	0.00342541166941228	64	64	0.80428147315979	0.124574072659016	6.45625093562824	2.77231812477112	2.57440543174744	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0889652445912361	0.701406180858612	-0.000394285873178451	0.00310856840492342	0	0.00313347393125844	64	64	0.804803431034088	0.132460057735443	6.07581972100215	2.82130193710327	2.50902414321899	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.118139497935772	0.68086314201355	-0.000523583510779875	0.00301752352502701	0	0.00306261129052513	64	64	0.797983288764954	0.0888552963733673	8.98070594927568	2.7670738697052	3.45519661903381	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.123549871146679	0.714138269424438	-0.000547561792809956	0.00316499586354086	0	0.003212012256075	64	64	0.776360392570496	0.10281915217638	7.55073715487067	2.8660569190979	2.38604021072388	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.159542709589005	0.744667053222656	-0.000707078779455787	0.00330029665692666	0	0.00337519161294259	64	64	0.754644811153412	0.1501135379076	5.0271602526477	2.94422054290771	3.83343696594238	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.247214287519455	0.825915336608887	-0.00109563123964478	0.00366038165985539	0	0.00382083782815906	64	64	0.762509226799011	0.107689440250397	7.08063135091096	2.88440823554993	2.77121376991272	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.334320664405823	0.848054885864258	-0.00148167878020801	0.00375850212869735	0	0.00404001364591027	64	64	0.776761829853058	0.0926232784986496	8.38624849437156	2.98435020446777	3.177894115448	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.292996466159821	0.865440607070923	-0.00129853369176715	0.00383555406395929	0	0.00404940300861856	64	64	0.782342314720154	0.149701029062271	5.2260316420051	2.94361424446106	2.03540086746216	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.283288091421127	0.833965301513672	-0.00125550705784312	0.00369605837221787	0	0.00390347863618282	64	64	0.796126842498779	0.120905697345734	6.58469253291042	2.89578580856323	2.80242681503296	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.160796031355858	0.799080550670624	-0.00071263338754446	0.00354145232903818	0	0.00361244113362323	64	64	0.815314650535583	0.109018675982952	7.4786695323935	2.82482266426086	3.25203800201416	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.126147896051407	0.717817068099976	-0.000559076002913088	0.00318129996470639	0	0.00323005192566221	64	64	0.827895104885101	0.0917811319231987	9.0203191825731	2.82754611968994	3.15168452262878	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.148423478007317	0.570752263069153	-0.000657799356312481	0.00252952212346266	0	0.0026136530309611	64	64	0.825639367103577	0.0925621762871742	8.91983529581273	2.80808448791504	4.00420999526978	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.126889795064926	0.405429035425186	-0.000562364031869786	0.00179682461369037	0	0.00188277242297214	64	64	0.822311341762543	0.0903594866394997	9.10044282393121	2.76541042327881	2.85707497596741	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.14177231490612	0.169592499732971	-0.00062832200633096	0.000751618535406331	0	0.000979652472260505	64	64	0.841521024703979	0.110723562538624	7.60019823612911	2.6830587387085	2.84954237937927	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.159001797437668	0.0450240410864353	-0.000704681505993745	0.00019954245543137	0	0.000732388705817609	64	64	0.860431969165802	0.0885099619626999	9.72130085795775	2.7111029624939	2.26729989051819	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.212058797478676	0.0612926781177521	-0.00093982530496284	0.000271643575220208	0	0.000978295372475466	64	64	0.853867292404175	0.104303374886513	8.18638220798919	2.78991651535034	4.26590347290039	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.300320535898209	0.188561499118805	-0.00133099330276793	0.000835687415568795	0	0.00157159684033569	64	64	0.804160833358765	0.111369982361794	7.22062459116128	2.91651940345764	3.42302989959717	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.537003815174103	0.460349082946777	-0.00237995207160863	0.00204022526966053	0	0.00313475533560685	64	64	0.788804650306702	0.107583560049534	7.33201847887836	3.07648921012878	3.15256023406982	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.531470239162445	0.711953282356262	-0.00235542776597017	0.00315531219956603	0	0.00393751635392584	64	64	0.934224426746368	0.0722676143050194	12.9272902631502	3.243408203125	3.10581278800964	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.542795062065125	0.728925108909607	-0.00240561835115083	0.00323052979136568	0	0.00402781856397415	64	64	0.941307961940765	0.0535131134092808	17.5902297954788	3.21680426597595	2.62061882019043	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.550743460655212	0.733040988445282	-0.00244084493084341	0.00324877099515348	0	0.00406352518822937	64	64	0.940641105175018	0.0538327842950821	17.4733875925669	3.18927812576294	2.61175155639648	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.537838935852051	0.730975568294525	-0.00238365325050413	0.00323961724088278	0	0.00402205453544129	64	64	0.937750399112701	0.0716530010104179	13.0873848392806	3.21465086936951	2.59143948554993	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.456671625375748	0.740111768245697	-0.00202392711214821	0.00328010804818435	0	0.00385426903096453	64	64	0.877415239810944	0.124308563768864	7.05836519390883	2.79136991500854	2.20328855514526	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.43930047750473	0.722860097885132	-0.0019469397645845	0.0032036502140812	0	0.00374885971211285	64	64	0.878051698207855	0.170827373862267	5.13999412597541	2.78918957710266	2.37253165245056	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.357014924287796	0.756062924861908	-0.00158225767609949	0.00335080212364635	0	0.00370559229076928	64	64	0.891338288784027	0.222322940826416	4.00920519254898	2.69648194313049	2.09185695648193	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.35377761721611	0.846777737140656	-0.00156791022557125	0.00375284192170328	0	0.00406720603913109	64	64	0.920029759407043	0.225146278738976	4.08636449405271	2.65110468864441	2.61807870864868	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.357080549001694	0.918212652206421	-0.00158254851886332	0.00406943496870209	0	0.00436632119513119	64	64	0.921251356601715	0.184172511100769	5.00211107018928	2.60017967224121	2.50391578674316	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.412843823432922	1.00674545764923	-0.00182968627981062	0.00446180431090243	0	0.00482239044368193	64	64	0.884241461753845	0.154855608940125	5.71010290041054	2.63406920433044	2.11535334587097	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.540487110614777	1.25374519824982	-0.00239538972021708	0.00555648469811453	0	0.00605081929263324	64	64	0.830507636070251	0.239137083292007	3.47293537513012	2.78097319602966	2.63745951652527	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.739229083061218	1.60568618774414	-0.0032761960677216	0.00711625515665298	0	0.00783419096836072	64	64	0.875995814800262	0.162150025367737	5.40237852453991	2.60481739044189	2.22308683395386	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.7870112657547	1.57512950897217	-0.00348796235591914	0.00698083073528037	0	0.0078037093199929	64	64	0.868898391723633	0.13343445956707	6.51179908505484	2.58810067176819	2.46476721763611	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.69959557056427	1.63386332988739	-0.00310054394476293	0.00724113368809152	0	0.00787701655718839	64	64	0.885529160499573	0.150230973958969	5.89445130497142	2.5041983127594	2.20835900306702	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.758499681949615	1.54081284999847	-0.00336160160945078	0.00682874242360115	0	0.00761131318949314	64	64	0.86167699098587	0.176898047327995	4.87103732348268	2.66782641410828	1.8388237953186	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.811989903450012	1.48841381072998	-0.00359866540652902	0.00659651464693829	0	0.00751427961919306	64	64	0.858997881412506	0.201015681028366	4.27328791971851	2.54169631004333	2.13214468955994	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.825590848922729	1.52886736392975	-0.00365894355994053	0.00677580111571413	0	0.00770060703675646	64	64	0.866597235202789	0.18536351621151	4.67512298490257	2.62426781654358	2.35058403015137	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.883715867996216	1.51388716697693	-0.00391654835835595	0.00670941024517737	0	0.0077688826018567	64	64	0.874880135059357	0.123734183609486	7.07064215835895	2.57540678977966	2.54586148262024	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.887417852878571	1.5745450258255	-0.00393295521868145	0.00697824035912954	0	0.00801024189784167	64	64	0.840413808822632	0.119114473462105	7.05551377927219	2.68535900115967	3.15709948539734	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.850963711738586	1.72874069213867	-0.00377139378043228	0.00766162152906802	0	0.00853954656300684	64	64	0.876953899860382	0.159169346094131	5.50956526102557	2.78095960617065	1.91796219348907	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.817253410816193	1.68047916889191	-0.00362199279249183	0.00744773084713145	0	0.00828175866348303	64	64	0.896571457386017	0.126956284046173	7.06204867385643	2.68801856040955	2.80676174163818	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.791041314601898	1.67910504341125	-0.0035058231659014	0.00744164084796959	0	0.00822610567527189	64	64	0.890499532222748	0.155133128166199	5.74022803993696	2.73827910423279	2.3488302230835	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.873521685600281	1.32912087440491	-0.00387136866907628	0.00589054283987289	0	0.00704882900347875	64	64	0.862492203712463	0.170976713299751	5.04450101459354	2.69863629341125	2.24744033813477	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.930152297019958	1.08896553516388	-0.00412235038867734	0.00482619621702952	0	0.00634712081595256	64	64	0.894576132297516	0.175083875656128	5.10941472448611	2.56608176231384	2.3035306930542	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.03136301040649	0.888623654842377	-0.00457090706590537	0.00393829922332466	0	0.00603352236902982	64	64	0.91043746471405	0.187272384762764	4.86156816909973	2.57535362243652	2.16703605651855	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.05331110954285	0.864837825298309	-0.00466817904523107	0.00383288258996242	0	0.00604010633571723	64	64	0.925077259540558	0.121172562241554	7.6343789586329	2.54185247421265	3.14040207862854	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.09973883628845	0.743332386016846	-0.00487394250784717	0.00329438153325041	0	0.00588287899386184	64	64	0.889340996742249	0.145031526684761	6.13205292029581	2.5640926361084	1.89433479309082	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.12270295619965	0.773944854736328	-0.00497571739884603	0.00343005321059662	0	0.00604342855179932	64	64	0.877396821975708	0.103329420089722	8.49125855166765	2.59091567993164	2.5523316860199	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.08696138858795	0.805717587471008	-0.00481731402167	0.00357086707253921	0	0.00599646612873975	64	64	0.915208220481873	0.113077268004417	8.09365345160372	2.46275305747986	2.13816285133362	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.08812820911407	0.776559174060822	-0.00482248526412652	0.00344163963608627	0	0.005924630579825	64	64	0.908126711845398	0.11503728479147	7.89419459518345	2.47705817222595	2.17816138267517	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.04654145240784	0.778371632099152	-0.004638176540468	0.00344967228528008	0	0.00578039103317216	64	64	0.904867768287659	0.103554345667362	8.73809556186352	2.57345676422119	2.8134458065033	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.997007489204407	0.701557040214539	-0.0044186465203642	0.00310923699986914	0	0.00540294288265959	64	64	0.866310596466064	0.10394586622715	8.33424769940288	2.60970997810364	2.30320310592651	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.933554351329803	0.512841522693634	-0.00413742798398235	0.00227286698874928	0	0.00472061803911166	64	64	0.8321493268013	0.0958798825740814	8.67908162234493	2.72655606269836	2.01040148735046	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.824334383010864	0.428431868553162	-0.0036533750172871	0.00189877107814527	0	0.0041173390222495	64	64	0.850040555000305	0.135414555668831	6.27732041656703	2.56438422203064	1.88879787921906	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.678874671459198	0.31652569770813	-0.00300871080436947	0.00140281310614823	0	0.00331967247105958	64	64	0.847878456115723	0.114842422306538	7.38297259049939	2.42849183082581	2.44736409187317	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.530922889709473	0.297712564468384	-0.00235300196297271	0.00131943501057014	0	0.00269768919352687	64	64	0.80525940656662	0.102511115372181	7.85533747870183	2.60448980331421	2.49728465080261	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.396291226148605	0.285155147314072	-0.00175632667400494	0.00126378167976323	0	0.00216375310974391	64	64	0.854460418224335	0.0829930156469345	10.2955701942359	2.52120542526245	4.5872220993042	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.204691916704178	0.198634147644043	-0.000907175959343431	0.000880328477786302	0	0.00126409906653404	64	64	0.888023138046265	0.134133204817772	6.620457173544	2.51614856719971	2.95007228851318	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.106749914586544	0.172154694795609	-0.000473105913189687	0.000762973950907824	0	0.000897751889365287	64	64	0.889209508895874	0.121906951069832	7.29416576407123	2.49287056922913	2.59654784202576	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.0605214685201645	0.178850844502449	-0.000268225644420539	0.000792650677434301	0	0.00083680349710184	64	64	0.896299540996552	0.157041221857071	5.70741573707512	2.45759296417236	1.76160514354706	0
