>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.0879129990935326	0.377776294946671	0.000389310873420049	0.00167293143061363	0	0.00171763282679916	64	64	0.846474826335907	0.13676618039608	6.18921157178247	2.82286477088928	3.48699808120728	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.10781941562891	0.371732234954834	-0.00047746375738441	0.00164616612515611	0	0.00171401124594535	64	64	0.835318326950073	0.113620400428772	7.351834035066	2.79953479766846	2.62120676040649	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.279789239168167	0.398375004529953	-0.00123900895427538	0.00176415004107944	0	0.00215577562752137	64	64	0.832929849624634	0.139477908611298	5.97176899135959	2.80117297172546	2.57116460800171	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.388287484645844	0.462354958057404	-0.00171947881819752	0.00204747664631384	0	0.00267371801494296	64	64	0.841222822666168	0.106170259416103	7.9233377340564	2.74162840843201	2.94535374641418	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.375171780586243	0.495834976434708	-0.00166139768963166	0.0021957383974881	0	0.00275345408411272	64	64	0.843825578689575	0.12095133960247	6.97657075533821	2.75792837142944	2.5770788192749	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.175157859921455	0.417838603258133	-0.000775662986538074	0.00185034196603815	0	0.00200634455165784	64	64	0.822978138923645	0.174473583698273	4.71692116066618	2.74987196922302	2.85663223266602	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.0326941162347794	0.354405432939529	-0.00014478148940769	0.00156943671658506	0	0.00157610065891757	64	64	0.787329912185669	0.159672439098358	4.93090677784833	2.77359390258789	2.35790014266968	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.00216312846168876	0.282844722270966	-9.57912299003538E-06	0.00125253974958137	0	0.00125257637846106	64	64	0.789567649364471	0.157910972833633	5.00008096458451	2.80329155921936	2.25810432434082	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.0293797664344311	0.23740154504776	0.000130104337804429	0.00105130076105676	0	0.00105932073939579	64	64	0.77276074886322	0.167793467640877	4.60542808804176	2.86776828765869	2.92552065849304	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.124970465898514	0.261369824409485	0.000553414873025758	0.00115744105735994	0	0.00128294108319463	64	64	0.73724639415741	0.122576959431171	6.01455932320938	2.83354783058167	2.59135484695435	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.230308666825294	0.316477328538895	0.00101989090535484	0.00140147721567361	0	0.00173329623690753	64	64	0.769803822040558	0.104296408593655	7.38092358519997	2.9087347984314	4.34518098831177	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.309952259063721	0.449292868375778	0.00137258182451759	0.00198963294179827	0	0.00241715123814892	64	64	0.728312849998474	0.15401192009449	4.72893818576923	2.94039011001587	2.40974354743958	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.677451133728027	0.630373239517212	0.00300000108391779	0.00279152297143194	0	0.00409787835392171	64	64	0.72100692987442	0.165935456752777	4.34510468096417	3.09962916374207	1.9092493057251	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	1.06574892997742	0.919196248054504	0.0047195255656625	0.00407053675638802	0	0.00623243058926836	64	64	0.755859553813934	0.115960627794266	6.51824302947859	3.12382888793945	3.18565511703491	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	1.16587734222412	0.943687081336975	0.00516293075065061	0.00417899111233417	0	0.00664227526175946	64	64	0.757496356964111	0.159531205892563	4.74826447105434	3.13667035102844	2.84496808052063	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	1.02108728885651	1.20171892642975	0.00452174750448345	0.00532165037796085	0	0.00698327739958489	64	64	0.773308932781219	0.13920746743679	5.55508225973835	3.11688709259033	2.82147932052612	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.929027438163757	1.3548059463501	0.00411407285739306	0.00599957562279359	0	0.00727464797289583	64	64	0.75699782371521	0.125211209058762	6.04576722328391	3.19936180114746	3.07286858558655	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.792952656745911	1.42456138134003	0.00351148401899088	0.0063084781696494	0	0.00721993191329194	64	64	0.715903639793396	0.173603922128677	4.12377572473714	3.22548604011536	2.2111029624939	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.723886370658875	1.58136308193207	0.00320563327521388	0.00700285337741919	0	0.00770169073131282	64	64	0.699946582317352	0.161063179373741	4.34578893226212	3.27540469169617	2.32401394844055	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.71176540851593	1.5331666469574	0.00315195722722079	0.00678942195784313	0	0.00748539143157335	64	64	0.653574347496033	0.21373675763607	3.05784720758642	3.36199307441711	2.98784565925598	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.65268874168396	1.51961636543274	0.00289034416657853	0.0067294163615167	0	0.00732387424577478	64	64	0.609705686569214	0.238202884793282	2.55960664413587	3.60480523109436	3.50525164604187	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.598650813102722	1.66514766216278	0.00265104447949369	0.00737388210405889	0	0.00783595393789512	64	64	0.662131786346436	0.125428974628448	5.2789380468734	3.55062484741211	3.64293742179871	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.316344916820526	1.8172779083252	0.00140089084821646	0.00804757040519494	0	0.00816859134705526	64	64	0.639986395835876	0.111496850848198	5.73995041983036	3.49015641212463	3.00030064582825	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.280601680278778	1.88629579544067	0.00124260674028696	0.00835320682064638	0	0.00844512496648213	64	64	0.619600355625153	0.125900134444237	4.92136373293218	3.714679479599	4.15090560913086	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.499773561954498	1.98956227302551	0.00221317989288194	0.00881050850524473	0	0.00908422948627162	64	64	0.648893892765045	0.161069169640541	4.02866603343883	3.49358725547791	3.76863121986389	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.573850274085999	1.96488988399506	0.00254121863342494	0.00870125015412663	0	0.00906474193717366	64	64	0.676722288131714	0.100737601518631	6.71767322161782	3.34914517402649	3.01378440856934	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.636347055435181	1.95178091526031	0.00281797721047116	0.00864319885203957	0	0.0090909780526978	64	64	0.611223101615906	0.132033541798592	4.62930171598582	3.03337597846985	2.48219037055969	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.735068440437317	1.97975099086761	0.00325515156485223	0.0087670605639204	0	0.00935186412655831	64	64	0.606973230838776	0.149508789181709	4.05978293423991	3.01081609725952	2.58091592788696	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.787484765052795	1.96419179439545	0.00348727019722661	0.00869815875837684	0	0.00937118024660676	64	64	0.58964604139328	0.275596022605896	2.13953030169988	3.02938032150269	1.61647391319275	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.861039876937866	2.02349185943604	0.00381299910134488	0.00896076110789122	0	0.00973828536137408	64	64	0.517579674720764	0.0961668938398361	5.38209828824025	3.09765553474426	3.68294239044189	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.951452970504761	2.0709228515625	0.00421338130634379	0.00917080286692947	0	0.0100923836261177	64	64	0.455358117818832	0.106217168271542	4.28704817901679	3.2232186794281	2.96678733825684	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.418544203042984	0.761854946613312	-0.00185346661963156	0.00337377199894928	0	0.0038493734569385	64	64	0.757264614105225	0.184645101428032	4.10118984066512	2.55815529823303	1.7395453453064	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.334078818559647	0.811368465423584	-0.00147942304307262	0.00359303594686236	0	0.00388569168306228	64	64	0.754773378372192	0.140859663486481	5.35833580522953	2.73145651817322	2.00391864776611	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.27740678191185	0.901926279067993	-0.00122845856326488	0.00399405902522881	0	0.00417871008071516	64	64	0.744080603122711	0.0949853137135506	7.83363842295297	2.89851689338684	3.15825319290161	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.229441612958908	0.90824568271637	-0.00101605127411139	0.00402204365297681	0	0.00414839671898367	64	64	0.760357737541199	0.172775626182556	4.40083913652148	2.95186233520508	3.72632098197937	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.17006054520607	0.799797832965851	-0.000753090214997971	0.0035417969597434	0	0.00362097646719408	64	64	0.808614790439606	0.116017699241638	6.96975371624503	2.83864331245422	2.52816581726074	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.151303961873055	0.735541522502899	-0.000670029212472244	0.00325724654504913	0	0.00332544646638623	64	64	0.813033819198608	0.103438377380371	7.86007901311968	2.84572148323059	2.74850630760193	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.105610653758049	0.687702775001526	-0.00046768255298929	0.00304539909626325	0	0.00308110087888916	64	64	0.817075788974762	0.115038380026817	7.10263643128744	2.8865270614624	2.61093521118164	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.127944231033325	0.660232841968536	-0.000566583791319033	0.00292375219839681	0	0.00297814440721326	64	64	0.817612946033478	0.10749889165163	7.60578024081495	2.77125978469849	2.81645822525024	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.143842488527298	0.709526300430298	-0.000636987082921568	0.0031420416387016	0	0.00320595979437416	64	64	0.758193552494049	0.082108661532402	9.23402645158024	2.88152766227722	2.63926267623901	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.196007996797562	0.75074028968811	-0.000867995008899505	0.00332455223805009	0	0.00343599518611396	64	64	0.73885178565979	0.186640128493309	3.9586973692331	2.87291216850281	2.2358934879303	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.240511253476143	0.829821407794952	-0.00106507168591222	0.00367475231629396	0	0.00382598775249474	64	64	0.775793075561523	0.161350473761559	4.80812393961718	2.75353574752808	1.74658644199371	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.319803595542908	0.879834771156311	-0.0014162071410079	0.00389622975846573	0	0.00414563010855958	64	64	0.792437613010406	0.120825454592705	6.5585320219292	2.7942066192627	3.45184350013733	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.299476832151413	0.887648403644562	-0.00132619280761761	0.00393083137733836	0	0.00414852054111396	64	64	0.814622759819031	0.111945889890194	7.27693317385821	2.74177670478821	2.14034748077393	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.285908848047256	0.879296183586121	-0.00126610881780265	0.00389384469596615	0	0.00409451560686015	64	64	0.827711820602417	0.117148570716381	7.06548799990333	2.79374623298645	3.12628483772278	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.168951362371445	0.830804824829102	-0.000748178348236708	0.00367910724615017	0	0.0037544108684912	64	64	0.818753719329834	0.12206955999136	6.70727181606771	2.80718302726746	2.5442419052124	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.115837536752224	0.679226756095886	-0.000512970926630041	0.00300786418837359	0	0.00305129253715011	64	64	0.819700181484222	0.130204826593399	6.29546694182056	2.95652413368225	2.90055918693542	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.12537245452404	0.571224808692932	-0.000555195025500617	0.00252959211361731	0	0.00258980265225278	64	64	0.826440513134003	0.120921097695827	6.8345435898447	2.96111035346985	2.8809711933136	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0835084468126297	0.36793777346611	-0.000369805906996617	0.0016293628636184	0	0.00167080212777825	64	64	0.840732038021088	0.110188148915768	7.6299678894123	2.81082630157471	2.32373809814453	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.110820218920708	0.199216544628143	-0.000490752410513495	0.000882203630732606	0	0.00100951531662605	64	64	0.855070829391479	0.131067454814911	6.52389893890121	2.75266814231873	2.52071785926819	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.144870445132256	0.0858469307422638	-0.000641539250267016	0.000380161568053704	0	0.000745718061641406	64	64	0.867639780044556	0.0917546153068542	9.45608868984862	2.7084436416626	3.05126523971558	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.181605145335197	0.0851437374949455	-0.000804213921456604	0.000377047571487561	0	0.000888214446307465	64	64	0.850298762321472	0.114369139075279	7.43468709475722	2.67997622489929	2.43347120285034	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.289003551006317	0.172525137662888	-0.00127981329295865	0.000764004330679172	0	0.00149051155048534	64	64	0.808843493461609	0.228817030787468	3.53489200816038	2.83872699737549	1.80249834060669	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.474557876586914	0.476049661636353	-0.00210151562712421	0.0021081217962521	0	0.00297666683370519	64	64	0.79335743188858	0.0906099900603294	8.75573908970028	2.9360339641571	3.69538068771362	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.759773254394531	0.734689354896545	-0.0033645535053904	0.00325347283560286	0	0.00468031043656727	64	64	0.964996695518494	0.0686177834868431	14.0633615147817	2.98937487602234	3.1628680229187	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.758485317230225	0.756787061691284	-0.00335885004916076	0.00335132955328447	0	0.00474481647985095	64	64	0.961006224155426	0.062319952994585	15.4205222882457	2.99391150474548	2.95673060417175	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.757280111312866	0.766899049282074	-0.00335351295711322	0.00339610912810929	0	0.0047727985882031	64	64	0.963236033916473	0.062016136944294	15.5320224924958	2.96391367912292	2.56357192993164	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.748642683029175	0.765102744102478	-0.00331526326953688	0.00338815443260796	0	0.00474031233206646	64	64	0.957680284976959	0.072650820016861	13.1819611224581	2.9798150062561	2.67114019393921	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.437879532575607	0.808905422687531	-0.00193909052173734	0.00358212869391079	0	0.00407329326604784	64	64	0.847848296165466	0.146756649017334	5.77723940852127	2.79890751838684	2.27271461486816	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.431299477815628	0.778794586658478	-0.00190995163565482	0.00344878691289151	0	0.00394234022137515	64	64	0.880062937736511	0.131950154900551	6.66966202805752	2.69272112846375	2.78148055076599	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.365068703889847	0.765975594520569	-0.00161665757550225	0.00339201973309976	0	0.00375757629146329	64	64	0.90447610616684	0.132760643959045	6.81283307458087	2.61395144462585	3.01327562332153	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.249797493219376	0.847045838832855	-0.00110619454763349	0.00375102838878234	0	0.0039107391054205	64	64	0.896518349647522	0.187545448541641	4.78027249724733	2.36855101585388	1.96147859096527	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.42949104309082	0.912227153778076	-0.00190194322609654	0.00403967506121577	0	0.00446501541268372	64	64	0.902374148368835	0.175466746091843	5.14270748428033	2.62676239013672	2.36292934417725	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.485285550355911	0.977009057998657	-0.002149021685248	0.00432655299706114	0	0.00483087518365409	64	64	0.87378853559494	0.163147136569023	5.35583126967885	2.65342879295349	2.47562718391418	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.574628710746765	1.1349983215332	-0.00254466583531124	0.00502618716734108	0	0.00563363840289243	64	64	0.849136054515839	0.177013292908669	4.79701857732209	2.70024228096008	2.37984538078308	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.603706955909729	1.48365354537964	-0.00267343492678395	0.00657015985758802	0	0.0070932541799945	64	64	0.747679650783539	0.2074244171381	3.60458841393656	2.72750568389893	1.94076371192932	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.821839332580566	1.51411938667297	-0.00363940477150015	0.00670507373159619	0	0.00762910747315564	64	64	0.888520538806915	0.131412610411644	6.76130347021998	2.57790970802307	2.50797057151794	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.824801921844482	1.50403618812561	-0.00365252419895471	0.00666042164517191	0	0.00759619309361105	64	64	0.873126924037933	0.128348737955093	6.80276984370055	2.60615491867065	1.9135947227478	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.850689649581909	1.45572185516357	-0.00376716451381412	0.00644646813024125	0	0.00746649046261739	64	64	0.861010015010834	0.192545339465141	4.47172607450575	2.65307021141052	2.23554444313049	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.976490259170532	1.35104918479919	-0.00432425556633999	0.00598293931035182	0	0.00738205587857309	64	64	0.842098474502563	0.193782463669777	4.34558658484999	2.72196435928345	2.68100047111511	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.948106229305267	1.4301278591156	-0.00419856071379297	0.00633312856659896	0	0.00759844915153596	64	64	0.842274367809296	0.167640551924706	5.02428772835105	2.78678274154663	2.56875991821289	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.96182382106781	1.44770503044128	-0.00425930722096893	0.00641096670193291	0	0.00769689496198893	64	64	0.864627778530121	0.149322867393494	5.79032397128877	2.73245000839233	2.2901337146759	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.951361536979675	1.51851534843445	-0.00421297640529528	0.00672454065606159	0	0.00793527675803434	64	64	0.853523850440979	0.124257929623127	6.86896887007298	2.72693014144897	2.64270091056824	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.887782990932465	1.70628559589386	-0.00393142737901212	0.00755605590175294	0	0.00851763476716756	64	64	0.871605634689331	0.142965286970139	6.09662424467686	2.72113752365112	2.02319884300232	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.908560693264008	1.70392203330994	-0.00402343863475086	0.00754558918325377	0	0.00855125573059549	64	64	0.878456056118011	0.104642502963543	8.39483031502087	2.69189524650574	3.12896323204041	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.893494188785553	1.68614649772644	-0.00395671864932921	0.00746687261852644	0	0.00845043248427259	64	64	0.866980075836182	0.11800542473793	7.34695102162968	2.69248700141907	2.42192530632019	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.872066736221313	1.46230578422546	-0.00386183006221508	0.00647562417314786	0	0.0075397241236855	64	64	0.826768040657043	0.150977492332458	5.47610129088955	2.79237270355225	2.03629350662231	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.964298248291016	1.0373569726944	-0.00427026488858821	0.00459379560761389	0	0.00627201086600158	64	64	0.83385568857193	0.154796153306961	5.38679851377439	2.67596793174744	2.44648456573486	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.01502346992493	0.904797554016113	-0.00449489469922307	0.00400677407953713	0	0.0060214879292044	64	64	0.854177713394165	0.147196412086487	5.80297917107031	2.62235593795776	2.32800841331482	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.04325449466705	0.84551215171814	-0.00461991198919412	0.00374423666200315	0	0.00594667091480503	64	64	0.863188028335571	0.133911430835724	6.44596225242705	2.61805033683777	2.96041345596313	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.09467923641205	0.769795775413513	-0.00484763953040614	0.00340893688955432	0	0.0059262517440386	64	64	0.852891445159912	0.116950340569019	7.29276580991716	2.5930449962616	2.23310232162476	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.11400556564331	0.819932878017426	-0.0049332235758898	0.0036309622942924	0	0.00612540464233083	64	64	0.882234692573547	0.184843331575394	4.77287811821171	2.58891177177429	1.54010760784149	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.07382261753082	0.80795294046402	-0.00475527880335825	0.00357791075469617	0	0.00595097654727682	64	64	0.88773638010025	0.109944596886635	8.07439751692032	2.5369246006012	2.32206845283508	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.07906174659729	0.793569564819336	-0.00477847958064781	0.00351421591328821	0	0.00593157488259873	64	64	0.923108458518982	0.198143020272255	4.65879876692402	2.49967002868652	1.61705815792084	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.0503511428833	0.768825829029083	-0.00465133853980562	0.00340464161265572	0	0.00576424624062054	64	64	0.917078256607056	0.146832138299942	6.24575973097722	2.54837822914124	1.90585613250732	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-1.0110250711441	0.745069146156311	-0.0044771883288604	0.00329943834289897	0	0.00556161026238586	64	64	0.902534902095795	0.127310365438461	7.08924916669144	2.5270516872406	1.86788415908813	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.927641093730927	0.615018248558044	-0.00410793361783155	0.00272352546249347	0	0.00492876349131918	64	64	0.828266620635986	0.200341060757637	4.13428289489783	2.64919662475586	1.46576511859894	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.811626851558685	0.426938712596893	-0.00359418017505356	0.00189064057433749	0	0.00406111473761568	64	64	0.84090793132782	0.106591358780861	7.88908163800244	2.66254591941833	2.87967729568481	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.693122982978821	0.314241498708725	-0.00306940175711564	0.00139157614446711	0	0.00337012037061505	64	64	0.839199483394623	0.126603037118912	6.62858887505523	2.53222918510437	2.11216402053833	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.56028413772583	0.249383255839348	-0.00248114282609531	0.0011043601531994	0	0.00271582051532476	64	64	0.832167029380798	0.0894941240549088	9.29856611446608	2.61748051643372	2.74942469596863	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.353142350912094	0.192337572574615	-0.00156384332798073	0.000851741029683792	0	0.00178074948718697	64	64	0.846564888954163	0.121488988399506	6.96824378988415	2.56048560142517	2.15936636924744	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.166809469461441	0.16902568936348	-0.000738693264026595	0.000748507495308087	0	0.00105163263968491	64	64	0.881897866725922	0.186975106596947	4.71665925361383	2.63227438926697	1.96021366119385	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.0396098271012306	0.141870185732841	-0.000175406783340322	0.000628253005692082	0	0.000652280138286407	64	64	0.909908652305603	0.117970064282417	7.71304701612525	2.58183908462524	3.09171652793884	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.0076276296749711	0.174279674887657	3.37779304711053E-05	0.000771774062419257	0	0.000772512881452493	64	64	0.914718270301819	0.10195230692625	8.97202130956685	2.54895281791687	3.15827345848083	0
