>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
68	70	1049.5	671.5	29.0617160499096	18.5945145785809	3.43899750709534	-2.07184958457947	0.0152293807301562	-0.00917505350733071	0	0.0177796412867761	64	64	0.385364055633545	0.103461384773254	3.72471387733798	3.78993654251099	3.13248372077942	0
69	70	1065.5	671.5	29.5047722756863	18.5945145785809	3.47063541412354	-2.3496732711792	0.01536948717997	-0.0104053779522753	0	0.0185605233359666	64	64	0.390163064002991	0.155570566654205	2.50794910884542	3.65044188499451	2.43186783790588	0
70	70	1081.5	671.5	29.9478285014629	18.5945145785809	3.35751843452454	-2.32542991638184	0.0148685558632697	-0.010298017804551	0	0.0180865453904835	64	64	0.35853499174118	0.151859253644943	2.36096901002463	3.5949239730835	3.85473537445068	0
71	70	1097.5	671.5	30.3908847272396	18.5945145785809	3.29266715049744	-2.31033444404602	0.0145813660955392	-0.0102311684698163	0	0.0178127214504102	64	64	0.280325204133987	0.161305516958237	1.737852550986	2.99536609649658	2.14504981040955	0
72	70	1113.5	671.5	30.8339409530163	18.5945145785809	3.47960615158081	-2.33324027061462	0.0154092135176266	-0.010332605459239	0	0.0185528056317125	64	64	0.202683866024017	0.14115397632122	1.435906173573	3.14341044425964	4.94902563095093	0
73	70	1129.5	671.5	31.276997178793	18.5945145785809	5.96538925170898	-0.427352547645569	0.0264173451508521	-0.00189250345214517	0	0.0264850466138089	64	64	0.263154983520508	0.106242872774601	2.47691893722417	3.7820041179657	2.79970860481262	0
74	70	1145.5	671.5	31.7200534045696	18.5945145785809	5.80062532424927	-0.439648926258087	0.0256876986254613	-0.00194695717917051	0	0.0257613761847082	64	64	0.279360085725784	0.237225487828255	1.17761412689362	3.90879058837891	3.14857125282288	0
75	70	1161.5	671.5	32.1631096303463	18.5945145785809	5.8599214553833	-0.350154250860214	0.0259502877535436	-0.00155063572731022	0	0.0259965748830596	64	64	0.321977764368057	0.200601428747177	1.60506216919249	4.23723173141479	3.38981795310974	0
76	70	1177.5	671.5	32.606165856123	18.5945145785809	6.10432720184326	-0.0967891663312912	0.0270326229857726	-0.00042862463888747	0	0.0270360208716442	64	64	0.386914163827896	0.248515099287033	1.5569040470294	4.09272241592407	3.18942904472351	0
77	70	1193.5	671.5	33.0492220818996	18.5945145785809	6.41035413742065	0.319962590932846	0.0283878437168069	0.00141693389037646	0	0.0284231837157549	64	64	0.329490214586258	0.132286831736565	2.49072572274165	4.24002313613892	3.67451429367065	0
78	70	1209.5	671.5	33.4922783076763	18.5945145785809	6.54973268508911	0.0134565839543939	0.0290050727097561	5.95916222521104E-05	0	0.0290051339259049	64	64	0.415628373622894	0.138059377670288	3.01050447015264	4.25878715515137	3.58871722221375	0
79	70	1225.5	671.5	33.935334533453	18.5945145785809	6.44791746139526	-0.270571917295456	0.0285541904969716	-0.00119821044792243	0	0.0285793195023054	64	64	0.398353964090347	0.0863509848713875	4.61319537563656	3.52240443229675	4.12140846252441	0
80	70	1241.5	671.5	34.3783907592297	18.5945145785809	6.39690065383911	-0.404324293136597	0.0283282658243579	-0.00179052429841084	0	0.0283847956110077	64	64	0.447280466556549	0.134358510375023	3.32900733498827	3.75416231155396	3.02490139007568	0
81	70	1257.5	671.5	34.8214469850063	18.5945145785809	6.42831087112427	-0.353626370429993	0.0284673639646926	-0.00156601178697868	0	0.0285104051885489	64	64	0.44268998503685	0.104553073644638	4.2341173683855	3.77057385444641	3.36858916282654	0
82	70	1273.5	671.5	35.264503210783	18.5945145785809	6.19079685211182	-0.26874253153801	0.0274155483071275	-0.00119010912998167	0	0.027441367471788	64	64	0.32230806350708	0.147280722856522	2.18839273229985	4.23108100891113	3.32741045951843	0
83	70	1289.5	671.5	35.7075594365597	18.5945145785809	6.00918102264404	-0.227455139160156	0.0266112742104231	-0.00100727055083749	0	0.0266303306225235	64	64	0.246721044182777	0.131490141153336	1.87634633303091	4.60015678405762	3.80254125595093	0
84	70	1305.5	671.5	36.1506156623363	18.5945145785809	5.79025602340698	-0.324624210596085	0.0256417788392135	-0.00143757757520733	0	0.0256820453103695	64	64	0.237097337841988	0.098114863038063	2.41652824557282	4.57120323181152	2.8905770778656	0
85	70	1321.5	671.5	36.593671888113	18.5945145785809	5.56115055084229	-0.555651903152466	0.0246271998923397	-0.00246066895049662	0	0.0247498255796116	64	64	0.212099939584732	0.101545348763466	2.0887213660449	4.42947292327881	3.89485907554626	0
86	70	1337.5	671.5	37.0367281138897	18.5945145785809	4.46075677871704	-1.28071868419647	0.0197541763806296	-0.00567158086320532	0	0.0205522337950137	64	64	0.234696924686432	0.105710558593273	2.22018432037088	5.51689338684082	2.95727276802063	0
87	70	1353.5	671.5	37.4797843396664	18.5945145785809	4.27591371536255	-1.59534573554993	0.0189356106848575	-0.00706488665746141	0	0.020210640155405	64	64	0.212653681635857	0.139608696103096	1.52321228957557	4.8468861579895	4.99575853347778	0
88	70	1369.5	671.5	37.922840565443	18.5945145785809	4.06341600418091	-1.19780480861664	0.0179945781481386	-0.00530440206286806	0	0.018760104583238	64	64	0.230920597910881	0.119017526507378	1.94022346697456	4.7145094871521	5.23453807830811	0
89	70	1385.5	671.5	38.3658967912197	18.5945145785809	6.87233686447144	-0.0487398616969585	0.0304337047058004	-0.000215841363358557	0	0.0304344700892589	64	64	0.279254198074341	0.103578716516495	2.69605771789873	4.53051328659058	4.71713542938232	0
90	70	1401.5	671.5	38.8089530169964	18.5945145785809	6.48560953140259	-0.145790711045265	0.028721107420716	-0.000645624848767004	0	0.0287283630392972	64	64	0.284022599458694	0.14075443148613	2.01785902198527	4.70483350753784	3.66483354568481	0
91	70	1417.5	671.5	39.2520092427731	18.5945145785809	6.75768089294434	-0.289192020893097	0.0299259580616782	-0.00128066838699868	0	0.0299533483508402	64	64	0.286918938159943	0.129639238119125	2.21321061680641	4.62955570220947	3.48073863983154	0
92	70	1433.5	671.5	39.6950654685497	18.5945145785809	6.49831104278564	-0.764554023742676	0.0287773552523303	-0.0033857786440167	0	0.0289758463611523	64	64	0.335862278938293	0.119082696735859	2.8204121013759	5.12210369110107	3.71829414367676	0
93	70	1449.5	671.5	40.1381216943264	18.5945145785809	6.01825523376465	-0.525691986083984	0.0266514587745864	-0.00232799337200654	0	0.0267529401739993	64	64	0.677079081535339	0.131243154406548	5.15896683980921	3.63229203224182	3.33380341529846	0
94	70	1465.5	671.5	40.5811779201031	18.5945145785809	6.04163599014282	-0.511211037635803	0.0267549989603259	-0.00226386541704405	0	0.0268506062500184	64	64	0.542671740055084	0.462833166122437	1.17249968190812	3.65569567680359	3.08080172538757	0
95	70	1481.5	671.5	41.0242341458797	18.5945145785809	5.16339206695557	-0.546650409698486	0.0228657518606786	-0.00242080641187371	0	0.0229935406546686	64	64	0.64138001203537	0.382692396640778	1.67596748110315	3.75041055679321	3.33628296852112	0
96	70	1497.5	671.5	41.4672903716564	18.5945145785809	5.1904034614563	-0.542295098304749	0.0229853700953692	-0.00240151919364318	0	0.0231104853445039	64	64	0.63258570432663	0.379624873399734	1.66634419568323	3.81273937225342	3.29926156997681	0
97	70	1513.5	671.5	41.9103465974331	18.5945145785809	4.41614818572998	-0.637789309024811	0.0195566300767911	-0.00282440920434573	0	0.0197595310499527	64	64	0.621383666992188	0.126988500356674	4.89322785328514	3.31464743614197	3.36726260185242	0
98	70	1529.5	671.5	42.3534028232098	18.5945145785809	3.06242918968201	-0.505984902381897	0.0135617719968059	-0.00224072181098885	0	0.0137456354501198	64	64	0.236846953630447	0.172027587890625	1.37679634141609	3.11146140098572	3.78991723060608	0
99	70	1545.5	671.5	42.7964590489864	18.5945145785809	8.15342140197754	3.06894874572754	0.0361069057270117	0.0135906434341955	0	0.0385799718783562	64	64	0.200069457292557	0.129634484648705	1.54333515371873	4.66288328170776	4.89840793609619	0
100	70	1561.5	671.5	43.2395152747631	18.5945145785809	11.0174264907837	5.59069347381592	0.0487899692711239	0.024758028839124	0	0.054712165863509	64	64	0.151522994041443	0.132854834198952	1.14051547280948	4.50353193283081	4.51410531997681	0
101	70	1577.5	671.5	43.6825715005398	18.5945145785809	-4.01264619827271	-23.9173183441162	-0.0177697473065411	-0.10591631612276	0	0.107396601158299	64	64	0.108962826430798	0.107141144573689	1.01700263576946	5.32974815368652	5.3974494934082	0
102	70	1593.5	671.5	44.1256277263165	18.5945145785809	4.52175903320313	-1.36111640930176	0.0200243209669661	-0.00602761705193202	0	0.0209118530387151	64	64	0.116349078714848	0.0984827429056168	1.18141590376248	5.47180557250977	4.28161811828613	0
103	70	1609.5	671.5	44.5686839520931	18.5945145785809	20.6936264038086	-9.40371322631836	0.0916404023384705	-0.0416437431854287	0	0.100658654308761	64	64	0.126292333006859	0.12591727077961	1.00297864006206	5.35399723052979	5.89017057418823	0
104	70	1625.5	671.5	45.0117401778698	18.5945145785809	6.66739940643311	-2.12054944038391	0.0295261522670747	-0.00939071770715038	0	0.0309835318637799	64	64	0.121436402201653	0.117468491196632	1.033778513409	5.87996435165405	5.24906492233276	0
105	70	1641.5	671.5	45.4547926783562	18.5945145785809	14.2117519378662	-4.19349813461304	0.0629358354164981	-0.0185706385513385	0	0.065618503455786	64	64	0.101174794137478	0.100497715175152	1.00673725727143	4.38318061828613	7.95265054702759	0
106	70	1657.5	671.5	45.8978489041328	18.5945145785809	14.6699485778809	-3.61035680770874	0.0649649299609589	-0.0159882344441558	0	0.066903406232221	64	64	0.102591402828693	0.0932189971208572	1.10054179938972	7.18469858169556	3.70087385177612	0
107	70	1673.5	671.5	46.3409051299095	18.5945145785809	16.1784172058105	7.88213205337524	0.0716450868982174	0.0349055181803863	0	0.079695756951637	64	64	0.13535875082016	0.123953655362129	1.09201096510394	3.62473654747009	4.40103054046631	0
108	70	1689.5	671.5	46.7839613556862	18.5945145785809	6.95622587203979	2.28009295463562	0.0308052018158441	0.0100972459662007	0	0.0324178166293913	64	64	0.125834539532661	0.110902845859528	1.13463760607232	5.03159475326538	3.52346277236938	0
109	70	1705.5	671.5	47.2270175814629	18.5945145785809	13.8155879974365	0.00147444545291364	0.0611814487186553	6.52948748056389E-06	0	0.0611814490670796	64	64	0.145844697952271	0.135935470461845	1.07289655493712	5.62609386444092	5.19411659240723	0
110	70	1721.5	671.5	47.6700738072395	18.5945145785809	7.42911052703857	2.10545539855957	0.0328993412961916	0.00932387470734433	0	0.0341950478473354	64	64	0.206188574433327	0.19556750357151	1.05430897602031	5.20930767059326	6.04582166671753	0
111	70	1737.5	671.5	48.1131300330162	18.5945145785809	7.14758396148682	1.6601654291153	0.0316526188883983	0.00735193652885048	0	0.0324952189286122	64	64	0.222848773002625	0.204998672008514	1.08707422745338	5.67948293685913	5.62570762634277	0
112	70	1753.5	671.5	48.5561862587929	18.5945145785809	6.39301252365112	0.398754686117172	0.0283110474882471	0.0017658596495877	0	0.0283660654688631	64	64	0.218329355120659	0.196525305509567	1.11094779654231	5.60358190536499	6.05406188964844	0
113	70	1769.5	671.5	48.9992424845695	18.5945145785809	6.66751480102539	1.12867188453674	0.0295266632846536	0.00499825132573334	0	0.0299467253809245	64	64	0.200015112757683	0.163150742650032	1.22595281828859	5.83339595794678	7.01670742034912	0
114	70	1785.5	671.5	49.4422987103462	18.5945145785809	7.82594728469849	2.44430565834045	0.0346567075221497	0.0108244514324127	0	0.0363077970288545	64	64	0.216737568378448	0.0943195074796677	2.29790818643927	5.82051134109497	3.14780282974243	0
115	70	1801.5	671.5	49.8853549361229	18.5945145785809	8.11140155792236	2.74152803421021	0.0359208235324135	0.012140681733337	0	0.0379170372813723	64	64	0.231672406196594	0.0904553383588791	2.56118002983351	5.10519695281982	3.76595854759216	0
116	70	1817.5	671.5	50.3284111618996	18.5945145785809	7.52030181884766	1.33369827270508	0.033303176105426	0.00590619758585775	0	0.033822843000437	64	64	0.194594278931618	0.180719509720802	1.07677515965073	5.62841367721558	5.86392021179199	0
117	70	1833.5	671.5	50.7714673876762	18.5945145785809	7.61394786834717	0.208012670278549	0.033717881652249	0.0009211708196451	0	0.0337304624752469	64	64	0.172422587871552	0.0957066714763641	1.80157334083166	6.78187608718872	3.66852355003357	0
118	70	1849.5	671.5	51.2145236134529	18.5945145785809	7.27495670318604	-0.667296648025513	0.0322166809367072	-0.0029550805697795	0	0.0323519246993356	64	64	0.200272172689438	0.0979582890868187	2.04446376673586	5.04131746292114	3.1489565372467	0
0	71	-38.5	687.5	-1.0661039268598	19.0375708043575	0.92483001947403	0.102755345404148	0.00409555065049871	0.000455045481710811	0	0.00412075254307097	64	64	0.618099987506866	0.22408489882946	2.75832950250374	3.53270220756531	5.13107681274414	0
1	71	-22.5	687.5	-0.623047759290785	19.0375708043575	0.942030549049377	0.109058737754822	0.00417172209671896	0.000482959651989185	0	0.0041995851316175	64	64	0.648975372314453	0.233114272356033	2.7839366751568	3.60706377029419	6.05475234985352	0
2	71	-6.5	687.5	-0.179991577169858	19.0375708043575	0.969614565372467	0.0735621526837349	0.00429387615056298	0.000325765293007356	0	0.00430621590523533	64	64	0.748814582824707	0.168486535549164	4.44435859746315	3.02446913719177	3.69131565093994	0
3	71	9.5	687.5	0.263064604951069	19.0375708043575	0.976574718952179	0.0603356286883354	0.00432469874598129	0.000267192476584287	0	0.00433294484883381	64	64	0.764830231666565	0.1438809633255	5.31571525509109	2.89782643318176	2.59439063072205	0
4	71	25.5	687.5	0.706120801623911	19.0375708043575	0.934830963611603	0.0294331219047308	0.00413983919261538	0.00013034269976626	0	0.00414189060214013	64	64	0.755109429359436	0.0939652472734451	8.03605004265053	2.8870222568512	3.96265959739685	0
5	71	41.5	687.5	1.14917696919292	19.0375708043575	0.927179217338562	-0.00324467080645263	0.00410595392314303	-1.43688173525972E-05	0	0.0041059790649595	64	64	0.795041024684906	0.089982382953167	8.83551867145706	2.82435536384583	2.52882099151611	0
6	71	57.5	687.5	1.59223307855427	19.0375708043575	0.899350821971893	-0.0325106382369995	0.00398271765231878	-0.000143971284210039	0	0.00398531901217063	64	64	0.770499467849731	0.0957060158252716	8.05069003453676	2.8176326751709	2.80462336540222	0
7	71	73.5	687.5	2.03528930433095	19.0375708043575	0.917444109916687	-0.0487440824508667	0.00406284262193655	-0.00021586005469756	0	0.00406857293578944	64	64	0.791562020778656	0.108822919428349	7.27385393570367	2.83113026618958	2.08668661117554	0
8	71	89.5	687.5	2.47834553010762	19.0375708043575	0.92242419719696	-0.104160077869892	0.00408489662026141	-0.000461266249681909	0	0.00411085720395622	64	64	0.820713639259338	0.110650189220905	7.41719146653099	2.80004477500916	3.43954372406006	0
9	71	105.5	687.5	2.92140175588429	19.0375708043575	0.958662569522858	-0.155116558074951	0.00424537593670569	-0.000686923766475799	0	0.00430059078556761	64	64	0.814442336559296	0.113114394247532	7.20016530148254	2.8099353313446	2.52262496948242	0
10	71	121.5	687.5	3.36445774883032	19.0375708043575	1.01680278778076	-0.288972795009613	0.00450284617847155	-0.0012796975591808	0	0.00468115899643978	64	64	0.840557813644409	0.19040247797966	4.4146369446631	2.76242089271545	1.75945568084717	0
11	71	137.5	687.5	3.80751397460699	19.0375708043575	1.07057547569275	-0.388917773962021	0.00474097509115785	-0.00172229751262458	0	0.00504412069016712	64	64	0.835345447063446	0.174626648426056	4.78360808383244	2.83479475975037	2.25964736938477	0
12	71	153.5	687.5	4.25057020038366	19.0375708043575	1.11333227157593	-0.509161293506622	0.00493032082983984	-0.00225478825613356	0	0.00542145124160962	64	64	0.808702349662781	0.172747746109962	4.68140608415233	2.85663390159607	2.00575351715088	0
13	71	169.5	687.5	4.69362642616034	19.0375708043575	1.14053630828857	-0.654911875724792	0.00505079216825729	-0.00290023539695375	0	0.00582424818192637	64	64	0.811277329921722	0.108609676361084	7.4696597679248	2.83809614181519	2.83717942237854	0
14	71	185.5	687.5	5.13668265193701	19.0375708043575	1.16144418716431	-0.889000177383423	0.00514338137397831	-0.00393688048409894	0	0.00647714442515111	64	64	0.862237215042114	0.120827749371529	7.13608603592254	2.66729140281677	3.74546551704407	0
15	71	201.5	687.5	5.57973887771368	19.0375708043575	1.16145765781403	-0.9389728307724	0.0051434410278899	-0.00415818118669807	0	0.00661403480402023	64	64	0.877432882785797	0.139936611056328	6.27021675144476	2.66677856445313	3.32576560974121	0
16	71	217.5	687.5	6.02279510349035	19.0375708043575	1.14778554439545	-0.935992300510406	0.00508289494717661	-0.00414498209886971	0	0.00655871158414393	64	64	0.868391394615173	0.140924364328384	6.16210971575953	2.68877291679382	3.03392267227173	0
17	71	233.5	687.5	6.46585086360574	19.0375708043575	1.14257073402405	-0.928893685340881	0.00505980149264	-0.00411354633514772	0	0.00652095503713446	64	64	0.874182343482971	0.155091658234596	5.63655294832593	2.71140432357788	2.37438678741455	0
18	71	249.5	687.5	6.90890708938241	19.0375708043575	1.05187118053436	-0.925197601318359	0.00465814431513415	-0.00409717846321019	0	0.0062036424639086	64	64	0.808311581611633	0.0866624340415001	9.3271276136158	2.9127402305603	2.70936441421509	0
19	71	265.5	687.5	7.35196331515908	19.0375708043575	0.909468710422516	-0.913542628288269	0.00402752407485379	-0.0040455651598249	0	0.00570855039707245	64	64	0.791057050228119	0.100790955126286	7.84849244892032	2.79199886322021	2.89224672317505	0
20	71	281.5	687.5	7.79501954093575	19.0375708043575	0.867078721523285	-0.97920286655426	0.00383980271746358	-0.00433633732971523	0	0.00579205545088465	64	64	0.806589484214783	0.0944492593407631	8.5399238685895	2.78594589233398	3.71471500396729	0
21	71	297.5	687.5	8.23807530105114	19.0375708043575	0.786575198173523	-0.967442035675049	0.00348329800797106	-0.00428425524160876	0	0.00552161280674291	64	64	0.794123709201813	0.120800599455833	6.57383914300985	2.79663896560669	2.51303744316101	0
22	71	313.5	687.5	8.68113152682781	19.0375708043575	0.738718032836914	-0.95016086101532	0.00327136560904564	-0.00420772666378503	0	0.00532980268163598	64	64	0.77072548866272	0.0896624177694321	8.59585886524552	2.98214173316956	3.07744407653809	0
23	71	329.5	687.5	9.12418775260448	19.0375708043575	0.565941035747528	-0.815120339393616	0.00250623371678388	-0.0036097083420117	0	0.0043944512464622	64	64	0.738914608955383	0.126684159040451	5.83273089983921	3.14460754394531	2.78501081466675	0
24	71	345.5	687.5	9.56724397838116	19.0375708043575	0.373904168605804	-0.62567275762558	0.00165581072057824	-0.00277075183064462	0	0.00322781270358153	64	64	0.731205880641937	0.1062036678195	6.88493999929145	3.16351079940796	4.62175464630127	0
25	71	361.5	687.5	10.0103002041578	19.0375708043575	0.316679507493973	-0.514918208122253	0.00140239496513551	-0.00228028238467874	0	0.00267701314754216	64	64	0.716232478618622	0.092784583568573	7.71930477102682	3.05312395095825	3.9820990562439	0
26	71	377.5	687.5	10.4533564299345	19.0375708043575	0.252916485071182	-0.379595458507538	0.00112002449438679	-0.00168101423427093	0	0.00201996626799753	64	64	0.670936048030853	0.159347131848335	4.21053106038609	2.87893986701965	2.63610935211182	0
27	71	393.5	687.5	10.8964126557112	19.0375708043575	0.271589487791061	-0.0697836503386497	0.00120271669384595	-0.000309032436794356	0	0.00124178439861628	64	64	0.574305534362793	0.10243121534586	5.60674333916324	2.94341349601746	3.20215034484863	0
28	71	409.5	687.5	11.3394688814878	19.0375708043575	0.386574476957321	0.258646160364151	0.00171192037156101	0.00114539799533198	0	0.00205975919133187	64	64	0.516912281513214	0.14604340493679	3.53944282343281	3.20774865150452	3.04648351669312	0
29	71	425.5	687.5	11.7825251072645	19.0375708043575	0.499758839607239	0.652685880661011	0.002213150089797	0.00289037772004068	0	0.00364037315181782	64	64	0.493155896663666	0.131478667259216	3.75084344056657	3.55655312538147	2.28881931304932	0
30	71	441.5	687.5	12.2255813330412	19.0375708043575	0.660670399665833	0.873955607414246	0.00292573665229368	0.00387025656724254	0	0.00485168227060044	64	64	0.563965201377869	0.110074400901794	5.12349099116173	3.38252687454224	3.23780131340027	0
31	71	457.5	687.5	12.6686375588179	19.0375708043575	0.86178195476532	1.22680282592773	0.00381634632430556	0.00543281792974182	0	0.00663927781650722	64	64	0.635090708732605	0.0812473893165588	7.81675219443843	3.2298698425293	4.17386531829834	0
32	71	473.5	687.5	13.1116937845945	19.0375708043575	1.05430376529694	1.20199966430664	0.00466891686132855	0.00532297871326671	0	0.00708045810946499	64	64	0.652913808822632	0.0858319029211998	7.60688959001709	3.02276849746704	2.90071272850037	0
33	71	489.5	687.5	13.5547500103712	19.0375708043575	1.31433391571045	1.06047594547272	0.00582044376816599	0.00469624996687403	0	0.00747879197529565	64	64	0.662417352199554	0.102423302829266	6.46744767939939	3.05968976020813	3.19495368003845	0
34	71	505.5	687.5	13.9978062361479	19.0375708043575	1.73190712928772	1.09508085250854	0.0076696400642268	0.00484949558664926	0	0.00907419341648191	64	64	0.626354992389679	0.0809168890118599	7.74072013937504	3.2449643611908	2.85439896583557	0
35	71	521.5	687.5	14.4408624619246	19.0375708043575	1.88539111614227	0.900279343128204	0.00834933409336396	0.00398682954893292	0	0.00925236130157348	64	64	0.681319534778595	0.11427154392004	5.96228519722582	3.07882642745972	2.94250440597534	0
36	71	537.5	687.5	14.8839186877012	19.0375708043575	2.09966897964478	0.795567154884338	0.00929824992089544	0.0035231183137362	0	0.00994333013854088	64	64	0.643325507640839	0.0848532691597939	7.58162312437653	3.06543445587158	2.28417229652405	0
37	71	553.5	687.5	15.3269749134779	19.0375708043575	2.25300884246826	0.643284201622009	0.00997730570596962	0.00284874298512382	0	0.0103760284186998	64	64	0.688956737518311	0.101016834378242	6.82021706341158	3.0777862071991	3.33348774909973	0
38	71	569.5	687.5	15.7700311392546	19.0375708043575	2.47166705131531	0.329178094863892	0.0109456196129833	0.00145774416072314	0	0.0110422645662131	64	64	0.675405502319336	0.109275855123997	6.18073865954144	3.0090913772583	2.78573966026306	0
39	71	585.5	687.5	16.2130873650312	19.0375708043575	2.63464617729187	0.192812472581863	0.0116673622590434	0.000853857715341052	0	0.0116985646590425	64	64	0.702652633190155	0.0851733237504959	8.2496796209161	3.02486944198608	2.3295578956604	0
40	71	601.5	687.5	16.6561435908079	19.0375708043575	2.79206848144531	-0.0245682131499052	0.0123644968747053	-0.000108798762182169	0	0.0123649755412314	64	64	0.683590888977051	0.0891221165657043	7.67027215374851	3.02295327186584	3.32649827003479	0
41	71	617.5	687.5	17.0991998165846	19.0375708043575	2.99056124687195	-0.317671149969101	0.0132435094039749	-0.00140678639047698	0	0.0133180174681371	64	64	0.622653484344482	0.117735117673874	5.28859610154068	3.08584880828857	2.2607421875	0
42	71	633.5	687.5	17.5422560423613	19.0375708043575	3.04530382156372	-0.57567834854126	0.0134859333982959	-0.00254935478433871	0	0.0137247808521559	64	64	0.785764157772064	0.135720998048782	5.78955481516306	2.91397666931152	2.7585289478302	0
43	71	649.5	687.5	17.9853122681379	19.0375708043575	3.0868866443634	-0.671574592590332	0.0136700802721871	-0.00297402517395141	0	0.0139898506204797	64	64	0.786085963249207	0.145753145217896	5.39326929840202	2.85220527648926	2.30277419090271	0
44	71	665.5	687.5	18.4283684939146	19.0375708043575	3.09343671798706	-0.729564070701599	0.0136990868547215	-0.00323082787260922	0	0.0140749148983442	64	64	0.769961059093475	0.13226780295372	5.82122815907724	2.86593008041382	4.35186195373535	0
45	71	681.5	687.5	18.8714247196913	19.0375708043575	3.16858458518982	-0.808889091014862	0.0140318743831593	-0.00358211365670344	0	0.0144818865122712	64	64	0.695137321949005	0.158901020884514	4.37465611032303	2.8327739238739	2.83936095237732	0
46	71	697.5	687.5	19.3144809454679	19.0375708043575	3.19089555740356	-0.848200738430023	0.014130677098079	-0.00375620277551784	0	0.0146213916759309	64	64	0.735646367073059	0.150591775774956	4.88503680421704	2.80910873413086	2.03223848342896	0
47	71	713.5	687.5	19.7575371712446	19.0375708043575	3.1536066532135	-1.04617369174957	0.0139655455683965	-0.00463291335008392	0	0.0147139508335574	64	64	0.723008692264557	0.137171164155006	5.27085044964364	2.84884595870972	3.35132646560669	0
48	71	729.5	687.5	20.2005933970213	19.0375708043575	3.1466851234436	-1.25388181209564	0.0139348940160522	-0.00555273548981183	0	0.0150004714145397	64	64	0.703786730766296	0.100152537226677	7.02714829054609	2.8448634147644	2.07714509963989	0
49	71	745.5	687.5	20.6436477601528	19.0375708043575	3.0272855758667	-1.39756202697754	0.0134061407484777	-0.0061890141411666	0	0.01476578835713	64	64	0.719301402568817	0.100245781242847	7.17537829174372	2.96492481231689	3.41199445724487	0
50	71	761.5	687.5	21.0867039859295	19.0375708043575	2.70508480072021	-1.74438464641571	0.0119792952023169	-0.00772489595159432	0	0.0142540356042494	64	64	0.65557986497879	0.135916069149971	4.82341690043594	3.13410806655884	2.48673439025879	0
51	71	777.5	687.5	21.5297602117062	19.0375708043575	2.55013203620911	-1.88249492645264	0.0112930967851732	-0.00833650850237147	0	0.0140367877026548	64	64	0.628739655017853	0.14776585996151	4.25497239471707	3.1811945438385	2.4699170589447	0
52	71	793.5	687.5	21.9728164374828	19.0375708043575	2.47876214981079	-1.93745458126068	0.010977039803339	-0.00857989382211734	0	0.0139323357999617	64	64	0.633853077888489	0.128062337636948	4.94956666873785	2.93886947631836	3.67363977432251	0
53	71	809.5	687.5	22.4158726632595	19.0375708043575	2.44334936141968	-2.0148138999939	0.0108202165326003	-0.00892247462236012	0	0.0140245370404523	64	64	0.5364790558815	0.160924032330513	3.33374107093995	2.91805839538574	3.02763366699219	0
54	71	825.5	687.5	22.8589288890362	19.0375708043575	2.83828258514404	-2.16915774345398	0.0125691530801486	-0.00960597647153551	0	0.0158195572986067	64	64	0.312946230173111	0.0927674546837807	3.37344849268378	4.42204523086548	3.74022936820984	0
55	71	841.5	687.5	23.3019851148129	19.0375708043575	1.28277027606964	-0.986122846603394	0.00568066620673201	-0.00436698201922021	0	0.00716522857336036	64	64	0.259336799383163	0.0784535557031631	3.30560924943147	3.66986060142517	3.69797897338867	0
56	71	857.5	687.5	23.7450413405895	19.0375708043575	1.04991841316223	-0.605129301548004	0.00464949660959605	-0.00267977644800094	0	0.00536647188885824	64	64	0.297991096973419	0.117431536316872	2.5375730090879	3.46328043937683	3.52278995513916	0
57	71	873.5	687.5	24.1880975663662	19.0375708043575	1.19060480594635	-0.631159067153931	0.00527251731107696	-0.00279504760185072	0	0.0059675564423152	64	64	0.32118684053421	0.0909214988350868	3.53257309491541	3.41017293930054	3.01149606704712	0
58	71	889.5	687.5	24.6311537921429	19.0375708043575	1.29878556728363	-0.664435625076294	0.00575158890059816	-0.00294241071245001	0	0.00646053834306589	64	64	0.374485582113266	0.104974314570427	3.56740202253976	3.42016363143921	3.07527375221252	0
59	71	905.5	687.5	25.0742100179195	19.0375708043575	1.63028609752655	-1.00584924221039	0.00721961781800852	-0.00445433910177488	0	0.0084831608656035	64	64	0.380396515130997	0.224548876285553	1.69404773438838	3.11970543861389	1.49101650714874	0
60	71	921.5	687.5	25.5172662436962	19.0375708043575	1.83183145523071	-1.10679912567139	0.00811214855713799	-0.00490138921062796	0	0.00947789905027143	64	64	0.426625192165375	0.134000211954117	3.18376505487511	3.18714118003845	2.21363019943237	0
61	71	937.5	687.5	25.9603224694729	19.0375708043575	2.63800191879272	-0.75205010175705	0.0116822229458694	-0.00333040582442425	0	0.0121476720367467	64	64	0.478193134069443	0.148012176156044	3.23076889002227	2.97027897834778	2.12414908409119	0
