>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	-0.758004605770111	1.22558426856995	-0.00335677496499124	0.00542742162634089	0	0.00638160196781848	64	64	0.887620270252228	0.151326134800911	5.86561119412722	2.89858436584473	2.68824529647827	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	-1.0624543428421	1.25120997428894	-0.00470501117321736	0.00554090342679823	0	0.00726902613320413	64	64	0.933092653751373	0.112622208893299	8.28515674590797	3.12339925765991	2.72855162620544	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	-1.12765944004059	1.27617383003235	-0.00499376777997085	0.00565145426692669	0	0.0075416610883438	64	64	0.947076499462128	0.119291327893734	7.93918984878594	3.13817930221558	2.69192910194397	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	-1.14711451530457	1.30147266387939	-0.0050799233377221	0.00576348853618414	0	0.00768267018840843	64	64	0.946762979030609	0.108929298818111	8.69153652234098	2.97436738014221	2.25906562805176	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	-1.18441486358643	1.36811316013336	-0.00524510554683387	0.00605860171594199	0	0.0080136001241541	64	64	0.745267570018768	0.214197650551796	3.47934521269902	2.50180387496948	2.26596736907959	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	-1.24865698814392	1.32934641838074	-0.00552959769077455	0.00588692567703813	0	0.00807665429177145	64	64	0.889885544776917	0.252349436283112	3.52640195232515	2.44065761566162	2.11717844009399	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	-1.2545645236969	1.23436570167542	-0.00555575883451706	0.00546630964177087	0	0.00779403601011899	64	64	0.876246571540833	0.204664185643196	4.28138694020676	2.45545744895935	2.08441829681396	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	-1.3835996389389	0.956165790557861	-0.00612718259784507	0.00423431911058745	0	0.00744794098510599	64	64	0.887887001037598	0.132638201117516	6.69405189121151	2.5263512134552	1.97711408138275	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	-1.36454212665558	0.769067108631134	-0.0060427876223519	0.00340576455208788	0	0.00693646267438293	64	64	0.868588328361511	0.226002246141434	3.8432729903841	2.56314706802368	2.16167497634888	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	-1.37927484512329	0.728906035423279	-0.00610803052475938	0.00322791380542343	0	0.00690850667124491	64	64	0.887122750282288	0.122134394943714	7.26349650064685	2.5928909778595	2.85446405410767	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	-1.37331235408783	0.719728708267212	-0.006081626014174	0.00318727259848548	0	0.00686621304601993	64	64	0.863754451274872	0.116017378866673	7.44504366253181	2.59607529640198	2.23981857299805	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	-1.36365592479706	0.769201457500458	-0.00603886313404409	0.00340635950747164	0	0.00693333635747316	64	64	0.861311614513397	0.110132306814194	7.82069893411506	2.63914608955383	2.43806481361389	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	-1.35292625427246	0.913793325424194	-0.00599134747368345	0.00404667535607339	0	0.00722992572492033	64	64	0.856103897094727	0.106700107455254	8.02345862166772	2.6115345954895	2.0640013217926	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	-1.3491108417511	1.10190415382385	-0.00597445116311313	0.00487971214055863	0	0.00771399100823556	64	64	0.858062088489532	0.106384389102459	8.06567670058369	2.53269600868225	1.97855496406555	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	-1.36780190467834	1.22059416770935	-0.00605722334104668	0.00540532328351537	0	0.00811834185056494	64	64	0.857487320899963	0.0835108831524849	10.2679709342105	2.59762477874756	3.82064366340637	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	-1.39944076538086	1.26849281787872	-0.00619733401414628	0.00561743939537207	0	0.00836436334956657	64	64	0.86713433265686	0.111498713493347	7.77707926386613	2.51704406738281	2.70409154891968	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	-1.47139453887939	1.3315441608429	-0.00651597670269716	0.00589665823911007	0	0.00878797648944037	64	64	0.69307154417038	0.191647708415985	3.6163831537501	2.58846306800842	2.14113593101501	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	-1.49461758136749	1.34254097938538	-0.00661881846255134	0.00594535694739885	0	0.00889696729634285	64	64	0.816580057144165	0.195461377501488	4.17770542488861	2.76469850540161	1.74461543560028	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	-1.53017067909241	1.3627587556839	-0.00677626308420985	0.00603489007794985	0	0.00907400901693197	64	64	0.813462734222412	0.179310008883476	4.53662759423004	2.7758092880249	2.03479695320129	0
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	-1.57437038421631	1.36021244525909	-0.00697199865427168	0.0060236139049266	0	0.00921372290178032	64	64	0.814960300922394	0.16025073826313	5.08553227121011	2.75344657897949	2.00697088241577	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	-1.60240650177002	1.39348995685577	-0.00709615480952912	0.00617098123881167	0	0.0094040641496413	64	64	0.687892496585846	0.137267291545868	5.01133583127475	2.85465908050537	2.17264199256897	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	-1.64467835426331	1.34049475193024	-0.00728335300739376	0.00593629535985465	0	0.00939610736580546	64	64	0.801462411880493	0.158934459090233	5.04272274538949	2.56612205505371	2.20412015914917	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	-1.60578083992004	1.29049587249756	-0.00711109785042781	0.00571487851689667	0	0.00912291341081598	64	64	0.729136228561401	0.103142917156219	7.06918369835378	2.65593314170837	3.47253966331482	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	-1.50632965564728	1.09368395805359	-0.00667068463517249	0.00484330952880812	0	0.00824352356057589	64	64	0.7138671875	0.0849112719297409	8.40721345089122	2.61308288574219	2.05562901496887	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	-1.38359391689301	0.993242263793945	-0.00612715725813041	0.00439850990336319	0	0.00754247608122453	64	64	0.675093233585358	0.119940042495728	5.62858924791031	2.62678146362305	2.23753213882446	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	-1.18195021152496	0.957047581672668	-0.00523419099265524	0.00423822406619855	0	0.0067349312233235	64	64	0.76068252325058	0.118179343640804	6.43667920142294	2.50518321990967	2.38732600212097	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	-1.106938123703	0.922732651233673	-0.00490200475452986	0.00408626258925474	0	0.00638178600093863	64	64	0.774848878383636	0.110995434224606	6.9809076724335	2.44867348670959	2.42449045181274	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	-0.971824586391449	0.911198258399963	-0.00430366308743927	0.00403518326756482	0	0.00589951014687003	64	64	0.800609409809113	0.120856828987598	6.62444494461514	2.51978278160095	1.92409443855286	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	-0.831412196159363	0.85405707359314	-0.00368185578875302	0.00378213718160521	0	0.00527831637074311	64	64	0.771999537944794	0.0952838063240051	8.10210640955788	2.49743342399597	3.64912128448486	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	-0.633905470371246	0.81852263212204	-0.00280720987302094	0.0036247751779747	0	0.00458469435862935	64	64	0.793711841106415	0.0294010154902935	26.9960689408314	2.43589401245117	0.0191114377230406	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	-0.391949892044067	0.795393109321594	-0.0017357250538179	0.00352234756408198	0	0.00392678925136624	64	64	0.820800185203552	0.0977403447031975	8.39776233341543	2.43462228775024	4.01967287063599	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	-0.252949804067612	0.838020861148834	-0.00112017204543361	0.00371112183940734	0	0.0038764946431405	64	64	0.844235122203827	0.0900211781263351	9.37818344277868	2.40739274024963	2.50906205177307	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	-0.0435485206544399	0.841127336025238	-0.000192851841245358	0.00372487866491355	0	0.00372986767875214	64	64	0.853087961673737	0.0697723776102066	12.2267291282466	2.4389796257019	3.05460596084595	0
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	0.104818299412727	0.820341229438782	0.000464181141728194	0.00363282871999512	0	0.00366236380513426	64	64	0.860466539859772	0.103146441280842	8.34218349343665	2.46162915229797	2.69527626037598	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	0.192396655678749	0.813483119010925	0.000852016296753656	0.00360245801615489	0	0.00370184218033298	64	64	0.864617109298706	0.12024462968111	7.19048419535805	2.44446086883545	1.83999729156494	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	0.232165113091469	0.812072098255157	0.001028128369455	0.00359620940089321	0	0.00374029009558762	64	64	0.864688396453857	0.192871436476707	4.48323718768115	2.46246528625488	2.28666114807129	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	0.199086308479309	0.811797976493835	0.000881640996754772	0.00359499547018782	0	0.00370152445322596	64	64	0.848500907421112	0.160983309149742	5.27073838836212	2.49677157402039	2.43781113624573	0
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	0.107732728123665	0.833883106708527	0.000477087503061167	0.00369279805824457	0	0.00372348895319322	64	64	0.853693068027496	0.167191952466965	5.10606554580536	2.43620133399963	1.87069475650787	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	-0.0111408270895481	0.838356733322144	-4.93364409382405E-05	0.00371260922786675	0	0.00371293702656614	64	64	0.862147629261017	0.133735969662666	6.44663983396304	2.36274814605713	2.12198376655579	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	-0.175317600369453	0.827795267105103	-0.000776382791559188	0.00366583844953494	0	0.00374715115482655	64	64	0.911137461662292	0.0741873309016228	12.281577603466	2.20751404762268	3.12312483787537	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	-0.288337647914886	0.81694895029068	-0.00127688485085365	0.00361780622853276	0	0.00383652926869456	64	64	0.898009479045868	0.129065215587616	6.95779629668114	2.30517292022705	2.19683337211609	0
71	7	1097.5	-336.5	30.3908847272396	-9.31802485138178	-0.368268460035324	0.804833590984344	-0.00163085334525971	0.00356415413393888	0	0.00391955065335535	64	64	0.911683261394501	0.136971652507782	6.65599957876469	2.30278205871582	2.31696176528931	0
72	7	1113.5	-336.5	30.8339409530163	-9.31802485138178	-0.410438418388367	0.790681540966034	-0.00181760031143467	0.00350148268465856	0	0.00394513014780135	64	64	0.878846287727356	0.146376296877861	6.00402050381614	2.3696494102478	2.30067777633667	0
73	7	1129.5	-336.5	31.276997178793	-9.31802485138178	-0.481924831867218	0.800365447998047	-0.0021341733259997	0.00354436724820991	0	0.00413729802837452	64	64	0.822329640388489	0.135407075285912	6.07301825737054	2.58793783187866	3.23980474472046	0
74	7	1145.5	-336.5	31.7200534045696	-9.31802485138178	-0.666357278823853	0.926468908786774	-0.00295092063328964	0.0041028083671056	0	0.00505380738465231	64	64	0.778958380222321	0.0973858013749123	7.99868532398799	2.6242241859436	3.11645030975342	0
75	7	1161.5	-336.5	32.1631096303463	-9.31802485138178	-0.652700424194336	1.09586095809937	-0.00289044212514876	0.00485295023441441	0	0.00564852030681819	64	64	0.730879724025726	0.126490712165833	5.77812956786522	2.72032451629639	1.68606770038605	0
76	7	1177.5	-336.5	32.606165856123	-9.31802485138178	-0.579756200313568	1.36732840538025	-0.00256741329036364	0.00605512647965865	0	0.00657694212291694	64	64	0.785444319248199	0.108187921345234	7.2600000950365	2.63990616798401	1.72105097770691	0
77	7	1193.5	-336.5	33.0492220818996	-9.31802485138178	-0.461494624614716	1.29404187202454	-0.00204369945854199	0.00573058174923513	0	0.00608410015215985	64	64	0.788346946239471	0.148207440972328	5.31921299677972	2.50155448913574	2.36926078796387	0
78	7	1209.5	-336.5	33.4922783076763	-9.31802485138178	-0.353066682815552	1.16913306713104	-0.0015635332461386	0.00517743108764057	0	0.00540836656293263	64	64	0.784311652183533	0.0949674919247627	8.25873818806227	2.53777313232422	2.99171090126038	0
79	7	1225.5	-336.5	33.935334533453	-9.31802485138178	-0.234236255288124	0.932484567165375	-0.0010373002903401	0.00412944832587302	0	0.00425773829261442	64	64	0.812309920787811	0.137772709131241	5.89601471808189	2.49760675430298	1.7507575750351	0
80	7	1241.5	-336.5	34.3783907592297	-9.31802485138178	-0.11905699968338	0.556039750576019	-0.00052723631611461	0.00246238650803084	0	0.00251819884996448	64	64	0.872019171714783	0.166480123996735	5.23797766832446	2.46817564964294	1.89491283893585	0
81	7	1257.5	-336.5	34.8214469850063	-9.31802485138178	-0.168923616409302	0.434141308069229	-0.000748067442126467	0.00192256704392284	0	0.00206297574788165	64	64	0.907561063766479	0.181949153542519	4.98799277763277	2.40090155601501	1.95947527885437	0
82	7	1273.5	-336.5	35.264503210783	-9.31802485138178	-0.200797125697136	0.387559831142426	-0.000889217241493605	0.00171628394961189	0	0.00193296091483115	64	64	0.908606052398682	0.172719821333885	5.26057776913891	2.44639468193054	2.39094376564026	0
83	7	1289.5	-336.5	35.7075594365597	-9.31802485138178	-0.234110355377197	0.384171336889267	-0.00103674275062877	0.00170127821931495	0	0.0019922808814263	64	64	0.903968036174774	0.169235974550247	5.34146500811729	2.46070694923401	2.39189457893372	0
84	7	1305.5	-336.5	36.1506156623363	-9.31802485138178	-0.330810070037842	0.397802859544754	-0.00146497125850817	0.00176164454642739	0	0.00229118578387095	64	64	0.899896740913391	0.175613164901733	5.12431252757696	2.4594247341156	2.24603533744812	0
85	7	1321.5	-336.5	36.593671888113	-9.31802485138178	-0.484229892492294	0.431605011224747	-0.00214438113969917	0.00191133521540025	0	0.00287255509571647	64	64	0.861328065395355	0.148429274559021	5.8029527393052	2.64085292816162	2.70484900474548	0
86	7	1337.5	-336.5	37.0367281138897	-9.31802485138178	-0.532296657562256	0.422293156385422	-0.00235724173765166	0.00187009826121245	0	0.00300896263125963	64	64	0.872960865497589	0.0843419805169106	10.3502533394098	2.7005672454834	2.86170601844788	0
87	7	1353.5	-336.5	37.4797843396664	-9.31802485138178	-0.658271431922913	0.329347163438797	-0.00291511297692289	0.0014584928701047	0	0.00325961425944397	64	64	0.8650923371315	0.114385642111301	7.56294514909252	2.73552870750427	2.59937357902527	0
88	7	1369.5	-336.5	37.922840565443	-9.31802485138178	-0.646663963794708	0.358188271522522	-0.00286371004596035	0.00158621387449055	0	0.00327366914683823	64	64	0.842495739459991	0.138854488730431	6.06747212252962	2.77126622200012	3.88208627700806	0
89	7	1385.5	-336.5	38.3658967912197	-9.31802485138178	-0.579995393753052	0.420388638973236	-0.00256847254322746	0.00186166422753911	0	0.00317219874872494	64	64	0.822261869907379	0.128477498888969	6.40004574355841	2.75000405311584	2.70562744140625	0
90	7	1401.5	-336.5	38.8089530169964	-9.31802485138178	-0.581477046012878	0.570993661880493	-0.00257503394559197	0.00252860894878311	0	0.00360896980270228	64	64	0.779584646224976	0.194927990436554	3.99934685869918	2.82201504707336	2.13881754875183	0
91	7	1417.5	-336.5	39.2520092427731	-9.31802485138178	-0.520763158798218	0.812815308570862	-0.00230616637529216	0.0035995006602899	0	0.00427490448477572	64	64	0.843789994716644	0.107481576502323	7.85055469202581	2.78250074386597	3.27601933479309	0
92	7	1433.5	-336.5	39.6950654685497	-9.31802485138178	-0.405369699001312	1.00598204135895	-0.00179515381148796	0.00445492719431924	0	0.0048030150440723	64	64	0.857486426830292	0.123730152845383	6.93029473504195	2.55611705780029	2.16709280014038	0
93	7	1449.5	-336.5	40.1381216943264	-9.31802485138178	-0.392176032066345	1.17960000038147	-0.00173672650045766	0.00522378323276979	0	0.00550491872786135	64	64	0.874160587787628	0.0912543386220932	9.57938659122547	2.61220979690552	2.33023381233215	0
94	7	1465.5	-336.5	40.5811779201031	-9.31802485138178	-0.296018123626709	1.35025310516357	-0.00131089734681003	0.00597950960365193	0	0.00612151835364718	64	64	0.812258422374725	0.0946117714047432	8.58517296859325	2.73809933662415	2.6277437210083	0
95	7	1481.5	-336.5	41.0242341458797	-9.31802485138178	-0.193407073616982	1.45836246013641	-0.000856490868033854	0.00645826497465061	0	0.00651481105557362	64	64	0.814496219158173	0.134512513875961	6.05517059854556	2.86874723434448	2.77370858192444	0
96	7	1497.5	-336.5	41.4672903716564	-9.31802485138178	-0.0739725232124329	1.62464094161987	-0.000327582592673633	0.00719461860576524	0	0.00720207242656211	64	64	0.816997528076172	0.155380442738533	5.25804608145555	2.94698309898376	2.60245752334595	0
97	7	1513.5	-336.5	41.9103465974331	-9.31802485138178	0.0182546246796846	1.68378400802612	8.08394390398477E-05	0.00745652989648044	0	0.00745696809112195	64	64	0.819357872009277	0.231809616088867	3.53461554284774	2.94853329658508	2.18644237518311	0
98	7	1529.5	-336.5	42.3534028232098	-9.31802485138178	0.0711382552981377	1.7074122428894	0.000315031218306827	0.00756116602487891	0	0.0075677259678381	64	64	0.803395986557007	0.136395931243896	5.89017560296878	2.9831337928772	3.15157318115234	0
99	7	1545.5	-336.5	42.7964590489864	-9.31802485138178	0.120919309556484	1.92125701904297	0.000535483436397924	0.00850816395275713	0	0.00852499832009675	64	64	0.79198431968689	0.178184986114502	4.4447309336038	3.01226782798767	2.66138434410095	0
100	7	1561.5	-336.5	43.2395152747631	-9.31802485138178	0.100967310369015	2.1095449924469	0.00044712728280176	0.00934198521257536	0	0.00935267932300698	64	64	0.804885387420654	0.147345095872879	5.46258687913891	3.10992097854614	2.87931227684021	0
101	7	1577.5	-336.5	43.6825715005398	-9.31802485138178	0.134470269083977	2.35492539405823	0.000595492994845504	0.0104286366428679	0	0.0104456246407707	64	64	0.791587769985199	0.157430589199066	5.02817002726364	3.14880204200745	2.83989310264587	0
