>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	0.0408297777175903	1.89517188072205	0.000180953861623487	0.00839922942096143	0	0.00840117843912272	64	64	0.747541189193726	0.0708105638623238	10.5569162059938	2.42421817779541	2.46424102783203	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	-0.0764533951878548	1.82595765590668	-0.000338834494499553	0.00809247827119406	0	0.00809956871595091	64	64	0.780790627002716	0.0856284722685814	9.1183528832991	2.36644124984741	2.65090084075928	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	-0.148901730775833	1.77421391010284	-0.000659918929088355	0.00786315469557161	0	0.00789079810662134	64	64	0.788070440292358	0.0934551954269409	8.4326017049361	2.26803636550903	2.47988176345825	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	-0.182417362928391	1.6989917755127	-0.000808457162744834	0.00752977703606539	0	0.0075730538884159	64	64	0.740829706192017	0.102975279092789	7.19424810225056	2.35904598236084	2.32315158843994	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	-0.290497690439224	1.55031323432922	-0.00128745934502198	0.00687084726295265	0	0.00699042871903493	64	64	0.655455768108368	0.0924767851829529	7.08778713286407	2.52174520492554	2.08426523208618	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	-0.359481751918793	1.63314247131348	-0.00159319043181705	0.00723793890844966	0	0.00741120876743348	64	64	0.568144679069519	0.17539019882679	3.23931829070222	2.77051401138306	2.02630662918091	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	-0.381723046302795	1.55821287631989	-0.00169176182581599	0.00690585775783069	0	0.00711005832934432	64	64	0.559096097946167	0.100085914134979	5.58616167697835	2.84857058525085	2.13626289367676	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	-0.561388373374939	1.37653732299805	-0.00248802221592693	0.006100688227799	0	0.00658852422016883	64	64	0.508178353309631	0.116824425756931	4.34993238800047	3.08096981048584	2.30190587043762	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	-0.864726603031158	0.963982045650482	-0.0038323896629894	0.00427228075799717	0	0.00573930251896003	64	64	0.454048007726669	0.127124845981598	3.57167007142251	3.241375207901	2.43428063392639	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	-1.18562769889832	0.613420248031616	-0.00525459413586248	0.00271862275242161	0	0.00591622085478769	64	64	0.64584493637085	0.209926217794418	3.07653299886214	2.65045809745789	1.64849269390106	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	-1.3526074886322	0.593177974224091	-0.00599463337816301	0.0026289108358188	0	0.00654574682685418	64	64	0.697911024093628	0.0963173136115074	7.24595607918041	2.6445472240448	2.82710361480713	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	-1.33428955078125	0.579686403274536	-0.00591344994351304	0.002569117420347	0	0.00644742231856769	64	64	0.712729394435883	0.107249937951565	6.64549936390414	2.6448757648468	1.95591270923615	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	-1.1180168390274	0.603991389274597	-0.00495494895371262	0.00267683490790807	0	0.00563178162379304	64	64	0.711332261562347	0.0762877836823463	9.32432726744631	2.66073846817017	3.02708983421326	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	-0.967626571655273	0.71816074848175	-0.00428843296580285	0.00318282312490277	0	0.00534050749897428	64	64	0.748106837272644	0.120477125048637	6.20953427441623	2.67031335830688	2.39727115631104	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	-0.854873836040497	0.719676494598389	-0.00378872309573624	0.00318954077384378	0	0.00495253400232418	64	64	0.769935667514801	0.124749258160591	6.17186569978359	2.66057157516479	2.22209978103638	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	-0.753363192081451	0.722375273704529	-0.00333883715348771	0.00320150151740459	0	0.00462573729295707	64	64	0.80145138502121	0.123597793281078	6.48435027637265	2.60827684402466	2.64363145828247	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	-0.598780870437622	0.69674277305603	-0.00265374236228771	0.00308790060565106	0	0.00407154499861914	64	64	0.762053966522217	0.089925616979599	8.47427009252659	2.65478873252869	3.12024450302124	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	-0.446688055992126	0.756128430366516	-0.00197968084058514	0.00335109243808545	0	0.00389216607548719	64	64	0.772400200366974	0.0985573455691338	7.83706375112516	2.72460198402405	3.84616351127625	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	-0.502522110939026	0.876940190792084	-0.00222713229434083	0.00388651917319402	0	0.00447941397284294	64	64	0.841483592987061	0.162046983838081	5.19283712079379	2.64872002601624	1.74941372871399	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	-0.368115305900574	0.930856347084045	-0.00163145355789488	0.00412547067453229	0	0.00443634410274876	64	64	0.870826721191406	0.108751334249973	8.00750379015805	2.54382061958313	2.30268359184265	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	-0.322534143924713	0.956021010875702	-0.00142944199334835	0.00423699817588322	0	0.00447162811007193	64	64	0.877305746078491	0.100951589643955	8.69036088656601	2.55745935440063	2.61805367469788	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	-0.166659891605377	0.967244446277618	-0.000738621482887773	0.00428673942088107	0	0.00434990764930925	64	64	0.867879331111908	0.167072460055351	5.19462831171803	2.38894152641296	2.12181258201599	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	-0.0546416044235229	0.991110444068909	-0.000242166621482234	0.00439251135262419	0	0.00439918181659869	64	64	0.88494598865509	0.139665320515633	6.33618986723364	2.5003981590271	2.21753096580505	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	0.0821581184864044	1.00114858150482	0.000364117309348709	0.00443699946483238	0	0.00445191483138326	64	64	0.855733633041382	0.153147324919701	5.58764988869421	2.66567039489746	2.91815257072449	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	0.0537202693521976	0.996872901916504	0.000238083348235963	0.00441805004174411	0	0.00442446040236122	64	64	0.85213577747345	0.18552440404892	4.59311960516394	2.67810940742493	2.74985861778259	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	0.0225488152354956	0.980897784233093	9.99342984456062E-05	0.00434724977301139	0	0.00434839826291858	64	64	0.844896614551544	0.13441102206707	6.28591763947712	2.65552449226379	2.03751587867737	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	-0.246784135699272	0.951347231864929	-0.00109372484589743	0.00421628441235936	0	0.00435583382194935	64	64	0.778869390487671	0.110462784767151	7.05096646014748	2.73383593559265	1.89417028427124	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	-0.33637610077858	0.949597358703613	-0.00149078828728258	0.00420852913364876	0	0.00446476955578554	64	64	0.798777222633362	0.163994163274765	4.87076617047063	2.77085018157959	1.82809519767761	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	-0.395718038082123	0.934770822525024	-0.00175378635662227	0.00414281927368888	0	0.00449874628303514	64	64	0.78467208147049	0.117562405765057	6.67451534667148	2.84613156318665	2.92475032806396	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	-0.441063493490219	0.962594509124756	-0.00195475329109656	0.00426613132230319	0	0.00469264710884904	64	64	0.766285479068756	0.131579086184502	5.82376349683917	2.95169353485107	2.934725522995	0
102	20	1593.5	-128.5	44.1256277263165	-3.55829484760761	-0.355158478021622	1.02201569080353	-0.00157403007508035	0.0045294805955071	0	0.00479518145040757	64	64	0.759742081165314	0.0972821339964867	7.80967737809649	2.92713308334351	2.95076704025269	0
103	20	1609.5	-128.5	44.5686839520931	-3.55829484760761	-0.363863945007324	1.22042405605316	-0.00161261191305151	0.00540880842625492	0	0.00564408768305755	64	64	0.760279297828674	0.118160128593445	6.43431339216444	2.96638107299805	4.16007614135742	0
104	20	1625.5	-128.5	45.0117401778698	-3.55829484760761	-0.319636225700378	1.4112434387207	-0.0014165986833262	0.00625450257637089	0	0.0064129208873517	64	64	0.780737459659576	0.110283181071281	7.07938828092878	2.99730968475342	2.24292397499084	0
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	-0.202531546354294	1.64156246185303	-0.000897601394425338	0.00727525554077383	0	0.00733041823137225	64	64	0.802991211414337	0.0848873853683472	9.4594880962579	3.10069227218628	3.71321368217468	0
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	-0.1099693775177	1.75557863712311	-0.000487374280109926	0.00778056486049057	0	0.00779581446913748	64	64	0.818197667598724	0.0926204323768616	8.83387873066253	3.09379196166992	2.77519989013672	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	-0.063207745552063	1.8971483707428	-0.000280130979925295	0.00840798904498361	0	0.00841265434607166	64	64	0.851320564746857	0.135675713419914	6.27467173960628	3.01355361938477	3.08834052085876	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	0.0242070183157921	1.95784938335419	0.000107283303693958	0.00867701041248801	0	0.00867767361714399	64	64	0.852468967437744	0.107872560620308	7.90255615084806	2.95879435539246	3.5219042301178	0
109	20	1705.5	-128.5	47.2270175814629	-3.55829484760761	0.189466446638107	2.01150584220886	0.00083969806067485	0.00891481095840213	0	0.00895426977799686	64	64	0.766320943832397	0.0813521593809128	9.41979843760847	3.01889276504517	3.10943984985352	0
110	20	1721.5	-128.5	47.6700738072395	-3.55829484760761	0.203095242381096	2.11197447776794	0.000900099643951387	0.00936007881418637	0	0.00940325766832016	64	64	0.793112695217133	0.131384044885635	6.03659824834519	2.99234700202942	1.90681076049805	0
111	20	1737.5	-128.5	48.1131300330162	-3.55829484760761	0.200722560286522	2.32768535614014	0.000889584132689294	0.0103160898095347	0	0.0103543743841681	64	64	0.756662130355835	0.135617792606354	5.57937211492694	3.12243580818176	3.05795049667358	0
112	20	1753.5	-128.5	48.5561862587929	-3.55829484760761	0.225193738937378	2.52706384658813	0.000998038170964474	0.0111997171469346	0	0.0112440982013696	64	64	0.723749160766602	0.14357502758503	5.04091256634427	3.35183167457581	3.08887076377869	0
113	20	1769.5	-128.5	48.9992424845695	-3.55829484760761	0.181105494499207	2.69413924217224	0.000802643081173175	0.0119401801056685	0	0.011967127344169	64	64	0.738232433795929	0.127165094017982	5.80530718352267	3.32088327407837	4.04572296142578	0
114	20	1785.5	-128.5	49.4422987103462	-3.55829484760761	0.151324182748795	3.02777647972107	0.000670655015925192	0.0134188300001999	0	0.0134355787640373	64	64	0.701198220252991	0.144814908504486	4.84203061338308	3.37537026405334	3.51814889907837	0
115	20	1801.5	-128.5	49.8853549361229	-3.55829484760761	0.0955661982297897	3.20457625389099	0.000423540699387786	0.0142023905204528	0	0.0142087044877247	64	64	0.608494222164154	0.099113367497921	6.13937592400861	3.40037322044373	3.17057609558105	0
116	20	1817.5	-128.5	50.3284111618996	-3.55829484760761	-0.0686849281191826	3.2989444732666	-0.000304405354946204	0.0146206218865078	0	0.0146237904446266	64	64	0.567694008350372	0.116468124091625	4.87424359907925	3.5967333316803	3.58242726325989	0
117	20	1833.5	-128.5	50.7714673876762	-3.55829484760761	-0.161707744002342	3.46654629707336	-0.000716674015078939	0.0153634179272491	0	0.0153801245785335	64	64	0.516627848148346	0.0928772389888763	5.56248068711669	3.88597941398621	5.35231637954712	0
118	20	1849.5	-128.5	51.2145236134529	-3.55829484760761	-0.269133597612381	3.41998934745789	-0.0011927756285482	0.0151570817606258	0	0.0152039416336144	64	64	0.466355115175247	0.101602576673031	4.58999299472525	4.05811023712158	4.31431674957275	0
0	21	-38.5	-112.5	-1.0661039268598	-3.11523862183094	0.847426772117615	0.656306445598602	0.00375571838569536	0.00290869047979869	0	0.00475035797597631	64	64	0.736118137836456	0.125766083598137	5.8530735535074	2.90520977973938	2.97270703315735	0
1	21	-22.5	-112.5	-0.623047759290785	-3.11523862183094	0.788797795772552	0.584121704101563	0.00349588009448418	0.00258877427024865	0	0.00435004940860585	64	64	0.771084487438202	0.120513647794724	6.39831671805027	2.8947331905365	2.64688158035278	0
2	21	-6.5	-112.5	-0.179991577169858	-3.11523862183094	0.771613597869873	0.531907558441162	0.00341972129217818	0.00235736592524191	0	0.00415351270874045	64	64	0.744519352912903	0.126180291175842	5.9004409165244	2.95027112960815	3.09390711784363	0
3	21	9.5	-112.5	0.263064604951069	-3.11523862183094	0.710577785968781	0.460807800292969	0.00314921612466978	0.00204225826322128	0	0.00375344921553173	64	64	0.735603392124176	0.106851629912853	6.88434413891603	2.90969276428223	2.97579646110535	0
4	21	25.5	-112.5	0.706120801623911	-3.11523862183094	0.694856882095337	0.336366206407547	0.00307954250842362	0.00149074443633	0	0.00342138875833146	64	64	0.73913848400116	0.108625531196594	6.80446370074307	3.01104664802551	2.31850647926331	0
5	21	41.5	-112.5	1.14917696919292	-3.11523862183094	0.924710273742676	0.100998058915138	0.00409823183643146	0.000447614211950436	0	0.00412260386987161	64	64	0.762972474098206	0.165050700306892	4.62265517613405	2.87985992431641	3.0645444393158	0
6	21	57.5	-112.5	1.59223307855427	-3.11523862183094	0.92380279302597	0.109134204685688	0.0040942099644249	0.000483672870072356	0	0.00412268052097663	64	64	0.77363258600235	0.162304446101189	4.76655202359662	2.81673455238342	2.5995659828186	0
7	21	73.5	-112.5	2.03528930433095	-3.11523862183094	1.00320279598236	0.103576593101025	0.00444610355657848	0.000459042040960225	0	0.00446973784815046	64	64	0.794152617454529	0.157749786973	5.03425476948794	2.85539317131042	3.05683255195618	0
8	21	89.5	-112.5	2.47834553010762	-3.11523862183094	1.02732074260712	0.117783926427364	0.00455299210263829	0.000522007650191687	0	0.00458281890036529	64	64	0.809409081935883	0.173399984836578	4.6678728530381	2.80317306518555	2.48666834831238	0
9	21	105.5	-112.5	2.92140175588429	-3.11523862183094	0.907442152500153	0.219607695937157	0.00402170109351559	0.000973281336404255	0	0.0041377960613565	64	64	0.76236617565155	0.0777842849493027	9.80103083994969	2.92080473899841	3.04112219810486	0
10	21	121.5	-112.5	3.36445774883032	-3.11523862183094	0.851188659667969	0.272330045700073	0.00377239072919765	0.00120694199577526	0	0.00396076265318971	64	64	0.786384284496307	0.0936067923903465	8.40093185991282	2.77856850624084	2.5059289932251	0
11	21	137.5	-112.5	3.80751397460699	-3.11523862183094	0.82118022441864	0.331923991441727	0.00363939607325798	0.00147105694359402	0	0.00392545695548197	64	64	0.830130696296692	0.100075408816338	8.29505176261814	2.59586811065674	2.63535928726196	0
12	21	153.5	-112.5	4.25057020038366	-3.11523862183094	0.721341550350189	0.377124220132828	0.00319692014950903	0.00167138024646607	0	0.00360746592092203	64	64	0.877640902996063	0.151178017258644	5.8053473574438	2.54535412788391	1.95670366287231	0
13	21	169.5	-112.5	4.69362642616034	-3.11523862183094	0.662176251411438	0.384323358535767	0.00293470492533791	0.00170328617314988	0	0.00339318092450818	64	64	0.883106350898743	0.125595346093178	7.03136205575305	2.4901762008667	2.26891112327576	0
14	21	185.5	-112.5	5.13668265193701	-3.11523862183094	0.595828771591187	0.419186502695084	0.00264065892867581	0.00185779645747227	0	0.00322869745485572	64	64	0.847557842731476	0.13546946644783	6.25644925720493	2.66083693504333	1.94216954708099	0
15	21	201.5	-112.5	5.57973887771368	-3.11523862183094	0.523264467716217	0.418372422456741	0.00231906053318568	0.0018541885278916	0	0.00296918454353115	64	64	0.845569252967834	0.0939568430185318	8.99954942931678	2.60093927383423	2.74522638320923	0
16	21	217.5	-112.5	6.02279510349035	-3.11523862183094	0.533328533172607	0.32761338353157	0.00236366355602263	0.00145195272135988	0	0.00277399929905072	64	64	0.847268640995026	0.135530576109886	6.25149442519947	2.69592261314392	2.53616213798523	0
17	21	233.5	-112.5	6.46585086360574	-3.11523862183094	0.494748681783676	0.270654797554016	0.00219268116327059	0.00119951744834561	0	0.00249933847100533	64	64	0.862969279289246	0.118853062391281	7.26080810983421	2.65084314346313	2.62012076377869	0
18	21	249.5	-112.5	6.90890708938241	-3.11523862183094	0.422345906496048	0.233133718371391	0.00187179864778951	0.001033227437723	0	0.00213803393703895	64	64	0.863145112991333	0.0980078279972076	8.8068997204583	2.53539395332336	2.49691915512085	0
19	21	265.5	-112.5	7.35196331515908	-3.11523862183094	0.406814873218536	0.20209364593029	0.00180296652075695	0.000895660659570544	0	0.0020131806406959	64	64	0.863755583763123	0.161593988537788	5.34522101706237	2.51902079582214	2.53012824058533	0
20	21	281.5	-112.5	7.79501954093575	-3.11523862183094	0.371993064880371	0.159460723400116	0.00164863943303466	0.00070671542412278	0	0.00179372759103769	64	64	0.845040142536163	0.110196948051453	7.66845323285724	2.61766791343689	2.29225015640259	0
21	21	297.5	-112.5	8.23807530105114	-3.11523862183094	0.29237774014473	0.0671171322464943	0.00129579155433765	0.000297457026219984	0	0.00132949480432998	64	64	0.845220804214478	0.108584485948086	7.78399231561107	2.5782105922699	1.91241860389709	0
22	21	313.5	-112.5	8.68113152682781	-3.11523862183094	0.196239992976189	-0.0322367064654827	0.000869717802032231	-0.000142870151321906	0	0.000881374458054305	64	64	0.869097411632538	0.102380357682705	8.48890774855492	2.57319951057434	2.77684617042542	0
23	21	329.5	-112.5	9.12418775260448	-3.11523862183094	0.135957419872284	-0.0505380854010582	0.000602550920370465	-0.00022398019836486	0	0.00064283336946588	64	64	0.867077529430389	0.0967123359441757	8.96553186276964	2.47684335708618	2.3057382106781	0
