>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.013 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	14.5709629058838	-5.77258014678955	0.0645761489255174	-0.0255831407746595	0	0.0694591685952736	64	64	0.118798188865185	0.115309081971645	1.03025873447156	5.89433431625366	5.23764085769653	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	-12.3426074981689	-2.33284378051758	-0.054700438473364	-0.0103387860063688	0	0.0556689183051347	64	64	0.124416783452034	0.115811929106712	1.07430024188089	3.15333914756775	3.42245030403137	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	-15.2004499435425	-3.31359648704529	-0.0673659335782609	-0.0146853232424401	0	0.0689480074085221	64	64	0.120645023882389	0.0988760888576508	1.22016379567843	6.20907020568848	5.6141791343689	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	15.1230926513672	1.18731081485748	0.067023098581545	0.00526196933561295	0	0.0672293393152159	64	64	0.139378130435944	0.122878484427929	1.13427611908488	5.40305376052856	11.8481302261353	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	15.4751529693604	1.26057267189026	0.0685833729211572	0.00558665402672544	0	0.0688105351269473	64	64	0.255144000053406	0.130954623222351	1.94833900304681	6.14800882339478	7.44028949737549	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	15.4714918136597	1.27681565284729	0.068567147271741	0.00565864028899587	0	0.0688002463288095	64	64	0.246237516403198	0.121923953294754	2.01959918251595	5.89050960540771	6.52261877059937	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	14.4026336669922	1.11098480224609	0.0638301409870308	0.00492370480298596	0	0.064019760757216	64	64	0.283099830150604	0.161356955766678	1.75449412022849	5.17025327682495	6.49483871459961	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	15.1135768890381	1.45072448253632	0.0669809262632656	0.00642937607070087	0	0.067288790743656	64	64	0.225483298301697	0.120468854904175	1.8717144649632	6.60234689712524	3.63727617263794	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	14.0573196411133	0.297183841466904	0.0622997651220135	0.00131707067877269	0	0.0623136855709156	64	64	0.170103803277016	0.169882968068123	1.00129992553935	5.88962554931641	4.67245054244995	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	0.000582959386520088	0.0486870184540749	2.58358163455678E-06	0.00021577298458156	0	0.000215788451427079	64	64	0.992350995540619	0	0	9.18672275543213	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	0.00175279984250665	0.0395552776753902	7.76812516766662E-06	0.000175302587650179	0	0.000175474616413512	64	64	0.993632137775421	0	0	11.2327442169189	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	0.0017679687589407	0.0410625897347927	7.83535134983529E-06	0.000181982750701441	0	0.00018215134993636	64	64	0.994171500205994	0	0	11.1133108139038	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	0.000572555640246719	0.0343721471726894	2.53747391517874E-06	0.00015233179228101	0	0.00015235292486006	64	64	0.996298551559448	0	0	11.2285041809082	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	0.00136044784449041	-0.000962236314080656	6.02928462440438E-06	-4.26447558208538E-06	0	7.38498646392E-06	64	64	0.996529161930084	0	0	7.70458459854126	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.466679066419601	0.708643734455109	0.00206824607873818	0.00314059431946184	0	0.003760448712807	64	64	0.504524052143097	0.190653413534164	2.64628911064678	4.71929931640625	5.3077654838562	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	0.970630645751953	0.716425359249115	0.00430167790122086	0.00317508122089904	0	0.00534654781379141	64	64	0.314543217420578	0.132158860564232	2.38003881145528	4.23459434509277	5.58293724060059	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	1.32015061378479	0.23237843811512	0.00585069382102781	0.00102986362148665	0	0.00594064283274753	64	64	0.271517604589462	0.15486453473568	1.75325877582549	3.33418750762939	1.96579313278198	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	1.14167368412018	0.223094388842583	0.0050597129596918	0.000988718217965437	0	0.00515541064795133	64	64	0.21235978603363	0.103892751038074	2.0440289039589	4.44433450698853	4.13484907150269	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	1.21004259586334	-0.23238605260849	0.00536271290932583	-0.00102989736768867	0	0.00546071225535845	64	64	0.195010781288147	0.114669397473335	1.70063491729338	4.08733129501343	5.14717483520508	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	0.818072378635406	-0.479041755199432	0.00362556435671662	-0.00212303551420121	0	0.00420142793574441	64	64	0.200458437204361	0.116736114025116	1.71719299445956	4.72583341598511	5.18858242034912	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	-7.75064992904663	1.24446511268616	-0.0343496258497481	0.00551526793174261	0	0.0347895814343402	64	64	0.160343170166016	0.136612743139267	1.17370580870744	2.74167728424072	4.23280096054077	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	3.53090810775757	0.979758143424988	0.0156484131681371	0.00434212949339486	0	0.0162396712780197	64	64	0.163566887378693	0.125116497278214	1.30731670832328	4.21259593963623	4.4336724281311	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	3.3958432674408	1.09504115581512	0.0150498276594625	0.00485304514288029	0	0.0158129491157835	64	64	0.1502655595541	0.14209072291851	1.05753251491498	4.7871470451355	2.76902651786804	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	3.27409315109253	1.07445406913757	0.0145102508520966	0.00476180650725825	0	0.0152716135690809	64	64	0.166876554489136	0.164100170135498	1.01691883897101	4.89986991882324	3.06749773025513	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	2.66820979118347	-2.75874280929565	0.0118250738782961	-0.0122263015595448	0	0.0170092569517921	64	64	0.173418432474136	0.134090110659599	1.29329770570759	3.50938868522644	4.90644788742065	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	2.59530568122864	-2.97893595695496	0.0115019746643227	-0.0132021619462241	0	0.0175097830150191	64	64	0.1461381316185	0.115376487374306	1.26661969820937	4.01562595367432	5.21731662750244	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	13.1507616043091	-1.39214825630188	0.0582820466519011	-0.0061697757180514	0	0.0586077050765975	64	64	0.131535291671753	0.126227408647537	1.04205016233073	5.33318042755127	4.51005363464355	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	-22.7118320465088	12.3582935333252	-0.10065516315428	0.0547699564420009	0	0.11459149182323	64	64	0.127583622932434	0.111928403377533	1.13986815752295	5.15635538101196	3.65283465385437	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	-23.4640693664551	12.3102035522461	-0.103988957187931	0.0545568294304198	0	0.117431473015258	64	64	0.12072665989399	0.0991209000349045	1.21797380624547	4.16510438919067	6.66496992111206	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	9.59195613861084	6.0428318977356	0.0425099969092533	0.0267808527878736	0	0.0502425508236841	64	64	0.124719515442848	0.093131348490715	1.33917867038382	5.09682559967041	5.85859489440918	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	21.6819591522217	-1.9091728925705	0.0960909331973848	-0.00846114521267565	0	0.0964627307360426	64	64	0.107252851128578	0.103725261986256	1.03400896825684	4.29790592193604	4.76020383834839	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	25.2899303436279	-3.30140471458435	0.112080877477673	-0.0146312912804353	0	0.113031844100227	64	64	0.158991813659668	0.153497710824013	1.03579273466791	5.41999769210815	5.38666009902954	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	14.462685585022	2.39123439788818	0.0640962813668397	0.0105975637705792	0	0.0649664655259048	64	64	0.213499322533607	0.144493088126183	1.47757463905238	7.17729234695435	2.93504476547241	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	14.2989959716797	2.19612050056458	0.0633708354977487	0.0097328505616862	0	0.0641138921899057	64	64	0.216957211494446	0.130934432148933	1.65699127367555	6.53281450271606	7.91793203353882	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	14.1947755813599	1.88264071941376	0.0629089475985179	0.00834355891613822	0	0.0634598350402847	64	64	0.276437908411026	0.118079252541065	2.34112176747467	5.18634796142578	3.67540669441223	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	12.5387954711914	1.61397194862366	0.0555699118118884	0.00715286241473052	0	0.0560283726294555	64	64	0.20069494843483	0.126707389950752	1.5839245722987	5.40468263626099	4.80478429794312	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	12.8361024856567	1.52993857860565	0.0568875283734515	0.00678044012170522	0	0.0572901846103177	64	64	0.162950992584229	0.150469928979874	1.08294722865207	5.26497888565063	4.79146099090576	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	-22.8715591430664	13.5173921585083	-0.101363047790413	0.0599068939198228	0	0.117742530109058	64	64	0.156583577394485	0.128991737961769	1.2139039280244	2.94914937019348	5.1181173324585	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	10.6839237213135	-2.22451639175415	0.0473494204736334	-0.00985869655485596	0	0.0483648789613875	64	64	0.158145904541016	0.152267456054688	1.03860607275278	4.36002254486084	4.1874623298645	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	13.9538450241089	-2.38406324386597	0.0618411823693947	-0.0105657823767827	0	0.0627372902991376	64	64	0.18693470954895	0.109704621136189	1.70398208947723	5.69795036315918	4.01451730728149	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	13.2526826858521	-2.30253148078918	0.0587337443868333	-0.0102044468007734	0	0.0596136181103587	64	64	0.177722334861755	0.116587221622467	1.52437233162015	5.44024419784546	3.26575517654419	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	14.5638179779053	-2.70855665206909	0.0645444837613012	-0.0120038846345965	0	0.0656512271807129	64	64	0.166424170136452	0.150205209851265	1.10797867997553	6.05800104141235	7.12568473815918	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	-4.22723054885864	11.9347257614136	-0.0187344015099622	0.052892772641885	0	0.0561125939311543	64	64	0.12347099930048	0.118672050535679	1.04043874478564	6.27082395553589	5.61593723297119	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	9.50492572784424	-1.25637054443359	0.0421242922167759	-0.00556803087805652	0	0.0424906926587849	64	64	0.168656304478645	0.151137679815292	1.11591169511642	6.84679651260376	5.49294757843018	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	19.343864440918	0.209758132696152	0.0857288759157659	0.000929614089529764	0	0.0857339159734129	64	64	0.186709716916084	0.185252487659454	1.00786617915387	8.28146934509277	6.64435863494873	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	17.6024703979492	0.164145424962044	0.0780112994053384	0.000727465952405315	0	0.0780146911909626	64	64	0.216140270233154	0.155034840106964	1.3941399886892	6.44779777526855	5.20770454406738	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	11.8956232070923	0.113909035921097	0.0527194764508557	0.000504826408186968	0	0.0527218934310475	64	64	0.180925115942955	0.170479774475098	1.06127026798351	5.14723634719849	4.662109375	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	11.741358757019	-0.172186329960823	0.0520358013796756	-0.000763101941739104	0	0.0520413965012329	64	64	0.271908670663834	0.133385434746742	2.03851845728212	5.10270118713379	4.70490169525146	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	7.75451707839966	-1.70823097229004	0.0343667644296862	-0.00757060314944862	0	0.0351907449397137	64	64	0.383046627044678	0.190579578280449	2.00990384437205	3.376389503479	2.88091516494751	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	7.47092771530151	-1.77157938480377	0.0331099422784388	-0.00785135305919069	0	0.0340281063613833	64	64	0.401625156402588	0.207839325070381	1.93238289369244	3.69587445259094	3.46065711975098	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	7.45043420791626	-1.87487864494324	0.0330191183710921	-0.00830915865857001	0	0.0340485579080448	64	64	0.416247725486755	0.203373983502388	2.04671078531472	3.73809504508972	2.56009197235107	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	7.40904664993286	-1.87916266918182	0.0328356954137171	-0.00832814476051937	0	0.033875372890266	64	64	0.409482032060623	0.205589264631271	1.99174812359506	3.66218137741089	3.64754366874695	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	7.19474458694458	-3.92445659637451	0.0318859433606809	-0.0173925563640599	0	0.0363209911879832	64	64	0.137854769825935	0.122924722731113	1.12145682953851	5.33726692199707	4.2782883644104	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	7.29477310180664	-3.76353979110718	0.0323292535464424	-0.016679399131509	0	0.0363783313286679	64	64	0.150137260556221	0.134471610188484	1.11649782690769	6.34703350067139	7.34180974960327	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	10.0256471633911	-2.37057256698608	0.0444320453273823	-0.0105059938806532	0	0.0456572289938284	64	64	0.209361955523491	0.11535707116127	1.81490352880753	6.32313060760498	4.83457374572754	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	10.7461709976196	-2.24470925331116	0.0476252903259498	-0.0099481880485589	0	0.0486532087747612	64	64	0.278937011957169	0.166311174631119	1.67719945803916	5.04531192779541	3.06447434425354	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	11.1320629119873	-2.21578788757324	0.0493355008242071	-0.00982001323725204	0	0.0503033229673264	64	64	0.307424962520599	0.178889229893684	1.71852135929762	5.20978546142578	3.632976770401	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	11.0172996520996	-2.29585719108582	0.0488268886336776	-0.0101748674292082	0	0.0498757754911893	64	64	0.291531294584274	0.138494625687599	2.10500077628917	4.77784967422485	3.57199454307556	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	11.4595079421997	-0.440643608570099	0.0507866841929725	-0.00195286114403667	0	0.0508242162552913	64	64	0.159563541412354	0.137583300471306	1.15975951198839	3.86829328536987	4.33860778808594	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	17.7456550598145	1.98386883735657	0.0786458706487203	0.00879218554856792	0	0.0791358041395657	64	64	0.211352422833443	0.13847504556179	1.5262852738267	5.51250076293945	6.46984338760376	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	17.41552734375	2.00626301765442	0.0771827980505182	0.008891432930592	0	0.0776932551413975	64	64	0.225206583738327	0.148987203836441	1.51158339736049	5.38803911209106	5.59323120117188	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	14.7922115325928	6.09423303604126	0.0655566870244893	0.0270086543122895	0	0.0709023738769556	64	64	0.180094689130783	0.15786175429821	1.140838006846	4.45095252990723	6.12541627883911	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	15.3413133621216	6.05070352554321	0.0679902174471498	0.0268157385680979	0	0.0730873005621585	64	64	0.304878771305084	0.166065260767937	1.83589734478621	4.67203569412231	4.5579833984375	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	14.8516330718994	5.74492788314819	0.0658200336678398	0.0254605904184088	0	0.0705727886404493	64	64	0.47394335269928	0.147401466965675	3.21532317456274	4.91882514953613	6.34553241729736	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	14.6413192749023	5.42106199264526	0.0648879569640765	0.0240252692174628	0	0.0691929224700287	64	64	0.386108249425888	0.136402443051338	2.83065494127966	5.36872053146362	6.84638929367065	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	11.9043159484863	1.00771033763885	0.0527580012735773	0.0044660090933917	0	0.0529466895622856	64	64	0.213304445147514	0.191508010029793	1.11381474390722	4.79894495010376	5.14616060256958	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	12.2188816070557	0.614725947380066	0.0541521053520678	0.00272436589007891	0	0.0542205927998254	64	64	0.315565586090088	0.110486015677452	2.8561586202125	4.74233198165894	4.2865948677063	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	13.1713342666626	0.584557771682739	0.0583732213612539	0.00259066541885919	0	0.058430681318999	64	64	0.327167153358459	0.158069208264351	2.06977157000314	4.9387903213501	4.59473752975464	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	13.3989019393921	-0.232991382479668	0.0593817644492937	-0.00103258009169001	0	0.0593907414565364	64	64	0.302242964506149	0.141250938177109	2.13975898784601	6.12320947647095	4.37024927139282	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	13.9788990020752	-0.314677745103836	0.0619522175441309	-0.00139460082786744	0	0.0619679124233212	64	64	0.317795127630234	0.15700688958168	2.02408396521292	5.60781240463257	5.64433670043945	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	14.8317394256592	-0.203492820262909	0.0657318682479853	-0.00090184723902254	0	0.0657380546701302	64	64	0.36199563741684	0.12775830924511	2.83344104626757	4.89645481109619	3.7761025428772	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	15.2467708587646	0.133177727460861	0.0675712203763314	0.000590222129973428	0	0.0675737980678122	64	64	0.192343339323997	0.127997547388077	1.50271113196279	5.29770946502686	4.11184930801392	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	13.3915729522705	0.301161974668503	0.05934928356475	0.00133470112116221	0	0.0593642896591203	64	64	0.27613839507103	0.134888902306557	2.04715429030226	4.66138124465942	3.09807014465332	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	12.5563535690308	0.0909436196088791	0.0556477264592968	0.000403047400615997	0	0.0556491860434263	64	64	0.275304079055786	0.117639012634754	2.34024472740647	4.63087034225464	5.37582492828369	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	12.0954542160034	0.0370606817305088	0.0536050951347225	0.000164246942234967	0	0.0536053467618734	64	64	0.240199476480484	0.143105909228325	1.67847350102955	4.56582832336426	4.17296361923218	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	11.2005205154419	-1.79924654960632	0.0496388938411492	-0.00797396945497569	0	0.0502752819051447	64	64	0.306919157505035	0.149636507034302	2.05109811494517	5.66188192367554	7.65391635894775	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	11.5385942459106	-2.25213265419006	0.0511371818889308	-0.00998108735959184	0	0.0521021446432045	64	64	0.344524830579758	0.170988991856575	2.01489480017956	5.25363731384277	8.02774047851563	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	11.345139503479	-2.14030766487122	0.0502798217859435	-0.00948549710859117	0	0.0511667385537063	64	64	0.314336597919464	0.141802847385406	2.21671569869911	5.21917915344238	4.48304843902588	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	11.9403896331787	-1.00748753547668	0.0529178740047094	-0.00446502167027504	0	0.0531059112311833	64	64	0.210015282034874	0.205895334482193	1.02000991213833	5.60650110244751	3.49050712585449	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	6.8787202835083	8.6464262008667	0.0304853748042581	0.0383195612827481	0	0.0489667933793748	64	64	0.319141179323196	0.234648942947388	1.36007933943582	4.00307893753052	5.93760776519775	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	14.4422788619995	0.645373284816742	0.0640058420737407	0.00286018992856316	0	0.0640697159818591	64	64	0.24698543548584	0.224732920527458	1.09901760234395	5.85122919082642	4.15766525268555	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	8.13106060028076	2.44614219665527	0.0360355443657132	0.0108409062465197	0	0.037630914232571	64	64	0.173618465662003	0.143580406904221	1.20920722684551	4.92689752578735	3.24624395370483	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	10.5207033157349	-1.30084216594696	0.046626054057398	-0.00576512190576388	0	0.0469811190538467	64	64	0.167862623929977	0.13298724591732	1.2622460354908	5.4543137550354	5.90868425369263	0
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	11.5251932144165	0.633826017379761	0.0510777906866396	0.00280901430849538	0	0.0511549730017865	64	64	0.241510257124901	0.227662444114685	1.06082607548235	4.9361515045166	5.93727016448975	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	10.9363107681274	-1.47945141792297	0.0484679590099815	-0.00655668919816436	0	0.0489094390055189	64	64	0.261237531900406	0.207628548145294	1.25819659306964	6.27704954147339	4.5014443397522	0
76	63	1177.5	559.5	32.606165856123	15.4931209981441	11.4212474822998	-1.26117551326752	0.0506171200281048	-0.00558932572212455	0	0.0509247818057925	64	64	0.325360119342804	0.162389039993286	2.0035842280751	4.70886516571045	4.33306312561035	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	11.4237613677979	-1.27164506912231	0.0506282611616971	-0.00563572509891457	0	0.0509409680478056	64	64	0.336695998907089	0.13241608440876	2.54271224232647	4.86702060699463	3.23790216445923	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	11.7667169570923	-1.15494215488434	0.0521481848175437	-0.005118516674286	0	0.0523987823590362	64	64	0.398484468460083	0.143741339445114	2.77223288720111	4.93624401092529	2.98782730102539	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	12.4735889434814	-0.625975847244263	0.0552809270363789	-0.00277422362520046	0	0.0553504942229432	64	64	0.271114498376846	0.15258127450943	1.77685301979891	5.52460050582886	3.16029858589172	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	13.7915191650391	-0.37216192483902	0.0611217804384816	-0.00164936140720715	0	0.0611440302647899	64	64	0.206815659999847	0.133905097842216	1.54449429732349	5.86412668228149	4.69874858856201	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	-19.8717575073242	-6.27281141281128	-0.0880684125334339	-0.0278000847707749	0	0.0923519896884814	64	64	0.146320447325706	0.140146940946579	1.0440502399655	5.52121543884277	6.19037103652954	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	14.8420190811157	0.838891983032227	0.0657774260169504	0.00371783347323166	0	0.0658824108480409	64	64	0.209584400057793	0.137181878089905	1.52778488657545	5.98552942276001	5.73437976837158	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	12.3861894607544	3.96693825721741	0.0548935866767163	0.0175808282082004	0	0.0576401889198883	64	64	0.1869747787714	0.152764603495598	1.22394045801839	5.24806928634644	7.35257434844971	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	10.7237424850464	3.20507431030273	0.0475258907888387	0.0142043705221351	0	0.0496031696285905	64	64	0.221233814954758	0.137733697891235	1.60624319496206	4.92233037948608	4.79129266738892	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	16.1314239501953	1.72705411911011	0.0714918596744095	0.0076540242891599	0	0.0719004178536155	64	64	0.165250092744827	0.155159398913383	1.06503437047392	5.94658136367798	5.10302066802979	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	15.2687892913818	1.78490698337555	0.0676688025054589	0.00791041881865694	0	0.0681295938517864	64	64	0.183807849884033	0.137534961104393	1.33644455495587	6.4761815071106	3.9671106338501	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	14.2085075378418	1.63805592060089	0.0629698054067866	0.00725959867994274	0	0.0633868926984309	64	64	0.256858021020889	0.136353746056557	1.88376211471557	5.01851463317871	4.15732192993164	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	13.7961502075195	1.01976156234741	0.0611423044691055	0.00451941817050906	0	0.0613091064719812	64	64	0.181388959288597	0.124494858086109	1.45699960686839	5.18114614486694	4.61565256118774	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	9.95999526977539	-0.201122611761093	0.0441410867622721	-0.000891342858619789	0	0.0441500853073473	64	64	0.138608425855637	0.136430025100708	1.01596716524329	6.15603971481323	7.62875938415527	0
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	21.3766536712646	2.74074625968933	0.0947378687270816	0.0121465437648795	0	0.0955133618735194	64	64	0.175130352377892	0.173457473516464	1.0096443170047	5.32984924316406	5.65477228164673	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	20.5056934356689	2.88731718063354	0.0908779139495342	0.0127961223603491	0	0.0917743754611273	64	64	0.183729276061058	0.15032921731472	1.22217942288899	5.2230372428894	5.66030788421631	0
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	18.9333438873291	3.25115299224854	0.0839095152752391	0.0144085837815362	0	0.0851376182443174	64	64	0.189486294984818	0.115134529769421	1.64578163791784	5.4354043006897	5.57928371429443	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	20.0987949371338	7.05668497085571	0.0890746056706856	0.0312740854905635	0	0.0944052636173387	64	64	0.212653905153275	0.124868474900723	1.70302316355146	5.44647932052612	6.25862693786621	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	19.9699115753174	6.73452043533325	0.0885034154740983	0.0298463044194842	0	0.0934005162623922	64	64	0.168963193893433	0.157857820391655	1.07035048041475	5.25245141983032	5.51082849502563	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	-24.7707920074463	-6.33809995651245	-0.109780140407189	-0.0280894330278811	0	0.113316792558076	64	64	0.253629833459854	0.169257119297981	1.49848842111824	3.19549107551575	4.45661354064941	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	19.1931209564209	4.84493732452393	0.0850608051940634	0.0214719779484799	0	0.0877290511591366	64	64	0.335096627473831	0.158316850662231	2.11662009490549	4.75283479690552	3.73210263252258	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	19.0653877258301	4.82770204544067	0.0844947121928905	0.0213955939815422	0	0.0871615042916447	64	64	0.384330719709396	0.122141964733601	3.14659028571913	4.93673372268677	2.77496147155762	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	18.9737873077393	4.76336574554443	0.0840887539677217	0.021110465914835	0	0.0866981563528628	64	64	0.410547286272049	0.170993849635124	2.40094767822408	4.82528209686279	5.13196849822998	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	17.5110569000244	3.94235920906067	0.0776061695800877	0.017471897845501	0	0.0795486314855068	64	64	0.234332665801048	0.164691641926765	1.42285706220144	5.70607328414917	7.32102203369141	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	17.3556098937988	3.59104561805725	0.0769172536114666	0.015914932879031	0	0.078546476634377	64	64	0.201719403266907	0.156533420085907	1.28866668316709	5.11435317993164	7.64359092712402	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	16.2459468841553	0.697714924812317	0.07199940677933	0.00309215960422511	0	0.0720657757024334	64	64	0.192504942417145	0.127893954515457	1.50519188453023	6.76576089859009	3.65125727653503	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	14.6746301651001	0.146880656480789	0.0650355854372354	0.000650951293229299	0	0.0650388430920331	64	64	0.172896206378937	0.160720273852348	1.07575853521613	7.24601602554321	4.17380857467651	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	18.1743640899658	-0.388454854488373	0.080545839673114	-0.00172156903399651	0	0.0805642357909874	64	64	0.172870680689812	0.145082250237465	1.19153570065851	6.12460279464722	4.82120800018311	0
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	13.2428703308105	-1.80541932582855	0.0586902576176634	-0.00800132619997499	0	0.0592331626724937	64	64	0.118206366896629	0.109397649765015	1.08052016794269	6.34457731246948	4.48146724700928	0
