>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.503480672836304	1.52310216426849	-0.00222963199045049	0.00674496061794518	0	0.00710392515096208	64	64	0.645727396011353	0.217024609446526	2.97536485681574	3.21659398078918	2.39839005470276	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.405631840229034	1.49617457389832	-0.00179631468716577	0.00662571350449219	0	0.0068648980982195	64	64	0.652269840240479	0.124595940113068	5.23508101185769	3.28983092308044	3.01054859161377	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.314002811908722	1.57828187942505	-0.00139054138976	0.00698932046088398	0	0.00712630380081899	64	64	0.636987805366516	0.105416014790535	6.04260943303758	3.16086506843567	2.43754267692566	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.289848148822784	1.57817459106445	-0.0012835740076129	0.00698884534123413	0	0.00710573862710341	64	64	0.655170321464539	0.126222893595695	5.1905823325768	3.11839747428894	2.57251358032227	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0584288835525513	1.66834616661072	-0.000258748577579324	0.00738816440215196	0	0.00739269396496465	64	64	0.631672084331512	0.136814445257187	4.61699846930696	3.32923793792725	2.666748046875	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.0438997335731983	1.64643883705139	-0.000194407165215814	0.00729114919293718	0	0.00729374051495909	64	64	0.597354769706726	0.165350496768951	3.6126578472965	3.11922407150269	2.96830344200134	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.34497931599617	1.83115458488464	0.00152771885891014	0.00810915108005809	0	0.00825180320603182	64	64	0.64945113658905	0.142444014549255	4.55934311205809	3.17416429519653	2.98306584358215	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.52358603477478	1.85943448543549	0.00231866730119059	0.00823438681274215	0	0.00855460953144398	64	64	0.651939511299133	0.100660108029842	6.47664227725501	3.08773565292358	2.71859002113342	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.631600737571716	1.81410574913025	0.00279700351107595	0.00803365140023167	0	0.00850663173420687	64	64	0.568217396736145	0.0989936292171478	5.73993903678114	3.23411345481873	3.39256429672241	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.701444208621979	1.8315988779068	0.00310630086006952	0.00811111860331922	0	0.0086855828837436	64	64	0.566314995288849	0.0916337594389915	6.18020038418148	3.2658212184906	2.5542893409729	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.78249591588974	1.79149651527405	0.00346523316701745	0.00793352785268538	0	0.00865729201835842	64	64	0.406107395887375	0.0855323895812035	4.74799544214559	3.34420013427734	3.17288851737976	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.471010476350784	0.752122759819031	-0.00208583979995291	0.00333072758600934	0	0.00392994579139092	64	64	0.788315534591675	0.13891027867794	5.67499786260859	2.71726512908936	2.45551180839539	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.352338165044785	0.815650701522827	-0.00156030705173839	0.00361205701681415	0	0.00393465551076849	64	64	0.780367195606232	0.158995538949966	4.90810749005859	2.78698086738586	2.82093834877014	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.290083289146423	0.89596289396286	-0.00128461531151217	0.00396771442959776	0	0.00417049089357713	64	64	0.780592620372772	0.168675109744072	4.62778783163179	2.86546039581299	2.11497688293457	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.277802318334579	0.919385552406311	-0.00123022981694766	0.00407144017595604	0	0.00425324470362287	64	64	0.788812339305878	0.118434049189091	6.66035101144323	2.91211199760437	3.38313221931458	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.161020264029503	0.859931945800781	-0.000713067951086358	0.00380815367780987	0	0.00387433869669178	64	64	0.809395372867584	0.140432015061378	5.76361004656825	2.66016292572021	2.46385836601257	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.187068462371826	0.756886065006256	-0.000828420733131531	0.00335182157868614	0	0.00345267849740288	64	64	0.815375208854675	0.140312448143959	5.81113949361149	2.78227066993713	2.04376530647278	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.144919067621231	0.691965341567993	-0.000641764831556124	0.00306432430296012	0	0.00313080589189657	64	64	0.809992015361786	0.135900273919106	5.96019413355953	2.83101439476013	2.58446002006531	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.150691881775856	0.65125185251236	-0.000667329370193861	0.00288402721800963	0	0.00296022659310798	64	64	0.822303354740143	0.103948593139648	7.9106732462981	2.74322009086609	3.27204942703247	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.22920660674572	0.714473366737366	-0.00101502681313254	0.00316399965430337	0	0.00332282609292299	64	64	0.800045430660248	0.125575736165047	6.37101923582381	2.80956530570984	2.78017163276672	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.320092231035233	0.812439739704132	-0.00141750799328669	0.00359783747756005	0	0.00386700962320593	64	64	0.815366387367249	0.122890152037144	6.63492048671893	2.82486271858215	2.67654514312744	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.26140969991684	0.875880360603333	-0.0011576361536685	0.00387878021376094	0	0.00404784602115048	64	64	0.85660719871521	0.150566220283508	5.68923890831731	2.71853756904602	1.91559278964996	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.311667889356613	0.913278222084045	-0.00138020133442465	0.00404439425384336	0	0.00427341556650752	64	64	0.86288994550705	0.105828143656254	8.1536906506633	2.71755170822144	2.73667597770691	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.298302173614502	0.911541342735291	-0.00132101211624474	0.00403670259462291	0	0.00424735692504183	64	64	0.867564737796783	0.102086529135704	8.4983273027485	2.70036101341248	2.54051375389099	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.26437920331955	0.903155565261841	-0.00117078640975507	0.00399956671487946	0	0.00416740623458271	64	64	0.857037007808685	0.119561687111855	7.16815753032068	2.72050976753235	2.44226455688477	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.227166593074799	0.858885407447815	-0.00100599274293474	0.00380351914958089	0	0.00393430798490228	64	64	0.83515453338623	0.0889934897422791	9.38444526453338	2.75030732154846	2.5961480140686	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.134030446410179	0.700210452079773	-0.000593545268236456	0.00310083724805154	0	0.00315713281702714	64	64	0.847255170345306	0.106851443648338	7.92928145298374	2.98993015289307	3.19259834289551	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.10906994342804	0.615729928016663	-0.000483009275597057	0.00272672064500494	0	0.00276917017104564	64	64	0.849189281463623	0.108472779393196	7.82859336889904	2.95913529396057	3.6149959564209	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0737880691885948	0.436336129903793	-0.000326765749814503	0.00193228667218208	0	0.00195972131660202	64	64	0.847979724407196	0.182164743542671	4.65501560793821	2.87523508071899	1.94221818447113	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.111103639006615	0.239477559924126	-0.000492015366526596	0.00106051107303469	0	0.00116908633424888	64	64	0.853801727294922	0.149559795856476	5.70876499533516	2.89069437980652	2.47239255905151	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.22689014673233	0.142454475164413	-0.00100476851797027	0.000630850541332853	0	0.001186394614032	64	64	0.844710052013397	0.0977256596088409	8.64368739381708	2.84283924102783	2.8750627040863	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.278201013803482	0.127002060413361	-0.00123199541435759	0.000562420509918601	0	0.00135430038432219	64	64	0.838730037212372	0.122123010456562	6.86791157601458	2.85270929336548	2.52814054489136	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.387212067842484	0.25021967291832	-0.00171474390205795	0.00110808183407694	0	0.00204161504712721	64	64	0.802371799945831	0.136961504817009	5.85837459231965	2.90041065216064	2.86604785919189	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.564243972301483	0.520273089408875	-0.00249871837974459	0.00230399613431376	0	0.00339882210893806	64	64	0.775099992752075	0.111167199909687	6.97238028286915	2.92751169204712	2.62230587005615	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.371676355600357	0.696361899375916	-0.00164594499302666	0.00308379417830049	0	0.00349555738819856	64	64	0.950771808624268	0.0815246775746346	11.6623804829384	2.8145649433136	3.0580620765686	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.601685047149658	0.681429028511047	-0.00266452378746376	0.00301766491379066	0	0.00402566622385456	64	64	0.937407553195953	0.0784511938691139	11.9489265486501	3.27126264572144	3.48941016197205	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.607031106948853	0.713086128234863	-0.00268819847170535	0.00315785635723074	0	0.00414710354297811	64	64	0.936538875102997	0.0694562345743179	13.4838705386613	3.18955397605896	3.23403692245483	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.585756897926331	0.714670062065125	-0.00259398699633544	0.00316487070699478	0	0.0040920868916912	64	64	0.93207848072052	0.120326682925224	7.74623265647363	3.21804261207581	2.63871479034424	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.377360016107559	0.845616042613983	-0.00167111472043313	0.00374475661524208	0	0.00410071048920155	64	64	0.755509614944458	0.198454588651657	3.80696470702719	2.63499879837036	1.84488391876221	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.48911726474762	0.8132004737854	-0.00216602455545996	0.00360120633983288	0	0.00420242185851302	64	64	0.867025971412659	0.186555236577988	4.64755633407378	2.66467547416687	2.33722686767578	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.417133569717407	0.7276611328125	-0.00184724936131784	0.00322240083375293	0	0.00371432326760351	64	64	0.874291181564331	0.127087965607643	6.87941755447969	2.60444116592407	2.19037508964539	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.456172168254852	0.810583591461182	-0.00202012930062336	0.00358961764366218	0	0.00411901410763885	64	64	0.864015817642212	0.121783375740051	7.09469426669916	2.53316402435303	2.16297912597656	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.461412578821182	0.940595328807831	-0.00204333612398753	0.00416536631558068	0	0.00463955806716184	64	64	0.930984437465668	0.169951871037483	5.47792990911137	2.56222081184387	2.56688666343689	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.495992213487625	1.00674796104431	-0.00219646982668968	0.00445831902070849	0	0.00497001893255642	64	64	0.918832898139954	0.213383674621582	4.30601309949989	2.57498049736023	2.21588468551636	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.55913633108139	1.10944390296936	-0.00247609951694712	0.00491310143790761	0	0.00550178467017709	64	64	0.853195667266846	0.251063168048859	3.39833068266233	2.81481003761292	1.97382867336273	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.61727112531662	1.19538331031799	-0.00273354573877512	0.0052936786123708	0	0.00595779368198058	64	64	0.836015999317169	0.198459014296532	4.21253729532294	2.79739332199097	2.21833610534668	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.871409893035889	1.41476249694824	-0.00385898303377289	0.00626518532343147	0	0.00735828085845384	64	64	0.873158514499664	0.211242690682411	4.13343776146271	2.59123706817627	1.93825650215149	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.940266251564026	1.39340603351593	-0.00416390901803243	0.00617060958966334	0	0.00744409571529658	64	64	0.86567610502243	0.13627290725708	6.35251806427909	2.64928030967712	2.51578879356384	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-1.03437471389771	1.31393790245056	-0.00458066233054637	0.00581869004874728	0	0.00740537786138406	64	64	0.846873581409454	0.162818819284439	5.20132491521139	2.62126326560974	2.83985471725464	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-1.09789431095123	1.26097369194031	-0.00486195480760063	0.005584141426578	0	0.00740413668317755	64	64	0.839386761188507	0.146248146891594	5.73946938152112	2.62782716751099	2.61575388908386	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-1.15510582923889	1.30319583415985	-0.00511531236088626	0.00577111948567155	0	0.00771182473007093	64	64	0.843184053897858	0.110473051667213	7.63248630478541	2.69398093223572	2.63354206085205	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-1.1521475315094	1.3414911031723	-0.00510221172840756	0.00594070763766965	0	0.0078310006868705	64	64	0.860621392726898	0.131310790777206	6.55407973429316	2.70528340339661	3.25381660461426	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-1.06491899490356	1.42025518417358	-0.00471592572739599	0.00628950933786121	0	0.00786116296595858	64	64	0.837620198726654	0.10605426877737	7.89803379329303	2.84055328369141	3.34160232543945	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-1.01284205913544	1.46933388710022	-0.00448530634473102	0.00650685123795559	0	0.00790297956716127	64	64	0.877011358737946	0.162703529000282	5.39024177365215	2.75859260559082	1.93679547309875	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.06756913661957	1.47136867046356	-0.00472766171065815	0.00651586214607047	0	0.00805029470001051	64	64	0.856221258640289	0.183812260627747	4.65812920050145	2.7834198474884	2.07490563392639	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-1.05565476417542	1.46327710151672	-0.00467489967354166	0.00648002914998906	0	0.0079903357089917	64	64	0.871866643428802	0.130429655313492	6.68457369862125	2.70130085945129	2.65109205245972	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-1.10806441307068	1.39072847366333	-0.00490699245503191	0.0061587521869351	0	0.00787456687404571	64	64	0.843984961509705	0.185472384095192	4.55046159905152	2.67329168319702	1.69879031181335	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-1.15518820285797	1.19163203239441	-0.0051156771471952	0.00527706631776895	0	0.00734966540710982	64	64	0.856070518493652	0.117415487766266	7.29095057883502	2.64660429954529	3.00674104690552	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.14061915874481	1.02649831771851	-0.00505115906620911	0.00454578221331828	0	0.00679546494679116	64	64	0.850812554359436	0.159316763281822	5.34038312625268	2.60300374031067	2.25530481338501	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.20791900157928	0.885479152202606	-0.00534919212017068	0.00392128784905674	0	0.00663252250155671	64	64	0.871119201183319	0.160343989729881	5.43281480428935	2.58046174049377	2.25129413604736	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.17381286621094	0.845589280128479	-0.00519815527885656	0.00374463809928498	0	0.00640649145771076	64	64	0.877781927585602	0.174803718924522	5.02152890674262	2.53845000267029	2.41411137580872	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.22040176391602	0.79447215795517	-0.00540447123560996	0.00351826918979869	0	0.00644876169728904	64	64	0.861807823181152	0.0728084370493889	11.8366477582338	2.51270079612732	2.96587634086609	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.19452464580536	0.772363185882568	-0.00528987607143979	0.00342036101959753	0	0.00629933792993943	64	64	0.830545008182526	0.137277290225029	6.0501267676618	2.53477001190186	1.86250495910645	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.17618322372437	0.766161262989044	-0.00520865225565405	0.0033928962003269	0	0.00621625312761013	64	64	0.887172937393188	0.141835883259773	6.25492588337696	2.51916432380676	2.486567735672	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.1685426235199	0.740727543830872	-0.0051748163458342	0.00328026460008743	0	0.00612689644597488	64	64	0.876196146011353	0.156748533248901	5.58982038205129	2.54469108581543	2.54897665977478	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-1.13122248649597	0.687573373317719	-0.00500954650354257	0.00304487475218255	0	0.00586232193142225	64	64	0.875103533267975	0.138822376728058	6.30376423378944	2.58573889732361	2.67136669158936	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-1.00655329227448	0.60039222240448	-0.00445745694249936	0.002658798595683	0	0.00519019579270779	64	64	0.840866684913635	0.14142669737339	5.94560079907407	2.58603572845459	2.1990852355957	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.881993889808655	0.370054215192795	-0.00390585358723117	0.0016387614478762	0	0.00423570907026579	64	64	0.861867666244507	0.169028908014297	5.09893648589154	2.51366782188416	2.24314999580383	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.7960125207901	0.316920906305313	-0.00352509058819381	0.00140346398434768	0	0.00379420278982735	64	64	0.837115824222565	0.128608211874962	6.509038668825	2.54349064826965	2.48477268218994	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.704642057418823	0.27885890007019	-0.0031204623291442	0.00123490882165497	0	0.00335593279810685	64	64	0.83810418844223	0.139285758137703	6.01715638158533	2.59779071807861	2.10545611381531	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.437085747718811	0.222901567816734	-0.00193560630678009	0.000987105351087321	0	0.00217277443582901	64	64	0.814236462116241	0.140028327703476	5.81479815884447	2.67470359802246	2.25746726989746	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.130407556891441	0.176124438643456	-0.000577501533482269	0.000779955823303785	0	0.000970483955292336	64	64	0.870374083518982	0.138507783412933	6.28393626749578	2.57720971107483	2.4740879535675	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.0284539461135864	0.15983459353447	-0.000126006482338267	0.000707817285055888	0	0.000718945716042006	64	64	0.885273456573486	0.108830936253071	8.13439162661349	2.52125859260559	2.84411263465881	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.0456891916692257	0.17783510684967	0.000202331666059107	0.000787531408154215	0	0.000813107509447315	64	64	0.89426177740097	0.109753116965294	8.14793968615719	2.50691723823547	2.64961504936218	0
