>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	1.04736948013306	1.59669804573059	0.00464177199310573	0.00707630727331998	0	0.00846287019056903	64	64	0.690869867801666	0.159413814544678	4.33381429191032	3.53535985946655	2.81676173210144	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.955748975276947	1.71487665176392	0.00423572474664475	0.00760005572510805	0	0.00870070176216185	64	64	0.629619777202606	0.208544105291367	3.01912047009401	3.49480605125427	2.90180659294128	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.884335994720459	1.88582038879395	0.00391923397678844	0.0083576506961225	0	0.00923096528664309	64	64	0.631636261940002	0.147248312830925	4.28959931558107	3.18722343444824	3.44259071350098	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.866291403770447	2.01675534248352	0.00383926327066459	0.00893793321579039	0	0.00972762009082403	64	64	0.564716458320618	0.155788853764534	3.62488358232711	3.16336035728455	3.47433042526245	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.890850067138672	1.99911940097809	0.00394810329128105	0.00885977357785482	0	0.00969964470738381	64	64	0.552467823028564	0.168932870030403	3.27033941310022	3.1313738822937	3.85066390037537	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.811345160007477	1.98916780948639	0.00359575041272556	0.00881566973527662	0	0.00952079061381397	64	64	0.646550714969635	0.151753678917885	4.26052745198677	3.15121841430664	4.61758470535278	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.986406803131104	1.92162024974823	0.00437159527696114	0.00851630988477249	0	0.00957279370502794	64	64	0.571316719055176	0.155127465724945	3.68288566041665	3.20682334899902	2.98135161399841	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	1.02649092674255	1.88291597366333	0.00454924162419305	0.00834477879841556	0	0.0095042586533499	64	64	0.627530038356781	0.149610847234726	4.19441537799892	3.23236441612244	3.55981397628784	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	1.04717600345612	1.90896594524384	0.00464091453579255	0.00846022805562346	0	0.00964953607598256	64	64	0.612860321998596	0.126133486628532	4.85882328618642	3.31952619552612	3.59047818183899	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.977565050125122	1.97208476066589	0.00433241005889663	0.00873996042822124	0	0.00975482881476153	64	64	0.591050624847412	0.113067723810673	5.22740358545735	3.323810338974	4.38241338729858	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	1.14817667007446	1.97845530509949	0.00508853314077089	0.0087681936499196	0	0.0101377704357129	64	64	0.591019928455353	0.0876901894807816	6.73986374022926	3.19868397712708	3.02974915504456	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.299510478973389	0.953360557556152	-0.00132738195957719	0.0042251396659311	0	0.00442874113752829	64	64	0.719154953956604	0.164139270782471	4.38137046989614	2.56651329994202	1.66606092453003	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.200006201863289	0.986971259117126	-0.000886395110671475	0.00437409685451993	0	0.00446300566714221	64	64	0.750343859195709	0.152608498930931	4.91678946095464	2.79900670051575	2.55121088027954	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.157449632883072	1.00169444084167	-0.000697791285792075	0.00443934761260936	0	0.00449385356949999	64	64	0.747913122177124	0.164919838309288	4.53501003787367	2.8290548324585	3.37822270393372	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.108612895011902	0.949555277824402	-0.000481354768989766	0.00420827528213931	0	0.00423571520098954	64	64	0.771325945854187	0.124562934041023	6.19225897167901	2.85532712936401	3.19910359382629	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.101481229066849	0.889236390590668	-0.000449748379959099	0.00394095173803405	0	0.0039665317604665	64	64	0.807892739772797	0.0912444368004799	8.85415887370075	2.68906474113464	2.30609154701233	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0984415411949158	0.769459128379822	-0.000436276975359903	0.00341011830084954	0	0.00343791280067109	64	64	0.805330276489258	0.118316248059273	6.80659072358187	2.76815581321716	2.77661943435669	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.075464554131031	0.732196927070618	-0.000334446688090559	0.00324497825646276	0	0.00326216775658316	64	64	0.81072998046875	0.119716286659241	6.77209428301434	2.7718722820282	3.10422801971436	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0735792368650436	0.690725266933441	-0.000326091267153272	0.00306118257195619	0	0.00307850194954655	64	64	0.79608541727066	0.135695308446884	5.86671290542278	2.74618983268738	2.42864894866943	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.097074031829834	0.766625046730042	-0.000430216395219321	0.00339755810974443	0	0.00342468790633624	64	64	0.768808782100677	0.121673487126827	6.31862207827827	2.71110534667969	2.85323452949524	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.104946330189705	0.813560724258423	-0.000465105147222653	0.00360556943484148	0	0.00363544409218958	64	64	0.748300194740295	0.147127568721771	5.08606375570159	2.79074811935425	2.27521753311157	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.250153332948685	0.883194029331207	-0.00110863907807944	0.00391417297103883	0	0.00406814830760332	64	64	0.755544126033783	0.0758262723684311	9.96414702232336	2.77035069465637	2.56473779678345	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.319956809282303	0.868292212486267	-0.00141799678575835	0.00384813053101237	0	0.00410107589153511	64	64	0.776163399219513	0.134201928973198	5.7835487549104	2.75845170021057	2.55241799354553	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.294189095497131	0.850829422473907	-0.00130379844940891	0.00377073827246521	0	0.00398978163764823	64	64	0.792391121387482	0.110026150941849	7.20184351269616	2.720046043396	3.04583597183228	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.297530144453049	0.837657570838928	-0.00131860543754952	0.00371236275821133	0	0.00393958849989305	64	64	0.794118940830231	0.116493061184883	6.81687761273528	2.76675271987915	3.15328764915466	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.169269874691963	0.772362589836121	-0.000750176684088461	0.00342298597202628	0	0.00350422573788258	64	64	0.816141426563263	0.081464558839798	10.0183618273589	2.87443161010742	2.86611533164978	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.108302779495716	0.739502787590027	-0.000479980387221953	0.00327735664764924	0	0.0033123175826011	64	64	0.831052362918854	0.102502040565014	8.10766652388489	2.79001808166504	2.42330288887024	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.152657300233841	0.580743193626404	-0.000676552443249116	0.002573759826398	0	0.00266119575613043	64	64	0.821184277534485	0.12903057038784	6.36426139221247	2.78400826454163	2.95558905601501	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.152612432837486	0.403205752372742	-0.000676353598211378	0.00178694262561971	0	0.00191065908447063	64	64	0.822916805744171	0.112427070736885	7.31956103054625	2.72706174850464	3.11794829368591	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.193179354071617	0.158091604709625	-0.000856139626354181	0.000700636401008225	0	0.00110628496610577	64	64	0.854343116283417	0.155258029699326	5.50273063453109	2.59949493408203	2.38001084327698	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.204301968216896	0.0473284348845482	-0.000905433251773855	0.000209751962122016	0	0.00092941124322434	64	64	0.870606601238251	0.15097987651825	5.76637510451942	2.73802447319031	2.14937925338745	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.241735592484474	0.0595717094838619	-0.00107133301496307	0.000264012173267158	0	0.00110338427421416	64	64	0.871386170387268	0.147646650671959	5.90183499877225	2.77618527412415	2.72757077217102	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.387195229530334	0.305151104927063	-0.00171598658008416	0.00135238030072804	0	0.0021848437978094	64	64	0.81459903717041	0.140028059482574	5.81739859982693	2.95916604995728	3.43228197097778	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.240299835801125	0.571028709411621	-0.00106496997375546	0.00253070680488938	0	0.00274565802264486	64	64	0.572240650653839	0.235187351703644	2.43312680936563	2.59429335594177	2.47919249534607	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.777050077915192	0.675928592681885	-0.003443760160406	0.00299560610688366	0	0.00456433346612605	64	64	0.949013531208038	0.074822910130024	12.6834619177319	3.16493892669678	1.92747581005096	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.765059351921082	0.692138850688934	-0.00339061920379784	0.00306744734633679	0	0.00457225675216422	64	64	0.945389449596405	0.110690429806709	8.54084179858431	3.12358331680298	1.84212803840637	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.760606408119202	0.658487141132355	-0.0033708844776878	0.0029183084169496	0	0.00445863052723091	64	64	0.907591938972473	0.104298524558544	8.70186747908432	3.15465831756592	2.08436465263367	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.32397049665451	0.687682449817657	-0.00143578479847668	0.00304769729905479	0	0.003368966727975	64	64	0.886739134788513	0.153930231928825	5.76065613412787	2.79056739807129	2.63991832733154	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.374515771865845	0.667975783348083	-0.00165979327620126	0.00296036054327657	0	0.00339391341461618	64	64	0.759247422218323	0.109136633574963	6.95685213431857	2.72022151947021	2.36194205284119	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.333214163780212	0.692721247673035	-0.00147675123485997	0.00307002843549486	0	0.0034067387343921	64	64	0.76718533039093	0.154715210199356	4.95869365010967	2.64744329452515	2.27722930908203	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.349160850048065	0.822947204113007	-0.00154742436703063	0.00364716879412138	0	0.0039618634989728	64	64	0.926770865917206	0.108163863420486	8.56821156909299	2.5684802532196	2.36759996414185	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.411740034818649	0.906127631664276	-0.00182476518393374	0.0040158109842041	0	0.00441095293982502	64	64	0.911402881145477	0.139821439981461	6.51833425021458	2.65363717079163	2.07512354850769	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.440217405557632	0.94318962097168	-0.00195097228127699	0.0041800637214082	0	0.00461294109623612	64	64	0.901558637619019	0.133865833282471	6.73479270634081	2.68148899078369	2.56416630744934	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.491791069507599	1.01301634311676	-0.00217953841142085	0.00448952445076059	0	0.00499061293638728	64	64	0.883910775184631	0.145038604736328	6.09431383314484	2.70678949356079	2.76415085792542	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.608294367790222	1.25185561180115	-0.00269586217044811	0.00554802142748384	0	0.00616832348388709	64	64	0.852645218372345	0.164405837655067	5.18622228099492	2.72646999359131	2.5207097530365	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.730353236198425	1.56527173519135	-0.0032368073169645	0.00693703095214134	0	0.00765501927091774	64	64	0.876259982585907	0.122499041259289	7.15319869917319	2.58421945571899	2.10302877426147	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.765388906002045	1.60155618190765	-0.00339207973413813	0.00709783774644635	0	0.00786673411255453	64	64	0.847940623760223	0.126503258943558	6.70291525168179	2.57369422912598	2.31960296630859	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.757324695587158	1.58915686607361	-0.00335634045897271	0.00704288598580803	0	0.00780174751486027	64	64	0.91110372543335	0.213763937354088	4.26219565709139	2.48820972442627	1.87638211250305	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.762518286705017	1.55574607849121	-0.00337935761409495	0.0068948147836112	0	0.00767844572711464	64	64	0.899545550346375	0.146554827690125	6.13794553563512	2.48093390464783	2.63157534599304	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.765011966228485	1.57732832431793	-0.0033904091980788	0.00699046380349105	0	0.00776926371790377	64	64	0.896827816963196	0.119855485856533	7.48257629222494	2.52380990982056	2.81292104721069	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.757603883743286	1.61074769496918	-0.00335757777568711	0.00713857304445964	0	0.00788876122283301	64	64	0.870849549770355	0.144449099898338	6.02876411402528	2.61559534072876	3.0965735912323	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.790930151939392	1.71417939662933	-0.00350527440164547	0.00759696560321969	0	0.00836665016642468	64	64	0.888924956321716	0.198948785662651	4.4681094853679	2.59524703025818	2.75620031356812	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.731141805648804	1.76500618457794	-0.00324030212911897	0.00782222169982602	0	0.00846680047061474	64	64	0.8941410779953	0.216905429959297	4.12226230649499	2.6883487701416	2.26596760749817	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.787149012088776	1.79713523387909	-0.00348851700189923	0.00796461244544163	0	0.00869510220058532	64	64	0.902050316333771	0.192546457052231	4.68484505061071	2.76548290252686	3.02396988868713	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.781518340110779	1.74852216243744	-0.00346356277515729	0.00774916718204897	0	0.00848798321822092	64	64	0.908242464065552	0.144737169146538	6.27511557273868	2.69262528419495	2.95720267295837	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.813305377960205	1.60869812965393	-0.00360443778138194	0.00712948970275567	0	0.00798884191491813	64	64	0.860565304756165	0.114925980567932	7.48799619114399	2.78459739685059	2.5168468952179	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.934288024902344	1.23350012302399	-0.00414061328857399	0.00546667287251662	0	0.00685778322059138	64	64	0.861174821853638	0.129507794976234	6.64959836596453	2.55657052993774	2.01111841201782	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.974273562431335	1.04968965053558	-0.00431782271824706	0.00465205461275235	0	0.0063470627180012	64	64	0.884507775306702	0.150882929563522	5.86221236468185	2.50028777122498	2.46598625183105	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.06071996688843	0.876406908035278	-0.00470093918929665	0.00388409354811994	0	0.00609795145536696	64	64	0.933375775814056	0.120121881365776	7.77023940352623	2.4319314956665	3.21597957611084	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.08392262458801	0.821813225746155	-0.004803769612293	0.00364214318556215	0	0.00602838365336235	64	64	0.942021608352661	0.138558223843575	6.79874194559651	2.41633868217468	2.82744264602661	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.1160261631012	0.782976686954498	-0.00494604729822591	0.00347002593229888	0	0.00604189240611868	64	64	0.875111103057861	0.12195748090744	7.17554262802483	2.46802282333374	2.40199518203735	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.12651216983795	0.818057596683502	-0.00499251958266178	0.0036254988454986	0	0.00617004810856228	64	64	0.926036536693573	0.158675044775009	5.83605656457594	2.41113185882568	2.43292045593262	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.09525215625763	0.840805888175964	-0.00485398026268578	0.00372631559101547	0	0.00611935881235838	64	64	0.935827374458313	0.232168927788734	4.03080370560992	2.45958590507507	2.23525667190552	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.06317687034607	0.835546016693115	-0.00471182778770988	0.00370300469204473	0	0.00599279274214788	64	64	0.910060048103333	0.154737532138824	5.88131421979034	2.55031490325928	2.65420627593994	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.985939562320709	0.85094428062439	-0.00436952454132404	0.00377124730519549	0	0.00577191917425888	64	64	0.867278516292572	0.147321045398712	5.88699675559154	2.57083892822266	2.4298050403595	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.968109130859375	0.809173166751862	-0.00429050295538696	0.00358612449020789	0	0.00559184267209415	64	64	0.884075462818146	0.117788851261139	7.50559542225387	2.62633299827576	2.21481943130493	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.902194201946259	0.729094982147217	-0.00399837866041744	0.00323123093868931	0	0.00514080589900305	64	64	0.848858535289764	0.157978996634483	5.373236654071	2.75176382064819	2.74160289764404	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.727294683456421	0.61704683303833	-0.0032232523063149	0.00273465167962317	0	0.00422701729817021	64	64	0.834904730319977	0.149524614214897	5.58372770064499	2.6545102596283	2.29178857803345	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.592615783214569	0.489491403102875	-0.00262637722157834	0.00216934666217342	0	0.00340645303075039	64	64	0.819688022136688	0.09551040828228	8.58218530187945	2.7425525188446	2.49165844917297	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.476719975471497	0.474811196327209	-0.00211274576228489	0.00210428636210087	0	0.00298189801129691	64	64	0.84118264913559	0.117452725768089	7.1618827373705	2.72905683517456	1.77062380313873	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.463162928819656	0.535007059574127	-0.00205266312606969	0.00237106468381105	0	0.00313613992735372	64	64	0.820738077163696	0.101508364081383	8.08542315296976	2.64952063560486	2.54850721359253	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.241996869444847	0.290238350629807	-0.00107249095215726	0.00128628938768341	0	0.00167474691560431	64	64	0.864483654499054	0.182559505105019	4.73535274978837	2.58580207824707	2.43662905693054	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.217100635170937	0.267033845186234	-0.000962154871931057	0.0011834507757848	0	0.00152522055332543	64	64	0.871873378753662	0.175658673048019	4.96345192426291	2.59683728218079	2.2398054599762	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.156143888831139	0.244233995676041	-0.000692004439521112	0.00108240553347929	0	0.00128470692503136	64	64	0.90396386384964	0.150561317801476	6.00395823475438	2.53251624107361	2.56262302398682	0
