>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.332148909568787	1.50026667118073	-0.00147205376027821	0.00664904544651016	0	0.00681004754923978	64	64	0.563252866268158	0.204960033297539	2.74811072776559	3.3488073348999	2.87242031097412	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.371807008981705	1.55192852020264	-0.00164781485021243	0.00687800606304316	0	0.00707264174010242	64	64	0.562362670898438	0.182975918054581	3.07342450786714	3.37671566009521	2.74371743202209	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.0922940298914909	1.72701811790466	0.000409038746896329	0.00765398723672059	0	0.00766490921774969	64	64	0.613630712032318	0.0927664712071419	6.6147898486094	3.48979353904724	2.56093764305115	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.0158279500901699	1.78314793109894	7.01480353434825E-05	0.00790274946413123	0	0.00790306078932011	64	64	0.601501524448395	0.123048551380634	4.88832674338221	3.5979015827179	1.92354571819305	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.216328516602516	1.85108065605164	0.000958748311814619	0.00820382112305189	0	0.00825965370608476	64	64	0.627695322036743	0.139994904398918	4.48370120849623	3.57280230522156	2.90692853927612	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.351074129343033	1.87259542942047	0.00155592861318361	0.0082991726419843	0	0.00844376577072009	64	64	0.648964941501617	0.0926627069711685	7.00351805720007	3.40745568275452	2.46762752532959	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.457062810659409	1.86861276626587	0.00202566080974946	0.00828152184108218	0	0.00852566160016196	64	64	0.611951231956482	0.15492045879364	3.9500995331522	3.24496078491211	2.04288268089294	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.650505661964417	1.88387620449066	0.00288298193427811	0.00834916801117725	0	0.00883290390031723	64	64	0.651083528995514	0.13382351398468	4.86524011819065	3.09766983985901	2.07558178901672	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.731212019920349	1.85436773300171	0.00324066517298459	0.00821838914915488	0	0.00883424195787856	64	64	0.606884300708771	0.118093974888325	5.13899461240651	3.06934809684753	2.39575481414795	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.821592271327972	1.85331380367279	0.00364122222768697	0.0082137182302176	0	0.00898463502190327	64	64	0.564850986003876	0.130986541509628	4.31228261693096	3.13254404067993	2.52303862571716	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.854655683040619	1.87155294418335	0.00378775626148048	0.00829455244222109	0	0.00911848110779095	64	64	0.415663301944733	0.0992908924818039	4.18631851879977	3.38909411430359	3.33248090744019	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.464404702186584	0.724041819572449	-0.00205819940529736	0.00320888749712897	0	0.00381223605790578	64	64	0.787401676177979	0.143235057592392	5.49726923990012	2.61921310424805	2.19810509681702	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.374252766370773	0.792719423770905	-0.00165865422453397	0.00351326039312458	0	0.00388511678414719	64	64	0.766352772712708	0.12471741437912	6.14471344300905	2.79352736473083	3.1818687915802	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.314066618680954	0.829875767230988	-0.00139191469153812	0.00367793392819538	0	0.00393250867623841	64	64	0.762999057769775	0.126545965671539	6.0294222239388	2.79502129554749	3.12220025062561	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.247750863432884	0.867364406585693	-0.00109800929529477	0.00384408016845085	0	0.00399782150102163	64	64	0.779485106468201	0.126164942979813	6.17830189637485	2.7817108631134	3.11623382568359	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.195076048374176	0.792085766792297	-0.000864559305409821	0.00351045208302265	0	0.00361534737193659	64	64	0.819034814834595	0.124595195055008	6.57356661685867	2.79903721809387	3.07060956954956	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.188527718186378	0.717833638191223	-0.000835537701548453	0.00318137340184385	0	0.00328926435129018	64	64	0.828463494777679	0.143492132425308	5.77358131609702	2.70242285728455	2.17233538627625	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.152222335338593	0.675498604774475	-0.000674635546521641	0.00299374838385558	0	0.00306882102874516	64	64	0.820608973503113	0.119449310004711	6.86993481561968	2.78938555717468	2.5684928894043	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.168948009610176	0.647391796112061	-0.000748762213794575	0.0028691815640077	0	0.00296527362987772	64	64	0.82189804315567	0.110633440315723	7.42902002152473	2.70390272140503	2.74521088600159	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.247590407729149	0.723003149032593	-0.00109729817020829	0.00320428420375712	0	0.0033869603677619	64	64	0.768180787563324	0.144694790244102	5.30897336571269	2.75350427627563	2.43080377578735	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.281629592180252	0.816014647483826	-0.00124815674003802	0.00361650270606081	0	0.00382583155283233	64	64	0.757304251194	0.105033904314041	7.21009331358124	2.82680511474609	2.61784648895264	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.230174198746681	0.910566329956055	-0.00102011111589667	0.00403554716387514	0	0.0041624833453885	64	64	0.848266184329987	0.0973479226231575	8.7137574328494	2.74238801002502	2.69259858131409	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.273938447237015	0.943000197410583	-0.00121407028511262	0.00417929111476991	0	0.00435206168145491	64	64	0.851922333240509	0.111223883926868	7.65952692139992	2.73758316040039	2.29731464385986	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.231923609972	0.930824935436249	-0.00102786434734893	0.00412533146096595	0	0.0042514544310608	64	64	0.865793585777283	0.0950727015733719	9.10664755970052	2.73701548576355	2.29234504699707	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.226260527968407	0.925448894500732	-0.001002766082932	0.00410150533645809	0	0.0042223081178513	64	64	0.867978751659393	0.118070043623447	7.35138842183863	2.74491620063782	2.70482754707336	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.204579770565033	0.84669953584671	-0.000906678937853754	0.00375249534068045	0	0.0038604776878226	64	64	0.824811220169067	0.181133553385735	4.5536081236842	2.84171152114868	1.94461762905121	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.137708589434624	0.673914551734924	-0.000610311944612495	0.00298672800484432	0	0.0030484463001106	64	64	0.812184929847717	0.102765843272209	7.9032575804042	3.0212664604187	5.23029518127441	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.129562512040138	0.563958525657654	-0.000574209270436513	0.00249941289710415	0	0.00256452356519993	64	64	0.8124138712883	0.153486430644989	5.2930664155413	3.03350591659546	2.71918559074402	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0762194693088531	0.422778338193893	-0.000337797756277959	0.00187371514574732	0	0.00190392115686268	64	64	0.830449819564819	0.114947117865086	7.22462498398198	2.91333866119385	3.28452157974243	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.119795806705952	0.211725294589996	-0.000530924120618066	0.00093834725049028	0	0.00107813542023103	64	64	0.843077480792999	0.114777818322182	7.34529975492719	2.80118250846863	2.38059282302856	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.24008797109127	0.118674471974373	-0.00106404805333036	0.000525954467066308	0	0.00118693991474849	64	64	0.839807510375977	0.145996943116188	5.75222667304504	2.79338383674622	2.2860414981842	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.30551353096962	0.117067590355873	-0.00135400818465299	0.000518832913869263	0	0.00145000888156637	64	64	0.824129521846771	0.126887753605843	6.49494926363661	2.85541200637817	2.37011194229126	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.378697723150253	0.214805006980896	-0.00167835386873874	0.000951996255725567	0	0.00192955139336214	64	64	0.785664021968842	0.151410311460495	5.18897302561743	2.84316778182983	2.86686515808105	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.554511249065399	0.509173393249512	-0.00245754342641983	0.00225661017264708	0	0.00333643659673515	64	64	0.785865902900696	0.163516208529472	4.80604283800435	3.01519989967346	1.86637043952942	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.772207081317902	0.724201440811157	-0.00342235155684612	0.00320959492394234	0	0.00469190683565259	64	64	0.963501632213593	0.0739741101861	13.0248492315713	3.06875967979431	3.07506251335144	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.766856610774994	0.735428869724274	-0.00339863875799283	0.00325935386781864	0	0.00470894181775432	64	64	0.959592223167419	0.0705889239907265	13.5940905303144	3.07770442962646	2.94034457206726	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.769850313663483	0.75582629442215	-0.00341190657693547	0.00334975339905745	0	0.00478141760613236	64	64	0.963590085506439	0.0647510886192322	14.8814499656186	3.01889753341675	2.79532289505005	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.750491738319397	0.748030304908752	-0.00332611113155561	0.00331520228253208	0	0.00469612408626136	64	64	0.953363418579102	0.187530368566513	5.08378150091975	3.0126485824585	2.12903141975403	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.535697281360626	0.761686086654663	-0.00237416163256864	0.00337572346531936	0	0.00412700283157992	64	64	0.839092671871185	0.183444306254387	4.57410038503781	2.78280067443848	2.15324211120605	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.535625755786896	0.756932139396667	-0.00237384463773068	0.00335465440341462	0	0.00410960393839015	64	64	0.868411242961884	0.204817965626717	4.23991733491082	2.62335538864136	2.15451502799988	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.431964129209518	0.728585839271545	-0.00191442573613654	0.00322902617918431	0	0.00375388278520248	64	64	0.897748172283173	0.11323019862175	7.92852245435104	2.50802040100098	2.15331697463989	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.462577223777771	0.823298811912537	-0.00205010018718759	0.00364878546035824	0	0.0041852773042211	64	64	0.897266447544098	0.111432008445263	8.05214282738921	2.54530119895935	2.75626063346863	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.455575495958328	0.929076015949249	-0.00201906916625653	0.0041175804088532	0	0.00458596867864354	64	64	0.922410428524017	0.174705803394318	5.27979271783034	2.57842087745667	2.35202503204346	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.49085345864296	1.01657116413116	-0.00217541788855788	0.0045053509484419	0	0.0050030620782161	64	64	0.909374117851257	0.190932616591454	4.76280131747779	2.59133148193359	2.37475728988647	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.579942464828491	1.16127848625183	-0.00257025226186689	0.00514668063982661	0	0.00575278352608525	64	64	0.842423796653748	0.192813009023666	4.36912322938929	2.79235363006592	2.21281385421753	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.67972469329834	1.27466523647308	-0.00301247802385621	0.00564920040496934	0	0.00640222532091166	64	64	0.838498890399933	0.148387759923935	5.65072813842433	2.72356081008911	2.16754698753357	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.852874279022217	1.46977186203003	-0.00377986124087882	0.00651389522567239	0	0.007531147456486	64	64	0.868846833705902	0.219436079263687	3.95945296061294	2.58233952522278	1.68961215019226	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.89883941411972	1.44648241996765	-0.00398357453938045	0.00641067853648556	0	0.00754756022890555	64	64	0.847350716590881	0.114403583109379	7.40667987453459	2.63892412185669	2.52509355545044	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.93981260061264	1.35358214378357	-0.00416516397565403	0.0059989529611549	0	0.00730315189313732	64	64	0.818520426750183	0.112941905856133	7.24726947491775	2.68446159362793	3.08023715019226	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-1.03306996822357	1.32707405090332	-0.0045784721477132	0.00588147150426005	0	0.00745346323951547	64	64	0.832707822322845	0.159341722726822	5.22592456057761	2.73351311683655	2.8814218044281	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-1.02181553840637	1.41112780570984	-0.00452859353828556	0.00625399010138287	0	0.00772143455733432	64	64	0.834253132343292	0.149930849671364	5.56425268163228	2.744056224823	2.62376594543457	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-1.03991997241974	1.44162380695343	-0.00460883074334423	0.00638914560546795	0	0.00787797577989837	64	64	0.836088061332703	0.146891817450523	5.6918627316618	2.74408435821533	2.5810375213623	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-1.00636219978333	1.53733384609222	-0.00446010574689573	0.00681332379468298	0	0.00814333619622115	64	64	0.866296112537384	0.114297643303871	7.57929986565212	2.80455374717712	3.60275220870972	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.97450989484787	1.60236358642578	-0.00431893922819591	0.00710152968978047	0	0.00831173628020542	64	64	0.87660551071167	0.11853763461113	7.39516621524826	2.79072189331055	1.94557619094849	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.977265000343323	1.59928238391876	-0.00433114960519161	0.00708787408048606	0	0.00830643219940893	64	64	0.868484020233154	0.21730200946331	3.99666815036881	2.82254815101624	1.76957154273987	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.987746298313141	1.57492578029633	-0.0043776017645833	0.00697992782831693	0	0.0082391012676017	64	64	0.871624827384949	0.104825213551521	8.31503030477059	2.81215405464172	3.50914573669434	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.962401211261749	1.4814887046814	-0.00426527464375362	0.00656582320672741	0	0.00782959782930437	64	64	0.838397741317749	0.161124780774117	5.2034065603671	2.77293992042542	1.93764770030975	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-1.04194641113281	1.17241048812866	-0.00461781173542826	0.00519601665975661	0	0.00695145843347475	64	64	0.812733113765717	0.123241007328033	6.59466464439426	2.77041125297546	2.40694880485535	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.08818852901459	0.988467454910278	-0.00482275259643987	0.00438079786503699	0	0.00651539197138439	64	64	0.848519563674927	0.133313462138176	6.36484530568607	2.65275955200195	2.47911143302917	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.1310271024704	0.889341056346893	-0.00501260925808735	0.00394147868154936	0	0.00637663749725285	64	64	0.847011744976044	0.161282032728195	5.25174274312063	2.61650371551514	2.3096764087677	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.14708495140076	0.873149931430817	-0.00508377618418264	0.00386972108840601	0	0.0063890156982838	64	64	0.888753890991211	0.157330095767975	5.64897571982614	2.49962139129639	2.57858824729919	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.17068099975586	0.844065487384796	-0.00518835172457484	0.00374082147744799	0	0.00639630666432081	64	64	0.883320510387421	0.0784517377614975	11.2594129281472	2.49907946586609	2.37505698204041	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.12435925006866	0.86433744430542	-0.00498305794264363	0.00383066494690855	0	0.00628528920537613	64	64	0.909857869148254	0.111877761781216	8.13260700484464	2.49103546142578	2.63460445404053	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.12101411819458	0.827860474586487	-0.00496823262239717	0.0036690023344736	0	0.00617615685686691	64	64	0.897221922874451	0.111260272562504	8.06417153409731	2.55979704856873	2.37032794952393	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.1124439239502	0.803789913654327	-0.00493025030091329	0.00356232379749393	0	0.00608255857907239	64	64	0.884983420372009	0.162946462631226	5.43112999252319	2.62988996505737	2.10966563224792	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-1.07389402389526	0.77728146314621	-0.00475940064974965	0.0034448407556249	0	0.00587527211084318	64	64	0.889851808547974	0.136777386069298	6.50584014010279	2.62329173088074	2.79628396034241	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.994845390319824	0.594486832618713	-0.00440906429473752	0.00263471157719103	0	0.00513629760139672	64	64	0.859059274196625	0.184586018323898	4.6539780314737	2.68259310722351	2.4802942276001	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.837143063545227	0.402260929346085	-0.00371014192454352	0.00178278385566784	0	0.00411624481491145	64	64	0.854107916355133	0.125872433185577	6.78550413890782	2.58010506629944	2.91488718986511	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.752980649471283	0.334747344255447	-0.00333714175942938	0.0014835697864976	0	0.0036520534544193	64	64	0.842853307723999	0.104631572961807	8.05543951854435	2.54764723777771	2.77286815643311	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.608701109886169	0.290319263935089	-0.00269770796133801	0.00128666857498246	0	0.00298883660753041	64	64	0.821200430393219	0.0991449430584908	8.28282719279742	2.61349701881409	3.52980422973633	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.358823418617249	0.216016873717308	-0.00159027275849603	0.000957367138889409	0	0.00185621100229469	64	64	0.835210561752319	0.0999684184789658	8.35474417281149	2.61642742156982	2.84978652000427	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.132699117064476	0.189777687191963	-0.000588110418649157	0.000841077450504097	0	0.0010262968100263	64	64	0.8791424036026	0.112969279289246	7.78213695912542	2.6344256401062	3.80994606018066	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.0282509513199329	0.165103048086166	-0.000125205646997108	0.000731721693996116	0	0.000742356445048138	64	64	0.90172016620636	0.123858064413071	7.28027012596526	2.55690097808838	2.22396898269653	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.0435330532491207	0.189945012331009	0.000192934532932701	0.000841819020303141	0	0.000863645180002817	64	64	0.911114394664764	0.107519738376141	8.47392681962615	2.49823427200317	2.78771781921387	0
