>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.725817441940308	1.59326696395874	0.00321670541104383	0.0070611012743132	0	0.00775927476685458	64	64	0.674826085567474	0.206131130456924	3.27377084708946	3.45007276535034	3.69808197021484	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.48507821559906	1.63932967185974	0.00214978812954085	0.00726524373933358	0	0.00757663220658364	64	64	0.636905550956726	0.184860363602638	3.44533321553867	3.54857277870178	2.81821775436401	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.423273772001266	1.85604560375214	0.00187588084010439	0.00822569366860795	0	0.00843688125174508	64	64	0.627339541912079	0.108496315777302	5.78212759961129	3.36430072784424	3.43949437141418	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.504702985286713	1.90327167510986	0.00223676193203864	0.00843499197214918	0	0.00872652241794166	64	64	0.593137264251709	0.10977241396904	5.40333625549126	3.66927051544189	3.36347818374634	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.62648344039917	2.04365301132202	0.00277647319589641	0.00905713933002481	0	0.00947315028124296	64	64	0.643361806869507	0.155785202980042	4.12980048529982	3.46072816848755	3.70391869544983	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.611800312995911	2.01017808914185	0.00271139995207514	0.00890878389367241	0	0.00931225644858806	64	64	0.659875512123108	0.126694157719612	5.20841311075672	3.46541118621826	2.69581937789917	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.79336541891098	1.99674606323242	0.00351606711065492	0.00884925532914987	0	0.00952218713359051	64	64	0.645284414291382	0.114039517939091	5.65842811292865	3.09709072113037	2.92071914672852	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.86177134513855	2.00767755508423	0.00381923110249212	0.00889770193150278	0	0.00968274888015338	64	64	0.670520663261414	0.139528602361679	4.80561441820598	3.03020858764648	2.52432060241699	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.907418668270111	1.99098944664001	0.00402153264945472	0.00882374293626413	0	0.00969696675542932	64	64	0.657923817634583	0.122499942779541	5.37080918330407	3.08778858184814	3.28937816619873	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	1.03086507320404	1.9965991973877	0.00456862713324578	0.00884860444349994	0	0.00995842128452881	64	64	0.594447553157806	0.116655491292477	5.09575285802378	3.11680674552917	3.17579793930054	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.973891198635101	2.04688835144043	0.00431612814379725	0.0090714778337092	0	0.0100459281423448	64	64	0.420850813388824	0.117720186710358	3.57500973409343	3.54074501991272	3.35204124450684	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.407175600528717	0.804192662239075	-0.00180453635002817	0.00356405170042596	0	0.00399484867822076	64	64	0.748375952243805	0.12738461792469	5.87493187510477	2.58594012260437	3.23811554908752	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.317720651626587	0.866457939147949	-0.00140808649700604	0.00384000132849978	0	0.00409002662411027	64	64	0.737716138362885	0.126687273383141	5.82312744336843	2.7632622718811	2.4826877117157	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.231660142540932	0.959611892700195	-0.00102668025177588	0.00425284457135516	0	0.00437501534711499	64	64	0.745287716388702	0.0977811738848686	7.62199600166626	2.83516550064087	3.25924229621887	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.183978870511055	0.967163562774658	-0.00081536457254125	0.00428631235069924	0	0.00436317464169293	64	64	0.755898714065552	0.142781764268875	5.29408442272855	2.85879755020142	3.82048535346985	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.144919916987419	0.876258909702301	-0.000642261613189218	0.00388343764346541	0	0.00393618951658334	64	64	0.795078814029694	0.101694710552692	7.81829074205122	2.76135635375977	2.74003171920776	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.156086102128029	0.812569618225098	-0.000691748338207147	0.00360117701333699	0	0.003667013995719	64	64	0.813534379005432	0.103614188730717	7.85157311919634	2.81326365470886	3.65559220314026	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.116728730499744	0.751880943775177	-0.000517322838121717	0.00333221463214887	0	0.00337213245195815	64	64	0.811938762664795	0.119059361517429	6.81961294195193	2.87440991401672	2.63080286979675	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.131315812468529	0.718413293361664	-0.000581970424124738	0.00318389142308919	0	0.0032366424221061	64	64	0.821761667728424	0.104805715382099	7.8408096803925	2.75438928604126	2.8195629119873	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.163830608129501	0.761536359786987	-0.000726070735164434	0.00337500587294358	0	0.0034522229584524	64	64	0.79952472448349	0.0783173143863678	10.208786278589	2.83229470252991	2.61714601516724	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.198442935943604	0.792716145515442	-0.000879466969168965	0.00351318963606697	0	0.00362159682582526	64	64	0.782532453536987	0.126852422952652	6.16884120399553	2.84268236160278	3.58263492584229	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.26738515496254	0.867644965648651	-0.00118500772384515	0.00384526203780108	0	0.0040237151296938	64	64	0.794244647026062	0.0941119268536568	8.43936229529234	2.72464799880981	2.35943675041199	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.324239045381546	0.912633180618286	-0.00143697496296359	0.00404464252408309	0	0.00429232223764776	64	64	0.808699727058411	0.109466075897217	7.38767440442224	2.77058124542236	2.44783782958984	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.333375006914139	0.916967153549194	-0.00147746406559306	0.00406384999055139	0	0.00432409259970497	64	64	0.816065430641174	0.103606186807156	7.87660906930331	2.75377130508423	2.51402854919434	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.310607701539993	0.906755328178406	-0.00137656305363044	0.0040185928335464	0	0.00424782464356179	64	64	0.823952913284302	0.112657636404037	7.31377773921389	2.72520661354065	2.35166525840759	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.164623558521271	0.849573493003845	-0.00072958496294198	0.00376517219635737	0	0.00383520741112832	64	64	0.829643309116364	0.10365092754364	8.00420535327153	2.73115277290344	2.64916253089905	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.155832275748253	0.710099279880524	-0.000690623420780103	0.00314704506117099	0	0.00322193316603103	64	64	0.822283625602722	0.115196645259857	7.13808656274529	2.86833333969116	3.36038541793823	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.153752580285072	0.585044741630554	-0.00068140654713781	0.00259282359083968	0	0.00268086722082558	64	64	0.82906574010849	0.110417544841766	7.50846019350078	2.91734290122986	3.15130496025085	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.109147988259792	0.426614105701447	-0.000483726215646244	0.00189068465834736	0	0.00195158385139187	64	64	0.828555285930634	0.111503705382347	7.4307421721055	2.87694644927979	2.805912733078	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.138337641954422	0.212317362427711	-0.000613090035748176	0.000940956181424944	0	0.00112306630583217	64	64	0.856165885925293	0.120433360338211	7.1090425735937	2.758460521698	3.14933037757874	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.166680440306664	0.10610606521368	-0.00073870073005728	0.000470244905116905	0	0.000875676332542775	64	64	0.877389788627625	0.0979412347078323	8.95832885142768	2.73216462135315	3.1913046836853	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.190325066447258	0.112273372709751	-0.000843489885640584	0.000497577413607124	0	0.000979315306584105	64	64	0.861176252365112	0.0942730978131294	9.13490987717576	2.71750950813293	3.38953137397766	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.291881233453751	0.188696250319481	-0.00129357037841761	0.000836271236226745	0	0.00154034863081696	64	64	0.819589912891388	0.0921387672424316	8.89516907400028	2.87086367607117	3.18288779258728	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.543187499046326	0.51267808675766	-0.0024073190673439	0.00227210629078901	0	0.00331023444617455	64	64	0.777918338775635	0.1108288615942	7.019095275236	3.0687141418457	1.85327982902527	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.609112024307251	0.675464391708374	-0.0026994858917735	0.00299354884331155	0	0.00403095010601423	64	64	0.931233704090118	0.0666918754577637	13.9632256207861	3.22261309623718	3.15081548690796	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.620760917663574	0.712194740772247	-0.00275111190146512	0.00315633180464056	0	0.0041870093330883	64	64	0.935884237289429	0.0733928009867668	12.7517171262911	3.20631909370422	2.38632702827454	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.626123785972595	0.723115146160126	-0.00277487926569686	0.00320472927357996	0	0.00423913253580667	64	64	0.934432029724121	0.0521627701818943	17.9137731080176	3.16875958442688	3.37342143058777	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.613009810447693	0.719930648803711	-0.00271676024899415	0.00319061609678656	0	0.00419056288911028	64	64	0.931063413619995	0.075593389570713	12.3167305885793	3.18933439254761	2.50018620491028	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.42473953962326	0.827745079994202	-0.00188237688493406	0.0036684322033711	0	0.00412319506786475	64	64	0.857155621051788	0.122570969164371	6.99313733827393	2.70128846168518	2.16592121124268	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.485026508569717	0.782430291175842	-0.00214955897235688	0.00346760439465565	0	0.00407981421310764	64	64	0.871478378772736	0.20343741774559	4.28376642030803	2.73116850852966	2.12069058418274	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.421900928020477	0.791171371936798	-0.00186979661781054	0.00350634344962651	0	0.0039737367525686	64	64	0.89047759771347	0.175555035471916	5.07235577333196	2.68453764915466	2.49302124977112	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.454281270503998	0.867501854896545	-0.00201330105413236	0.00384462779411379	0	0.00433987834044259	64	64	0.905059158802032	0.217200860381126	4.16692253066543	2.65588355064392	1.90960812568665	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.505630552768707	0.93246328830719	-0.00224087276096893	0.00413252635136335	0	0.00470098763831229	64	64	0.911138892173767	0.190798476338387	4.7753992047496	2.68593311309814	2.31677985191345	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.566999137401581	1.01613664627075	-0.0025128483940275	0.00450335312924028	0	0.00515699490575711	64	64	0.892935872077942	0.157002702355385	5.68739173709717	2.65776562690735	2.3276686668396	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.637627959251404	1.13967406749725	-0.00282586389943149	0.00505085098250676	0	0.00578762493822808	64	64	0.8582364320755	0.16771000623703	5.11738357974018	2.66332197189331	2.40181827545166	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.765628814697266	1.57238841056824	-0.00339314297064015	0.00696857090540051	0	0.00775076768344912	64	64	0.859382152557373	0.118117175996304	7.27567472984849	2.62934279441833	2.45874834060669	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.819921374320984	1.57753849029541	-0.00363375880628907	0.00699139522508263	0	0.00787932803325205	64	64	0.872156262397766	0.119364134967327	7.30668607146105	2.66387152671814	2.54062533378601	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.828526794910431	1.58773422241211	-0.00367189663733979	0.00703658105939059	0	0.00793702072069121	64	64	0.873701572418213	0.151532292366028	5.76577809769932	2.6567919254303	2.21586179733276	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.773025453090668	1.55255568027496	-0.0034259236746695	0.00688067545516222	0	0.00768639367609628	64	64	0.813974857330322	0.183466240763664	4.43664651296181	2.70489478111267	2.50414729118347	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.904337048530579	1.43280839920044	-0.00400787540960604	0.0063499748895207	0	0.00750901101320728	64	64	0.852583646774292	0.217653200030327	3.91716568676912	2.6836564540863	2.53108596801758	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.924945294857025	1.45928657054901	-0.00409920782136676	0.00646732185878587	0	0.00765700703851602	64	64	0.856444537639618	0.182060837745667	4.7041667403291	2.7284562587738	2.63784885406494	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.889187872409821	1.49214744567871	-0.00394073671331041	0.00661295593800938	0	0.00769809015806428	64	64	0.847112536430359	0.156113788485527	5.42625058714076	2.62064146995544	2.50048089027405	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.941869020462036	1.52136445045471	-0.00417421103372155	0.0067424409736765	0	0.00792997780813758	64	64	0.827491700649261	0.14468452334404	5.71928276448477	2.75514078140259	2.53518009185791	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.900625228881836	1.70633256435394	-0.0039914252257733	0.00756218971278046	0	0.00855091741189341	64	64	0.843903124332428	0.0892135724425316	9.45935804640087	2.75951147079468	2.81367897987366	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.901601254940033	1.72724330425262	-0.00399575081526909	0.0076548627270872	0	0.00863498395761524	64	64	0.854705810546875	0.162786930799484	5.250457185655	2.65526294708252	1.73003244400024	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.867066979408264	1.72194027900696	-0.00384270049634516	0.00763136057762516	0	0.00854423848978613	64	64	0.821057677268982	0.123400218784809	6.65361605801347	2.70409035682678	2.99200415611267	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.911078572273254	1.39530515670776	-0.00403775275155001	0.00618376658962729	0	0.00738528378044069	64	64	0.834804594516754	0.155223667621613	5.37807543983402	2.68051362037659	2.20973801612854	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.986445903778076	1.06478750705719	-0.00437176856469911	0.00471896586889189	0	0.00643280648356982	64	64	0.872619211673737	0.142112925648689	6.14032261802067	2.55298566818237	3.52938222885132	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.00414025783539	0.928112626075745	-0.00445018707760908	0.00411324492061666	0	0.00605994627061145	64	64	0.901036381721497	0.143950507044792	6.25934844009356	2.49304604530334	3.39414668083191	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.04573166370392	0.896447956562042	-0.00463451345581318	0.00397291223104757	0	0.00610432195806551	64	64	0.917457222938538	0.121485747396946	7.55197414179634	2.49053168296814	2.79851102828979	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.08892226219177	0.825775623321533	-0.00482592719683696	0.00365970389020346	0	0.00605664972349739	64	64	0.898592114448547	0.115649573504925	7.76995614610098	2.50202703475952	2.4602735042572	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.1147118806839	0.858443439006805	-0.0049402226113018	0.00380448236122075	0	0.00623537372465014	64	64	0.881084561347961	0.0895756259560585	9.83620881176068	2.56278872489929	3.34825587272644	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.05490171909332	0.815563023090363	-0.0046751536568971	0.00361444329914269	0	0.00590942146731098	64	64	0.808467209339142	0.0918808355927467	8.79908420644538	2.53686475753784	2.7926721572876	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.08282017707825	0.79601263999939	-0.00479888374338831	0.00352779916600007	0	0.00595606011875194	64	64	0.819872736930847	0.0953178405761719	8.60146150998519	2.57519102096558	2.3861825466156	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.05796802043915	0.769034564495087	-0.00468874300810453	0.00340823670243864	0	0.00579658420243327	64	64	0.832126379013062	0.0779470428824425	10.6755349304021	2.64942717552185	2.73359990119934	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-1.01183676719666	0.736783981323242	-0.00448429676122643	0.00326530733838138	0	0.00554717490771953	64	64	0.823718726634979	0.0944908559322357	8.71744380456994	2.6046302318573	2.52476835250854	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.940975844860077	0.650858759880066	-0.00417025262403639	0.00288450066608301	0	0.00507063615741809	64	64	0.850525736808777	0.0865153074264526	9.83092775266175	2.62959671020508	3.10276913642883	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.789015889167786	0.50339663028717	-0.00349679069891283	0.00223097237814677	0	0.00414786486569381	64	64	0.810031116008759	0.128606557846069	6.29852108302513	2.74980711936951	2.89713788032532	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.688579678535461	0.401584148406982	-0.00305167367149328	0.00177975593934047	0	0.00353273879601973	64	64	0.810079455375671	0.202918246388435	3.99214693500249	2.65965938568115	1.73018050193787	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.541424214839935	0.336489349603653	-0.00239950447717266	0.00149126632825904	0	0.00282515433167302	64	64	0.801173448562622	0.0933088138699532	8.58625691758592	2.75066161155701	2.57799315452576	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.401659935712814	0.270693093538284	-0.00178009181641185	0.00119966797214058	0	0.0021466089812158	64	64	0.836494266986847	0.0800452157855034	10.4502718716931	2.58246231079102	2.38848185539246	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.175150603055954	0.212548419833183	-0.000776239120255273	0.000941980190443598	0	0.00122060388783702	64	64	0.884434282779694	0.12824635207653	6.89636990416625	2.53838706016541	3.06395673751831	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.0734394490718842	0.185116320848465	-0.000325471750282126	0.000820405568311976	0	0.000882608155836443	64	64	0.897312521934509	0.122265294194221	7.33906156974608	2.55975389480591	2.73197937011719	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.0203477460891008	0.209685415029526	-9.01779168772573E-05	0.000929291816602443	0	0.000933656969714568	64	64	0.904853224754333	0.129708990454674	6.97602549817494	2.53532361984253	2.42776656150818	0
