>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.658504903316498	1.34576797485352	-0.002918433844468	0.00596432127510821	0	0.00664005906428886	64	64	0.734942674636841	0.120446920394897	6.10179714207102	3.14989829063416	2.15866804122925	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.722838759422302	1.30876517295837	-0.00320355564395455	0.00580032822228955	0	0.00662620375857864	64	64	0.705883920192719	0.135935872793198	5.19277145677798	3.35106682777405	3.4790620803833	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.725836277008057	1.3144371509552	-0.00321684036928855	0.00582546591293946	0	0.00665463109903953	64	64	0.731233179569244	0.140677005052567	5.19795811188905	3.11761569976807	2.96669578552246	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.71965616941452	1.27384316921234	-0.00318945069447733	0.00564555707763176	0	0.00648420468903473	64	64	0.71593564748764	0.151360675692558	4.72999769730045	3.06570529937744	3.16075372695923	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.616484940052032	1.23243451118469	-0.00273220518874093	0.00546203767111975	0	0.00610727440959665	64	64	0.670449137687683	0.129984170198441	5.15792912832494	3.08742666244507	3.40996074676514	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.673169851303101	1.28638434410095	-0.00298342756025647	0.00570113842419422	0	0.00643457996602122	64	64	0.653413832187653	0.164127960801125	3.98112441657275	3.02045321464539	3.17172360420227	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.737288951873779	1.34796190261841	-0.00326759758274205	0.00597404456343777	0	0.00680928795166441	64	64	0.626906752586365	0.13421194255352	4.67102063094252	3.24837589263916	3.57191729545593	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.761684656143188	1.34852230548859	-0.0033757171254226	0.00597652821799316	0	0.00686398977645945	64	64	0.586462914943695	0.15375192463398	3.81434519496145	3.48774838447571	6.15557479858398	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.775752544403076	1.35486078262329	-0.00343806472680123	0.00600461977220808	0	0.00691923028049125	64	64	0.587946593761444	0.114884920418262	5.11770031803044	3.55794811248779	3.23671054840088	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.764761328697205	1.31464767456055	-0.00338935265837727	0.0058263989344125	0	0.00674052193719242	64	64	0.567079782485962	0.109775945544243	5.16579273969827	3.64980912208557	3.3460590839386	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.726947724819183	1.23597860336304	-0.00322176620490802	0.00547774476534047	0	0.00635495595526061	64	64	0.454124212265015	0.162367805838585	2.7968858107036	3.59288120269775	3.28566122055054	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0853941664099693	-0.00175296945963055	-0.000378459179446999	-7.76900122313243E-06	0	0.000378538911986206	64	64	0.783515453338623	0.10066569596529	7.78334114541643	2.89279866218567	2.64703178405762	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0567910149693489	0.01450982876122	-0.00025169261354547	6.4306241488724E-05	0	0.000259777721153596	64	64	0.806326866149902	0.121837832033634	6.61803360000127	2.87060070037842	2.52398109436035	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0218836311250925	0.0360983163118362	-9.69862629627639E-05	0.000159984454970929	0	0.000187086506824591	64	64	0.829700887203217	0.116708040237427	7.10920075013943	2.85834622383118	3.05687594413757	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0311219207942486	0.0498105324804783	0.000137929522609998	0.00022075574998738	0	0.000260303004899891	64	64	0.839379489421844	0.0980639308691025	8.55951298283427	2.84226512908936	3.01274609565735	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0625926330685616	0.0580243729054928	0.00027740485733917	0.000257158743752029	0	0.000378264556049714	64	64	0.841885685920715	0.119012877345085	7.07390414131083	2.71923232078552	3.59538221359253	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0896823406219482	0.0897417366504669	0.000397463977571029	0.000397727215367715	0	0.000562285115675971	64	64	0.829406023025513	0.106589905917645	7.78128112493451	2.80741667747498	3.28564548492432	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0638947188854218	0.272347450256348	0.000283175583262679	0.00120701913118583	0	0.00123979175428971	64	64	0.847137331962585	0.127705499529839	6.63352271500767	2.72547483444214	2.78031396865845	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0480536893010139	0.33532777428627	0.000212969580790235	0.00148614219960761	0	0.00150132430866769	64	64	0.854029417037964	0.142353951931	5.99933760498563	2.8069109916687	2.20139503479004	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.012856300920248	0.414765685796738	5.69779564758739E-05	0.00183820379902531	0	0.00183908664675573	64	64	0.872703909873962	0.243218123912811	3.58815328329236	2.74781036376953	2.09309387207031	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.00679841311648488	0.417846351861954	3.01299486577833E-05	0.00185185703085843	0	0.00185210212368161	64	64	0.870453834533691	0.206078231334686	4.2238999669985	2.73124527931213	2.34077024459839	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0166711024940014	0.418145895004272	-7.38848101176616E-05	0.00185318457882356	0	0.001854656854611	64	64	0.864651918411255	0.217630237340927	3.97303209781801	2.73548626899719	2.12554669380188	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0337578542530537	0.410262107849121	-0.000149611739977247	0.0018182443511346	0	0.00182438926580154	64	64	0.870385587215424	0.169273570179939	5.14188710198642	2.7144730091095	2.50346899032593	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.060188565403223	0.380157083272934	-0.000266750248081776	0.0016848216200825	0	0.00170580760531459	64	64	0.8610919713974	0.227230653166771	3.78950621052618	2.5843231678009	1.75733542442322	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0774581581354141	0.425214409828186	-0.000343287512506034	0.00188451159368455	0	0.00191552349580319	64	64	0.889317810535431	0.147981658577919	6.00964889217784	2.58906269073486	3.24606704711914	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0706105753779411	0.449178814888	-0.000312939648471072	0.00199071965749222	0	0.00201516648898079	64	64	0.880765736103058	0.269194781780243	3.27185293220903	2.72979950904846	1.92438614368439	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0581070333719254	0.47226557135582	-0.00025752508742179	0.00209303806255699	0	0.00210882135373386	64	64	0.857096791267395	0.13810034096241	6.2063336360675	2.78003191947937	2.82584738731384	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0560118071734905	0.47881954908371	-0.000248239235458453	0.00212208469580244	0	0.00213655474401662	64	64	0.861309826374054	0.142529547214508	6.04302646859445	2.70158457756042	3.70457291603088	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.00102090858854353	0.450682759284973	-4.52457401897505E-06	0.00199738500228498	0	0.00199739012692138	64	64	0.871094763278961	0.0872608348727226	9.98265446978048	2.70353055000305	2.57687616348267	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0362151302397251	0.432470232248306	0.000160502163675813	0.00191666873877744	0	0.00192337723776469	64	64	0.864511966705322	0.104539386928082	8.2697248578669	2.77494883537292	2.50147533416748	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0653411522507668	0.424716740846634	0.000289586044393538	0.00188230597001829	0	0.00190445158559465	64	64	0.878340244293213	0.11002342402935	7.9832113210629	2.7816424369812	3.7363862991333	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.064914844930172	0.377193450927734	0.00028769668911873	0.00167168707105298	0	0.00169626267083125	64	64	0.90236622095108	0.134370610117912	6.71550289277722	2.76245665550232	3.24676537513733	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.09976976364851	0.31305655837059	0.000442170519034751	0.00138743819610145	0	0.00145619350221896	64	64	0.898551344871521	0.220748350024223	4.07047819280606	2.77104926109314	1.92307126522064	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.135496094822884	0.288484454154968	0.00060050636970624	0.0012785368649018	0	0.00141253828796627	64	64	0.913568377494812	0.128675311803818	7.09979532738701	2.78308200836182	2.8251805305481	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.141266837716103	0.260116159915924	0.000626081777394889	0.00115281116475882	0	0.0013118505911797	64	64	0.916665554046631	0.104506142437458	8.77140360046503	2.7563419342041	3.26097130775452	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.166436463594437	0.187100276350975	0.000737631270262708	0.000829211409151129	0	0.00110981595408238	64	64	0.921364486217499	0.152028024196625	6.06049109094423	2.69682240486145	2.43765568733215	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.150947332382202	0.177000269293785	0.000668984849372711	0.000784449096408104	0	0.0010309709566936	64	64	0.921905815601349	0.13420358300209	6.86945754337266	2.68698740005493	2.75209188461304	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.140280500054359	0.140295907855034	0.000621710418579477	0.00062177870455082	0	0.00087927959262294	64	64	0.919341623783112	0.131096169352531	7.0127268273637	2.61255788803101	3.74444723129272	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.122286960482597	0.156682953238487	0.000541964687600819	0.000694404599387805	0	0.00088086518279314	64	64	0.920072019100189	0.128229960799217	7.17517195954571	2.60874152183533	2.7214343547821	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.141441449522972	0.176741883158684	0.000626855641043049	0.000783303952555988	0	0.00100325125307538	64	64	0.916514754295349	0.108538024127483	8.44418130570404	2.5960373878479	3.19957256317139	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.172620117664337	0.169455096125603	0.00076503666273464	0.000751009575114499	0	0.00107205246011649	64	64	0.925474286079407	0.129452213644981	7.14915767000702	2.53876376152039	2.81815791130066	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.203848779201508	0.195134878158569	0.000903439250609843	0.000864820033664039	0	0.00125064630098567	64	64	0.924943089485168	0.118389554321766	7.81270860241019	2.59630966186523	2.82224750518799	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.237560421228409	0.198517426848412	0.0010528461822035	0.000879811181835113	0	0.00137206151431435	64	64	0.932863533496857	0.131915241479874	7.0716887831281	2.5245726108551	2.58162021636963	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.244580462574959	0.188310727477074	0.00108395836702119	0.000834576018458803	0	0.0013680215173826	64	64	0.924574375152588	0.169127956032753	5.46671524235495	2.53256273269653	1.91042542457581	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.32640016078949	0.171747550368309	0.00144657582850223	0.000761169523833351	0	0.00163461330950767	64	64	0.90487265586853	0.14548097550869	6.21986931765164	2.60414505004883	3.57334065437317	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.275735139846802	0.145984873175621	0.00122203306336088	0.000646991681474739	0	0.00138273751805782	64	64	0.899239838123322	0.125164821743965	7.18444548231603	2.57614612579346	2.47896361351013	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.199852079153061	0.129888296127319	0.000885726239470779	0.00057565311588281	0	0.00105635575499575	64	64	0.880990386009216	0.110909394919872	7.94333416610646	2.65978002548218	2.80385518074036	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0887286141514778	0.195545330643654	0.000393237148589547	0.000866639121749767	0	0.000951682101532883	64	64	0.890703737735748	0.122265435755253	7.28500031291535	2.61553812026978	2.95839285850525	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.0165472887456417	0.247452557086945	7.33360788450416E-05	0.00109668722869872	0	0.00109913650564943	64	64	0.907595992088318	0.143061980605125	6.34407540178989	2.56245589256287	3.61163997650146	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0292203817516565	0.306446552276611	-0.000129502074506684	0.00135814325023294	0	0.00136430343965513	64	64	0.901334226131439	0.125019192695618	7.20956684087622	2.62520122528076	3.18378686904907	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0498277395963669	0.490722596645355	-0.000220832010360115	0.0021748379200856	0	0.00218602075823675	64	64	0.913312375545502	0.149716824293137	6.10026548357245	2.53850483894348	2.83722686767578	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0768296122550964	0.593794465065002	-0.000340501854326905	0.00263164306715962	0	0.0026535799866839	64	64	0.850726127624512	0.138606369495392	6.13771308433842	2.72915720939636	3.04366207122803	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.14461524784565	0.764705121517181	-0.00064092162657143	0.00338910355326711	0	0.00344917431078435	64	64	0.87108838558197	0.215500369668007	4.04216654905948	2.54644370079041	1.96597850322723	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.17537921667099	0.878435552120209	-0.000777264738608789	0.00389314647860622	0	0.00396997858656298	64	64	0.89149284362793	0.215072676539421	4.14507718029225	2.50998568534851	2.49536991119385	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.219447791576385	0.946635603904724	-0.00097257265481965	0.00419540290573374	0	0.00430665799783801	64	64	0.905835270881653	0.143695935606956	6.30383362657754	2.43723034858704	3.25095319747925	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.216350227594376	0.986249089241028	-0.000958844532956056	0.00437096627013779	0	0.00447489988413841	64	64	0.917959153652191	0.128138035535812	7.16383039441585	2.44578170776367	2.18706250190735	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.164400890469551	0.987794280052185	-0.000728609795296256	0.00437781441528709	0	0.00443803236676989	64	64	0.908235549926758	0.0920282378792763	9.86909638667853	2.4886302947998	3.21792316436768	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.137198179960251	0.92313277721405	-0.000608049856240723	0.00409124051528034	0	0.0041361786206045	64	64	0.888428092002869	0.151073083281517	5.88078347714217	2.47513365745544	2.30373358726501	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0806913897395134	0.865060269832611	-0.000357616900932579	0.00383386844390846	0	0.00385051127683451	64	64	0.885519921779633	0.140459954738617	6.30442978162355	2.49123024940491	2.07593107223511	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.190546080470085	0.714824140071869	-0.000844482899632021	0.00316803557987449	0	0.00327865838463259	64	64	0.875584363937378	0.201324552297592	4.34911864422335	2.51067924499512	2.16670966148376	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.300513029098511	0.519980072975159	-0.00133184641512557	0.00230450439438911	0	0.00266168280928467	64	64	0.875153779983521	0.246418669819832	3.5514913728874	2.70165967941284	1.66351187229156	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.340698301792145	0.451253175735474	-0.00150994388909671	0.00199991303611767	0	0.00250590955548159	64	64	0.861631155014038	0.156538009643555	5.50429353852152	2.86278605461121	3.62475156784058	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.303307861089706	0.402552962303162	-0.00134423285633752	0.00178407811917498	0	0.00223380767018476	64	64	0.867911100387573	0.158487170934677	5.47622306126782	2.75245952606201	3.00118684768677	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.219034418463707	0.33824959397316	-0.000970740622778038	0.00149909143873811	0	0.00178594862703533	64	64	0.877571702003479	0.141368672251701	6.2076815748895	2.71285104751587	2.38024735450745	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.193732768297195	0.321492046117783	-0.000858606010271825	0.00142482351064051	0	0.00166352827368484	64	64	0.879257202148438	0.131475284695625	6.68762348896206	2.59955263137817	3.27536344528198	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.163512468338013	0.328564673662186	-0.000724672389205888	0.00145616875270469	0	0.00162652313479732	64	64	0.875356733798981	0.168473467230797	5.19581360903437	2.63518643379211	3.49132037162781	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.170889616012573	0.394772946834564	-0.000757367236792661	0.00174959779816342	0	0.00190648828653764	64	64	0.854579448699951	0.131783723831177	6.48471164614168	2.70061588287354	2.33685803413391	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.129817754030228	0.509146332740784	-0.000575340479723876	0.00225649024293338	0	0.00232868307935246	64	64	0.816834390163422	0.104491792619228	7.81721099512565	2.71393036842346	2.97896480560303	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.109437339007854	0.629246950149536	-0.000485016333819968	0.00278876525686558	0	0.00283062758093902	64	64	0.806671857833862	0.0972310304641724	8.29644460192268	2.63772654533386	2.01979494094849	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.209356725215912	0.805565476417542	-0.000927849966431369	0.00357019293018382	0	0.00368879155265532	64	64	0.834472477436066	0.116611801087856	7.15598652667552	2.66881799697876	3.45027661323547	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.154312208294868	0.883459210395813	-0.000683897673402574	0.00391541087521242	0	0.00397468971737633	64	64	0.86602109670639	0.113226689398289	7.64855972835217	2.61350440979004	3.289217710495	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.129939928650856	0.934939324855804	-0.00057588194653146	0.00414356606069463	0	0.00418339332548128	64	64	0.884441912174225	0.0913152545690536	9.68558776239735	2.56788921356201	2.27480220794678	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.120733104646206	0.971615612506866	-0.000535078139847704	0.00430611203207802	0	0.00433922913068093	64	64	0.895714640617371	0.102020412683487	8.77975904093114	2.53291893005371	2.59295058250427	0
